14.69572,2.5,37.5,-5.625,20,27,18
18.92033,2.5,37.5,-1.875,20,27,19
19.00564,2.5,37.5,1.875,20,27,20
14.7158,2.5,37.5,5.625,20,27,21
8.884441,2.5,37.5,9.375,20,27,22
4.192127,2.5,37.5,13.125,20,27,23
1.658826,2.5,37.5,16.875,20,27,24
1.521897,2.5,42.5,-13.125,20,28,16
3.107443,2.5,42.5,-9.375,20,28,17
5.093441,2.5,42.5,-5.625,20,28,18
6.607823,2.5,42.5,-1.875,20,28,19
6.576489,2.5,42.5,1.875,20,28,20
5.198641,2.5,42.5,5.625,20,28,21
3.235563,2.5,42.5,9.375,20,28,22
1.61245,2.5,42.5,13.125,20,28,23
1.000333,2.5,47.5,-9.375,20,29,17
1.564335,2.5,47.5,-5.625,20,29,18
1.993017,2.5,47.5,-1.875,20,29,19
1.995287,2.5,47.5,1.875,20,29,20
1.599113,2.5,47.5,5.625,20,29,21
1.027106,2.5,47.5,9.375,20,29,22
0.7672932,7.5,-47.5,-9.375,21,10,17
1.199684,7.5,-47.5,-5.625,21,10,18
1.515041,7.5,-47.5,-1.875,21,10,19
1.497013,7.5,-47.5,1.875,21,10,20
1.196656,7.5,-47.5,5.625,21,10,21
0.7509173,7.5,-47.5,9.375,21,10,22
1.124087,7.5,-42.5,-13.125,21,11,16
2.260893,7.5,-42.5,-9.375,21,11,17
3.626433,7.5,-42.5,-5.625,21,11,18
4.620561,7.5,-42.5,-1.875,21,11,19
4.752409,7.5,-42.5,1.875,21,11,20
3.687165,7.5,-42.5,5.625,21,11,21
2.257838,7.5,-42.5,9.375,21,11,22
1.111024,7.5,-42.5,13.125,21,11,23
1.09808,7.5,-37.5,-16.875,21,12,15
2.821589,7.5,-37.5,-13.125,21,12,16
6.001509,7.5,-37.5,-9.375,21,12,17
9.837497,7.5,-37.5,-5.625,21,12,18
12.81749,7.5,-37.5,-1.875,21,12,19
12.81125,7.5,-37.5,1.875,21,12,20
10.03795,7.5,-37.5,5.625,21,12,21
6.077621,7.5,-37.5,9.375,21,12,22
2.843452,7.5,-37.5,13.125,21,12,23
1.103142,7.5,-37.5,16.875,21,12,24
0.7378654,7.5,-32.5,-20.625,21,13,14
2.374423,7.5,-32.5,-16.875,21,13,15
6.461114,7.5,-32.5,-13.125,21,13,16
14.1204,7.5,-32.5,-9.375,21,13,17
23.89911,7.5,-32.5,-5.625,21,13,18
31.28576,7.5,-32.5,-1.875,21,13,19
31.25832,7.5,-32.5,1.875,21,13,20
23.9251,7.5,-32.5,5.625,21,13,21
14.16714,7.5,-32.5,9.375,21,13,22
6.466909,7.5,-32.5,13.125,21,13,23
2.390148,7.5,-32.5,16.875,21,13,24
0.7364033,7.5,-32.5,20.625,21,13,25
1.375542,7.5,-27.5,-20.625,21,14,14
4.611854,7.5,-27.5,-16.875,21,14,15
12.95377,7.5,-27.5,-13.125,21,14,16
29.23048,7.5,-27.5,-9.375,21,14,17
50.59834,7.5,-27.5,-5.625,21,14,18
66.11572,7.5,-27.5,-1.875,21,14,19
66.55463,7.5,-27.5,1.875,21,14,20
49.62535,7.5,-27.5,5.625,21,14,21
28.77557,7.5,-27.5,9.375,21,14,22
13.06507,7.5,-27.5,13.125,21,14,23
4.642713,7.5,-27.5,16.875,21,14,24
1.388879,7.5,-27.5,20.625,21,14,25
14.3645,7.5,-27.5,46.875,21,14,32
2.317523,7.5,-22.5,-20.625,21,15,14
8.044869,7.5,-22.5,-16.875,21,15,15
22.97959,7.5,-22.5,-13.125,21,15,16
52.94427,7.5,-22.5,-9.375,21,15,17
92.65165,7.5,-22.5,-5.625,21,15,18
123.8297,7.5,-22.5,-1.875,21,15,19
124.2869,7.5,-22.5,1.875,21,15,20
91.73103,7.5,-22.5,5.625,21,15,21
51.8891,7.5,-22.5,9.375,21,15,22
23.01526,7.5,-22.5,13.125,21,15,23
8.048609,7.5,-22.5,16.875,21,15,24
2.326463,7.5,-22.5,20.625,21,15,25
3.51035,7.5,-22.5,46.875,21,15,32
0.8551103,7.5,-17.5,-24.375,21,16,13
3.527219,7.5,-17.5,-20.625,21,16,14
12.32641,7.5,-17.5,-16.875,21,16,15
36.53854,7.5,-17.5,-13.125,21,16,16
84.36935,7.5,-17.5,-9.375,21,16,17
149.3749,7.5,-17.5,-5.625,21,16,18
202.7972,7.5,-17.5,-1.875,21,16,19
201.9776,7.5,-17.5,1.875,21,16,20
149.5119,7.5,-17.5,5.625,21,16,21
84.04491,7.5,-17.5,9.375,21,16,22
35.64519,7.5,-17.5,13.125,21,16,23
12.26317,7.5,-17.5,16.875,21,16,24
3.504164,7.5,-17.5,20.625,21,16,25
0.8468334,7.5,-17.5,24.375,21,16,26
1.300074,7.5,-17.5,46.875,21,16,32
1.142035,7.5,-12.5,-24.375,21,17,13
4.824987,7.5,-12.5,-20.625,21,17,14
17.30889,7.5,-12.5,-16.875,21,17,15
50.83155,7.5,-12.5,-13.125,21,17,16
119.7537,7.5,-12.5,-9.375,21,17,17
214.0878,7.5,-12.5,-5.625,21,17,18
291.0997,7.5,-12.5,-1.875,21,17,19
288.3058,7.5,-12.5,1.875,21,17,20
212.7754,7.5,-12.5,5.625,21,17,21
118.6216,7.5,-12.5,9.375,21,17,22
50.26134,7.5,-12.5,13.125,21,17,23
16.7297,7.5,-12.5,16.875,21,17,24
4.692877,7.5,-12.5,20.625,21,17,25
1.135486,7.5,-12.5,24.375,21,17,26
1.465303,7.5,-12.5,46.875,21,17,32
1.41573,7.5,-7.5,-24.375,21,18,13
6.007359,7.5,-7.5,-20.625,21,18,14
21.36008,7.5,-7.5,-16.875,21,18,15
63.32018,7.5,-7.5,-13.125,21,18,16
149.0637,7.5,-7.5,-9.375,21,18,17
270.0092,7.5,-7.5,-5.625,21,18,18
364.8492,7.5,-7.5,-1.875,21,18,19
364.9532,7.5,-7.5,1.875,21,18,20
270.127,7.5,-7.5,5.625,21,18,21
148.7862,7.5,-7.5,9.375,21,18,22
63.79511,7.5,-7.5,13.125,21,18,23
21.07969,7.5,-7.5,16.875,21,18,24
5.75053,7.5,-7.5,20.625,21,18,25
1.374464,7.5,-7.5,24.375,21,18,26
0.942479,7.5,-7.5,46.875,21,18,32
1.562094,7.5,-2.5,-24.375,21,19,13
6.646656,7.5,-2.5,-20.625,21,19,14
23.76919,7.5,-2.5,-16.875,21,19,15
70.39303,7.5,-2.5,-13.125,21,19,16
168.2765,7.5,-2.5,-9.375,21,19,17
302.5012,7.5,-2.5,-5.625,21,19,18
408.1754,7.5,-2.5,-1.875,21,19,19
409.0834,7.5,-2.5,1.875,21,19,20
304.6133,7.5,-2.5,5.625,21,19,21
168.4069,7.5,-2.5,9.375,21,19,22
71.53739,7.5,-2.5,13.125,21,19,23
23.61138,7.5,-2.5,16.875,21,19,24
6.361154,7.5,-2.5,20.625,21,19,25
1.522478,7.5,-2.5,24.375,21,19,26
1.550266,7.5,2.5,-24.375,21,20,13
6.687013,7.5,2.5,-20.625,21,20,14
23.96565,7.5,2.5,-16.875,21,20,15
70.90031,7.5,2.5,-13.125,21,20,16
167.0721,7.5,2.5,-9.375,21,20,17
299.4045,7.5,2.5,-5.625,21,20,18
406.69,7.5,2.5,-1.875,21,20,19
408.1492,7.5,2.5,1.875,21,20,20
304.7953,7.5,2.5,5.625,21,20,21
168.9691,7.5,2.5,9.375,21,20,22
71.05344,7.5,2.5,13.125,21,20,23
23.39864,7.5,2.5,16.875,21,20,24
6.524793,7.5,2.5,20.625,21,20,25
1.535197,7.5,2.5,24.375,21,20,26
1.405025,7.5,7.5,-24.375,21,21,13
5.981727,7.5,7.5,-20.625,21,21,14
21.55334,7.5,7.5,-16.875,21,21,15
63.753,7.5,7.5,-13.125,21,21,16
147.2631,7.5,7.5,-9.375,21,21,17
264.5875,7.5,7.5,-5.625,21,21,18
363.5251,7.5,7.5,-1.875,21,21,19
360.7265,7.5,7.5,1.875,21,21,20
269.7025,7.5,7.5,5.625,21,21,21
150.1663,7.5,7.5,9.375,21,21,22
63.34003,7.5,7.5,13.125,21,21,23
21.191,7.5,7.5,16.875,21,21,24
5.954253,7.5,7.5,20.625,21,21,25
1.444711,7.5,7.5,24.375,21,21,26
1.162515,7.5,12.5,-24.375,21,22,13
4.841133,7.5,12.5,-20.625,21,22,14
17.43306,7.5,12.5,-16.875,21,22,15
50.7986,7.5,12.5,-13.125,21,22,16
116.8123,7.5,12.5,-9.375,21,22,17
209.737,7.5,12.5,-5.625,21,22,18
285.1351,7.5,12.5,-1.875,21,22,19
284.0182,7.5,12.5,1.875,21,22,20
210.9539,7.5,12.5,5.625,21,22,21
118.0355,7.5,12.5,9.375,21,22,22
50.51532,7.5,12.5,13.125,21,22,23
17.14379,7.5,12.5,16.875,21,22,24
4.893595,7.5,12.5,20.625,21,22,25
1.21899,7.5,12.5,24.375,21,22,26
0.8663896,7.5,17.5,-24.375,21,23,13
3.529083,7.5,17.5,-20.625,21,23,14
12.41791,7.5,17.5,-16.875,21,23,15
35.96839,7.5,17.5,-13.125,21,23,16
82.75394,7.5,17.5,-9.375,21,23,17
146.302,7.5,17.5,-5.625,21,23,18
197.2582,7.5,17.5,-1.875,21,23,19
196.4832,7.5,17.5,1.875,21,23,20
147.4549,7.5,17.5,5.625,21,23,21
82.82437,7.5,17.5,9.375,21,23,22
35.78148,7.5,17.5,13.125,21,23,23
12.58635,7.5,17.5,16.875,21,23,24
3.693754,7.5,17.5,20.625,21,23,25
0.9495505,7.5,17.5,24.375,21,23,26
2.338125,7.5,22.5,-20.625,21,24,14
7.918697,7.5,22.5,-16.875,21,24,15
22.71695,7.5,22.5,-13.125,21,24,16
51.12359,7.5,22.5,-9.375,21,24,17
89.74551,7.5,22.5,-5.625,21,24,18
120.3735,7.5,22.5,-1.875,21,24,19
120.2179,7.5,22.5,1.875,21,24,20
90.74609,7.5,22.5,5.625,21,24,21
50.96862,7.5,22.5,9.375,21,24,22
22.66753,7.5,22.5,13.125,21,24,23
8.186699,7.5,22.5,16.875,21,24,24
2.489923,7.5,22.5,20.625,21,24,25
1.387719,7.5,27.5,-20.625,21,25,14
4.582059,7.5,27.5,-16.875,21,25,15
12.63666,7.5,27.5,-13.125,21,25,16
28.18224,7.5,27.5,-9.375,21,25,17
48.40569,7.5,27.5,-5.625,21,25,18
64.28561,7.5,27.5,-1.875,21,25,19
64.2884,7.5,27.5,1.875,21,25,20
48.49588,7.5,27.5,5.625,21,25,21
27.9768,7.5,27.5,9.375,21,25,22
13.01822,7.5,27.5,13.125,21,25,23
4.770625,7.5,27.5,16.875,21,25,24
1.542055,7.5,27.5,20.625,21,25,25
0.7352752,7.5,32.5,-20.625,21,26,14
2.345631,7.5,32.5,-16.875,21,26,15
6.312495,7.5,32.5,-13.125,21,26,16
13.48585,7.5,32.5,-9.375,21,26,17
23.22749,7.5,32.5,-5.625,21,26,18
30.0089,7.5,32.5,-1.875,21,26,19
29.83577,7.5,32.5,1.875,21,26,20
22.57124,7.5,32.5,5.625,21,26,21
13.66275,7.5,32.5,9.375,21,26,22
6.36441,7.5,32.5,13.125,21,26,23
2.513392,7.5,32.5,16.875,21,26,24
0.822491,7.5,32.5,20.625,21,26,25
1.066073,7.5,37.5,-16.875,21,27,15
2.754193,7.5,37.5,-13.125,21,27,16
5.73525,7.5,37.5,-9.375,21,27,17
9.552768,7.5,37.5,-5.625,21,27,18
12.10604,7.5,37.5,-1.875,21,27,19
12.13964,7.5,37.5,1.875,21,27,20
9.523689,7.5,37.5,5.625,21,27,21
5.826393,7.5,37.5,9.375,21,27,22
2.836646,7.5,37.5,13.125,21,27,23
1.190693,7.5,37.5,16.875,21,27,24
1.078262,7.5,42.5,-13.125,21,28,16
2.134056,7.5,42.5,-9.375,21,28,17
3.432237,7.5,42.5,-5.625,21,28,18
4.350458,7.5,42.5,-1.875,21,28,19
4.355746,7.5,42.5,1.875,21,28,20
3.474101,7.5,42.5,5.625,21,28,21
2.16462,7.5,42.5,9.375,21,28,22
1.161041,7.5,42.5,13.125,21,28,23
0.7164101,7.5,47.5,-9.375,21,29,17
1.108649,7.5,47.5,-5.625,21,29,18
1.380434,7.5,47.5,-1.875,21,29,19
1.393753,7.5,47.5,1.875,21,29,20
1.137977,7.5,47.5,5.625,21,29,21
0.7440823,7.5,47.5,9.375,21,29,22
0.7836029,12.5,-47.5,-1.875,22,10,19
0.7711121,12.5,-47.5,1.875,22,10,20
1.099953,12.5,-42.5,-9.375,22,11,17
1.741219,12.5,-42.5,-5.625,22,11,18
2.269379,12.5,-42.5,-1.875,22,11,19
2.23742,12.5,-42.5,1.875,22,11,20
1.788861,12.5,-42.5,5.625,22,11,21
1.114442,12.5,-42.5,9.375,22,11,22
1.338605,12.5,-37.5,-13.125,22,12,16
2.723087,12.5,-37.5,-9.375,22,12,17
4.422433,12.5,-37.5,-5.625,22,12,18
5.782956,12.5,-37.5,-1.875,22,12,19
5.838259,12.5,-37.5,1.875,22,12,20
4.548025,12.5,-37.5,5.625,22,12,21
2.798914,12.5,-37.5,9.375,22,12,22
1.360703,12.5,-37.5,13.125,22,12,23
1.114725,12.5,-32.5,-16.875,22,13,15
2.865768,12.5,-32.5,-13.125,22,13,16
6.080836,12.5,-32.5,-9.375,22,13,17
10.04487,12.5,-32.5,-5.625,22,13,18
13.29074,12.5,-32.5,-1.875,22,13,19
13.18058,12.5,-32.5,1.875,22,13,20
10.32909,12.5,-32.5,5.625,22,13,21
6.219426,12.5,-32.5,9.375,22,13,22
2.957469,12.5,-32.5,13.125,22,13,23
1.127397,12.5,-32.5,16.875,22,13,24
1.05136,12.5,-32.5,43.125,22,13,31
2.05749,12.5,-27.5,-16.875,22,14,15
5.558265,12.5,-27.5,-13.125,22,14,16
11.898,12.5,-27.5,-9.375,22,14,17
20.16699,12.5,-27.5,-5.625,22,14,18
26.71825,12.5,-27.5,-1.875,22,14,19
26.66863,12.5,-27.5,1.875,22,14,20
20.6403,12.5,-27.5,5.625,22,14,21
12.15826,12.5,-27.5,9.375,22,14,22
5.649749,12.5,-27.5,13.125,22,14,23
2.092601,12.5,-27.5,16.875,22,14,24
1.048291,12.5,-22.5,-20.625,22,15,14
3.475824,12.5,-22.5,-16.875,22,15,15
9.603234,12.5,-22.5,-13.125,22,15,16
20.9651,12.5,-22.5,-9.375,22,15,17
36.31249,12.5,-22.5,-5.625,22,15,18
47.37481,12.5,-22.5,-1.875,22,15,19
47.2996,12.5,-22.5,1.875,22,15,20
36.14674,12.5,-22.5,5.625,22,15,21
21.10042,12.5,-22.5,9.375,22,15,22
9.704686,12.5,-22.5,13.125,22,15,23
3.525905,12.5,-22.5,16.875,22,15,24
1.067516,12.5,-22.5,20.625,22,15,25
1.58085,12.5,-17.5,-20.625,22,16,14
5.305591,12.5,-17.5,-16.875,22,16,15
14.70294,12.5,-17.5,-13.125,22,16,16
32.77669,12.5,-17.5,-9.375,22,16,17
57.29101,12.5,-17.5,-5.625,22,16,18
74.76591,12.5,-17.5,-1.875,22,16,19
74.98728,12.5,-17.5,1.875,22,16,20
56.04377,12.5,-17.5,5.625,22,16,21
32.78817,12.5,-17.5,9.375,22,16,22
14.66551,12.5,-17.5,13.125,22,16,23
5.374072,12.5,-17.5,16.875,22,16,24
1.613545,12.5,-17.5,20.625,22,16,25
2.110689,12.5,-12.5,-20.625,22,17,14
7.232618,12.5,-12.5,-16.875,22,17,15
20.2611,12.5,-12.5,-13.125,22,17,16
46.18028,12.5,-12.5,-9.375,22,17,17
79.68124,12.5,-12.5,-5.625,22,17,18
105.8637,12.5,-12.5,-1.875,22,17,19
105.1685,12.5,-12.5,1.875,22,17,20
78.58852,12.5,-12.5,5.625,22,17,21
45.43992,12.5,-12.5,9.375,22,17,22
20.11069,12.5,-12.5,13.125,22,17,23
7.181491,12.5,-12.5,16.875,22,17,24
2.141713,12.5,-12.5,20.625,22,17,25
2.588538,12.5,-7.5,-20.625,22,18,14
8.93135,12.5,-7.5,-16.875,22,18,15
25.07114,12.5,-7.5,-13.125,22,18,16
56.9407,12.5,-7.5,-9.375,22,18,17
98.86105,12.5,-7.5,-5.625,22,18,18
131.8501,12.5,-7.5,-1.875,22,18,19
131.6643,12.5,-7.5,1.875,22,18,20
98.66565,12.5,-7.5,5.625,22,18,21
56.87416,12.5,-7.5,9.375,22,18,22
24.77685,12.5,-7.5,13.125,22,18,23
8.652273,12.5,-7.5,16.875,22,18,24
2.551575,12.5,-7.5,20.625,22,18,25
0.7244672,12.5,-2.5,-24.375,22,19,13
2.874416,12.5,-2.5,-20.625,22,19,14
9.898198,12.5,-2.5,-16.875,22,19,15
27.81708,12.5,-2.5,-13.125,22,19,16
62.78209,12.5,-2.5,-9.375,22,19,17
110.2173,12.5,-2.5,-5.625,22,19,18
146.7073,12.5,-2.5,-1.875,22,19,19
147.3062,12.5,-2.5,1.875,22,19,20
110.2159,12.5,-2.5,5.625,22,19,21
63.11659,12.5,-2.5,9.375,22,19,22
27.50692,12.5,-2.5,13.125,22,19,23
9.567102,12.5,-2.5,16.875,22,19,24
2.770931,12.5,-2.5,20.625,22,19,25
0.7173266,12.5,-2.5,24.375,22,19,26
0.7262761,12.5,2.5,-24.375,22,20,13
2.846344,12.5,2.5,-20.625,22,20,14
9.85671,12.5,2.5,-16.875,22,20,15
27.90127,12.5,2.5,-13.125,22,20,16
62.27682,12.5,2.5,-9.375,22,20,17
109.3429,12.5,2.5,-5.625,22,20,18
145.4911,12.5,2.5,-1.875,22,20,19
146.1128,12.5,2.5,1.875,22,20,20
109.1345,12.5,2.5,5.625,22,20,21
62.4278,12.5,2.5,9.375,22,20,22
27.3705,12.5,2.5,13.125,22,20,23
9.552323,12.5,2.5,16.875,22,20,24
2.829416,12.5,2.5,20.625,22,20,25
0.7389545,12.5,2.5,24.375,22,20,26
2.575035,12.5,7.5,-20.625,22,21,14
8.828981,12.5,7.5,-16.875,22,21,15
25.00997,12.5,7.5,-13.125,22,21,16
55.89882,12.5,7.5,-9.375,22,21,17
97.57788,12.5,7.5,-5.625,22,21,18
129.0866,12.5,7.5,-1.875,22,21,19
128.1261,12.5,7.5,1.875,22,21,20
97.25761,12.5,7.5,5.625,22,21,21
55.37347,12.5,7.5,9.375,22,21,22
24.51796,12.5,7.5,13.125,22,21,23
8.812408,12.5,7.5,16.875,22,21,24
2.619388,12.5,7.5,20.625,22,21,25
2.10631,12.5,12.5,-20.625,22,22,14
7.206614,12.5,12.5,-16.875,22,22,15
20.07636,12.5,12.5,-13.125,22,22,16
44.6089,12.5,12.5,-9.375,22,22,17
77.67097,12.5,12.5,-5.625,22,22,18
102.8062,12.5,12.5,-1.875,22,22,19
102.534,12.5,12.5,1.875,22,22,20
77.66946,12.5,12.5,5.625,22,22,21
44.49393,12.5,12.5,9.375,22,22,22
19.78687,12.5,12.5,13.125,22,22,23
7.253696,12.5,12.5,16.875,22,22,24
2.213972,12.5,12.5,20.625,22,22,25
1.591204,12.5,17.5,-20.625,22,23,14
5.292464,12.5,17.5,-16.875,22,23,15
14.41756,12.5,17.5,-13.125,22,23,16
31.91134,12.5,17.5,-9.375,22,23,17
55.00323,12.5,17.5,-5.625,22,23,18
72.68156,12.5,17.5,-1.875,22,23,19
72.12088,12.5,17.5,1.875,22,23,20
54.75209,12.5,17.5,5.625,22,23,21
31.38485,12.5,17.5,9.375,22,23,22
14.33394,12.5,17.5,13.125,22,23,23
5.41776,12.5,17.5,16.875,22,23,24
1.708643,12.5,17.5,20.625,22,23,25
1.076225,12.5,22.5,-20.625,22,24,14
3.491398,12.5,22.5,-16.875,22,24,15
9.276187,12.5,22.5,-13.125,22,24,16
20.33095,12.5,22.5,-9.375,22,24,17
34.56485,12.5,22.5,-5.625,22,24,18
45.34502,12.5,22.5,-1.875,22,24,19
44.88364,12.5,22.5,1.875,22,24,20
34.19988,12.5,22.5,5.625,22,24,21
20.03837,12.5,22.5,9.375,22,24,22
9.327888,12.5,22.5,13.125,22,24,23
3.642834,12.5,22.5,16.875,22,24,24
1.179304,12.5,22.5,20.625,22,24,25
2.05542,12.5,27.5,-16.875,22,25,15
5.414709,12.5,27.5,-13.125,22,25,16
11.563,12.5,27.5,-9.375,22,25,17
19.44357,12.5,27.5,-5.625,22,25,18
25.04215,12.5,27.5,-1.875,22,25,19
24.82766,12.5,27.5,1.875,22,25,20
19.02228,12.5,27.5,5.625,22,25,21
11.41839,12.5,27.5,9.375,22,25,22
5.531484,12.5,27.5,13.125,22,25,23
2.193534,12.5,27.5,16.875,22,25,24
0.7285731,12.5,27.5,20.625,22,25,25
1.095288,12.5,32.5,-16.875,22,26,15
2.796176,12.5,32.5,-13.125,22,26,16
5.797273,12.5,32.5,-9.375,22,26,17
9.585213,12.5,32.5,-5.625,22,26,18
12.32089,12.5,32.5,-1.875,22,26,19
12.1808,12.5,32.5,1.875,22,26,20
9.396938,12.5,32.5,5.625,22,26,21
5.80238,12.5,32.5,9.375,22,26,22
2.913085,12.5,32.5,13.125,22,26,23
1.191437,12.5,32.5,16.875,22,26,24
1.299259,12.5,37.5,-13.125,22,27,16
2.611364,12.5,37.5,-9.375,22,27,17
4.142008,12.5,37.5,-5.625,22,27,18
5.321827,12.5,37.5,-1.875,22,27,19
5.255409,12.5,37.5,1.875,22,27,20
4.111122,12.5,37.5,5.625,22,27,21
2.646552,12.5,37.5,9.375,22,27,22
1.369519,12.5,37.5,13.125,22,27,23
1.031659,12.5,42.5,-9.375,22,28,17
1.610697,12.5,42.5,-5.625,22,28,18
2.03551,12.5,42.5,-1.875,22,28,19
2.013796,12.5,42.5,1.875,22,28,20
1.617516,12.5,42.5,5.625,22,28,21
1.074128,12.5,42.5,9.375,22,28,22
0.6920708,12.5,47.5,-1.875,22,29,19
0.7623602,17.5,-42.5,-1.875,23,11,19
0.7558557,17.5,-42.5,1.875,23,11,20
0.8916766,17.5,-37.5,-9.375,23,12,17
1.41068,17.5,-37.5,-5.625,23,12,18
1.797188,17.5,-37.5,-1.875,23,12,19
1.799121,17.5,-37.5,1.875,23,12,20
1.407968,17.5,-37.5,5.625,23,12,21
0.8874316,17.5,-37.5,9.375,23,12,22
0.9082034,17.5,-32.5,-13.125,23,13,16
1.831526,17.5,-32.5,-9.375,23,13,17
2.991842,17.5,-32.5,-5.625,23,13,18
3.788291,17.5,-32.5,-1.875,23,13,19
3.804029,17.5,-32.5,1.875,23,13,20
3.006154,17.5,-32.5,5.625,23,13,21
1.863205,17.5,-32.5,9.375,23,13,22
0.9230583,17.5,-32.5,13.125,23,13,23
1.644162,17.5,-27.5,-13.125,23,14,16
3.402987,17.5,-27.5,-9.375,23,14,17
5.638663,17.5,-27.5,-5.625,23,14,18
7.204632,17.5,-27.5,-1.875,23,14,19
7.199813,17.5,-27.5,1.875,23,14,20
5.61616,17.5,-27.5,5.625,23,14,21
3.504582,17.5,-27.5,9.375,23,14,22
1.684748,17.5,-27.5,13.125,23,14,23
0.6997187,17.5,-27.5,16.875,23,14,24
1.04833,17.5,-22.5,-16.875,23,15,15
2.716573,17.5,-22.5,-13.125,23,15,16
5.658963,17.5,-22.5,-9.375,23,15,17
9.452642,17.5,-22.5,-5.625,23,15,18
12.28592,17.5,-22.5,-1.875,23,15,19
12.34418,17.5,-22.5,1.875,23,15,20
9.433251,17.5,-22.5,5.625,23,15,21
5.797515,17.5,-22.5,9.375,23,15,22
2.793254,17.5,-22.5,13.125,23,15,23
1.058365,17.5,-22.5,16.875,23,15,24
1.537313,17.5,-17.5,-16.875,23,16,15
4.044464,17.5,-17.5,-13.125,23,16,16
8.516938,17.5,-17.5,-9.375,23,16,17
14.40407,17.5,-17.5,-5.625,23,16,18
18.49901,17.5,-17.5,-1.875,23,16,19
18.60349,17.5,-17.5,1.875,23,16,20
14.36044,17.5,-17.5,5.625,23,16,21
8.579005,17.5,-17.5,9.375,23,16,22
4.13966,17.5,-17.5,13.125,23,16,23
1.566007,17.5,-17.5,16.875,23,16,24
2.053055,17.5,-12.5,-16.875,23,17,15
5.367211,17.5,-12.5,-13.125,23,17,16
11.59629,17.5,-12.5,-9.375,23,17,17
19.58358,17.5,-12.5,-5.625,23,17,18
25.2117,17.5,-12.5,-1.875,23,17,19
25.29899,17.5,-12.5,1.875,23,17,20
19.56484,17.5,-12.5,5.625,23,17,21
11.58205,17.5,-12.5,9.375,23,17,22
5.388973,17.5,-12.5,13.125,23,17,23
2.071859,17.5,-12.5,16.875,23,17,24
0.7935774,17.5,-7.5,-20.625,23,18,14
2.467731,17.5,-7.5,-16.875,23,18,15
6.560306,17.5,-7.5,-13.125,23,18,16
14.1057,17.5,-7.5,-9.375,23,18,17
23.86273,17.5,-7.5,-5.625,23,18,18
31.01123,17.5,-7.5,-1.875,23,18,19
30.93157,17.5,-7.5,1.875,23,18,20
23.81702,17.5,-7.5,5.625,23,18,21
14.09802,17.5,-7.5,9.375,23,18,22
6.460095,17.5,-7.5,13.125,23,18,23
2.463855,17.5,-7.5,16.875,23,18,24
0.8274601,17.5,-7.5,20.625,23,18,25
0.8716496,17.5,-2.5,-20.625,23,19,14
2.737755,17.5,-2.5,-16.875,23,19,15
7.343612,17.5,-2.5,-13.125,23,19,16
15.44596,17.5,-2.5,-9.375,23,19,17
26.24205,17.5,-2.5,-5.625,23,19,18
34.15587,17.5,-2.5,-1.875,23,19,19
33.76328,17.5,-2.5,1.875,23,19,20
25.99279,17.5,-2.5,5.625,23,19,21
15.46031,17.5,-2.5,9.375,23,19,22
7.171258,17.5,-2.5,13.125,23,19,23
2.723654,17.5,-2.5,16.875,23,19,24
0.8922696,17.5,-2.5,20.625,23,19,25
0.8679824,17.5,2.5,-20.625,23,20,14
2.730747,17.5,2.5,-16.875,23,20,15
7.289814,17.5,2.5,-13.125,23,20,16
15.47046,17.5,2.5,-9.375,23,20,17
26.03468,17.5,2.5,-5.625,23,20,18
34.13948,17.5,2.5,-1.875,23,20,19
33.81231,17.5,2.5,1.875,23,20,20
25.85838,17.5,2.5,5.625,23,20,21
15.31081,17.5,2.5,9.375,23,20,22
7.199832,17.5,2.5,13.125,23,20,23
2.701088,17.5,2.5,16.875,23,20,24
0.9227527,17.5,2.5,20.625,23,20,25
0.7917432,17.5,7.5,-20.625,23,21,14
2.483003,17.5,7.5,-16.875,23,21,15
6.488973,17.5,7.5,-13.125,23,21,16
13.82117,17.5,7.5,-9.375,23,21,17
23.19535,17.5,7.5,-5.625,23,21,18
30.53346,17.5,7.5,-1.875,23,21,19
30.28185,17.5,7.5,1.875,23,21,20
23.20042,17.5,7.5,5.625,23,21,21
13.55093,17.5,7.5,9.375,23,21,22
6.345608,17.5,7.5,13.125,23,21,23
2.441339,17.5,7.5,16.875,23,21,24
0.8814503,17.5,7.5,20.625,23,21,25
2.051872,17.5,12.5,-16.875,23,22,15
5.332191,17.5,12.5,-13.125,23,22,16
11.33512,17.5,12.5,-9.375,23,22,17
18.74994,17.5,12.5,-5.625,23,22,18
24.36587,17.5,12.5,-1.875,23,22,19
24.35374,17.5,12.5,1.875,23,22,20
18.62202,17.5,12.5,5.625,23,22,21
10.94825,17.5,12.5,9.375,23,22,22
5.175561,17.5,12.5,13.125,23,22,23
2.108365,17.5,12.5,16.875,23,22,24
0.7166883,17.5,12.5,20.625,23,22,25
1.53283,17.5,17.5,-16.875,23,23,15
3.959241,17.5,17.5,-13.125,23,23,16
8.329871,17.5,17.5,-9.375,23,23,17
13.48793,17.5,17.5,-5.625,23,23,18
17.52715,17.5,17.5,-1.875,23,23,19
17.56589,17.5,17.5,1.875,23,23,20
13.42255,17.5,17.5,5.625,23,23,21
8.009312,17.5,17.5,9.375,23,23,22
3.959119,17.5,17.5,13.125,23,23,23
1.616201,17.5,17.5,16.875,23,23,24
1.059128,17.5,22.5,-16.875,23,24,15
2.631124,17.5,22.5,-13.125,23,24,16
5.439245,17.5,22.5,-9.375,23,24,17
