1.760792,-12.5,2.5,28.125,17,20,27
0.6454241,-12.5,2.5,31.875,17,20,28
0.6328383,-12.5,7.5,-31.875,17,21,11
1.717958,-12.5,7.5,-28.125,17,21,12
4.421726,-12.5,7.5,-24.375,17,21,13
10.60868,-12.5,7.5,-20.625,17,21,14
23.12212,-12.5,7.5,-16.875,17,21,15
44.2874,-12.5,7.5,-13.125,17,21,16
73.98801,-12.5,7.5,-9.375,17,21,17
105.6496,-12.5,7.5,-5.625,17,21,18
127.4952,-12.5,7.5,-1.875,17,21,19
127.4797,-12.5,7.5,1.875,17,21,20
106.153,-12.5,7.5,5.625,17,21,21
74.55374,-12.5,7.5,9.375,17,21,22
44.32987,-12.5,7.5,13.125,17,21,23
22.90884,-12.5,7.5,16.875,17,21,24
10.48846,-12.5,7.5,20.625,17,21,25
4.34909,-12.5,7.5,24.375,17,21,26
1.673563,-12.5,7.5,28.125,17,21,27
0.6177525,-12.5,7.5,31.875,17,21,28
0.5693457,-12.5,12.5,-31.875,17,22,11
1.525912,-12.5,12.5,-28.125,17,22,12
3.900881,-12.5,12.5,-24.375,17,22,13
9.335235,-12.5,12.5,-20.625,17,22,14
20.3283,-12.5,12.5,-16.875,17,22,15
38.65765,-12.5,12.5,-13.125,17,22,16
64.53878,-12.5,12.5,-9.375,17,22,17
91.72467,-12.5,12.5,-5.625,17,22,18
110.2813,-12.5,12.5,-1.875,17,22,19
110.8698,-12.5,12.5,1.875,17,22,20
92.92415,-12.5,12.5,5.625,17,22,21
65.16182,-12.5,12.5,9.375,17,22,22
38.81579,-12.5,12.5,13.125,17,22,23
20.13219,-12.5,12.5,16.875,17,22,24
9.307096,-12.5,12.5,20.625,17,22,25
3.840379,-12.5,12.5,24.375,17,22,26
1.492528,-12.5,12.5,28.125,17,22,27
0.5594231,-12.5,12.5,31.875,17,22,28
0.4850915,-12.5,17.5,-31.875,17,23,11
1.283,-12.5,17.5,-28.125,17,23,12
3.253157,-12.5,17.5,-24.375,17,23,13
7.740645,-12.5,17.5,-20.625,17,23,14
16.57091,-12.5,17.5,-16.875,17,23,15
31.41129,-12.5,17.5,-13.125,17,23,16
52.43032,-12.5,17.5,-9.375,17,23,17
73.94475,-12.5,17.5,-5.625,17,23,18
88.27189,-12.5,17.5,-1.875,17,23,19
89.38891,-12.5,17.5,1.875,17,23,20
74.58042,-12.5,17.5,5.625,17,23,21
52.55283,-12.5,17.5,9.375,17,23,22
31.69063,-12.5,17.5,13.125,17,23,23
16.57998,-12.5,17.5,16.875,17,23,24
7.687024,-12.5,17.5,20.625,17,23,25
3.210182,-12.5,17.5,24.375,17,23,26
1.270151,-12.5,17.5,28.125,17,23,27
0.4941187,-12.5,17.5,31.875,17,23,28
0.3968709,-12.5,22.5,-31.875,17,24,11
1.030964,-12.5,22.5,-28.125,17,24,12
2.564546,-12.5,22.5,-24.375,17,24,13
5.971502,-12.5,22.5,-20.625,17,24,14
12.67338,-12.5,22.5,-16.875,17,24,15
23.87001,-12.5,22.5,-13.125,17,24,16
39.29468,-12.5,22.5,-9.375,17,24,17
55.31764,-12.5,22.5,-5.625,17,24,18
66.29443,-12.5,22.5,-1.875,17,24,19
66.47899,-12.5,22.5,1.875,17,24,20
55.87851,-12.5,22.5,5.625,17,24,21
39.56015,-12.5,22.5,9.375,17,24,22
24.15123,-12.5,22.5,13.125,17,24,23
12.727,-12.5,22.5,16.875,17,24,24
5.935679,-12.5,22.5,20.625,17,24,25
2.549631,-12.5,22.5,24.375,17,24,26
1.014264,-12.5,22.5,28.125,17,24,27
0.4026076,-12.5,22.5,31.875,17,24,28
0.7818011,-12.5,27.5,-28.125,17,25,12
1.89952,-12.5,27.5,-24.375,17,25,13
4.328876,-12.5,27.5,-20.625,17,25,14
9.041933,-12.5,27.5,-16.875,17,25,15
16.78302,-12.5,27.5,-13.125,17,25,16
27.3641,-12.5,27.5,-9.375,17,25,17
38.28257,-12.5,27.5,-5.625,17,25,18
45.88342,-12.5,27.5,-1.875,17,25,19
45.59471,-12.5,27.5,1.875,17,25,20
38.64601,-12.5,27.5,5.625,17,25,21
27.62515,-12.5,27.5,9.375,17,25,22
17.10317,-12.5,27.5,13.125,17,25,23
9.156574,-12.5,27.5,16.875,17,25,24
4.337283,-12.5,27.5,20.625,17,25,25
1.89454,-12.5,27.5,24.375,17,25,26
0.775677,-12.5,27.5,28.125,17,25,27
0.5594748,-12.5,32.5,-28.125,17,26,12
1.32936,-12.5,32.5,-24.375,17,26,13
2.964392,-12.5,32.5,-20.625,17,26,14
6.05168,-12.5,32.5,-16.875,17,26,15
11.02737,-12.5,32.5,-13.125,17,26,16
17.72497,-12.5,32.5,-9.375,17,26,17
24.64491,-12.5,32.5,-5.625,17,26,18
29.09522,-12.5,32.5,-1.875,17,26,19
29.09301,-12.5,32.5,1.875,17,26,20
24.68188,-12.5,32.5,5.625,17,26,21
17.92915,-12.5,32.5,9.375,17,26,22
11.19933,-12.5,32.5,13.125,17,26,23
6.08277,-12.5,32.5,16.875,17,26,24
2.950278,-12.5,32.5,20.625,17,26,25
1.323303,-12.5,32.5,24.375,17,26,26
0.5596157,-12.5,32.5,28.125,17,26,27
0.3803719,-12.5,37.5,-28.125,17,27,12
0.879388,-12.5,37.5,-24.375,17,27,13
1.896297,-12.5,37.5,-20.625,17,27,14
3.76579,-12.5,37.5,-16.875,17,27,15
6.731263,-12.5,37.5,-13.125,17,27,16
10.61563,-12.5,37.5,-9.375,17,27,17
14.54804,-12.5,37.5,-5.625,17,27,18
17.12653,-12.5,37.5,-1.875,17,27,19
17.24515,-12.5,37.5,1.875,17,27,20
14.60728,-12.5,37.5,5.625,17,27,21
10.71445,-12.5,37.5,9.375,17,27,22
6.778748,-12.5,37.5,13.125,17,27,23
3.755609,-12.5,37.5,16.875,17,27,24
1.897767,-12.5,37.5,20.625,17,27,25
0.8789003,-12.5,37.5,24.375,17,27,26
0.3833199,-12.5,37.5,28.125,17,27,27
0.5470019,-12.5,42.5,-24.375,17,28,13
1.13834,-12.5,42.5,-20.625,17,28,14
2.200039,-12.5,42.5,-16.875,17,28,15
3.808891,-12.5,42.5,-13.125,17,28,16
5.915797,-12.5,42.5,-9.375,17,28,17
7.916347,-12.5,42.5,-5.625,17,28,18
9.290716,-12.5,42.5,-1.875,17,28,19
9.328214,-12.5,42.5,1.875,17,28,20
8.026888,-12.5,42.5,5.625,17,28,21
5.965905,-12.5,42.5,9.375,17,28,22
3.846331,-12.5,42.5,13.125,17,28,23
2.187011,-12.5,42.5,16.875,17,28,24
1.152097,-12.5,42.5,20.625,17,28,25
0.5549901,-12.5,42.5,24.375,17,28,26
0.6408483,-12.5,47.5,-20.625,17,29,14
1.191693,-12.5,47.5,-16.875,17,29,15
2.011241,-12.5,47.5,-13.125,17,29,16
3.033542,-12.5,47.5,-9.375,17,29,17
3.995773,-12.5,47.5,-5.625,17,29,18
4.627243,-12.5,47.5,-1.875,17,29,19
4.641558,-12.5,47.5,1.875,17,29,20
4.044096,-12.5,47.5,5.625,17,29,21
3.040123,-12.5,47.5,9.375,17,29,22
2.039706,-12.5,47.5,13.125,17,29,23
1.207273,-12.5,47.5,16.875,17,29,24
0.6595826,-12.5,47.5,20.625,17,29,25
0.6120175,-12.5,52.5,-16.875,17,30,15
0.997842,-12.5,52.5,-13.125,17,30,16
1.44974,-12.5,52.5,-9.375,17,30,17
1.880049,-12.5,52.5,-5.625,17,30,18
2.153311,-12.5,52.5,-1.875,17,30,19
2.137172,-12.5,52.5,1.875,17,30,20
1.885623,-12.5,52.5,5.625,17,30,21
1.467908,-12.5,52.5,9.375,17,30,22
1.003114,-12.5,52.5,13.125,17,30,23
0.620334,-12.5,52.5,16.875,17,30,24
0.462337,-12.5,57.5,-13.125,17,31,16
0.6466531,-12.5,57.5,-9.375,17,31,17
0.8259682,-12.5,57.5,-5.625,17,31,18
0.9334556,-12.5,57.5,-1.875,17,31,19
0.9262416,-12.5,57.5,1.875,17,31,20
0.8201786,-12.5,57.5,5.625,17,31,21
0.6526524,-12.5,57.5,9.375,17,31,22
0.4640955,-12.5,57.5,13.125,17,31,23
0.3795769,-12.5,62.5,-1.875,17,32,19
0.3794814,-12.5,62.5,1.875,17,32,20
2.092331,-12.5,77.5,39.375,17,35,30
2.973827,-12.5,82.5,35.625,17,36,29
0.3999758,-7.5,-62.5,-9.375,18,7,17
0.4927887,-7.5,-62.5,-5.625,18,7,18
0.5361498,-7.5,-62.5,-1.875,18,7,19
0.5290111,-7.5,-62.5,1.875,18,7,20
0.4620825,-7.5,-62.5,5.625,18,7,21
0.4392056,-7.5,-57.5,-16.875,18,8,15
0.6818966,-7.5,-57.5,-13.125,18,8,16
0.9595301,-7.5,-57.5,-9.375,18,8,17
1.210708,-7.5,-57.5,-5.625,18,8,18
1.343542,-7.5,-57.5,-1.875,18,8,19
1.305241,-7.5,-57.5,1.875,18,8,20
1.146298,-7.5,-57.5,5.625,18,8,21
0.8908452,-7.5,-57.5,9.375,18,8,22
0.6228799,-7.5,-57.5,13.125,18,8,23
0.39186,-7.5,-57.5,16.875,18,8,24
0.5118411,-7.5,-52.5,-20.625,18,9,14
0.9347748,-7.5,-52.5,-16.875,18,9,15
1.514182,-7.5,-52.5,-13.125,18,9,16
2.18249,-7.5,-52.5,-9.375,18,9,17
2.815536,-7.5,-52.5,-5.625,18,9,18
3.169076,-7.5,-52.5,-1.875,18,9,19
3.168072,-7.5,-52.5,1.875,18,9,20
2.747188,-7.5,-52.5,5.625,18,9,21
2.089921,-7.5,-52.5,9.375,18,9,22
1.409455,-7.5,-52.5,13.125,18,9,23
0.8457376,-7.5,-52.5,16.875,18,9,24
0.4581276,-7.5,-52.5,20.625,18,9,25
0.4733857,-7.5,-47.5,-24.375,18,10,13
0.9766934,-7.5,-47.5,-20.625,18,10,14
1.857659,-7.5,-47.5,-16.875,18,10,15
3.116642,-7.5,-47.5,-13.125,18,10,16
4.688585,-7.5,-47.5,-9.375,18,10,17
6.224002,-7.5,-47.5,-5.625,18,10,18
7.140471,-7.5,-47.5,-1.875,18,10,19
7.127174,-7.5,-47.5,1.875,18,10,20
6.122594,-7.5,-47.5,5.625,18,10,21
4.554325,-7.5,-47.5,9.375,18,10,22
2.986189,-7.5,-47.5,13.125,18,10,23
1.727889,-7.5,-47.5,16.875,18,10,24
0.8977786,-7.5,-47.5,20.625,18,10,25
0.4419131,-7.5,-47.5,24.375,18,10,26
0.8149856,-7.5,-42.5,-24.375,18,11,13
1.751306,-7.5,-42.5,-20.625,18,11,14
3.424989,-7.5,-42.5,-16.875,18,11,15
6.015183,-7.5,-42.5,-13.125,18,11,16
9.447284,-7.5,-42.5,-9.375,18,11,17
12.72239,-7.5,-42.5,-5.625,18,11,18
14.80389,-7.5,-42.5,-1.875,18,11,19
14.78423,-7.5,-42.5,1.875,18,11,20
12.61109,-7.5,-42.5,5.625,18,11,21
9.284101,-7.5,-42.5,9.375,18,11,22
5.896106,-7.5,-42.5,13.125,18,11,23
3.31486,-7.5,-42.5,16.875,18,11,24
1.653999,-7.5,-42.5,20.625,18,11,25
0.7534149,-7.5,-42.5,24.375,18,11,26
0.5537603,-7.5,-37.5,-28.125,18,12,12
1.324351,-7.5,-37.5,-24.375,18,12,13
2.955291,-7.5,-37.5,-20.625,18,12,14
6.044002,-7.5,-37.5,-16.875,18,12,15
11.01208,-7.5,-37.5,-13.125,18,12,16
17.62004,-7.5,-37.5,-9.375,18,12,17
24.14816,-7.5,-37.5,-5.625,18,12,18
28.39377,-7.5,-37.5,-1.875,18,12,19
28.45304,-7.5,-37.5,1.875,18,12,20
24.00165,-7.5,-37.5,5.625,18,12,21
17.32384,-7.5,-37.5,9.375,18,12,22
10.80297,-7.5,-37.5,13.125,18,12,23
5.867034,-7.5,-37.5,16.875,18,12,24
2.860464,-7.5,-37.5,20.625,18,12,25
1.255906,-7.5,-37.5,24.375,18,12,26
0.5260082,-7.5,-37.5,28.125,18,12,27
0.8214862,-7.5,-32.5,-28.125,18,13,12
2.037298,-7.5,-32.5,-24.375,18,13,13
4.688235,-7.5,-32.5,-20.625,18,13,14
9.893073,-7.5,-32.5,-16.875,18,13,15
18.62286,-7.5,-32.5,-13.125,18,13,16
30.32849,-7.5,-32.5,-9.375,18,13,17
42.313,-7.5,-32.5,-5.625,18,13,18
50.61179,-7.5,-32.5,-1.875,18,13,19
50.3122,-7.5,-32.5,1.875,18,13,20
42.19473,-7.5,-32.5,5.625,18,13,21
29.90371,-7.5,-32.5,9.375,18,13,22
18.3058,-7.5,-32.5,13.125,18,13,23
9.722342,-7.5,-32.5,16.875,18,13,24
4.602307,-7.5,-32.5,20.625,18,13,25
1.964202,-7.5,-32.5,24.375,18,13,26
0.7810056,-7.5,-32.5,28.125,18,13,27
0.438658,-7.5,-27.5,-31.875,18,14,11
1.176751,-7.5,-27.5,-28.125,18,14,12
2.987677,-7.5,-27.5,-24.375,18,14,13
7.079143,-7.5,-27.5,-20.625,18,14,14
15.29897,-7.5,-27.5,-16.875,18,14,15
29.2217,-7.5,-27.5,-13.125,18,14,16
48.34172,-7.5,-27.5,-9.375,18,14,17
68.21178,-7.5,-27.5,-5.625,18,14,18
81.82036,-7.5,-27.5,-1.875,18,14,19
81.63416,-7.5,-27.5,1.875,18,14,20
67.94906,-7.5,-27.5,5.625,18,14,21
47.69635,-7.5,-27.5,9.375,18,14,22
28.55994,-7.5,-27.5,13.125,18,14,23
14.93331,-7.5,-27.5,16.875,18,14,24
6.925348,-7.5,-27.5,20.625,18,14,25
2.883591,-7.5,-27.5,24.375,18,14,26
1.12422,-7.5,-27.5,28.125,18,14,27
0.4333604,-7.5,-27.5,31.875,18,14,28
0.5786406,-7.5,-22.5,-31.875,18,15,11
1.586258,-7.5,-22.5,-28.125,18,15,12
4.104682,-7.5,-22.5,-24.375,18,15,13
9.904762,-7.5,-22.5,-20.625,18,15,14
21.78491,-7.5,-22.5,-16.875,18,15,15
42.24196,-7.5,-22.5,-13.125,18,15,16
70.85215,-7.5,-22.5,-9.375,18,15,17
100.867,-7.5,-22.5,-5.625,18,15,18
120.7023,-7.5,-22.5,-1.875,18,15,19
120.6402,-7.5,-22.5,1.875,18,15,20
100.4219,-7.5,-22.5,5.625,18,15,21
70.0822,-7.5,-22.5,9.375,18,15,22
41.42429,-7.5,-22.5,13.125,18,15,23
21.32368,-7.5,-22.5,16.875,18,15,24
9.689634,-7.5,-22.5,20.625,18,15,25
3.972019,-7.5,-22.5,24.375,18,15,26
1.532417,-7.5,-22.5,28.125,18,15,27
0.5777975,-7.5,-22.5,31.875,18,15,28
0.7292362,-7.5,-17.5,-31.875,18,16,11
2.019403,-7.5,-17.5,-28.125,18,16,12
5.298732,-7.5,-17.5,-24.375,18,16,13
12.94296,-7.5,-17.5,-20.625,18,16,14
28.80259,-7.5,-17.5,-16.875,18,16,15
56.36758,-7.5,-17.5,-13.125,18,16,16
95.922,-7.5,-17.5,-9.375,18,16,17
136.8714,-7.5,-17.5,-5.625,18,16,18
164.4032,-7.5,-17.5,-1.875,18,16,19
164.3658,-7.5,-17.5,1.875,18,16,20
136.49,-7.5,-17.5,5.625,18,16,21
94.69038,-7.5,-17.5,9.375,18,16,22
55.49923,-7.5,-17.5,13.125,18,16,23
28.27631,-7.5,-17.5,16.875,18,16,24
12.66945,-7.5,-17.5,20.625,18,16,25
5.172436,-7.5,-17.5,24.375,18,16,26
1.953934,-7.5,-17.5,28.125,18,16,27
0.7108619,-7.5,-17.5,31.875,18,16,28
0.8657982,-7.5,-12.5,-31.875,18,17,11
2.424343,-7.5,-12.5,-28.125,18,17,12
6.431558,-7.5,-12.5,-24.375,18,17,13
15.8492,-7.5,-12.5,-20.625,18,17,14
35.46748,-7.5,-12.5,-16.875,18,17,15
69.98492,-7.5,-12.5,-13.125,18,17,16
119.9583,-7.5,-12.5,-9.375,18,17,17
172.6745,-7.5,-12.5,-5.625,18,17,18
207.3073,-7.5,-12.5,-1.875,18,17,19
207.5169,-7.5,-12.5,1.875,18,17,20
172.1006,-7.5,-12.5,5.625,18,17,21
118.8513,-7.5,-12.5,9.375,18,17,22
69.51979,-7.5,-12.5,13.125,18,17,23
35.20304,-7.5,-12.5,16.875,18,17,24
15.57617,-7.5,-12.5,20.625,18,17,25
6.270808,-7.5,-12.5,24.375,18,17,26
2.339533,-7.5,-12.5,28.125,18,17,27
0.8451773,-7.5,-12.5,31.875,18,17,28
0.9707898,-7.5,-7.5,-31.875,18,18,11
2.744142,-7.5,-7.5,-28.125,18,18,12
7.360562,-7.5,-7.5,-24.375,18,18,13
18.19161,-7.5,-7.5,-20.625,18,18,14
40.84597,-7.5,-7.5,-16.875,18,18,15
81.03759,-7.5,-7.5,-13.125,18,18,16
138.4028,-7.5,-7.5,-9.375,18,18,17
200.0687,-7.5,-7.5,-5.625,18,18,18
241.6018,-7.5,-7.5,-1.875,18,18,19
242.5042,-7.5,-7.5,1.875,18,18,20
200.1449,-7.5,-7.5,5.625,18,18,21
138.0194,-7.5,-7.5,9.375,18,18,22
80.68272,-7.5,-7.5,13.125,18,18,23
40.76892,-7.5,-7.5,16.875,18,18,24
17.87806,-7.5,-7.5,20.625,18,18,25
7.134359,-7.5,-7.5,24.375,18,18,26
2.649426,-7.5,-7.5,28.125,18,18,27
0.9341158,-7.5,-7.5,31.875,18,18,28
1.025994,-7.5,-2.5,-31.875,18,19,11
2.919871,-7.5,-2.5,-28.125,18,19,12
7.832459,-7.5,-2.5,-24.375,18,19,13
19.42047,-7.5,-2.5,-20.625,18,19,14
43.86168,-7.5,-2.5,-16.875,18,19,15
87.03235,-7.5,-2.5,-13.125,18,19,16
148.3205,-7.5,-2.5,-9.375,18,19,17
215.9662,-7.5,-2.5,-5.625,18,19,18
259.9783,-7.5,-2.5,-1.875,18,19,19
261.9663,-7.5,-2.5,1.875,18,19,20
216.3204,-7.5,-2.5,5.625,18,19,21
148.9189,-7.5,-2.5,9.375,18,19,22
87.20075,-7.5,-2.5,13.125,18,19,23
43.48509,-7.5,-2.5,16.875,18,19,24
19.30411,-7.5,-2.5,20.625,18,19,25
7.632785,-7.5,-2.5,24.375,18,19,26
2.827921,-7.5,-2.5,28.125,18,19,27
0.9852906,-7.5,-2.5,31.875,18,19,28
0.3769328,-7.5,-2.5,35.625,18,19,29
1.031125,-7.5,2.5,-31.875,18,20,11
2.92747,-7.5,2.5,-28.125,18,20,12
7.832409,-7.5,2.5,-24.375,18,20,13
19.37497,-7.5,2.5,-20.625,18,20,14
43.83433,-7.5,2.5,-16.875,18,20,15
86.77102,-7.5,2.5,-13.125,18,20,16
147.9132,-7.5,2.5,-9.375,18,20,17
215.9084,-7.5,2.5,-5.625,18,20,18
261.7953,-7.5,2.5,-1.875,18,20,19
262.0161,-7.5,2.5,1.875,18,20,20
217.1969,-7.5,2.5,5.625,18,20,21
150.0938,-7.5,2.5,9.375,18,20,22
87.9988,-7.5,2.5,13.125,18,20,23
43.62714,-7.5,2.5,16.875,18,20,24
19.25904,-7.5,2.5,20.625,18,20,25
7.674917,-7.5,2.5,24.375,18,20,26
2.833979,-7.5,2.5,28.125,18,20,27
0.9913617,-7.5,2.5,31.875,18,20,28
0.381148,-7.5,2.5,35.625,18,20,29
0.9748567,-7.5,7.5,-31.875,18,21,11
2.750429,-7.5,7.5,-28.125,18,21,12
7.304875,-7.5,7.5,-24.375,18,21,13
18.20345,-7.5,7.5,-20.625,18,21,14
40.97375,-7.5,7.5,-16.875,18,21,15
80.85383,-7.5,7.5,-13.125,18,21,16
138.4536,-7.5,7.5,-9.375,18,21,17
201.6891,-7.5,7.5,-5.625,18,21,18
243.4639,-7.5,7.5,-1.875,18,21,19
244.7398,-7.5,7.5,1.875,18,21,20
201.825,-7.5,7.5,5.625,18,21,21
140.1862,-7.5,7.5,9.375,18,21,22
81.88876,-7.5,7.5,13.125,18,21,23
41.11044,-7.5,7.5,16.875,18,21,24
18.18467,-7.5,7.5,20.625,18,21,25
7.253654,-7.5,7.5,24.375,18,21,26
2.679849,-7.5,7.5,28.125,18,21,27
0.9478218,-7.5,7.5,31.875,18,21,28
0.8731348,-7.5,12.5,-31.875,18,22,11
2.439065,-7.5,12.5,-28.125,18,22,12
6.441424,-7.5,12.5,-24.375,18,22,13
15.99629,-7.5,12.5,-20.625,18,22,14
35.76528,-7.5,12.5,-16.875,18,22,15
70.30775,-7.5,12.5,-13.125,18,22,16
119.2112,-7.5,12.5,-9.375,18,22,17
174.2298,-7.5,12.5,-5.625,18,22,18
210.5967,-7.5,12.5,-1.875,18,22,19
211.0808,-7.5,12.5,1.875,18,22,20
174.1074,-7.5,12.5,5.625,18,22,21
120.9079,-7.5,12.5,9.375,18,22,22
70.95628,-7.5,12.5,13.125,18,22,23
35.95797,-7.5,12.5,16.875,18,22,24
15.94167,-7.5,12.5,20.625,18,22,25
6.376301,-7.5,12.5,24.375,18,22,26
2.384701,-7.5,12.5,28.125,18,22,27
0.8816314,-7.5,12.5,31.875,18,22,28
0.7454232,-7.5,17.5,-31.875,18,23,11
2.026868,-7.5,17.5,-28.125,18,23,12
5.324491,-7.5,17.5,-24.375,18,23,13
13.05154,-7.5,17.5,-20.625,18,23,14
28.99387,-7.5,17.5,-16.875,18,23,15
56.91926,-7.5,17.5,-13.125,18,23,16
95.68311,-7.5,17.5,-9.375,18,23,17
138.8384,-7.5,17.5,-5.625,18,23,18
167.942,-7.5,17.5,-1.875,18,23,19
167.9428,-7.5,17.5,1.875,18,23,20
139.7323,-7.5,17.5,5.625,18,23,21
97.0181,-7.5,17.5,9.375,18,23,22
57.30194,-7.5,17.5,13.125,18,23,23
29.14306,-7.5,17.5,16.875,18,23,24
13.01796,-7.5,17.5,20.625,18,23,25
5.315897,-7.5,17.5,24.375,18,23,26
2.008539,-7.5,17.5,28.125,18,23,27
0.7505264,-7.5,17.5,31.875,18,23,28
0.5986973,-7.5,22.5,-31.875,18,24,11
1.600669,-7.5,22.5,-28.125,18,24,12
4.136622,-7.5,22.5,-24.375,18,24,13
9.990996,-7.5,22.5,-20.625,18,24,14
21.96934,-7.5,22.5,-16.875,18,24,15
42.42892,-7.5,22.5,-13.125,18,24,16
71.3735,-7.5,22.5,-9.375,18,24,17
102.7259,-7.5,22.5,-5.625,18,24,18
122.8408,-7.5,22.5,-1.875,18,24,19
123.4801,-7.5,22.5,1.875,18,24,20
103.3325,-7.5,22.5,5.625,18,24,21
72.0532,-7.5,22.5,9.375,18,24,22
42.94773,-7.5,22.5,13.125,18,24,23
22.03114,-7.5,22.5,16.875,18,24,24
10.01416,-7.5,22.5,20.625,18,24,25
4.108076,-7.5,22.5,24.375,18,24,26
1.596015,-7.5,22.5,28.125,18,24,27
0.6089998,-7.5,22.5,31.875,18,24,28
0.4558257,-7.5,27.5,-31.875,18,25,11
1.199505,-7.5,27.5,-28.125,18,25,12
3.017051,-7.5,27.5,-24.375,18,25,13
7.122666,-7.5,27.5,-20.625,18,25,14
15.38647,-7.5,27.5,-16.875,18,25,15
29.35045,-7.5,27.5,-13.125,18,25,16
49.10931,-7.5,27.5,-9.375,18,25,17
69.70059,-7.5,27.5,-5.625,18,25,18
83.47196,-7.5,27.5,-1.875,18,25,19
83.82892,-7.5,27.5,1.875,18,25,20
70.19841,-7.5,27.5,5.625,18,25,21
49.38905,-7.5,27.5,9.375,18,25,22
29.86777,-7.5,27.5,13.125,18,25,23
15.43518,-7.5,27.5,16.875,18,25,24
7.128191,-7.5,27.5,20.625,18,25,25
2.993869,-7.5,27.5,24.375,18,25,26
1.199674,-7.5,27.5,28.125,18,25,27
0.4821612,-7.5,27.5,31.875,18,25,28
0.8444356,-7.5,32.5,-28.125,18,26,12
2.073739,-7.5,32.5,-24.375,18,26,13
4.743659,-7.5,32.5,-20.625,18,26,14
10.01481,-7.5,32.5,-16.875,18,26,15
18.771,-7.5,32.5,-13.125,18,26,16
30.8206,-7.5,32.5,-9.375,18,26,17
43.41851,-7.5,32.5,-5.625,18,26,18
51.79547,-7.5,32.5,-1.875,18,26,19
51.95223,-7.5,32.5,1.875,18,26,20
43.99533,-7.5,32.5,5.625,18,26,21
31.19451,-7.5,32.5,9.375,18,26,22
19.17946,-7.5,32.5,13.125,18,26,23
10.08329,-7.5,32.5,16.875,18,26,24
4.768509,-7.5,32.5,20.625,18,26,25
2.069708,-7.5,32.5,24.375,18,26,26
0.8501241,-7.5,32.5,28.125,18,26,27
0.5592202,-7.5,37.5,-28.125,18,27,12
1.336142,-7.5,37.5,-24.375,18,27,13
2.974226,-7.5,37.5,-20.625,18,27,14
6.087164,-7.5,37.5,-16.875,18,27,15
11.21358,-7.5,37.5,-13.125,18,27,16
17.99894,-7.5,37.5,-9.375,18,27,17
24.83546,-7.5,37.5,-5.625,18,27,18
29.24262,-7.5,37.5,-1.875,18,27,19
29.57413,-7.5,37.5,1.875,18,27,20
25.05616,-7.5,37.5,5.625,18,27,21
18.18997,-7.5,37.5,9.375,18,27,22
11.25691,-7.5,37.5,13.125,18,27,23
6.138556,-7.5,37.5,16.875,18,27,24
2.974663,-7.5,37.5,20.625,18,27,25
1.355364,-7.5,37.5,24.375,18,27,26
0.5672618,-7.5,37.5,28.125,18,27,27
0.8090941,-7.5,42.5,-24.375,18,28,13
1.73585,-7.5,42.5,-20.625,18,28,14
3.450419,-7.5,42.5,-16.875,18,28,15
6.135171,-7.5,42.5,-13.125,18,28,16
9.664559,-7.5,42.5,-9.375,18,28,17
13.12925,-7.5,42.5,-5.625,18,28,18
15.31014,-7.5,42.5,-1.875,18,28,19
15.34538,-7.5,42.5,1.875,18,28,20
13.18623,-7.5,42.5,5.625,18,28,21
9.691718,-7.5,42.5,9.375,18,28,22
6.174845,-7.5,42.5,13.125,18,28,23
3.444141,-7.5,42.5,16.875,18,28,24
1.767972,-7.5,42.5,20.625,18,28,25
0.8241589,-7.5,42.5,24.375,18,28,26
0.4661119,-7.5,47.5,-24.375,18,29,13
0.959817,-7.5,47.5,-20.625,18,29,14
1.813068,-7.5,47.5,-16.875,18,29,15
3.110892,-7.5,47.5,-13.125,18,29,16
4.754725,-7.5,47.5,-9.375,18,29,17
6.339163,-7.5,47.5,-5.625,18,29,18
7.392572,-7.5,47.5,-1.875,18,29,19
7.390285,-7.5,47.5,1.875,18,29,20
6.423751,-7.5,47.5,5.625,18,29,21
4.797335,-7.5,47.5,9.375,18,29,22
3.156237,-7.5,47.5,13.125,18,29,23
1.831248,-7.5,47.5,16.875,18,29,24
0.9780652,-7.5,47.5,20.625,18,29,25
0.4765477,-7.5,47.5,24.375,18,29,26
0.5009439,-7.5,52.5,-20.625,18,30,14
0.8943574,-7.5,52.5,-16.875,18,30,15
1.490714,-7.5,52.5,-13.125,18,30,16
2.19433,-7.5,52.5,-9.375,18,30,17
2.874022,-7.5,52.5,-5.625,18,30,18
3.290559,-7.5,52.5,-1.875,18,30,19
3.298857,-7.5,52.5,1.875,18,30,20
2.887572,-7.5,52.5,5.625,18,30,21
2.207365,-7.5,52.5,9.375,18,30,22
1.495313,-7.5,52.5,13.125,18,30,23
0.9139186,-7.5,52.5,16.875,18,30,24
0.5092678,-7.5,52.5,20.625,18,30,25
0.4186033,-7.5,57.5,-16.875,18,31,15
0.6612763,-7.5,57.5,-13.125,18,31,16
0.947257,-7.5,57.5,-9.375,18,31,17
1.201878,-7.5,57.5,-5.625,18,31,18
1.362628,-7.5,57.5,-1.875,18,31,19
1.365929,-7.5,57.5,1.875,18,31,20
1.219047,-7.5,57.5,5.625,18,31,21
0.9534662,-7.5,57.5,9.375,18,31,22
0.6737382,-7.5,57.5,13.125,18,31,23
0.4265279,-7.5,57.5,16.875,18,31,24
0.3827518,-7.5,62.5,-9.375,18,32,17
0.478005,-7.5,62.5,-5.625,18,32,18
0.5363562,-7.5,62.5,-1.875,18,32,19
