0.18608,-27.5,27.5,43.125,14,25,31
0.2044929,-27.5,27.5,46.875,14,25,32
0.2304435,-27.5,27.5,50.625,14,25,33
0.2581338,-27.5,27.5,54.375,14,25,34
0.2937927,-27.5,27.5,58.125,14,25,35
0.3412265,-27.5,27.5,61.875,14,25,36
0.4033879,-27.5,27.5,65.625,14,25,37
0.5024468,-27.5,27.5,69.375,14,25,38
0.6486856,-27.5,27.5,73.125,14,25,39
0.8317695,-27.5,32.5,-73.125,14,26,0
0.5805524,-27.5,32.5,-69.375,14,26,1
0.4628989,-27.5,32.5,-65.625,14,26,2
0.373676,-27.5,32.5,-61.875,14,26,3
0.3132335,-27.5,32.5,-58.125,14,26,4
0.2670499,-27.5,32.5,-54.375,14,26,5
0.2330578,-27.5,32.5,-50.625,14,26,6
0.2059749,-27.5,32.5,-46.875,14,26,7
0.186084,-27.5,32.5,-43.125,14,26,8
0.1695936,-27.5,32.5,-39.375,14,26,9
0.155206,-27.5,32.5,-35.625,14,26,10
0.1458518,-27.5,32.5,-31.875,14,26,11
0.1379138,-27.5,32.5,-28.125,14,26,12
0.1367366,-27.5,32.5,28.125,14,26,27
0.1465944,-27.5,32.5,31.875,14,26,28
0.1570907,-27.5,32.5,35.625,14,26,29
0.1722861,-27.5,32.5,39.375,14,26,30
0.1925268,-27.5,32.5,43.125,14,26,31
0.213316,-27.5,32.5,46.875,14,26,32
0.2356024,-27.5,32.5,50.625,14,26,33
0.2659234,-27.5,32.5,54.375,14,26,34
0.3046201,-27.5,32.5,58.125,14,26,35
0.3557997,-27.5,32.5,61.875,14,26,36
0.4198872,-27.5,32.5,65.625,14,26,37
0.5248846,-27.5,32.5,69.375,14,26,38
0.6838417,-27.5,32.5,73.125,14,26,39
0.8662172,-27.5,37.5,-73.125,14,27,0
0.5936326,-27.5,37.5,-69.375,14,27,1
0.4729593,-27.5,37.5,-65.625,14,27,2
0.384284,-27.5,37.5,-61.875,14,27,3
0.319472,-27.5,37.5,-58.125,14,27,4
0.2709952,-27.5,37.5,-54.375,14,27,5
0.236982,-27.5,37.5,-50.625,14,27,6
0.2083742,-27.5,37.5,-46.875,14,27,7
0.1869333,-27.5,37.5,-43.125,14,27,8
0.1678991,-27.5,37.5,-39.375,14,27,9
0.1547717,-27.5,37.5,-35.625,14,27,10
0.1439503,-27.5,37.5,-31.875,14,27,11
0.1403646,-27.5,37.5,28.125,14,27,27
0.1494265,-27.5,37.5,31.875,14,27,28
0.1623688,-27.5,37.5,35.625,14,27,29
0.1775627,-27.5,37.5,39.375,14,27,30
0.1972302,-27.5,37.5,43.125,14,27,31
0.2202406,-27.5,37.5,46.875,14,27,32
0.2457354,-27.5,37.5,50.625,14,27,33
0.277453,-27.5,37.5,54.375,14,27,34
0.3152621,-27.5,37.5,58.125,14,27,35
0.3672844,-27.5,37.5,61.875,14,27,36
0.4396183,-27.5,37.5,65.625,14,27,37
0.5489836,-27.5,37.5,69.375,14,27,38
0.7295184,-27.5,37.5,73.125,14,27,39
0.8910861,-27.5,42.5,-73.125,14,28,0
0.6113816,-27.5,42.5,-69.375,14,28,1
0.4774379,-27.5,42.5,-65.625,14,28,2
0.3880608,-27.5,42.5,-61.875,14,28,3
0.3249505,-27.5,42.5,-58.125,14,28,4
0.2745652,-27.5,42.5,-54.375,14,28,5
0.2375394,-27.5,42.5,-50.625,14,28,6
0.2096566,-27.5,42.5,-46.875,14,28,7
0.1858092,-27.5,42.5,-43.125,14,28,8
0.1691696,-27.5,42.5,-39.375,14,28,9
0.1534205,-27.5,42.5,-35.625,14,28,10
0.1420779,-27.5,42.5,-31.875,14,28,11
0.1416771,-27.5,42.5,28.125,14,28,27
0.1528434,-27.5,42.5,31.875,14,28,28
0.1674988,-27.5,42.5,35.625,14,28,29
0.1839196,-27.5,42.5,39.375,14,28,30
0.2054878,-27.5,42.5,43.125,14,28,31
0.2287472,-27.5,42.5,46.875,14,28,32
0.2559742,-27.5,42.5,50.625,14,28,33
0.2863046,-27.5,42.5,54.375,14,28,34
0.3282315,-27.5,42.5,58.125,14,28,35
0.3813539,-27.5,42.5,61.875,14,28,36
0.4549507,-27.5,42.5,65.625,14,28,37
0.5733506,-27.5,42.5,69.375,14,28,38
0.7763605,-27.5,42.5,73.125,14,28,39
0.9241819,-27.5,47.5,-73.125,14,29,0
0.6142345,-27.5,47.5,-69.375,14,29,1
0.4827837,-27.5,47.5,-65.625,14,29,2
0.3906085,-27.5,47.5,-61.875,14,29,3
0.325603,-27.5,47.5,-58.125,14,29,4
0.2770861,-27.5,47.5,-54.375,14,29,5
0.2367107,-27.5,47.5,-50.625,14,29,6
0.2094561,-27.5,47.5,-46.875,14,29,7
0.1859265,-27.5,47.5,-43.125,14,29,8
0.1678166,-27.5,47.5,-39.375,14,29,9
0.1518444,-27.5,47.5,-35.625,14,29,10
0.1398068,-27.5,47.5,-31.875,14,29,11
0.1458131,-27.5,47.5,28.125,14,29,27
0.158305,-27.5,47.5,31.875,14,29,28
0.1746843,-27.5,47.5,35.625,14,29,29
0.1930446,-27.5,47.5,39.375,14,29,30
0.2135295,-27.5,47.5,43.125,14,29,31
0.2386476,-27.5,47.5,46.875,14,29,32
0.2656101,-27.5,47.5,50.625,14,29,33
0.2969454,-27.5,47.5,54.375,14,29,34
0.3357162,-27.5,47.5,58.125,14,29,35
0.3942227,-27.5,47.5,61.875,14,29,36
0.4740104,-27.5,47.5,65.625,14,29,37
0.6051118,-27.5,47.5,69.375,14,29,38
0.8397971,-27.5,47.5,73.125,14,29,39
0.9318242,-27.5,52.5,-73.125,14,30,0
0.6157434,-27.5,52.5,-69.375,14,30,1
0.4789241,-27.5,52.5,-65.625,14,30,2
0.389191,-27.5,52.5,-61.875,14,30,3
0.3213119,-27.5,52.5,-58.125,14,30,4
0.2726033,-27.5,52.5,-54.375,14,30,5
0.2351855,-27.5,52.5,-50.625,14,30,6
0.2092008,-27.5,52.5,-46.875,14,30,7
0.1859028,-27.5,52.5,-43.125,14,30,8
0.1658658,-27.5,52.5,-39.375,14,30,9
0.1514897,-27.5,52.5,-35.625,14,30,10
0.1390017,-27.5,52.5,-31.875,14,30,11
0.13942,-27.5,52.5,24.375,14,30,26
0.1518846,-27.5,52.5,28.125,14,30,27
0.1645217,-27.5,52.5,31.875,14,30,28
0.181398,-27.5,52.5,35.625,14,30,29
0.2010358,-27.5,52.5,39.375,14,30,30
0.2223095,-27.5,52.5,43.125,14,30,31
0.2444235,-27.5,52.5,46.875,14,30,32
0.274116,-27.5,52.5,50.625,14,30,33
0.3035789,-27.5,52.5,54.375,14,30,34
0.3448466,-27.5,52.5,58.125,14,30,35
0.4060813,-27.5,52.5,61.875,14,30,36
0.4861834,-27.5,52.5,65.625,14,30,37
0.6362284,-27.5,52.5,69.375,14,30,38
0.9141451,-27.5,52.5,73.125,14,30,39
0.9324485,-27.5,57.5,-73.125,14,31,0
0.6086912,-27.5,57.5,-69.375,14,31,1
0.4698242,-27.5,57.5,-65.625,14,31,2
0.3790012,-27.5,57.5,-61.875,14,31,3
0.3147453,-27.5,57.5,-58.125,14,31,4
0.266418,-27.5,57.5,-54.375,14,31,5
0.2318565,-27.5,57.5,-50.625,14,31,6
0.2054411,-27.5,57.5,-46.875,14,31,7
0.1810986,-27.5,57.5,-43.125,14,31,8
0.1628184,-27.5,57.5,-39.375,14,31,9
0.1489184,-27.5,57.5,-35.625,14,31,10
0.1375385,-27.5,57.5,-31.875,14,31,11
0.1433571,-27.5,57.5,24.375,14,31,26
0.1574199,-27.5,57.5,28.125,14,31,27
0.1719995,-27.5,57.5,31.875,14,31,28
0.188992,-27.5,57.5,35.625,14,31,29
0.2071056,-27.5,57.5,39.375,14,31,30
0.2300294,-27.5,57.5,43.125,14,31,31
0.2536525,-27.5,57.5,46.875,14,31,32
0.2776431,-27.5,57.5,50.625,14,31,33
0.3078297,-27.5,57.5,54.375,14,31,34
0.3520624,-27.5,57.5,58.125,14,31,35
0.4174096,-27.5,57.5,61.875,14,31,36
0.510812,-27.5,57.5,65.625,14,31,37
0.6806728,-27.5,57.5,69.375,14,31,38
0.9911269,-27.5,57.5,73.125,14,31,39
0.9225932,-27.5,62.5,-73.125,14,32,0
0.5861988,-27.5,62.5,-69.375,14,32,1
0.4510833,-27.5,62.5,-65.625,14,32,2
0.3663203,-27.5,62.5,-61.875,14,32,3
0.3019165,-27.5,62.5,-58.125,14,32,4
0.2561694,-27.5,62.5,-54.375,14,32,5
0.2188679,-27.5,62.5,-50.625,14,32,6
0.1947061,-27.5,62.5,-46.875,14,32,7
0.1776611,-27.5,62.5,-43.125,14,32,8
0.164091,-27.5,62.5,-39.375,14,32,9
0.1486868,-27.5,62.5,-35.625,14,32,10
0.1373997,-27.5,62.5,20.625,14,32,25
0.1476926,-27.5,62.5,24.375,14,32,26
0.1629204,-27.5,62.5,28.125,14,32,27
0.1786313,-27.5,62.5,31.875,14,32,28
0.1959054,-27.5,62.5,35.625,14,32,29
0.2156747,-27.5,62.5,39.375,14,32,30
0.2362728,-27.5,62.5,43.125,14,32,31
0.2571761,-27.5,62.5,46.875,14,32,32
0.2820223,-27.5,62.5,50.625,14,32,33
0.3108486,-27.5,62.5,54.375,14,32,34
0.3540398,-27.5,62.5,58.125,14,32,35
0.4231757,-27.5,62.5,61.875,14,32,36
0.5294799,-27.5,62.5,65.625,14,32,37
0.7206771,-27.5,62.5,69.375,14,32,38
1.097295,-27.5,62.5,73.125,14,32,39
0.8963283,-27.5,67.5,-73.125,14,33,0
0.5583581,-27.5,67.5,-69.375,14,33,1
0.4214149,-27.5,67.5,-65.625,14,33,2
0.3433312,-27.5,67.5,-61.875,14,33,3
0.2849044,-27.5,67.5,-58.125,14,33,4
0.2377803,-27.5,67.5,-54.375,14,33,5
0.2084367,-27.5,67.5,-50.625,14,33,6
0.184549,-27.5,67.5,-46.875,14,33,7
0.1684125,-27.5,67.5,-43.125,14,33,8
0.1597252,-27.5,67.5,-39.375,14,33,9
0.1452621,-27.5,67.5,-35.625,14,33,10
0.1374299,-27.5,67.5,20.625,14,33,25
0.1530303,-27.5,67.5,24.375,14,33,26
0.166201,-27.5,67.5,28.125,14,33,27
0.1838878,-27.5,67.5,31.875,14,33,28
0.1988555,-27.5,67.5,35.625,14,33,29
0.2181528,-27.5,67.5,39.375,14,33,30
0.2373198,-27.5,67.5,43.125,14,33,31
0.2535761,-27.5,67.5,46.875,14,33,32
0.2748946,-27.5,67.5,50.625,14,33,33
0.3066768,-27.5,67.5,54.375,14,33,34
0.3567839,-27.5,67.5,58.125,14,33,35
0.4319596,-27.5,67.5,61.875,14,33,36
0.5497429,-27.5,67.5,65.625,14,33,37
0.7760208,-27.5,67.5,69.375,14,33,38
1.204239,-27.5,67.5,73.125,14,33,39
0.8490305,-27.5,72.5,-73.125,14,34,0
0.5122151,-27.5,72.5,-69.375,14,34,1
0.3887005,-27.5,72.5,-65.625,14,34,2
0.314889,-27.5,72.5,-61.875,14,34,3
0.2585173,-27.5,72.5,-58.125,14,34,4
0.2178506,-27.5,72.5,-54.375,14,34,5
0.1880092,-27.5,72.5,-50.625,14,34,6
0.1719623,-27.5,72.5,-46.875,14,34,7
0.1540887,-27.5,72.5,-43.125,14,34,8
0.1482279,-27.5,72.5,-39.375,14,34,9
0.1407351,-27.5,72.5,-35.625,14,34,10
0.151483,-27.5,72.5,24.375,14,34,26
0.1678688,-27.5,72.5,28.125,14,34,27
0.1856353,-27.5,72.5,31.875,14,34,28
0.1990371,-27.5,72.5,35.625,14,34,29
0.2172821,-27.5,72.5,39.375,14,34,30
0.2281727,-27.5,72.5,43.125,14,34,31
0.2456428,-27.5,72.5,46.875,14,34,32
0.2681656,-27.5,72.5,50.625,14,34,33
0.2989697,-27.5,72.5,54.375,14,34,34
0.352097,-27.5,72.5,58.125,14,34,35
0.4387034,-27.5,72.5,61.875,14,34,36
0.5719694,-27.5,72.5,65.625,14,34,37
0.8189981,-27.5,72.5,69.375,14,34,38
1.314776,-27.5,72.5,73.125,14,34,39
0.7933069,-27.5,77.5,-73.125,14,35,0
0.4544664,-27.5,77.5,-69.375,14,35,1
0.3422766,-27.5,77.5,-65.625,14,35,2
0.276554,-27.5,77.5,-61.875,14,35,3
0.2222682,-27.5,77.5,-58.125,14,35,4
0.1907396,-27.5,77.5,-54.375,14,35,5
0.1659587,-27.5,77.5,-50.625,14,35,6
0.1520872,-27.5,77.5,-46.875,14,35,7
0.1408373,-27.5,77.5,-43.125,14,35,8
0.1465547,-27.5,77.5,24.375,14,35,26
0.161093,-27.5,77.5,28.125,14,35,27
0.1719607,-27.5,77.5,31.875,14,35,28
0.1875785,-27.5,77.5,35.625,14,35,29
0.2010578,-27.5,77.5,39.375,14,35,30
0.2159299,-27.5,77.5,43.125,14,35,31
0.2288225,-27.5,77.5,46.875,14,35,32
0.2478761,-27.5,77.5,50.625,14,35,33
0.2787896,-27.5,77.5,54.375,14,35,34
0.3412772,-27.5,77.5,58.125,14,35,35
0.4362705,-27.5,77.5,61.875,14,35,36
0.5833215,-27.5,77.5,65.625,14,35,37
0.8605774,-27.5,77.5,69.375,14,35,38
1.385505,-27.5,77.5,73.125,14,35,39
0.7376986,-27.5,82.5,-73.125,14,36,0
0.3890661,-27.5,82.5,-69.375,14,36,1
0.2796156,-27.5,82.5,-65.625,14,36,2
0.2287104,-27.5,82.5,-61.875,14,36,3
0.1876657,-27.5,82.5,-58.125,14,36,4
0.1581268,-27.5,82.5,-54.375,14,36,5
0.137614,-27.5,82.5,-50.625,14,36,6
0.1428033,-27.5,82.5,28.125,14,36,27
0.15622,-27.5,82.5,31.875,14,36,28
0.1691317,-27.5,82.5,35.625,14,36,29
0.1806192,-27.5,82.5,39.375,14,36,30
0.1871807,-27.5,82.5,43.125,14,36,31
0.1941282,-27.5,82.5,46.875,14,36,32
0.2197445,-27.5,82.5,50.625,14,36,33
0.2593143,-27.5,82.5,54.375,14,36,34
0.322616,-27.5,82.5,58.125,14,36,35
0.4191562,-27.5,82.5,61.875,14,36,36
0.568043,-27.5,82.5,65.625,14,36,37
0.8287805,-27.5,82.5,69.375,14,36,38
1.491867,-27.5,82.5,73.125,14,36,39
0.7277687,-27.5,87.5,-73.125,14,37,0
0.3158519,-27.5,87.5,-69.375,14,37,1
0.2180092,-27.5,87.5,-65.625,14,37,2
0.1802406,-27.5,87.5,-61.875,14,37,3
0.1474707,-27.5,87.5,-58.125,14,37,4
0.1373077,-27.5,87.5,35.625,14,37,29
0.1421862,-27.5,87.5,39.375,14,37,30
0.1467517,-27.5,87.5,43.125,14,37,31
0.1605233,-27.5,87.5,46.875,14,37,32
0.1846685,-27.5,87.5,50.625,14,37,33
0.220594,-27.5,87.5,54.375,14,37,34
0.2800382,-27.5,87.5,58.125,14,37,35
0.374779,-27.5,87.5,61.875,14,37,36
0.5086586,-27.5,87.5,65.625,14,37,37
0.8046191,-27.5,87.5,69.375,14,37,38
1.678136,-27.5,87.5,73.125,14,37,39
0.9145738,-27.5,92.5,-73.125,14,38,0
0.2775548,-27.5,92.5,-69.375,14,38,1
0.1772111,-27.5,92.5,-65.625,14,38,2
0.1472527,-27.5,92.5,50.625,14,38,33
0.1809092,-27.5,92.5,54.375,14,38,34
0.2396033,-27.5,92.5,58.125,14,38,35
0.3237416,-27.5,92.5,61.875,14,38,36
0.4648089,-27.5,92.5,65.625,14,38,37
0.7547188,-27.5,92.5,69.375,14,38,38
2.862453,-27.5,92.5,73.125,14,38,39
2.526244,-27.5,97.5,-73.125,14,39,0
0.2673898,-27.5,97.5,-69.375,14,39,1
0.1442258,-27.5,97.5,-65.625,14,39,2
0.1421512,-27.5,97.5,54.375,14,39,34
0.200044,-27.5,97.5,58.125,14,39,35
0.2849497,-27.5,97.5,61.875,14,39,36
0.3991857,-27.5,97.5,65.625,14,39,37
1.253515,-27.5,97.5,69.375,14,39,38
13.40959,-27.5,97.5,73.125,14,39,39
2.478267,-22.5,-97.5,-73.125,15,0,0
0.881263,-22.5,-97.5,-69.375,15,0,1
0.6674883,-22.5,-97.5,-65.625,15,0,2
0.4560878,-22.5,-97.5,-61.875,15,0,3
0.2965705,-22.5,-97.5,-58.125,15,0,4
0.183345,-22.5,-97.5,-54.375,15,0,5
0.1737563,-22.5,-97.5,58.125,15,0,35
0.2562665,-22.5,-97.5,61.875,15,0,36
0.4068064,-22.5,-97.5,65.625,15,0,37
0.983282,-22.5,-97.5,69.375,15,0,38
3.718581,-22.5,-97.5,73.125,15,0,39
2.204436,-22.5,-92.5,-73.125,15,1,0
1.215555,-22.5,-92.5,-69.375,15,1,1
0.7830888,-22.5,-92.5,-65.625,15,1,2
0.5115023,-22.5,-92.5,-61.875,15,1,3
0.3391617,-22.5,-92.5,-58.125,15,1,4
0.220258,-22.5,-92.5,-54.375,15,1,5
0.1572997,-22.5,-92.5,-50.625,15,1,6
0.1512684,-22.5,-92.5,54.375,15,1,34
0.1932205,-22.5,-92.5,58.125,15,1,35
0.2615342,-22.5,-92.5,61.875,15,1,36
0.3569618,-22.5,-92.5,65.625,15,1,37
0.6971404,-22.5,-92.5,69.375,15,1,38
2.408897,-22.5,-92.5,73.125,15,1,39
2.155095,-22.5,-87.5,-73.125,15,2,0
1.297787,-22.5,-87.5,-69.375,15,2,1
0.8401068,-22.5,-87.5,-65.625,15,2,2
0.5615846,-22.5,-87.5,-61.875,15,2,3
0.3720343,-22.5,-87.5,-58.125,15,2,4
0.2615384,-22.5,-87.5,-54.375,15,2,5
0.1990005,-22.5,-87.5,-50.625,15,2,6
0.1638495,-22.5,-87.5,-46.875,15,2,7
0.1393841,-22.5,-87.5,-43.125,15,2,8
0.1476327,-22.5,-87.5,50.625,15,2,33
0.1680109,-22.5,-87.5,54.375,15,2,34
0.2067537,-22.5,-87.5,58.125,15,2,35
0.2694532,-22.5,-87.5,61.875,15,2,36
0.3553134,-22.5,-87.5,65.625,15,2,37
0.5654202,-22.5,-87.5,69.375,15,2,38
1.511115,-22.5,-87.5,73.125,15,2,39
1.998725,-22.5,-82.5,-73.125,15,3,0
1.301255,-22.5,-82.5,-69.375,15,3,1
0.8646488,-22.5,-82.5,-65.625,15,3,2
0.5867941,-22.5,-82.5,-61.875,15,3,3
0.4042973,-22.5,-82.5,-58.125,15,3,4
0.2965572,-22.5,-82.5,-54.375,15,3,5
0.2311077,-22.5,-82.5,-50.625,15,3,6
0.1893662,-22.5,-82.5,-46.875,15,3,7
0.1554178,-22.5,-82.5,-43.125,15,3,8
0.1393289,-22.5,-82.5,43.125,15,3,31
0.1467243,-22.5,-82.5,46.875,15,3,32
0.1599959,-22.5,-82.5,50.625,15,3,33
0.1773729,-22.5,-82.5,54.375,15,3,34
0.2055618,-22.5,-82.5,58.125,15,3,35
0.2656386,-22.5,-82.5,61.875,15,3,36
0.3517503,-22.5,-82.5,65.625,15,3,37
0.5073273,-22.5,-82.5,69.375,15,3,38
0.9844549,-22.5,-82.5,73.125,15,3,39
1.872725,-22.5,-77.5,-73.125,15,4,0
1.252956,-22.5,-77.5,-69.375,15,4,1
0.8619245,-22.5,-77.5,-65.625,15,4,2
0.5989645,-22.5,-77.5,-61.875,15,4,3
0.4229563,-22.5,-77.5,-58.125,15,4,4
0.3131195,-22.5,-77.5,-54.375,15,4,5
0.2424883,-22.5,-77.5,-50.625,15,4,6
0.1944134,-22.5,-77.5,-46.875,15,4,7
0.1611145,-22.5,-77.5,-43.125,15,4,8
0.1391083,-22.5,-77.5,39.375,15,4,30
0.1496019,-22.5,-77.5,43.125,15,4,31
0.1562486,-22.5,-77.5,46.875,15,4,32
0.1675478,-22.5,-77.5,50.625,15,4,33
0.1842087,-22.5,-77.5,54.375,15,4,34
0.2136413,-22.5,-77.5,58.125,15,4,35
0.2669709,-22.5,-77.5,61.875,15,4,36
0.3545765,-22.5,-77.5,65.625,15,4,37
0.4828852,-22.5,-77.5,69.375,15,4,38
0.7871956,-22.5,-77.5,73.125,15,4,39
1.7441,-22.5,-72.5,-73.125,15,5,0
1.187316,-22.5,-72.5,-69.375,15,5,1
0.8248925,-22.5,-72.5,-65.625,15,5,2
0.574354,-22.5,-72.5,-61.875,15,5,3
0.4095356,-22.5,-72.5,-58.125,15,5,4
0.3065273,-22.5,-72.5,-54.375,15,5,5
0.2418908,-22.5,-72.5,-50.625,15,5,6
0.19443,-22.5,-72.5,-46.875,15,5,7
0.1601132,-22.5,-72.5,-43.125,15,5,8
0.1361129,-22.5,-72.5,-39.375,15,5,9
0.1422721,-22.5,-72.5,39.375,15,5,30
0.1520276,-22.5,-72.5,43.125,15,5,31
0.1615092,-22.5,-72.5,46.875,15,5,32
0.1709798,-22.5,-72.5,50.625,15,5,33
0.1882959,-22.5,-72.5,54.375,15,5,34
0.2151,-22.5,-72.5,58.125,15,5,35
0.2643975,-22.5,-72.5,61.875,15,5,36
0.3378873,-22.5,-72.5,65.625,15,5,37
0.4649122,-22.5,-72.5,69.375,15,5,38
0.7224193,-22.5,-72.5,73.125,15,5,39
1.578619,-22.5,-67.5,-73.125,15,6,0
1.096717,-22.5,-67.5,-69.375,15,6,1
0.7593426,-22.5,-67.5,-65.625,15,6,2
0.5342394,-22.5,-67.5,-61.875,15,6,3
0.3868813,-22.5,-67.5,-58.125,15,6,4
0.2941271,-22.5,-67.5,-54.375,15,6,5
0.2314551,-22.5,-67.5,-50.625,15,6,6
0.186723,-22.5,-67.5,-46.875,15,6,7
0.1562728,-22.5,-67.5,-43.125,15,6,8
0.1421724,-22.5,-67.5,39.375,15,6,30
0.1523658,-22.5,-67.5,43.125,15,6,31
0.1630742,-22.5,-67.5,46.875,15,6,32
0.1751453,-22.5,-67.5,50.625,15,6,33
0.1914428,-22.5,-67.5,54.375,15,6,34
0.2188843,-22.5,-67.5,58.125,15,6,35
0.2651345,-22.5,-67.5,61.875,15,6,36
0.3287059,-22.5,-67.5,65.625,15,6,37
0.4438794,-22.5,-67.5,69.375,15,6,38
0.6610789,-22.5,-67.5,73.125,15,6,39
1.420588,-22.5,-62.5,-73.125,15,7,0
0.9837636,-22.5,-62.5,-69.375,15,7,1
0.6874409,-22.5,-62.5,-65.625,15,7,2
0.4904792,-22.5,-62.5,-61.875,15,7,3
0.3603116,-22.5,-62.5,-58.125,15,7,4
0.2768608,-22.5,-62.5,-54.375,15,7,5
0.2171147,-22.5,-62.5,-50.625,15,7,6
0.1824269,-22.5,-62.5,-46.875,15,7,7
0.1557813,-22.5,-62.5,-43.125,15,7,8
0.1386479,-22.5,-62.5,-39.375,15,7,9
0.1422086,-22.5,-62.5,39.375,15,7,30
0.1528179,-22.5,-62.5,43.125,15,7,31
0.1637118,-22.5,-62.5,46.875,15,7,32
0.175475,-22.5,-62.5,50.625,15,7,33
0.1941932,-22.5,-62.5,54.375,15,7,34
0.2211444,-22.5,-62.5,58.125,15,7,35
0.2618385,-22.5,-62.5,61.875,15,7,36
0.3254492,-22.5,-62.5,65.625,15,7,37
0.4234333,-22.5,-62.5,69.375,15,7,38
0.6241415,-22.5,-62.5,73.125,15,7,39
1.27316,-22.5,-57.5,-73.125,15,8,0
0.8763312,-22.5,-57.5,-69.375,15,8,1
0.6156868,-22.5,-57.5,-65.625,15,8,2
0.4469015,-22.5,-57.5,-61.875,15,8,3
0.3325188,-22.5,-57.5,-58.125,15,8,4
0.2595552,-22.5,-57.5,-54.375,15,8,5
0.210654,-22.5,-57.5,-50.625,15,8,6
0.1781822,-22.5,-57.5,-46.875,15,8,7
0.1543041,-22.5,-57.5,-43.125,15,8,8
0.1387533,-22.5,-57.5,-39.375,15,8,9
0.142948,-22.5,-57.5,39.375,15,8,30
0.1538577,-22.5,-57.5,43.125,15,8,31
0.1657472,-22.5,-57.5,46.875,15,8,32
0.1781472,-22.5,-57.5,50.625,15,8,33
0.196552,-22.5,-57.5,54.375,15,8,34
0.2223707,-22.5,-57.5,58.125,15,8,35
0.2608171,-22.5,-57.5,61.875,15,8,36
0.3190236,-22.5,-57.5,65.625,15,8,37
0.4111353,-22.5,-57.5,69.375,15,8,38
0.5804628,-22.5,-57.5,73.125,15,8,39
1.126572,-22.5,-52.5,-73.125,15,9,0
0.7844647,-22.5,-52.5,-69.375,15,9,1
0.5561873,-22.5,-52.5,-65.625,15,9,2
0.4092306,-22.5,-52.5,-61.875,15,9,3
0.3079844,-22.5,-52.5,-58.125,15,9,4
0.2463506,-22.5,-52.5,-54.375,15,9,5
0.202081,-22.5,-52.5,-50.625,15,9,6
0.1750047,-22.5,-52.5,-46.875,15,9,7
0.1532952,-22.5,-52.5,-43.125,15,9,8
0.1385565,-22.5,-52.5,-39.375,15,9,9
0.1434759,-22.5,-52.5,39.375,15,9,30
0.154065,-22.5,-52.5,43.125,15,9,31
0.1657497,-22.5,-52.5,46.875,15,9,32
0.1811415,-22.5,-52.5,50.625,15,9,33
0.1975744,-22.5,-52.5,54.375,15,9,34
0.2220498,-22.5,-52.5,58.125,15,9,35
0.2599947,-22.5,-52.5,61.875,15,9,36
0.3143201,-22.5,-52.5,65.625,15,9,37
0.3995315,-22.5,-52.5,69.375,15,9,38
0.5446571,-22.5,-52.5,73.125,15,9,39
1.008627,-22.5,-47.5,-73.125,15,10,0
0.7008181,-22.5,-47.5,-69.375,15,10,1
0.5062603,-22.5,-47.5,-65.625,15,10,2
0.3790692,-22.5,-47.5,-61.875,15,10,3
0.2914867,-22.5,-47.5,-58.125,15,10,4
0.2350421,-22.5,-47.5,-54.375,15,10,5
0.1973131,-22.5,-47.5,-50.625,15,10,6
0.1723472,-22.5,-47.5,-46.875,15,10,7
0.1542921,-22.5,-47.5,-43.125,15,10,8
0.1395131,-22.5,-47.5,-39.375,15,10,9
0.1444809,-22.5,-47.5,39.375,15,10,30
0.1542741,-22.5,-47.5,43.125,15,10,31
0.1672787,-22.5,-47.5,46.875,15,10,32
0.1822706,-22.5,-47.5,50.625,15,10,33
0.198871,-22.5,-47.5,54.375,15,10,34
0.2210214,-22.5,-47.5,58.125,15,10,35
0.2570399,-22.5,-47.5,61.875,15,10,36
0.3099668,-22.5,-47.5,65.625,15,10,37
0.3877924,-22.5,-47.5,69.375,15,10,38
0.5213186,-22.5,-47.5,73.125,15,10,39
0.9099892,-22.5,-42.5,-73.125,15,11,0
0.63919,-22.5,-42.5,-69.375,15,11,1
0.4684421,-22.5,-42.5,-65.625,15,11,2
0.3564287,-22.5,-42.5,-61.875,15,11,3
0.2790022,-22.5,-42.5,-58.125,15,11,4
0.2288277,-22.5,-42.5,-54.375,15,11,5
0.1950265,-22.5,-42.5,-50.625,15,11,6
0.1717358,-22.5,-42.5,-46.875,15,11,7
0.1556489,-22.5,-42.5,-43.125,15,11,8
0.1411467,-22.5,-42.5,-39.375,15,11,9
0.1453031,-22.5,-42.5,39.375,15,11,30
0.155108,-22.5,-42.5,43.125,15,11,31
0.1699401,-22.5,-42.5,46.875,15,11,32
0.1836669,-22.5,-42.5,50.625,15,11,33
0.2020741,-22.5,-42.5,54.375,15,11,34
0.2235493,-22.5,-42.5,58.125,15,11,35
0.2577191,-22.5,-42.5,61.875,15,11,36
0.3070118,-22.5,-42.5,65.625,15,11,37
0.3793773,-22.5,-42.5,69.375,15,11,38
0.5050883,-22.5,-42.5,73.125,15,11,39
0.8219295,-22.5,-37.5,-73.125,15,12,0
0.5873238,-22.5,-37.5,-69.375,15,12,1
0.4355955,-22.5,-37.5,-65.625,15,12,2
0.3384754,-22.5,-37.5,-61.875,15,12,3
0.2703709,-22.5,-37.5,-58.125,15,12,4
0.2248642,-22.5,-37.5,-54.375,15,12,5
0.1948694,-22.5,-37.5,-50.625,15,12,6
0.1738084,-22.5,-37.5,-46.875,15,12,7
0.1559159,-22.5,-37.5,-43.125,15,12,8
0.1440389,-22.5,-37.5,-39.375,15,12,9
0.1382019,-22.5,-37.5,35.625,15,12,29
