0.5588676,-12.5,-62.5,69.375,17,7,38
0.8242072,-12.5,-62.5,73.125,17,7,39
1.609112,-12.5,-57.5,-73.125,17,8,0
1.114246,-12.5,-57.5,-69.375,17,8,1
0.785192,-12.5,-57.5,-65.625,17,8,2
0.5647268,-12.5,-57.5,-61.875,17,8,3
0.4267744,-12.5,-57.5,-58.125,17,8,4
0.3282551,-12.5,-57.5,-54.375,17,8,5
0.2611759,-12.5,-57.5,-50.625,17,8,6
0.2182064,-12.5,-57.5,-46.875,17,8,7
0.1886218,-12.5,-57.5,-43.125,17,8,8
0.187172,-12.5,-57.5,43.125,17,8,31
0.2014139,-12.5,-57.5,46.875,17,8,32
0.2207673,-12.5,-57.5,50.625,17,8,33
0.2529032,-12.5,-57.5,54.375,17,8,34
0.2861347,-12.5,-57.5,58.125,17,8,35
0.3381594,-12.5,-57.5,61.875,17,8,36
0.4153756,-12.5,-57.5,65.625,17,8,37
0.5409766,-12.5,-57.5,69.375,17,8,38
0.7678027,-12.5,-57.5,73.125,17,8,39
1.460681,-12.5,-52.5,-73.125,17,9,0
1.016007,-12.5,-52.5,-69.375,17,9,1
0.7214995,-12.5,-52.5,-65.625,17,9,2
0.5300362,-12.5,-52.5,-61.875,17,9,3
0.4007008,-12.5,-52.5,-58.125,17,9,4
0.3124654,-12.5,-52.5,-54.375,17,9,5
0.2544153,-12.5,-52.5,-50.625,17,9,6
0.2168482,-12.5,-52.5,-46.875,17,9,7
0.1911758,-12.5,-52.5,-43.125,17,9,8
0.1899003,-12.5,-52.5,43.125,17,9,31
0.2049309,-12.5,-52.5,46.875,17,9,32
0.2263412,-12.5,-52.5,50.625,17,9,33
0.2536036,-12.5,-52.5,54.375,17,9,34
0.289365,-12.5,-52.5,58.125,17,9,35
0.3379403,-12.5,-52.5,61.875,17,9,36
0.4139808,-12.5,-52.5,65.625,17,9,37
0.5332607,-12.5,-52.5,69.375,17,9,38
0.7172596,-12.5,-52.5,73.125,17,9,39
1.314261,-12.5,-47.5,-73.125,17,10,0
0.9064989,-12.5,-47.5,-69.375,17,10,1
0.6544944,-12.5,-47.5,-65.625,17,10,2
0.4908349,-12.5,-47.5,-61.875,17,10,3
0.3768736,-12.5,-47.5,-58.125,17,10,4
0.3025478,-12.5,-47.5,-54.375,17,10,5
0.2497527,-12.5,-47.5,-50.625,17,10,6
0.2178928,-12.5,-47.5,-46.875,17,10,7
0.1922191,-12.5,-47.5,-43.125,17,10,8
0.1926671,-12.5,-47.5,43.125,17,10,31
0.2084035,-12.5,-47.5,46.875,17,10,32
0.228225,-12.5,-47.5,50.625,17,10,33
0.2558688,-12.5,-47.5,54.375,17,10,34
0.2893892,-12.5,-47.5,58.125,17,10,35
0.3385341,-12.5,-47.5,61.875,17,10,36
0.4104144,-12.5,-47.5,65.625,17,10,37
0.5188079,-12.5,-47.5,69.375,17,10,38
0.6912392,-12.5,-47.5,73.125,17,10,39
1.179191,-12.5,-42.5,-73.125,17,11,0
0.816026,-12.5,-42.5,-69.375,17,11,1
0.5949126,-12.5,-42.5,-65.625,17,11,2
0.4581788,-12.5,-42.5,-61.875,17,11,3
0.3623995,-12.5,-42.5,-58.125,17,11,4
0.2947065,-12.5,-42.5,-54.375,17,11,5
0.2499226,-12.5,-42.5,-50.625,17,11,6
0.2180514,-12.5,-42.5,-46.875,17,11,7
0.1955187,-12.5,-42.5,-43.125,17,11,8
0.1967089,-12.5,-42.5,43.125,17,11,31
0.21226,-12.5,-42.5,46.875,17,11,32
0.2307843,-12.5,-42.5,50.625,17,11,33
0.2575099,-12.5,-42.5,54.375,17,11,34
0.2859905,-12.5,-42.5,58.125,17,11,35
0.3325174,-12.5,-42.5,61.875,17,11,36
0.4035385,-12.5,-42.5,65.625,17,11,37
0.507094,-12.5,-42.5,69.375,17,11,38
0.6649882,-12.5,-42.5,73.125,17,11,39
1.078841,-12.5,-37.5,-73.125,17,12,0
0.7608973,-12.5,-37.5,-69.375,17,12,1
0.5611743,-12.5,-37.5,-65.625,17,12,2
0.4367188,-12.5,-37.5,-61.875,17,12,3
0.3502666,-12.5,-37.5,-58.125,17,12,4
0.29233,-12.5,-37.5,-54.375,17,12,5
0.2483377,-12.5,-37.5,-50.625,17,12,6
0.2194809,-12.5,-37.5,-46.875,17,12,7
0.1992888,-12.5,-37.5,-43.125,17,12,8
0.1862528,-12.5,-37.5,39.375,17,12,30
0.2001988,-12.5,-37.5,43.125,17,12,31
0.2146152,-12.5,-37.5,46.875,17,12,32
0.235233,-12.5,-37.5,50.625,17,12,33
0.2588354,-12.5,-37.5,54.375,17,12,34
0.2868696,-12.5,-37.5,58.125,17,12,35
0.3330618,-12.5,-37.5,61.875,17,12,36
0.3929096,-12.5,-37.5,65.625,17,12,37
0.4917077,-12.5,-37.5,69.375,17,12,38
0.6442431,-12.5,-37.5,73.125,17,12,39
0.9889338,-12.5,-32.5,-73.125,17,13,0
0.7123052,-12.5,-32.5,-69.375,17,13,1
0.5339539,-12.5,-32.5,-65.625,17,13,2
0.4202364,-12.5,-32.5,-61.875,17,13,3
0.3411062,-12.5,-32.5,-58.125,17,13,4
0.2878796,-12.5,-32.5,-54.375,17,13,5
0.2484471,-12.5,-32.5,-50.625,17,13,6
0.2229716,-12.5,-32.5,-46.875,17,13,7
0.2021044,-12.5,-32.5,-43.125,17,13,8
0.189538,-12.5,-32.5,-39.375,17,13,9
0.1917106,-12.5,-32.5,39.375,17,13,30
0.2034261,-12.5,-32.5,43.125,17,13,31
0.2191907,-12.5,-32.5,46.875,17,13,32
0.2378253,-12.5,-32.5,50.625,17,13,33
0.261265,-12.5,-32.5,54.375,17,13,34
0.2891688,-12.5,-32.5,58.125,17,13,35
0.3320293,-12.5,-32.5,61.875,17,13,36
0.388101,-12.5,-32.5,65.625,17,13,37
0.4774357,-12.5,-32.5,69.375,17,13,38
0.6139234,-12.5,-32.5,73.125,17,13,39
0.9237186,-12.5,-27.5,-73.125,17,14,0
0.6778672,-12.5,-27.5,-69.375,17,14,1
0.5132345,-12.5,-27.5,-65.625,17,14,2
0.4082687,-12.5,-27.5,-61.875,17,14,3
0.3344037,-12.5,-27.5,-58.125,17,14,4
0.2872756,-12.5,-27.5,-54.375,17,14,5
0.2478763,-12.5,-27.5,-50.625,17,14,6
0.2251676,-12.5,-27.5,-46.875,17,14,7
0.2090933,-12.5,-27.5,-43.125,17,14,8
0.1935613,-12.5,-27.5,-39.375,17,14,9
0.1862385,-12.5,-27.5,35.625,17,14,29
0.1934716,-12.5,-27.5,39.375,17,14,30
0.2060154,-12.5,-27.5,43.125,17,14,31
0.2209135,-12.5,-27.5,46.875,17,14,32
0.2407468,-12.5,-27.5,50.625,17,14,33
0.2625551,-12.5,-27.5,54.375,17,14,34
0.2916556,-12.5,-27.5,58.125,17,14,35
0.3289446,-12.5,-27.5,61.875,17,14,36
0.3867949,-12.5,-27.5,65.625,17,14,37
0.4703413,-12.5,-27.5,69.375,17,14,38
0.5988374,-12.5,-27.5,73.125,17,14,39
0.8675824,-12.5,-22.5,-73.125,17,15,0
0.642663,-12.5,-22.5,-69.375,17,15,1
0.4926582,-12.5,-22.5,-65.625,17,15,2
0.3970925,-12.5,-22.5,-61.875,17,15,3
0.333141,-12.5,-22.5,-58.125,17,15,4
0.2845172,-12.5,-22.5,-54.375,17,15,5
0.2517859,-12.5,-22.5,-50.625,17,15,6
0.2286985,-12.5,-22.5,-46.875,17,15,7
0.2110067,-12.5,-22.5,-43.125,17,15,8
0.1994996,-12.5,-22.5,-39.375,17,15,9
0.1875712,-12.5,-22.5,-35.625,17,15,10
0.194663,-12.5,-22.5,39.375,17,15,30
0.2081634,-12.5,-22.5,43.125,17,15,31
0.2195888,-12.5,-22.5,46.875,17,15,32
0.2406318,-12.5,-22.5,50.625,17,15,33
0.2624699,-12.5,-22.5,54.375,17,15,34
0.2891196,-12.5,-22.5,58.125,17,15,35
0.3309901,-12.5,-22.5,61.875,17,15,36
0.384301,-12.5,-22.5,65.625,17,15,37
0.464809,-12.5,-22.5,69.375,17,15,38
0.5881095,-12.5,-22.5,73.125,17,15,39
0.8464364,-12.5,-17.5,-73.125,17,16,0
0.6297057,-12.5,-17.5,-69.375,17,16,1
0.4838548,-12.5,-17.5,-65.625,17,16,2
0.3940835,-12.5,-17.5,-61.875,17,16,3
0.3280711,-12.5,-17.5,-58.125,17,16,4
0.2801039,-12.5,-17.5,-54.375,17,16,5
0.2517339,-12.5,-17.5,-50.625,17,16,6
0.2293298,-12.5,-17.5,-46.875,17,16,7
0.2120965,-12.5,-17.5,-43.125,17,16,8
0.20105,-12.5,-17.5,-39.375,17,16,9
0.1912423,-12.5,-17.5,-35.625,17,16,10
0.186193,-12.5,-17.5,-31.875,17,16,11
0.186653,-12.5,-17.5,35.625,17,16,29
0.1945105,-12.5,-17.5,39.375,17,16,30
0.2071341,-12.5,-17.5,43.125,17,16,31
0.2227305,-12.5,-17.5,46.875,17,16,32
0.2416445,-12.5,-17.5,50.625,17,16,33
0.2628892,-12.5,-17.5,54.375,17,16,34
0.2913792,-12.5,-17.5,58.125,17,16,35
0.3313913,-12.5,-17.5,61.875,17,16,36
0.3839914,-12.5,-17.5,65.625,17,16,37
0.4592452,-12.5,-17.5,69.375,17,16,38
0.5782438,-12.5,-17.5,73.125,17,16,39
0.8288283,-12.5,-12.5,-73.125,17,17,0
0.6140467,-12.5,-12.5,-69.375,17,17,1
0.4786926,-12.5,-12.5,-65.625,17,17,2
0.3895488,-12.5,-12.5,-61.875,17,17,3
0.3225259,-12.5,-12.5,-58.125,17,17,4
0.2848065,-12.5,-12.5,-54.375,17,17,5
0.2506009,-12.5,-12.5,-50.625,17,17,6
0.2301284,-12.5,-12.5,-46.875,17,17,7
0.2135947,-12.5,-12.5,-43.125,17,17,8
0.2026127,-12.5,-12.5,-39.375,17,17,9
0.1946423,-12.5,-12.5,-35.625,17,17,10
0.1887235,-12.5,-12.5,-31.875,17,17,11
0.1864397,-12.5,-12.5,35.625,17,17,29
0.1958323,-12.5,-12.5,39.375,17,17,30
0.2074411,-12.5,-12.5,43.125,17,17,31
0.2241728,-12.5,-12.5,46.875,17,17,32
0.2420838,-12.5,-12.5,50.625,17,17,33
0.2641254,-12.5,-12.5,54.375,17,17,34
0.2931654,-12.5,-12.5,58.125,17,17,35
0.3314586,-12.5,-12.5,61.875,17,17,36
0.3829104,-12.5,-12.5,65.625,17,17,37
0.4565536,-12.5,-12.5,69.375,17,17,38
0.5780055,-12.5,-12.5,73.125,17,17,39
0.8207582,-12.5,-7.5,-73.125,17,18,0
0.6018373,-12.5,-7.5,-69.375,17,18,1
0.4745547,-12.5,-7.5,-65.625,17,18,2
0.3897549,-12.5,-7.5,-61.875,17,18,3
0.3272284,-12.5,-7.5,-58.125,17,18,4
0.2843538,-12.5,-7.5,-54.375,17,18,5
0.2539394,-12.5,-7.5,-50.625,17,18,6
0.2328461,-12.5,-7.5,-46.875,17,18,7
0.2138177,-12.5,-7.5,-43.125,17,18,8
0.2027745,-12.5,-7.5,-39.375,17,18,9
0.1966867,-12.5,-7.5,-35.625,17,18,10
0.1893788,-12.5,-7.5,-31.875,17,18,11
0.1946456,-12.5,-7.5,39.375,17,18,30
0.2059454,-12.5,-7.5,43.125,17,18,31
0.222639,-12.5,-7.5,46.875,17,18,32
0.242023,-12.5,-7.5,50.625,17,18,33
0.262491,-12.5,-7.5,54.375,17,18,34
0.2901598,-12.5,-7.5,58.125,17,18,35
0.3304088,-12.5,-7.5,61.875,17,18,36
0.3813799,-12.5,-7.5,65.625,17,18,37
0.4602406,-12.5,-7.5,69.375,17,18,38
0.5723773,-12.5,-7.5,73.125,17,18,39
0.8186976,-12.5,-2.5,-73.125,17,19,0
0.6003208,-12.5,-2.5,-69.375,17,19,1
0.4734161,-12.5,-2.5,-65.625,17,19,2
0.3905474,-12.5,-2.5,-61.875,17,19,3
0.3283221,-12.5,-2.5,-58.125,17,19,4
0.2867772,-12.5,-2.5,-54.375,17,19,5
0.2542757,-12.5,-2.5,-50.625,17,19,6
0.2316374,-12.5,-2.5,-46.875,17,19,7
0.2168131,-12.5,-2.5,-43.125,17,19,8
0.2037201,-12.5,-2.5,-39.375,17,19,9
0.197049,-12.5,-2.5,-35.625,17,19,10
0.188555,-12.5,-2.5,-31.875,17,19,11
0.1854276,-12.5,-2.5,-28.125,17,19,12
0.1922067,-12.5,-2.5,39.375,17,19,30
0.2043142,-12.5,-2.5,43.125,17,19,31
0.2209016,-12.5,-2.5,46.875,17,19,32
0.2413528,-12.5,-2.5,50.625,17,19,33
0.2640548,-12.5,-2.5,54.375,17,19,34
0.2938544,-12.5,-2.5,58.125,17,19,35
0.3320736,-12.5,-2.5,61.875,17,19,36
0.3800871,-12.5,-2.5,65.625,17,19,37
0.4600073,-12.5,-2.5,69.375,17,19,38
0.5728438,-12.5,-2.5,73.125,17,19,39
0.8196784,-12.5,2.5,-73.125,17,20,0
0.6003169,-12.5,2.5,-69.375,17,20,1
0.4736784,-12.5,2.5,-65.625,17,20,2
0.3930721,-12.5,2.5,-61.875,17,20,3
0.3302232,-12.5,2.5,-58.125,17,20,4
0.287397,-12.5,2.5,-54.375,17,20,5
0.2551184,-12.5,2.5,-50.625,17,20,6
0.2298186,-12.5,2.5,-46.875,17,20,7
0.2183721,-12.5,2.5,-43.125,17,20,8
0.2037484,-12.5,2.5,-39.375,17,20,9
0.1935031,-12.5,2.5,-35.625,17,20,10
0.1871849,-12.5,2.5,-31.875,17,20,11
0.1885509,-12.5,2.5,39.375,17,20,30
0.2039971,-12.5,2.5,43.125,17,20,31
0.2195655,-12.5,2.5,46.875,17,20,32
0.2391228,-12.5,2.5,50.625,17,20,33
0.2635597,-12.5,2.5,54.375,17,20,34
0.2907855,-12.5,2.5,58.125,17,20,35
0.3323171,-12.5,2.5,61.875,17,20,36
0.3874347,-12.5,2.5,65.625,17,20,37
0.4648393,-12.5,2.5,69.375,17,20,38
0.5823573,-12.5,2.5,73.125,17,20,39
0.8353257,-12.5,7.5,-73.125,17,21,0
0.6099427,-12.5,7.5,-69.375,17,21,1
0.4807325,-12.5,7.5,-65.625,17,21,2
0.3957992,-12.5,7.5,-61.875,17,21,3
0.3359288,-12.5,7.5,-58.125,17,21,4
0.2896563,-12.5,7.5,-54.375,17,21,5
0.2539171,-12.5,7.5,-50.625,17,21,6
0.2285008,-12.5,7.5,-46.875,17,21,7
0.2154825,-12.5,7.5,-43.125,17,21,8
0.2031521,-12.5,7.5,-39.375,17,21,9
0.1925493,-12.5,7.5,-35.625,17,21,10
0.1853346,-12.5,7.5,-31.875,17,21,11
0.1868511,-12.5,7.5,39.375,17,21,30
0.2013986,-12.5,7.5,43.125,17,21,31
0.216899,-12.5,7.5,46.875,17,21,32
0.2398827,-12.5,7.5,50.625,17,21,33
0.2640555,-12.5,7.5,54.375,17,21,34
0.2919515,-12.5,7.5,58.125,17,21,35
0.3341744,-12.5,7.5,61.875,17,21,36
0.3907173,-12.5,7.5,65.625,17,21,37
0.4696975,-12.5,7.5,69.375,17,21,38
0.5832994,-12.5,7.5,73.125,17,21,39
0.8684181,-12.5,12.5,-73.125,17,22,0
0.6151153,-12.5,12.5,-69.375,17,22,1
0.4843714,-12.5,12.5,-65.625,17,22,2
0.3984275,-12.5,12.5,-61.875,17,22,3
0.3372484,-12.5,12.5,-58.125,17,22,4
0.2896367,-12.5,12.5,-54.375,17,22,5
0.2565586,-12.5,12.5,-50.625,17,22,6
0.2289952,-12.5,12.5,-46.875,17,22,7
0.2133095,-12.5,12.5,-43.125,17,22,8
0.2005927,-12.5,12.5,-39.375,17,22,9
0.1894357,-12.5,12.5,-35.625,17,22,10
0.1859806,-12.5,12.5,39.375,17,22,30
0.1978836,-12.5,12.5,43.125,17,22,31
0.2180922,-12.5,12.5,46.875,17,22,32
0.2388628,-12.5,12.5,50.625,17,22,33
0.2652987,-12.5,12.5,54.375,17,22,34
0.2963847,-12.5,12.5,58.125,17,22,35
0.3370007,-12.5,12.5,61.875,17,22,36
0.3967791,-12.5,12.5,65.625,17,22,37
0.4751944,-12.5,12.5,69.375,17,22,38
0.5973791,-12.5,12.5,73.125,17,22,39
0.8868888,-12.5,17.5,-73.125,17,23,0
0.6282994,-12.5,17.5,-69.375,17,23,1
0.4910823,-12.5,17.5,-65.625,17,23,2
0.4031159,-12.5,17.5,-61.875,17,23,3
0.3351519,-12.5,17.5,-58.125,17,23,4
0.292951,-12.5,17.5,-54.375,17,23,5
0.2576047,-12.5,17.5,-50.625,17,23,6
0.2287757,-12.5,17.5,-46.875,17,23,7
0.2123707,-12.5,17.5,-43.125,17,23,8
0.195949,-12.5,17.5,-39.375,17,23,9
0.1855578,-12.5,17.5,-35.625,17,23,10
0.1977918,-12.5,17.5,43.125,17,23,31
0.2174105,-12.5,17.5,46.875,17,23,32
0.2389102,-12.5,17.5,50.625,17,23,33
0.2666757,-12.5,17.5,54.375,17,23,34
0.3000219,-12.5,17.5,58.125,17,23,35
0.3418288,-12.5,17.5,61.875,17,23,36
0.39902,-12.5,17.5,65.625,17,23,37
0.4835273,-12.5,17.5,69.375,17,23,38
0.6152147,-12.5,17.5,73.125,17,23,39
0.9277101,-12.5,22.5,-73.125,17,24,0
0.6421345,-12.5,22.5,-69.375,17,24,1
0.4956447,-12.5,22.5,-65.625,17,24,2
0.4056318,-12.5,22.5,-61.875,17,24,3
0.3404387,-12.5,22.5,-58.125,17,24,4
0.2934769,-12.5,22.5,-54.375,17,24,5
0.2591442,-12.5,22.5,-50.625,17,24,6
0.2294649,-12.5,22.5,-46.875,17,24,7
0.208926,-12.5,22.5,-43.125,17,24,8
0.191307,-12.5,22.5,-39.375,17,24,9
0.1961835,-12.5,22.5,43.125,17,24,31
0.2152264,-12.5,22.5,46.875,17,24,32
0.2402625,-12.5,22.5,50.625,17,24,33
0.2679635,-12.5,22.5,54.375,17,24,34
0.3029645,-12.5,22.5,58.125,17,24,35
0.3468702,-12.5,22.5,61.875,17,24,36
0.4092853,-12.5,22.5,65.625,17,24,37
0.4942744,-12.5,22.5,69.375,17,24,38
0.6278971,-12.5,22.5,73.125,17,24,39
0.9813144,-12.5,27.5,-73.125,17,25,0
0.6527017,-12.5,27.5,-69.375,17,25,1
0.5102559,-12.5,27.5,-65.625,17,25,2
0.4084745,-12.5,27.5,-61.875,17,25,3
0.3406771,-12.5,27.5,-58.125,17,25,4
0.2932751,-12.5,27.5,-54.375,17,25,5
0.2577279,-12.5,27.5,-50.625,17,25,6
0.2292456,-12.5,27.5,-46.875,17,25,7
0.2059355,-12.5,27.5,-43.125,17,25,8
0.1895612,-12.5,27.5,-39.375,17,25,9
0.1949103,-12.5,27.5,43.125,17,25,31
0.2177289,-12.5,27.5,46.875,17,25,32
0.2414432,-12.5,27.5,50.625,17,25,33
0.2707606,-12.5,27.5,54.375,17,25,34
0.3034254,-12.5,27.5,58.125,17,25,35
0.3543582,-12.5,27.5,61.875,17,25,36
0.4156778,-12.5,27.5,65.625,17,25,37
0.5100267,-12.5,27.5,69.375,17,25,38
0.6486826,-12.5,27.5,73.125,17,25,39
1.019883,-12.5,32.5,-73.125,17,26,0
0.6780363,-12.5,32.5,-69.375,17,26,1
0.5122465,-12.5,32.5,-65.625,17,26,2
0.4120755,-12.5,32.5,-61.875,17,26,3
0.3407587,-12.5,32.5,-58.125,17,26,4
0.2913173,-12.5,32.5,-54.375,17,26,5
0.2566713,-12.5,32.5,-50.625,17,26,6
0.2248562,-12.5,32.5,-46.875,17,26,7
0.2037704,-12.5,32.5,-43.125,17,26,8
0.1964778,-12.5,32.5,43.125,17,26,31
0.2181388,-12.5,32.5,46.875,17,26,32
0.2441946,-12.5,32.5,50.625,17,26,33
0.274324,-12.5,32.5,54.375,17,26,34
0.3121106,-12.5,32.5,58.125,17,26,35
0.3607207,-12.5,32.5,61.875,17,26,36
0.4301363,-12.5,32.5,65.625,17,26,37
0.5297693,-12.5,32.5,69.375,17,26,38
0.678958,-12.5,32.5,73.125,17,26,39
1.063551,-12.5,37.5,-73.125,17,27,0
0.6843581,-12.5,37.5,-69.375,17,27,1
0.5188307,-12.5,37.5,-65.625,17,27,2
0.4114329,-12.5,37.5,-61.875,17,27,3
0.3374859,-12.5,37.5,-58.125,17,27,4
0.2871563,-12.5,37.5,-54.375,17,27,5
0.2506904,-12.5,37.5,-50.625,17,27,6
0.2218993,-12.5,37.5,-46.875,17,27,7
0.1998546,-12.5,37.5,-43.125,17,27,8
0.1981118,-12.5,37.5,43.125,17,27,31
0.2209084,-12.5,37.5,46.875,17,27,32
0.2449843,-12.5,37.5,50.625,17,27,33
0.2779877,-12.5,37.5,54.375,17,27,34
0.3182655,-12.5,37.5,58.125,17,27,35
0.3717961,-12.5,37.5,61.875,17,27,36
0.4434565,-12.5,37.5,65.625,17,27,37
0.5467234,-12.5,37.5,69.375,17,27,38
0.7009107,-12.5,37.5,73.125,17,27,39
1.102343,-12.5,42.5,-73.125,17,28,0
0.6888031,-12.5,42.5,-69.375,17,28,1
0.5169006,-12.5,42.5,-65.625,17,28,2
0.4086166,-12.5,42.5,-61.875,17,28,3
0.3330713,-12.5,42.5,-58.125,17,28,4
0.2824762,-12.5,42.5,-54.375,17,28,5
0.2441955,-12.5,42.5,-50.625,17,28,6
0.2160356,-12.5,42.5,-46.875,17,28,7
0.1931147,-12.5,42.5,-43.125,17,28,8
0.1990106,-12.5,42.5,43.125,17,28,31
0.2224566,-12.5,42.5,46.875,17,28,32
0.2482337,-12.5,42.5,50.625,17,28,33
0.2836199,-12.5,42.5,54.375,17,28,34
0.3227835,-12.5,42.5,58.125,17,28,35
0.3768674,-12.5,42.5,61.875,17,28,36
0.4543243,-12.5,42.5,65.625,17,28,37
0.562507,-12.5,42.5,69.375,17,28,38
0.7367257,-12.5,42.5,73.125,17,28,39
1.187384,-12.5,47.5,-73.125,17,29,0
0.705246,-12.5,47.5,-69.375,17,29,1
0.5106146,-12.5,47.5,-65.625,17,29,2
0.4020184,-12.5,47.5,-61.875,17,29,3
0.32885,-12.5,47.5,-58.125,17,29,4
0.2760774,-12.5,47.5,-54.375,17,29,5
0.2351372,-12.5,47.5,-50.625,17,29,6
0.2067478,-12.5,47.5,-46.875,17,29,7
0.1861417,-12.5,47.5,-43.125,17,29,8
0.2027495,-12.5,47.5,43.125,17,29,31
0.2277912,-12.5,47.5,46.875,17,29,32
0.2539769,-12.5,47.5,50.625,17,29,33
0.2857814,-12.5,47.5,54.375,17,29,34
0.3281481,-12.5,47.5,58.125,17,29,35
0.3841217,-12.5,47.5,61.875,17,29,36
0.4665896,-12.5,47.5,65.625,17,29,37
0.5792983,-12.5,47.5,69.375,17,29,38
0.77014,-12.5,47.5,73.125,17,29,39
1.242531,-12.5,52.5,-73.125,17,30,0
0.7146999,-12.5,52.5,-69.375,17,30,1
0.5069265,-12.5,52.5,-65.625,17,30,2
0.3944957,-12.5,52.5,-61.875,17,30,3
0.3174145,-12.5,52.5,-58.125,17,30,4
0.2652405,-12.5,52.5,-54.375,17,30,5
0.2320184,-12.5,52.5,-50.625,17,30,6
0.1973477,-12.5,52.5,-46.875,17,30,7
0.2071021,-12.5,52.5,43.125,17,30,31
0.2323734,-12.5,52.5,46.875,17,30,32
0.2605576,-12.5,52.5,50.625,17,30,33
0.2920128,-12.5,52.5,54.375,17,30,34
0.334204,-12.5,52.5,58.125,17,30,35
0.3845753,-12.5,52.5,61.875,17,30,36
0.4686828,-12.5,52.5,65.625,17,30,37
0.6119993,-12.5,52.5,69.375,17,30,38
0.8229059,-12.5,52.5,73.125,17,30,39
1.296982,-12.5,57.5,-73.125,17,31,0
0.7059264,-12.5,57.5,-69.375,17,31,1
0.4860619,-12.5,57.5,-65.625,17,31,2
0.3757753,-12.5,57.5,-61.875,17,31,3
0.3022922,-12.5,57.5,-58.125,17,31,4
0.2508133,-12.5,57.5,-54.375,17,31,5
0.2198701,-12.5,57.5,-50.625,17,31,6
0.1888936,-12.5,57.5,-46.875,17,31,7
0.1876419,-12.5,57.5,39.375,17,31,30
0.2100042,-12.5,57.5,43.125,17,31,31
0.236959,-12.5,57.5,46.875,17,31,32
0.2606939,-12.5,57.5,50.625,17,31,33
0.2932236,-12.5,57.5,54.375,17,31,34
0.3310139,-12.5,57.5,58.125,17,31,35
0.3958103,-12.5,57.5,61.875,17,31,36
0.4841211,-12.5,57.5,65.625,17,31,37
0.6144539,-12.5,57.5,69.375,17,31,38
0.8818595,-12.5,57.5,73.125,17,31,39
1.354206,-12.5,62.5,-73.125,17,32,0
0.6905745,-12.5,62.5,-69.375,17,32,1
0.4548645,-12.5,62.5,-65.625,17,32,2
0.3550909,-12.5,62.5,-61.875,17,32,3
0.2851515,-12.5,62.5,-58.125,17,32,4
0.2369731,-12.5,62.5,-54.375,17,32,5
0.2051463,-12.5,62.5,-50.625,17,32,6
0.1896313,-12.5,62.5,39.375,17,32,30
0.20972,-12.5,62.5,43.125,17,32,31
0.2342373,-12.5,62.5,46.875,17,32,32
0.261133,-12.5,62.5,50.625,17,32,33
0.2903134,-12.5,62.5,54.375,17,32,34
0.3313128,-12.5,62.5,58.125,17,32,35
0.3924329,-12.5,62.5,61.875,17,32,36
0.4833835,-12.5,62.5,65.625,17,32,37
0.655843,-12.5,62.5,69.375,17,32,38
0.9506505,-12.5,62.5,73.125,17,32,39
1.437537,-12.5,67.5,-73.125,17,33,0
0.6733692,-12.5,67.5,-69.375,17,33,1
0.4273595,-12.5,67.5,-65.625,17,33,2
0.3240108,-12.5,67.5,-61.875,17,33,3
0.2603238,-12.5,67.5,-58.125,17,33,4
0.2182077,-12.5,67.5,-54.375,17,33,5
0.1876517,-12.5,67.5,-50.625,17,33,6
0.1876389,-12.5,67.5,39.375,17,33,30
0.20887,-12.5,67.5,43.125,17,33,31
0.2283666,-12.5,67.5,46.875,17,33,32
0.2492653,-12.5,67.5,50.625,17,33,33
0.2774069,-12.5,67.5,54.375,17,33,34
0.324154,-12.5,67.5,58.125,17,33,35
0.3898232,-12.5,67.5,61.875,17,33,36
0.496899,-12.5,67.5,65.625,17,33,37
0.6855232,-12.5,67.5,69.375,17,33,38
1.034756,-12.5,67.5,73.125,17,33,39
1.621737,-12.5,72.5,-73.125,17,34,0
0.643719,-12.5,72.5,-69.375,17,34,1
0.3946393,-12.5,72.5,-65.625,17,34,2
0.2967376,-12.5,72.5,-61.875,17,34,3
0.2342665,-12.5,72.5,-58.125,17,34,4
0.1956827,-12.5,72.5,-54.375,17,34,5
0.2001563,-12.5,72.5,43.125,17,34,31
0.2134482,-12.5,72.5,46.875,17,34,32
0.2352352,-12.5,72.5,50.625,17,34,33
0.2616106,-12.5,72.5,54.375,17,34,34
0.3151552,-12.5,72.5,58.125,17,34,35
0.3869988,-12.5,72.5,61.875,17,34,36
0.4982392,-12.5,72.5,65.625,17,34,37
0.7024347,-12.5,72.5,69.375,17,34,38
1.101442,-12.5,72.5,73.125,17,34,39
2.063265,-12.5,77.5,-73.125,17,35,0
0.6443518,-12.5,77.5,-69.375,17,35,1
0.3588527,-12.5,77.5,-65.625,17,35,2
0.2559908,-12.5,77.5,-61.875,17,35,3
0.2044619,-12.5,77.5,-58.125,17,35,4
0.1936449,-12.5,77.5,46.875,17,35,32
0.2127149,-12.5,77.5,50.625,17,35,33
0.248179,-12.5,77.5,54.375,17,35,34
0.3028359,-12.5,77.5,58.125,17,35,35
0.3811724,-12.5,77.5,61.875,17,35,36
0.4853649,-12.5,77.5,65.625,17,35,37
0.7241312,-12.5,77.5,69.375,17,35,38
1.175575,-12.5,77.5,73.125,17,35,39
2.902242,-12.5,82.5,-73.125,17,36,0
0.6904474,-12.5,82.5,-69.375,17,36,1
0.3257873,-12.5,82.5,-65.625,17,36,2
0.222146,-12.5,82.5,-61.875,17,36,3
