12.03136,-2.5,-12.5,-24.375,19,17,13
39.62877,-2.5,-12.5,-20.625,19,17,14
115.6325,-2.5,-12.5,-16.875,19,17,15
285.7846,-2.5,-12.5,-13.125,19,17,16
581.6891,-2.5,-12.5,-9.375,19,17,17
950.8663,-2.5,-12.5,-5.625,19,17,18
1219.021,-2.5,-12.5,-1.875,19,17,19
1218.608,-2.5,-12.5,1.875,19,17,20
947.1258,-2.5,-12.5,5.625,19,17,21
580.2385,-2.5,-12.5,9.375,19,17,22
284.2897,-2.5,-12.5,13.125,19,17,23
114.1007,-2.5,-12.5,16.875,19,17,24
38.87188,-2.5,-12.5,20.625,19,17,25
11.80829,-2.5,-12.5,24.375,19,17,26
3.244086,-2.5,-12.5,28.125,19,17,27
3.937174,-2.5,-7.5,-28.125,19,18,12
14.27209,-2.5,-7.5,-24.375,19,18,13
47.31847,-2.5,-7.5,-20.625,19,18,14
138.8361,-2.5,-7.5,-16.875,19,18,15
346.2983,-2.5,-7.5,-13.125,19,18,16
706.3633,-2.5,-7.5,-9.375,19,18,17
1160.986,-2.5,-7.5,-5.625,19,18,18
1490.646,-2.5,-7.5,-1.875,19,18,19
1492.688,-2.5,-7.5,1.875,19,18,20
1154.363,-2.5,-7.5,5.625,19,18,21
703.9136,-2.5,-7.5,9.375,19,18,22
344.5987,-2.5,-7.5,13.125,19,18,23
136.8935,-2.5,-7.5,16.875,19,18,24
46.60075,-2.5,-7.5,20.625,19,18,25
13.899,-2.5,-7.5,24.375,19,18,26
3.821002,-2.5,-7.5,28.125,19,18,27
4.268271,-2.5,-2.5,-28.125,19,19,12
15.62926,-2.5,-2.5,-24.375,19,19,13
51.77077,-2.5,-2.5,-20.625,19,19,14
152.2141,-2.5,-2.5,-16.875,19,19,15
381.7886,-2.5,-2.5,-13.125,19,19,16
778.9778,-2.5,-2.5,-9.375,19,19,17
1281.258,-2.5,-2.5,-5.625,19,19,18
1652.782,-2.5,-2.5,-1.875,19,19,19
1648.038,-2.5,-2.5,1.875,19,19,20
1276.729,-2.5,-2.5,5.625,19,19,21
776.1855,-2.5,-2.5,9.375,19,19,22
378.3492,-2.5,-2.5,13.125,19,19,23
150.5525,-2.5,-2.5,16.875,19,19,24
51.05587,-2.5,-2.5,20.625,19,19,25
15.21352,-2.5,-2.5,24.375,19,19,26
4.203947,-2.5,-2.5,28.125,19,19,27
4.259847,-2.5,2.5,-28.125,19,20,12
15.59544,-2.5,2.5,-24.375,19,20,13
51.94406,-2.5,2.5,-20.625,19,20,14
152.6226,-2.5,2.5,-16.875,19,20,15
381.0069,-2.5,2.5,-13.125,19,20,16
780.2155,-2.5,2.5,-9.375,19,20,17
1287.311,-2.5,2.5,-5.625,19,20,18
1648.051,-2.5,2.5,-1.875,19,20,19
1647.048,-2.5,2.5,1.875,19,20,20
1279.06,-2.5,2.5,5.625,19,20,21
776.3061,-2.5,2.5,9.375,19,20,22
377.6319,-2.5,2.5,13.125,19,20,23
151.3392,-2.5,2.5,16.875,19,20,24
51.25008,-2.5,2.5,20.625,19,20,25
15.25558,-2.5,2.5,24.375,19,20,26
4.216651,-2.5,2.5,28.125,19,20,27
3.955425,-2.5,7.5,-28.125,19,21,12
14.41795,-2.5,7.5,-24.375,19,21,13
47.56874,-2.5,7.5,-20.625,19,21,14
139.6243,-2.5,7.5,-16.875,19,21,15
347.8224,-2.5,7.5,-13.125,19,21,16
707.6372,-2.5,7.5,-9.375,19,21,17
1164.306,-2.5,7.5,-5.625,19,21,18
1493.885,-2.5,7.5,-1.875,19,21,19
1494.383,-2.5,7.5,1.875,19,21,20
1158.239,-2.5,7.5,5.625,19,21,21
706.511,-2.5,7.5,9.375,19,21,22
344.6209,-2.5,7.5,13.125,19,21,23
138.1082,-2.5,7.5,16.875,19,21,24
47.02028,-2.5,7.5,20.625,19,21,25
14.08389,-2.5,7.5,24.375,19,21,26
3.899762,-2.5,7.5,28.125,19,21,27
3.381674,-2.5,12.5,-28.125,19,22,12
12.25404,-2.5,12.5,-24.375,19,22,13
39.75945,-2.5,12.5,-20.625,19,22,14
116.1386,-2.5,12.5,-16.875,19,22,15
286.2908,-2.5,12.5,-13.125,19,22,16
585.1074,-2.5,12.5,-9.375,19,22,17
952.4894,-2.5,12.5,-5.625,19,22,18
1223.299,-2.5,12.5,-1.875,19,22,19
1225.524,-2.5,12.5,1.875,19,22,20
950.8206,-2.5,12.5,5.625,19,22,21
582.5596,-2.5,12.5,9.375,19,22,22
285.0659,-2.5,12.5,13.125,19,22,23
115.2963,-2.5,12.5,16.875,19,22,24
39.64491,-2.5,12.5,20.625,19,22,25
11.95978,-2.5,12.5,24.375,19,22,26
3.34972,-2.5,12.5,28.125,19,22,27
2.71422,-2.5,17.5,-28.125,19,23,12
9.552344,-2.5,17.5,-24.375,19,23,13
30.83696,-2.5,17.5,-20.625,19,23,14
88.15288,-2.5,17.5,-16.875,19,23,15
216.0214,-2.5,17.5,-13.125,19,23,16
434.3895,-2.5,17.5,-9.375,19,23,17
704.0656,-2.5,17.5,-5.625,19,23,18
902.4028,-2.5,17.5,-1.875,19,23,19
904.2382,-2.5,17.5,1.875,19,23,20
706.5229,-2.5,17.5,5.625,19,23,21
434.2046,-2.5,17.5,9.375,19,23,22
213.4823,-2.5,17.5,13.125,19,23,23
87.56601,-2.5,17.5,16.875,19,23,24
30.46042,-2.5,17.5,20.625,19,23,25
9.39341,-2.5,17.5,24.375,19,23,26
2.673933,-2.5,17.5,28.125,19,23,27
2.022373,-2.5,22.5,-28.125,19,24,12
6.909364,-2.5,22.5,-24.375,19,24,13
21.56729,-2.5,22.5,-20.625,19,24,14
60.71833,-2.5,22.5,-16.875,19,24,15
147.0796,-2.5,22.5,-13.125,19,24,16
292.5804,-2.5,22.5,-9.375,19,24,17
469.0683,-2.5,22.5,-5.625,19,24,18
599.1163,-2.5,22.5,-1.875,19,24,19
599.0044,-2.5,22.5,1.875,19,24,20
469.3207,-2.5,22.5,5.625,19,24,21
291.3249,-2.5,22.5,9.375,19,24,22
145.5625,-2.5,22.5,13.125,19,24,23
60.22712,-2.5,22.5,16.875,19,24,24
21.42902,-2.5,22.5,20.625,19,24,25
6.771596,-2.5,22.5,24.375,19,24,26
1.991587,-2.5,22.5,28.125,19,24,27
4.607757,-2.5,27.5,-24.375,19,25,13
13.99457,-2.5,27.5,-20.625,19,25,14
38.08038,-2.5,27.5,-16.875,19,25,15
89.79976,-2.5,27.5,-13.125,19,25,16
175.8359,-2.5,27.5,-9.375,19,25,17
279.2118,-2.5,27.5,-5.625,19,25,18
354.7077,-2.5,27.5,-1.875,19,25,19
354.3948,-2.5,27.5,1.875,19,25,20
278.8383,-2.5,27.5,5.625,19,25,21
174.8151,-2.5,27.5,9.375,19,25,22
89.44705,-2.5,27.5,13.125,19,25,23
37.79605,-2.5,27.5,16.875,19,25,24
13.84549,-2.5,27.5,20.625,19,25,25
4.517323,-2.5,27.5,24.375,19,25,26
2.846559,-2.5,32.5,-24.375,19,26,13
8.262398,-2.5,32.5,-20.625,19,26,14
21.91476,-2.5,32.5,-16.875,19,26,15
49.72475,-2.5,32.5,-13.125,19,26,16
95.03344,-2.5,32.5,-9.375,19,26,17
149.0138,-2.5,32.5,-5.625,19,26,18
186.7752,-2.5,32.5,-1.875,19,26,19
187.649,-2.5,32.5,1.875,19,26,20
148.4138,-2.5,32.5,5.625,19,26,21
94.91485,-2.5,32.5,9.375,19,26,22
49.70961,-2.5,32.5,13.125,19,26,23
21.61021,-2.5,32.5,16.875,19,26,24
8.185117,-2.5,32.5,20.625,19,26,25
2.837541,-2.5,32.5,24.375,19,26,26
4.543159,-2.5,37.5,-20.625,19,27,14
11.43533,-2.5,37.5,-16.875,19,27,15
24.86894,-2.5,37.5,-13.125,19,27,16
46.21956,-2.5,37.5,-9.375,19,27,17
70.59716,-2.5,37.5,-5.625,19,27,18
87.56889,-2.5,37.5,-1.875,19,27,19
87.79761,-2.5,37.5,1.875,19,27,20
70.50588,-2.5,37.5,5.625,19,27,21
46.08772,-2.5,37.5,9.375,19,27,22
24.84196,-2.5,37.5,13.125,19,27,23
11.20446,-2.5,37.5,16.875,19,27,24
4.49285,-2.5,37.5,20.625,19,27,25
1.673244,-2.5,37.5,24.375,19,27,26
2.292799,-2.5,42.5,-20.625,19,28,14
5.42116,-2.5,42.5,-16.875,19,28,15
11.35484,-2.5,42.5,-13.125,19,28,16
20.20056,-2.5,42.5,-9.375,19,28,17
29.96442,-2.5,42.5,-5.625,19,28,18
36.70078,-2.5,42.5,-1.875,19,28,19
36.75334,-2.5,42.5,1.875,19,28,20
29.88215,-2.5,42.5,5.625,19,28,21
20.14356,-2.5,42.5,9.375,19,28,22
11.23744,-2.5,42.5,13.125,19,28,23
5.349014,-2.5,42.5,16.875,19,28,24
2.313825,-2.5,42.5,20.625,19,28,25
2.380343,-2.5,47.5,-16.875,19,29,15
4.691484,-2.5,47.5,-13.125,19,29,16
8.022519,-2.5,47.5,-9.375,19,29,17
11.48559,-2.5,47.5,-5.625,19,29,18
13.76074,-2.5,47.5,-1.875,19,29,19
13.84466,-2.5,47.5,1.875,19,29,20
11.5069,-2.5,47.5,5.625,19,29,21
7.935762,-2.5,47.5,9.375,19,29,22
4.63324,-2.5,47.5,13.125,19,29,23
2.384951,-2.5,47.5,16.875,19,29,24
1.788294,-2.5,52.5,-13.125,19,30,16
2.889287,-2.5,52.5,-9.375,19,30,17
4.038804,-2.5,52.5,-5.625,19,30,18
4.752834,-2.5,52.5,-1.875,19,30,19
4.749672,-2.5,52.5,1.875,19,30,20
4.010358,-2.5,52.5,5.625,19,30,21
2.881778,-2.5,52.5,9.375,19,30,22
1.785913,-2.5,52.5,13.125,19,30,23
1.753879,2.5,-52.5,-13.125,20,9,16
2.858691,2.5,-52.5,-9.375,20,9,17
4.001954,2.5,-52.5,-5.625,20,9,18
4.779677,2.5,-52.5,-1.875,20,9,19
4.77838,2.5,-52.5,1.875,20,9,20
3.982335,2.5,-52.5,5.625,20,9,21
2.81938,2.5,-52.5,9.375,20,9,22
1.677798,2.5,-52.5,13.125,20,9,23
2.304685,2.5,-47.5,-16.875,20,10,15
4.58463,2.5,-47.5,-13.125,20,10,16
7.943699,2.5,-47.5,-9.375,20,10,17
11.49006,2.5,-47.5,-5.625,20,10,18
13.98503,2.5,-47.5,-1.875,20,10,19
14.00065,2.5,-47.5,1.875,20,10,20
11.48653,2.5,-47.5,5.625,20,10,21
7.836411,2.5,-47.5,9.375,20,10,22
4.47253,2.5,-47.5,13.125,20,10,23
2.176407,2.5,-47.5,16.875,20,10,24
2.186026,2.5,-42.5,-20.625,20,11,14
5.310419,2.5,-42.5,-16.875,20,11,15
11.21185,2.5,-42.5,-13.125,20,11,16
20.14153,2.5,-42.5,-9.375,20,11,17
30.21809,2.5,-42.5,-5.625,20,11,18
37.04269,2.5,-42.5,-1.875,20,11,19
37.16866,2.5,-42.5,1.875,20,11,20
30.09842,2.5,-42.5,5.625,20,11,21
19.93286,2.5,-42.5,9.375,20,11,22
10.9438,2.5,-42.5,13.125,20,11,23
5.067688,2.5,-42.5,16.875,20,11,24
2.054548,2.5,-42.5,20.625,20,11,25
4.396893,2.5,-37.5,-20.625,20,12,14
11.22183,2.5,-37.5,-16.875,20,12,15
24.97643,2.5,-37.5,-13.125,20,12,16
46.40506,2.5,-37.5,-9.375,20,12,17
71.22144,2.5,-37.5,-5.625,20,12,18
88.49937,2.5,-37.5,-1.875,20,12,19
88.4651,2.5,-37.5,1.875,20,12,20
70.93993,2.5,-37.5,5.625,20,12,21
45.85931,2.5,-37.5,9.375,20,12,22
24.26641,2.5,-37.5,13.125,20,12,23
10.82242,2.5,-37.5,16.875,20,12,24
4.171814,2.5,-37.5,20.625,20,12,25
2.750953,2.5,-32.5,-24.375,20,13,13
8.130331,2.5,-32.5,-20.625,20,13,14
21.75766,2.5,-32.5,-16.875,20,13,15
49.9026,2.5,-32.5,-13.125,20,13,16
96.26699,2.5,-32.5,-9.375,20,13,17
150.2056,2.5,-32.5,-5.625,20,13,18
188.4967,2.5,-32.5,-1.875,20,13,19
188.0208,2.5,-32.5,1.875,20,13,20
148.6618,2.5,-32.5,5.625,20,13,21
94.53596,2.5,-32.5,9.375,20,13,22
48.89084,2.5,-32.5,13.125,20,13,23
21.02453,2.5,-32.5,16.875,20,13,24
7.781888,2.5,-32.5,20.625,20,13,25
2.578753,2.5,-32.5,24.375,20,13,26
4.486323,2.5,-27.5,-24.375,20,14,13
13.87572,2.5,-27.5,-20.625,20,14,14
38.12146,2.5,-27.5,-16.875,20,14,15
90.52509,2.5,-27.5,-13.125,20,14,16
177.904,2.5,-27.5,-9.375,20,14,17
282.4681,2.5,-27.5,-5.625,20,14,18
357.1582,2.5,-27.5,-1.875,20,14,19
355.7983,2.5,-27.5,1.875,20,14,20
278.1696,2.5,-27.5,5.625,20,14,21
174.8848,2.5,-27.5,9.375,20,14,22
88.59194,2.5,-27.5,13.125,20,14,23
37.15626,2.5,-27.5,16.875,20,14,24
13.28474,2.5,-27.5,20.625,20,14,25
4.233796,2.5,-27.5,24.375,20,14,26
1.96482,2.5,-22.5,-28.125,20,15,12
6.798531,2.5,-22.5,-24.375,20,15,13
21.57842,2.5,-22.5,-20.625,20,15,14
61.06414,2.5,-22.5,-16.875,20,15,15
147.1537,2.5,-22.5,-13.125,20,15,16
294.5151,2.5,-22.5,-9.375,20,15,17
472.4892,2.5,-22.5,-5.625,20,15,18
603.3575,2.5,-22.5,-1.875,20,15,19
599.6089,2.5,-22.5,1.875,20,15,20
469.6794,2.5,-22.5,5.625,20,15,21
289.9909,2.5,-22.5,9.375,20,15,22
144.4698,2.5,-22.5,13.125,20,15,23
59.32856,2.5,-22.5,16.875,20,15,24
20.73018,2.5,-22.5,20.625,20,15,25
6.464963,2.5,-22.5,24.375,20,15,26
1.89565,2.5,-22.5,28.125,20,15,27
2.692076,2.5,-17.5,-28.125,20,16,12
9.461154,2.5,-17.5,-24.375,20,16,13
30.87967,2.5,-17.5,-20.625,20,16,14
88.50395,2.5,-17.5,-16.875,20,16,15
217.1155,2.5,-17.5,-13.125,20,16,16
436.1181,2.5,-17.5,-9.375,20,16,17
709.3721,2.5,-17.5,-5.625,20,16,18
908.2106,2.5,-17.5,-1.875,20,16,19
902.2433,2.5,-17.5,1.875,20,16,20
706.0871,2.5,-17.5,5.625,20,16,21
431.5981,2.5,-17.5,9.375,20,16,22
212.8446,2.5,-17.5,13.125,20,16,23
86.16518,2.5,-17.5,16.875,20,16,24
29.65956,2.5,-17.5,20.625,20,16,25
9.065845,2.5,-17.5,24.375,20,16,26
2.593631,2.5,-17.5,28.125,20,16,27
3.388554,2.5,-12.5,-28.125,20,17,12
12.13727,2.5,-12.5,-24.375,20,17,13
40.13993,2.5,-12.5,-20.625,20,17,14
116.5408,2.5,-12.5,-16.875,20,17,15
288.3942,2.5,-12.5,-13.125,20,17,16
587.4737,2.5,-12.5,-9.375,20,17,17
958.0479,2.5,-12.5,-5.625,20,17,18
1225.606,2.5,-12.5,-1.875,20,17,19
1225.882,2.5,-12.5,1.875,20,17,20
953.5511,2.5,-12.5,5.625,20,17,21
581.5566,2.5,-12.5,9.375,20,17,22
283.0091,2.5,-12.5,13.125,20,17,23
113.4625,2.5,-12.5,16.875,20,17,24
38.78648,2.5,-12.5,20.625,20,17,25
11.74326,2.5,-12.5,24.375,20,17,26
3.269369,2.5,-12.5,28.125,20,17,27
3.961143,2.5,-7.5,-28.125,20,18,12
14.47929,2.5,-7.5,-24.375,20,18,13
47.83175,2.5,-7.5,-20.625,20,18,14
140.7215,2.5,-7.5,-16.875,20,18,15
348.2234,2.5,-7.5,-13.125,20,18,16
715.5513,2.5,-7.5,-9.375,20,18,17
1166.56,2.5,-7.5,-5.625,20,18,18
1497.529,2.5,-7.5,-1.875,20,18,19
1496.546,2.5,-7.5,1.875,20,18,20
1159.353,2.5,-7.5,5.625,20,18,21
706.9007,2.5,-7.5,9.375,20,18,22
342.2184,2.5,-7.5,13.125,20,18,23
136.7043,2.5,-7.5,16.875,20,18,24
46.20148,2.5,-7.5,20.625,20,18,25
13.86782,2.5,-7.5,24.375,20,18,26
3.792361,2.5,-7.5,28.125,20,18,27
4.280856,2.5,-2.5,-28.125,20,19,12
15.71539,2.5,-2.5,-24.375,20,19,13
52.46181,2.5,-2.5,-20.625,20,19,14
153.8475,2.5,-2.5,-16.875,20,19,15
383.7228,2.5,-2.5,-13.125,20,19,16
786.1155,2.5,-2.5,-9.375,20,19,17
1289.4,2.5,-2.5,-5.625,20,19,18
1659.328,2.5,-2.5,-1.875,20,19,19
1648.41,2.5,-2.5,1.875,20,19,20
1274.984,2.5,-2.5,5.625,20,19,21
777.8087,2.5,-2.5,9.375,20,19,22
377.1801,2.5,-2.5,13.125,20,19,23
149.9327,2.5,-2.5,16.875,20,19,24
50.54531,2.5,-2.5,20.625,20,19,25
15.11035,2.5,-2.5,24.375,20,19,26
4.107774,2.5,-2.5,28.125,20,19,27
4.309849,2.5,2.5,-28.125,20,20,12
15.76308,2.5,2.5,-24.375,20,20,13
52.4092,2.5,2.5,-20.625,20,20,14
154.0532,2.5,2.5,-16.875,20,20,15
383.8942,2.5,2.5,-13.125,20,20,16
785.6231,2.5,2.5,-9.375,20,20,17
1289.448,2.5,2.5,-5.625,20,20,18
1660.02,2.5,2.5,-1.875,20,20,19
1651.652,2.5,2.5,1.875,20,20,20
1276.15,2.5,2.5,5.625,20,20,21
778.9007,2.5,2.5,9.375,20,20,22
377.5112,2.5,2.5,13.125,20,20,23
150.2588,2.5,2.5,16.875,20,20,24
50.74694,2.5,2.5,20.625,20,20,25
15.11625,2.5,2.5,24.375,20,20,26
4.171443,2.5,2.5,28.125,20,20,27
4.009329,2.5,7.5,-28.125,20,21,12
14.5562,2.5,7.5,-24.375,20,21,13
48.05338,2.5,7.5,-20.625,20,21,14
141.0619,2.5,7.5,-16.875,20,21,15
350.5706,2.5,7.5,-13.125,20,21,16
713.7357,2.5,7.5,-9.375,20,21,17
1169.104,2.5,7.5,-5.625,20,21,18
1503.558,2.5,7.5,-1.875,20,21,19
1494.282,2.5,7.5,1.875,20,21,20
1158.188,2.5,7.5,5.625,20,21,21
705.4385,2.5,7.5,9.375,20,21,22
343.9938,2.5,7.5,13.125,20,21,23
137.0982,2.5,7.5,16.875,20,21,24
46.77596,2.5,7.5,20.625,20,21,25
14.06567,2.5,7.5,24.375,20,21,26
3.87434,2.5,7.5,28.125,20,21,27
3.42329,2.5,12.5,-28.125,20,22,12
12.36485,2.5,12.5,-24.375,20,22,13
40.37633,2.5,12.5,-20.625,20,22,14
117.4644,2.5,12.5,-16.875,20,22,15
290.1593,2.5,12.5,-13.125,20,22,16
588.8439,2.5,12.5,-9.375,20,22,17
955.4733,2.5,12.5,-5.625,20,22,18
1225.338,2.5,12.5,-1.875,20,22,19
1223.678,2.5,12.5,1.875,20,22,20
950.92,2.5,12.5,5.625,20,22,21
580.0474,2.5,12.5,9.375,20,22,22
283.551,2.5,12.5,13.125,20,22,23
114.2992,2.5,12.5,16.875,20,22,24
39.31968,2.5,12.5,20.625,20,22,25
11.9154,2.5,12.5,24.375,20,22,26
3.349059,2.5,12.5,28.125,20,22,27
2.72495,2.5,17.5,-28.125,20,23,12
9.643244,2.5,17.5,-24.375,20,23,13
31.02637,2.5,17.5,-20.625,20,23,14
89.19604,2.5,17.5,-16.875,20,23,15
216.9836,2.5,17.5,-13.125,20,23,16
438.6623,2.5,17.5,-9.375,20,23,17
709.1212,2.5,17.5,-5.625,20,23,18
907.7944,2.5,17.5,-1.875,20,23,19
904.09,2.5,17.5,1.875,20,23,20
705.5552,2.5,17.5,5.625,20,23,21
431.8679,2.5,17.5,9.375,20,23,22
212.8526,2.5,17.5,13.125,20,23,23
87.18906,2.5,17.5,16.875,20,23,24
30.30159,2.5,17.5,20.625,20,23,25
9.343239,2.5,17.5,24.375,20,23,26
2.659949,2.5,17.5,28.125,20,23,27
2.019663,2.5,22.5,-28.125,20,24,12
6.939683,2.5,22.5,-24.375,20,24,13
21.80196,2.5,22.5,-20.625,20,24,14
61.44348,2.5,22.5,-16.875,20,24,15
147.8437,2.5,22.5,-13.125,20,24,16
293.9617,2.5,22.5,-9.375,20,24,17
471.374,2.5,22.5,-5.625,20,24,18
601.2183,2.5,22.5,-1.875,20,24,19
598.0816,2.5,22.5,1.875,20,24,20
468.4901,2.5,22.5,5.625,20,24,21
288.9533,2.5,22.5,9.375,20,24,22
144.4978,2.5,22.5,13.125,20,24,23
59.82359,2.5,22.5,16.875,20,24,24
21.18754,2.5,22.5,20.625,20,24,25
6.705163,2.5,22.5,24.375,20,24,26
1.954376,2.5,22.5,28.125,20,24,27
4.634034,2.5,27.5,-24.375,20,25,13
13.93658,2.5,27.5,-20.625,20,25,14
38.37379,2.5,27.5,-16.875,20,25,15
90.70467,2.5,27.5,-13.125,20,25,16
177.4996,2.5,27.5,-9.375,20,25,17
280.4679,2.5,27.5,-5.625,20,25,18
355.4488,2.5,27.5,-1.875,20,25,19
354.7196,2.5,27.5,1.875,20,25,20
279.0128,2.5,27.5,5.625,20,25,21
174.2797,2.5,27.5,9.375,20,25,22
88.8871,2.5,27.5,13.125,20,25,23
37.52919,2.5,27.5,16.875,20,25,24
13.75602,2.5,27.5,20.625,20,25,25
4.466096,2.5,27.5,24.375,20,25,26
2.842396,2.5,32.5,-24.375,20,26,13
8.280608,2.5,32.5,-20.625,20,26,14
21.82782,2.5,32.5,-16.875,20,26,15
49.94588,2.5,32.5,-13.125,20,26,16
95.76279,2.5,32.5,-9.375,20,26,17
149.4726,2.5,32.5,-5.625,20,26,18
187.01,2.5,32.5,-1.875,20,26,19
185.8011,2.5,32.5,1.875,20,26,20
147.8097,2.5,32.5,5.625,20,26,21
94.54185,2.5,32.5,9.375,20,26,22
49.17505,2.5,32.5,13.125,20,26,23
21.3718,2.5,32.5,16.875,20,26,24
8.092961,2.5,32.5,20.625,20,26,25
2.747278,2.5,32.5,24.375,20,26,26
4.529774,2.5,37.5,-20.625,20,27,14
11.39714,2.5,37.5,-16.875,20,27,15
24.86733,2.5,37.5,-13.125,20,27,16
46.22577,2.5,37.5,-9.375,20,27,17
70.83891,2.5,37.5,-5.625,20,27,18
87.69846,2.5,37.5,-1.875,20,27,19
87.1874,2.5,37.5,1.875,20,27,20
70.17577,2.5,37.5,5.625,20,27,21
45.77969,2.5,37.5,9.375,20,27,22
24.66978,2.5,37.5,13.125,20,27,23
11.18039,2.5,37.5,16.875,20,27,24
4.401392,2.5,37.5,20.625,20,27,25
2.270783,2.5,42.5,-20.625,20,28,14
5.437586,2.5,42.5,-16.875,20,28,15
11.30329,2.5,42.5,-13.125,20,28,16
20.12524,2.5,42.5,-9.375,20,28,17
30.0279,2.5,42.5,-5.625,20,28,18
36.91912,2.5,42.5,-1.875,20,28,19
36.61942,2.5,42.5,1.875,20,28,20
29.81458,2.5,42.5,5.625,20,28,21
20.09485,2.5,42.5,9.375,20,28,22
11.17716,2.5,42.5,13.125,20,28,23
5.320679,2.5,42.5,16.875,20,28,24
2.249094,2.5,42.5,20.625,20,28,25
2.388818,2.5,47.5,-16.875,20,29,15
4.698899,2.5,47.5,-13.125,20,29,16
7.971963,2.5,47.5,-9.375,20,29,17
11.46445,2.5,47.5,-5.625,20,29,18
13.82444,2.5,47.5,-1.875,20,29,19
13.84359,2.5,47.5,1.875,20,29,20
11.42394,2.5,47.5,5.625,20,29,21
7.931047,2.5,47.5,9.375,20,29,22
4.643309,2.5,47.5,13.125,20,29,23
2.343347,2.5,47.5,16.875,20,29,24
1.79832,2.5,52.5,-13.125,20,30,16
2.889994,2.5,52.5,-9.375,20,30,17
4.001079,2.5,52.5,-5.625,20,30,18
4.743331,2.5,52.5,-1.875,20,30,19
4.7714,2.5,52.5,1.875,20,30,20
4.025527,2.5,52.5,5.625,20,30,21
2.890785,2.5,52.5,9.375,20,30,22
1.766613,2.5,52.5,13.125,20,30,23
2.213079,7.5,-52.5,-9.375,21,9,17
3.090862,7.5,-52.5,-5.625,21,9,18
3.646993,7.5,-52.5,-1.875,21,9,19
3.641992,7.5,-52.5,1.875,21,9,20
3.044795,7.5,-52.5,5.625,21,9,21
2.156357,7.5,-52.5,9.375,21,9,22
1.782771,7.5,-47.5,-16.875,21,10,15
3.492438,7.5,-47.5,-13.125,21,10,16
5.95892,7.5,-47.5,-9.375,21,10,17
8.633281,7.5,-47.5,-5.625,21,10,18
10.38029,7.5,-47.5,-1.875,21,10,19
10.36441,7.5,-47.5,1.875,21,10,20
8.563428,7.5,-47.5,5.625,21,10,21
5.847017,7.5,-47.5,9.375,21,10,22
3.360874,7.5,-47.5,13.125,21,10,23
1.680567,7.5,-47.5,16.875,21,10,24
1.681393,7.5,-42.5,-20.625,21,11,14
3.995807,7.5,-42.5,-16.875,21,11,15
8.321264,7.5,-42.5,-13.125,21,11,16
14.79739,7.5,-42.5,-9.375,21,11,17
21.90421,7.5,-42.5,-5.625,21,11,18
26.8027,7.5,-42.5,-1.875,21,11,19
26.78972,7.5,-42.5,1.875,21,11,20
21.8158,7.5,-42.5,5.625,21,11,21
14.47774,7.5,-42.5,9.375,21,11,22
8.035087,7.5,-42.5,13.125,21,11,23
3.812762,7.5,-42.5,16.875,21,11,24
3.316852,7.5,-37.5,-20.625,21,12,14
8.265882,7.5,-37.5,-16.875,21,12,15
18.00012,7.5,-37.5,-13.125,21,12,16
33.30756,7.5,-37.5,-9.375,21,12,17
50.31714,7.5,-37.5,-5.625,21,12,18
62.5004,7.5,-37.5,-1.875,21,12,19
62.12004,7.5,-37.5,1.875,21,12,20
50.00218,7.5,-37.5,5.625,21,12,21
32.63897,7.5,-37.5,9.375,21,12,22
17.47446,7.5,-37.5,13.125,21,12,23
7.93763,7.5,-37.5,16.875,21,12,24
3.121742,7.5,-37.5,20.625,21,12,25
2.068892,7.5,-32.5,-24.375,21,13,13
6.03766,7.5,-32.5,-20.625,21,13,14
15.74307,7.5,-32.5,-16.875,21,13,15
35.56678,7.5,-32.5,-13.125,21,13,16
67.37216,7.5,-32.5,-9.375,21,13,17
103.9986,7.5,-32.5,-5.625,21,13,18
130.1208,7.5,-32.5,-1.875,21,13,19
129.4339,7.5,-32.5,1.875,21,13,20
102.9798,7.5,-32.5,5.625,21,13,21
66.04865,7.5,-32.5,9.375,21,13,22
34.37671,7.5,-32.5,13.125,21,13,23
14.98521,7.5,-32.5,16.875,21,13,24
5.726374,7.5,-32.5,20.625,21,13,25
1.977311,7.5,-32.5,24.375,21,13,26
3.337,7.5,-27.5,-24.375,21,14,13
10.11061,7.5,-27.5,-20.625,21,14,14
27.27975,7.5,-27.5,-16.875,21,14,15
63.21,7.5,-27.5,-13.125,21,14,16
123.0132,7.5,-27.5,-9.375,21,14,17
192.2276,7.5,-27.5,-5.625,21,14,18
241.1568,7.5,-27.5,-1.875,21,14,19
240.9848,7.5,-27.5,1.875,21,14,20
189.5442,7.5,-27.5,5.625,21,14,21
119.2791,7.5,-27.5,9.375,21,14,22
61.34983,7.5,-27.5,13.125,21,14,23
26.11848,7.5,-27.5,16.875,21,14,24
9.585105,7.5,-27.5,20.625,21,14,25
3.171458,7.5,-27.5,24.375,21,14,26
4.998555,7.5,-22.5,-24.375,21,15,13
15.59393,7.5,-22.5,-20.625,21,15,14
43.16225,7.5,-22.5,-16.875,21,15,15
101.6814,7.5,-22.5,-13.125,21,15,16
200.6343,7.5,-22.5,-9.375,21,15,17
317.4027,7.5,-22.5,-5.625,21,15,18
401.14,7.5,-22.5,-1.875,21,15,19
401.0429,7.5,-22.5,1.875,21,15,20
312.4505,7.5,-22.5,5.625,21,15,21
194.635,7.5,-22.5,9.375,21,15,22
98.44454,7.5,-22.5,13.125,21,15,23
