0.1245399,-2.5,47.5,28.125,19,29,27
0.06855452,-2.5,47.5,31.875,19,29,28
0.03868812,-2.5,47.5,35.625,19,29,29
0.02217184,-2.5,47.5,39.375,19,29,30
0.03948686,-2.5,52.5,-31.875,19,30,11
0.07261025,-2.5,52.5,-28.125,19,30,12
0.1272757,-2.5,52.5,-24.375,19,30,13
0.2094173,-2.5,52.5,-20.625,19,30,14
0.3256122,-2.5,52.5,-16.875,19,30,15
0.4658438,-2.5,52.5,-13.125,19,30,16
0.6190753,-2.5,52.5,-9.375,19,30,17
0.7649072,-2.5,52.5,-5.625,19,30,18
0.849093,-2.5,52.5,-1.875,19,30,19
0.8615617,-2.5,52.5,1.875,19,30,20
0.7890899,-2.5,52.5,5.625,19,30,21
0.6524847,-2.5,52.5,9.375,19,30,22
0.4964339,-2.5,52.5,13.125,19,30,23
0.352645,-2.5,52.5,16.875,19,30,24
0.2310326,-2.5,52.5,20.625,19,30,25
0.1414687,-2.5,52.5,24.375,19,30,26
0.08440073,-2.5,52.5,28.125,19,30,27
0.04980913,-2.5,52.5,31.875,19,30,28
0.02914201,-2.5,52.5,35.625,19,30,29
0.02646925,-2.5,57.5,-31.875,19,31,11
0.04626239,-2.5,57.5,-28.125,19,31,12
0.07810999,-2.5,57.5,-24.375,19,31,13
0.1232712,-2.5,57.5,-20.625,19,31,14
0.1859723,-2.5,57.5,-16.875,19,31,15
0.2586993,-2.5,57.5,-13.125,19,31,16
0.336285,-2.5,57.5,-9.375,19,31,17
0.3998807,-2.5,57.5,-5.625,19,31,18
0.4496983,-2.5,57.5,-1.875,19,31,19
0.4625359,-2.5,57.5,1.875,19,31,20
0.4229196,-2.5,57.5,5.625,19,31,21
0.3562171,-2.5,57.5,9.375,19,31,22
0.2777114,-2.5,57.5,13.125,19,31,23
0.2027019,-2.5,57.5,16.875,19,31,24
0.1380258,-2.5,57.5,20.625,19,31,25
0.08966959,-2.5,57.5,24.375,19,31,26
0.05576028,-2.5,57.5,28.125,19,31,27
0.03518898,-2.5,57.5,31.875,19,31,28
0.02267852,-2.5,57.5,35.625,19,31,29
0.02835334,-2.5,62.5,-28.125,19,32,12
0.04722955,-2.5,62.5,-24.375,19,32,13
0.07120804,-2.5,62.5,-20.625,19,32,14
0.1006428,-2.5,62.5,-16.875,19,32,15
0.1374535,-2.5,62.5,-13.125,19,32,16
0.1754872,-2.5,62.5,-9.375,19,32,17
0.2076067,-2.5,62.5,-5.625,19,32,18
0.2286535,-2.5,62.5,-1.875,19,32,19
0.2346128,-2.5,62.5,1.875,19,32,20
0.2164272,-2.5,62.5,5.625,19,32,21
0.1879892,-2.5,62.5,9.375,19,32,22
0.1519936,-2.5,62.5,13.125,19,32,23
0.1123345,-2.5,62.5,16.875,19,32,24
0.08029059,-2.5,62.5,20.625,19,32,25
0.05489509,-2.5,62.5,24.375,19,32,26
0.03645272,-2.5,62.5,28.125,19,32,27
0.02501428,-2.5,62.5,31.875,19,32,28
0.02695795,-2.5,67.5,-24.375,19,33,13
0.03940754,-2.5,67.5,-20.625,19,33,14
0.05530103,-2.5,67.5,-16.875,19,33,15
0.07188697,-2.5,67.5,-13.125,19,33,16
0.08900188,-2.5,67.5,-9.375,19,33,17
0.1036068,-2.5,67.5,-5.625,19,33,18
0.1133752,-2.5,67.5,-1.875,19,33,19
0.1150707,-2.5,67.5,1.875,19,33,20
0.1070093,-2.5,67.5,5.625,19,33,21
0.09575366,-2.5,67.5,9.375,19,33,22
0.07843812,-2.5,67.5,13.125,19,33,23
0.0598069,-2.5,67.5,16.875,19,33,24
0.04472623,-2.5,67.5,20.625,19,33,25
0.03267252,-2.5,67.5,24.375,19,33,26
0.02400114,-2.5,67.5,28.125,19,33,27
0.02872121,-2.5,72.5,-16.875,19,34,15
0.03634999,-2.5,72.5,-13.125,19,34,16
0.04397684,-2.5,72.5,-9.375,19,34,17
0.05072962,-2.5,72.5,-5.625,19,34,18
0.05457477,-2.5,72.5,-1.875,19,34,19
0.05521874,-2.5,72.5,1.875,19,34,20
0.05283887,-2.5,72.5,5.625,19,34,21
0.0476376,-2.5,72.5,9.375,19,34,22
0.03907625,-2.5,72.5,13.125,19,34,23
0.03134402,-2.5,72.5,16.875,19,34,24
0.02471907,-2.5,72.5,20.625,19,34,25
0.02468398,-2.5,72.5,50.625,19,34,33
0.03600905,-2.5,72.5,54.375,19,34,34
0.04400205,-2.5,72.5,58.125,19,34,35
0.05089708,-2.5,72.5,61.875,19,34,36
0.02443266,-2.5,77.5,-5.625,19,35,18
0.02633223,-2.5,77.5,-1.875,19,35,19
0.02620321,-2.5,77.5,1.875,19,35,20
0.02546572,-2.5,77.5,5.625,19,35,21
0.0227623,-2.5,77.5,9.375,19,35,22
0.02269608,-2.5,77.5,43.125,19,35,31
0.02795011,-2.5,77.5,46.875,19,35,32
0.03777614,-2.5,77.5,50.625,19,35,33
0.05244515,-2.5,77.5,54.375,19,35,34
0.05240027,-2.5,77.5,58.125,19,35,35
0.05342596,-2.5,77.5,61.875,19,35,36
0.02244549,-2.5,82.5,-61.875,19,36,3
0.02361115,-2.5,82.5,39.375,19,36,30
0.03080068,-2.5,82.5,43.125,19,36,31
0.03793141,-2.5,82.5,46.875,19,36,32
0.04115572,-2.5,82.5,50.625,19,36,33
0.05160178,-2.5,82.5,54.375,19,36,34
0.05062122,-2.5,82.5,58.125,19,36,35
0.04177892,-2.5,87.5,-61.875,19,37,3
0.03410974,-2.5,87.5,-58.125,19,37,4
0.02262908,-2.5,87.5,-54.375,19,37,5
0.02584288,-2.5,87.5,39.375,19,37,30
0.0323858,-2.5,87.5,43.125,19,37,31
0.03712294,-2.5,87.5,46.875,19,37,32
0.0363208,-2.5,87.5,50.625,19,37,33
0.04133236,-2.5,87.5,54.375,19,37,34
0.06045767,-2.5,92.5,-61.875,19,38,3
0.05795899,-2.5,92.5,-58.125,19,38,4
0.04241008,-2.5,92.5,-54.375,19,38,5
0.02629593,-2.5,92.5,-50.625,19,38,6
0.02340494,-2.5,92.5,43.125,19,38,31
0.02446978,-2.5,92.5,46.875,19,38,32
0.02240582,-2.5,92.5,50.625,19,38,33
0.06527571,-2.5,97.5,-58.125,19,39,4
0.05943876,-2.5,97.5,-54.375,19,39,5
0.04340089,-2.5,97.5,-50.625,19,39,6
0.02544322,-2.5,97.5,-46.875,19,39,7
0.02547423,2.5,-77.5,-13.125,20,4,16
0.02963509,2.5,-77.5,-9.375,20,4,17
0.03174694,2.5,-77.5,-5.625,20,4,18
0.03215738,2.5,-77.5,-1.875,20,4,19
0.03048744,2.5,-77.5,1.875,20,4,20
0.02655001,2.5,-77.5,5.625,20,4,21
0.02208365,2.5,-77.5,9.375,20,4,22
0.02839246,2.5,-72.5,-20.625,20,5,14
0.03858846,2.5,-72.5,-16.875,20,5,15
0.04821782,2.5,-72.5,-13.125,20,5,16
0.05733496,2.5,-72.5,-9.375,20,5,17
0.06341011,2.5,-72.5,-5.625,20,5,18
0.06520359,2.5,-72.5,-1.875,20,5,19
0.06221626,2.5,-72.5,1.875,20,5,20
0.05466046,2.5,-72.5,5.625,20,5,21
0.04541824,2.5,-72.5,9.375,20,5,22
0.03528186,2.5,-72.5,13.125,20,5,23
0.02737766,2.5,-72.5,16.875,20,5,24
0.02340232,2.5,-67.5,-28.125,20,6,12
0.03559325,2.5,-67.5,-24.375,20,6,13
0.05099716,2.5,-67.5,-20.625,20,6,14
0.07027548,2.5,-67.5,-16.875,20,6,15
0.09001502,2.5,-67.5,-13.125,20,6,16
0.1120736,2.5,-67.5,-9.375,20,6,17
0.1282148,2.5,-67.5,-5.625,20,6,18
0.1307418,2.5,-67.5,-1.875,20,6,19
0.1250203,2.5,-67.5,1.875,20,6,20
0.1131114,2.5,-67.5,5.625,20,6,21
0.09327207,2.5,-67.5,9.375,20,6,22
0.07344005,2.5,-67.5,13.125,20,6,23
0.05477341,2.5,-67.5,16.875,20,6,24
0.03853115,2.5,-67.5,20.625,20,6,25
0.02578835,2.5,-67.5,24.375,20,6,26
0.0221626,2.5,-62.5,-31.875,20,7,11
0.03636869,2.5,-62.5,-28.125,20,7,12
0.05870187,2.5,-62.5,-24.375,20,7,13
0.08743508,2.5,-62.5,-20.625,20,7,14
0.1271085,2.5,-62.5,-16.875,20,7,15
0.1702257,2.5,-62.5,-13.125,20,7,16
0.2160503,2.5,-62.5,-9.375,20,7,17
0.2458311,2.5,-62.5,-5.625,20,7,18
0.2584696,2.5,-62.5,-1.875,20,7,19
0.255924,2.5,-62.5,1.875,20,7,20
0.2289485,2.5,-62.5,5.625,20,7,21
0.1907315,2.5,-62.5,9.375,20,7,22
0.1483814,2.5,-62.5,13.125,20,7,23
0.1058638,2.5,-62.5,16.875,20,7,24
0.07187975,2.5,-62.5,20.625,20,7,25
0.04619049,2.5,-62.5,24.375,20,7,26
0.02790244,2.5,-62.5,28.125,20,7,27
0.03260462,2.5,-57.5,-31.875,20,8,11
0.05609095,2.5,-57.5,-28.125,20,8,12
0.094795,2.5,-57.5,-24.375,20,8,13
0.1514278,2.5,-57.5,-20.625,20,8,14
0.22401,2.5,-57.5,-16.875,20,8,15
0.3091838,2.5,-57.5,-13.125,20,8,16
0.3936974,2.5,-57.5,-9.375,20,8,17
0.464284,2.5,-57.5,-5.625,20,8,18
0.5043017,2.5,-57.5,-1.875,20,8,19
0.5101664,2.5,-57.5,1.875,20,8,20
0.4567375,2.5,-57.5,5.625,20,8,21
0.3711691,2.5,-57.5,9.375,20,8,22
0.2800859,2.5,-57.5,13.125,20,8,23
0.1950054,2.5,-57.5,16.875,20,8,24
0.127381,2.5,-57.5,20.625,20,8,25
0.07899669,2.5,-57.5,24.375,20,8,26
0.04627376,2.5,-57.5,28.125,20,8,27
0.02597829,2.5,-57.5,31.875,20,8,28
0.0251986,2.5,-52.5,-35.625,20,9,10
0.04778338,2.5,-52.5,-31.875,20,9,11
0.08565666,2.5,-52.5,-28.125,20,9,12
0.1480372,2.5,-52.5,-24.375,20,9,13
0.2431977,2.5,-52.5,-20.625,20,9,14
0.3751231,2.5,-52.5,-16.875,20,9,15
0.5250083,2.5,-52.5,-13.125,20,9,16
0.7167193,2.5,-52.5,-9.375,20,9,17
0.8726737,2.5,-52.5,-5.625,20,9,18
0.9599423,2.5,-52.5,-1.875,20,9,19
0.9599295,2.5,-52.5,1.875,20,9,20
0.85987,2.5,-52.5,5.625,20,9,21
0.6902773,2.5,-52.5,9.375,20,9,22
0.509252,2.5,-52.5,13.125,20,9,23
0.3475394,2.5,-52.5,16.875,20,9,24
0.2182022,2.5,-52.5,20.625,20,9,25
0.12902,2.5,-52.5,24.375,20,9,26
0.07288963,2.5,-52.5,28.125,20,9,27
0.03979553,2.5,-52.5,31.875,20,9,28
0.03477776,2.5,-47.5,-35.625,20,10,10
0.06802691,2.5,-47.5,-31.875,20,10,11
0.1254911,2.5,-47.5,-28.125,20,10,12
0.2227076,2.5,-47.5,-24.375,20,10,13
0.3818605,2.5,-47.5,-20.625,20,10,14
0.6002839,2.5,-47.5,-16.875,20,10,15
0.9190096,2.5,-47.5,-13.125,20,10,16
1.260361,2.5,-47.5,-9.375,20,10,17
1.561098,2.5,-47.5,-5.625,20,10,18
1.729454,2.5,-47.5,-1.875,20,10,19
1.702046,2.5,-47.5,1.875,20,10,20
1.520164,2.5,-47.5,5.625,20,10,21
1.21409,2.5,-47.5,9.375,20,10,22
0.8754945,2.5,-47.5,13.125,20,10,23
0.5784308,2.5,-47.5,16.875,20,10,24
0.3563558,2.5,-47.5,20.625,20,10,25
0.20163,2.5,-47.5,24.375,20,10,26
0.1104305,2.5,-47.5,28.125,20,10,27
0.05839641,2.5,-47.5,31.875,20,10,28
0.02987044,2.5,-47.5,35.625,20,10,29
0.02319717,2.5,-42.5,-39.375,20,11,9
0.04661985,2.5,-42.5,-35.625,20,11,10
0.09193198,2.5,-42.5,-31.875,20,11,11
0.1748741,2.5,-42.5,-28.125,20,11,12
0.3191427,2.5,-42.5,-24.375,20,11,13
0.5740085,2.5,-42.5,-20.625,20,11,14
0.9632183,2.5,-42.5,-16.875,20,11,15
1.495754,2.5,-42.5,-13.125,20,11,16
2.074952,2.5,-42.5,-9.375,20,11,17
2.620065,2.5,-42.5,-5.625,20,11,18
2.921241,2.5,-42.5,-1.875,20,11,19
2.835497,2.5,-42.5,1.875,20,11,20
2.559541,2.5,-42.5,5.625,20,11,21
2.003597,2.5,-42.5,9.375,20,11,22
1.433807,2.5,-42.5,13.125,20,11,23
0.9154701,2.5,-42.5,16.875,20,11,24
0.5513836,2.5,-42.5,20.625,20,11,25
0.3036867,2.5,-42.5,24.375,20,11,26
0.1622441,2.5,-42.5,28.125,20,11,27
0.08244296,2.5,-42.5,31.875,20,11,28
0.0410354,2.5,-42.5,35.625,20,11,29
0.02723399,2.5,-42.5,39.375,20,11,30
0.02892663,2.5,-37.5,-39.375,20,12,9
0.05963276,2.5,-37.5,-35.625,20,12,10
0.1197903,2.5,-37.5,-31.875,20,12,11
0.2376419,2.5,-37.5,-28.125,20,12,12
0.461597,2.5,-37.5,-24.375,20,12,13
0.8449381,2.5,-37.5,-20.625,20,12,14
1.458587,2.5,-37.5,-16.875,20,12,15
2.283633,2.5,-37.5,-13.125,20,12,16
3.24056,2.5,-37.5,-9.375,20,12,17
4.163809,2.5,-37.5,-5.625,20,12,18
4.674654,2.5,-37.5,-1.875,20,12,19
4.528594,2.5,-37.5,1.875,20,12,20
4.075917,2.5,-37.5,5.625,20,12,21
3.143956,2.5,-37.5,9.375,20,12,22
2.197134,2.5,-37.5,13.125,20,12,23
1.380622,2.5,-37.5,16.875,20,12,24
0.8060406,2.5,-37.5,20.625,20,12,25
0.4264204,2.5,-37.5,24.375,20,12,26
0.2229324,2.5,-37.5,28.125,20,12,27
0.1113986,2.5,-37.5,31.875,20,12,28
0.05423712,2.5,-37.5,35.625,20,12,29
0.03501387,2.5,-37.5,39.375,20,12,30
0.02308775,2.5,-37.5,43.125,20,12,31
0.03468717,2.5,-32.5,-39.375,20,13,9
0.0734899,2.5,-32.5,-35.625,20,13,10
0.1542848,2.5,-32.5,-31.875,20,13,11
0.3185662,2.5,-32.5,-28.125,20,13,12
0.6295243,2.5,-32.5,-24.375,20,13,13
1.17366,2.5,-32.5,-20.625,20,13,14
2.051281,2.5,-32.5,-16.875,20,13,15
3.301879,2.5,-32.5,-13.125,20,13,16
4.785757,2.5,-32.5,-9.375,20,13,17
6.18801,2.5,-32.5,-5.625,20,13,18
6.872954,2.5,-32.5,-1.875,20,13,19
6.792702,2.5,-32.5,1.875,20,13,20
5.976133,2.5,-32.5,5.625,20,13,21
4.655735,2.5,-32.5,9.375,20,13,22
3.197483,2.5,-32.5,13.125,20,13,23
1.970182,2.5,-32.5,16.875,20,13,24
1.11167,2.5,-32.5,20.625,20,13,25
0.5908691,2.5,-32.5,24.375,20,13,26
0.2967612,2.5,-32.5,28.125,20,13,27
0.1458275,2.5,-32.5,31.875,20,13,28
0.06951061,2.5,-32.5,35.625,20,13,29
0.04433902,2.5,-32.5,39.375,20,13,30
0.02916416,2.5,-32.5,43.125,20,13,31
0.04120139,2.5,-27.5,-39.375,20,14,9
0.09010002,2.5,-27.5,-35.625,20,14,10
0.1942936,2.5,-27.5,-31.875,20,14,11
0.4081669,2.5,-27.5,-28.125,20,14,12
0.8221371,2.5,-27.5,-24.375,20,14,13
1.571571,2.5,-27.5,-20.625,20,14,14
2.758366,2.5,-27.5,-16.875,20,14,15
4.539799,2.5,-27.5,-13.125,20,14,16
6.62586,2.5,-27.5,-9.375,20,14,17
8.565854,2.5,-27.5,-5.625,20,14,18
9.816477,2.5,-27.5,-1.875,20,14,19
9.542521,2.5,-27.5,1.875,20,14,20
8.336214,2.5,-27.5,5.625,20,14,21
6.42663,2.5,-27.5,9.375,20,14,22
4.346195,2.5,-27.5,13.125,20,14,23
2.679352,2.5,-27.5,16.875,20,14,24
1.480202,2.5,-27.5,20.625,20,14,25
0.7805824,2.5,-27.5,24.375,20,14,26
0.3871685,2.5,-27.5,28.125,20,14,27
0.1850484,2.5,-27.5,31.875,20,14,28
0.08647184,2.5,-27.5,35.625,20,14,29
0.05447315,2.5,-27.5,39.375,20,14,30
0.03557299,2.5,-27.5,43.125,20,14,31
0.02221677,2.5,-22.5,-43.125,20,15,8
0.04946329,2.5,-22.5,-39.375,20,15,9
0.1068141,2.5,-22.5,-35.625,20,15,10
0.2360426,2.5,-22.5,-31.875,20,15,11
0.4971162,2.5,-22.5,-28.125,20,15,12
1.032922,2.5,-22.5,-24.375,20,15,13
1.961729,2.5,-22.5,-20.625,20,15,14
3.565768,2.5,-22.5,-16.875,20,15,15
5.84148,2.5,-22.5,-13.125,20,15,16
8.639104,2.5,-22.5,-9.375,20,15,17
11.29488,2.5,-22.5,-5.625,20,15,18
12.83559,2.5,-22.5,-1.875,20,15,19
12.74705,2.5,-22.5,1.875,20,15,20
11.02171,2.5,-22.5,5.625,20,15,21
8.354944,2.5,-22.5,9.375,20,15,22
5.628087,2.5,-22.5,13.125,20,15,23
3.409026,2.5,-22.5,16.875,20,15,24
1.893148,2.5,-22.5,20.625,20,15,25
0.9793411,2.5,-22.5,24.375,20,15,26
0.4738648,2.5,-22.5,28.125,20,15,27
0.2237336,2.5,-22.5,31.875,20,15,28
0.1045625,2.5,-22.5,35.625,20,15,29
0.05652306,2.5,-22.5,39.375,20,15,30
0.03662094,2.5,-22.5,43.125,20,15,31
0.02379675,2.5,-22.5,46.875,20,15,32
0.02531619,2.5,-17.5,-43.125,20,16,8
0.05633045,2.5,-17.5,-39.375,20,16,9
0.1230121,2.5,-17.5,-35.625,20,16,10
0.2715706,2.5,-17.5,-31.875,20,16,11
0.5887629,2.5,-17.5,-28.125,20,16,12
1.223165,2.5,-17.5,-24.375,20,16,13
2.405651,2.5,-17.5,-20.625,20,16,14
4.356504,2.5,-17.5,-16.875,20,16,15
7.188824,2.5,-17.5,-13.125,20,16,16
10.65563,2.5,-17.5,-9.375,20,16,17
13.97506,2.5,-17.5,-5.625,20,16,18
15.92597,2.5,-17.5,-1.875,20,16,19
15.79189,2.5,-17.5,1.875,20,16,20
13.67035,2.5,-17.5,5.625,20,16,21
10.36279,2.5,-17.5,9.375,20,16,22
6.844631,2.5,-17.5,13.125,20,16,23
4.200656,2.5,-17.5,16.875,20,16,24
2.294514,2.5,-17.5,20.625,20,16,25
1.165454,2.5,-17.5,24.375,20,16,26
0.5676249,2.5,-17.5,28.125,20,16,27
0.265595,2.5,-17.5,31.875,20,16,28
0.1221323,2.5,-17.5,35.625,20,16,29
0.06541671,2.5,-17.5,39.375,20,16,30
0.04193796,2.5,-17.5,43.125,20,16,31
0.02704632,2.5,-17.5,46.875,20,16,32
0.02782172,2.5,-12.5,-43.125,20,17,8
0.06152141,2.5,-12.5,-39.375,20,17,9
0.1384744,2.5,-12.5,-35.625,20,17,10
0.3070266,2.5,-12.5,-31.875,20,17,11
0.6688712,2.5,-12.5,-28.125,20,17,12
1.400044,2.5,-12.5,-24.375,20,17,13
2.741501,2.5,-12.5,-20.625,20,17,14
4.988071,2.5,-12.5,-16.875,20,17,15
8.254354,2.5,-12.5,-13.125,20,17,16
12.32752,2.5,-12.5,-9.375,20,17,17
16.32449,2.5,-12.5,-5.625,20,17,18
18.56375,2.5,-12.5,-1.875,20,17,19
18.5746,2.5,-12.5,1.875,20,17,20
16.07256,2.5,-12.5,5.625,20,17,21
12.10883,2.5,-12.5,9.375,20,17,22
8.044552,2.5,-12.5,13.125,20,17,23
4.872992,2.5,-12.5,16.875,20,17,24
2.629058,2.5,-12.5,20.625,20,17,25
1.344668,2.5,-12.5,24.375,20,17,26
0.6460611,2.5,-12.5,28.125,20,17,27
0.3021894,2.5,-12.5,31.875,20,17,28
0.1379064,2.5,-12.5,35.625,20,17,29
0.07376412,2.5,-12.5,39.375,20,17,30
0.04670152,2.5,-12.5,43.125,20,17,31
0.03032494,2.5,-12.5,46.875,20,17,32
0.02941301,2.5,-7.5,-43.125,20,18,8
0.06650513,2.5,-7.5,-39.375,20,18,9
0.1475338,2.5,-7.5,-35.625,20,18,10
0.3333082,2.5,-7.5,-31.875,20,18,11
0.7236763,2.5,-7.5,-28.125,20,18,12
1.525873,2.5,-7.5,-24.375,20,18,13
2.976911,2.5,-7.5,-20.625,20,18,14
5.542476,2.5,-7.5,-16.875,20,18,15
9.093764,2.5,-7.5,-13.125,20,18,16
13.76285,2.5,-7.5,-9.375,20,18,17
17.97952,2.5,-7.5,-5.625,20,18,18
20.64919,2.5,-7.5,-1.875,20,18,19
20.58587,2.5,-7.5,1.875,20,18,20
17.661,2.5,-7.5,5.625,20,18,21
13.35755,2.5,-7.5,9.375,20,18,22
8.891519,2.5,-7.5,13.125,20,18,23
5.320276,2.5,-7.5,16.875,20,18,24
2.905464,2.5,-7.5,20.625,20,18,25
1.46416,2.5,-7.5,24.375,20,18,26
0.7103131,2.5,-7.5,28.125,20,18,27
0.3298924,2.5,-7.5,31.875,20,18,28
0.1527264,2.5,-7.5,35.625,20,18,29
0.08072767,2.5,-7.5,39.375,20,18,30
0.05054579,2.5,-7.5,43.125,20,18,31
0.02817019,2.5,-7.5,46.875,20,18,32
0.03026578,2.5,-2.5,-43.125,20,19,8
0.06831807,2.5,-2.5,-39.375,20,19,9
0.1521783,2.5,-2.5,-35.625,20,19,10
0.3445141,2.5,-2.5,-31.875,20,19,11
0.7548622,2.5,-2.5,-28.125,20,19,12
1.573994,2.5,-2.5,-24.375,20,19,13
3.139918,2.5,-2.5,-20.625,20,19,14
5.762584,2.5,-2.5,-16.875,20,19,15
9.655683,2.5,-2.5,-13.125,20,19,16
14.37333,2.5,-2.5,-9.375,20,19,17
18.96593,2.5,-2.5,-5.625,20,19,18
21.66394,2.5,-2.5,-1.875,20,19,19
21.55218,2.5,-2.5,1.875,20,19,20
18.49429,2.5,-2.5,5.625,20,19,21
14.05905,2.5,-2.5,9.375,20,19,22
9.310894,2.5,-2.5,13.125,20,19,23
5.541738,2.5,-2.5,16.875,20,19,24
3.049278,2.5,-2.5,20.625,20,19,25
1.538128,2.5,-2.5,24.375,20,19,26
0.7403121,2.5,-2.5,28.125,20,19,27
0.3471135,2.5,-2.5,31.875,20,19,28
0.1608177,2.5,-2.5,35.625,20,19,29
0.08471558,2.5,-2.5,39.375,20,19,30
0.05283016,2.5,-2.5,43.125,20,19,31
0.02938128,2.5,-2.5,46.875,20,19,32
0.0305126,2.5,2.5,-43.125,20,20,8
0.06815518,2.5,2.5,-39.375,20,20,9
0.1534696,2.5,2.5,-35.625,20,20,10
0.3469515,2.5,2.5,-31.875,20,20,11
0.7492105,2.5,2.5,-28.125,20,20,12
1.574616,2.5,2.5,-24.375,20,20,13
3.116849,2.5,2.5,-20.625,20,20,14
5.73455,2.5,2.5,-16.875,20,20,15
9.630328,2.5,2.5,-13.125,20,20,16
14.18516,2.5,2.5,-9.375,20,20,17
18.80632,2.5,2.5,-5.625,20,20,18
21.60275,2.5,2.5,-1.875,20,20,19
21.70327,2.5,2.5,1.875,20,20,20
18.40468,2.5,2.5,5.625,20,20,21
14.16407,2.5,2.5,9.375,20,20,22
9.288739,2.5,2.5,13.125,20,20,23
5.598773,2.5,2.5,16.875,20,20,24
3.020394,2.5,2.5,20.625,20,20,25
1.558453,2.5,2.5,24.375,20,20,26
0.7489399,2.5,2.5,28.125,20,20,27
0.352711,2.5,2.5,31.875,20,20,28
0.161095,2.5,2.5,35.625,20,20,29
0.08677842,2.5,2.5,39.375,20,20,30
0.05432297,2.5,2.5,43.125,20,20,31
0.03023444,2.5,2.5,46.875,20,20,32
0.02943721,2.5,7.5,-43.125,20,21,8
0.06560153,2.5,7.5,-39.375,20,21,9
0.1482994,2.5,7.5,-35.625,20,21,10
0.3289396,2.5,7.5,-31.875,20,21,11
0.7185382,2.5,7.5,-28.125,20,21,12
1.496791,2.5,7.5,-24.375,20,21,13
2.944923,2.5,7.5,-20.625,20,21,14
5.460749,2.5,7.5,-16.875,20,21,15
9.112651,2.5,7.5,-13.125,20,21,16
13.54667,2.5,7.5,-9.375,20,21,17
17.71334,2.5,7.5,-5.625,20,21,18
20.436,2.5,7.5,-1.875,20,21,19
20.50815,2.5,7.5,1.875,20,21,20
17.48892,2.5,7.5,5.625,20,21,21
13.36255,2.5,7.5,9.375,20,21,22
8.919968,2.5,7.5,13.125,20,21,23
5.302089,2.5,7.5,16.875,20,21,24
2.90125,2.5,7.5,20.625,20,21,25
1.48804,2.5,7.5,24.375,20,21,26
0.7238517,2.5,7.5,28.125,20,21,27
0.3438498,2.5,7.5,31.875,20,21,28
0.1582803,2.5,7.5,35.625,20,21,29
0.07446843,2.5,7.5,39.375,20,21,30
0.04665069,2.5,7.5,43.125,20,21,31
0.03031854,2.5,7.5,46.875,20,21,32
0.02754932,2.5,12.5,-43.125,20,22,8
0.06102637,2.5,12.5,-39.375,20,22,9
0.1367887,2.5,12.5,-35.625,20,22,10
0.3031198,2.5,12.5,-31.875,20,22,11
0.6541265,2.5,12.5,-28.125,20,22,12
1.370639,2.5,12.5,-24.375,20,22,13
2.694989,2.5,12.5,-20.625,20,22,14
4.906245,2.5,12.5,-16.875,20,22,15
8.163755,2.5,12.5,-13.125,20,22,16
12.13877,2.5,12.5,-9.375,20,22,17
15.9176,2.5,12.5,-5.625,20,22,18
18.33737,2.5,12.5,-1.875,20,22,19
18.36497,2.5,12.5,1.875,20,22,20
15.81849,2.5,12.5,5.625,20,22,21
12.0379,2.5,12.5,9.375,20,22,22
8.05389,2.5,12.5,13.125,20,22,23
4.82692,2.5,12.5,16.875,20,22,24
2.686606,2.5,12.5,20.625,20,22,25
1.364612,2.5,12.5,24.375,20,22,26
0.6822963,2.5,12.5,28.125,20,22,27
0.3229083,2.5,12.5,31.875,20,22,28
0.1498822,2.5,12.5,35.625,20,22,29
0.07128309,2.5,12.5,39.375,20,22,30
0.04570467,2.5,12.5,43.125,20,22,31
0.02535645,2.5,12.5,46.875,20,22,32
0.02490408,2.5,17.5,-43.125,20,23,8
0.0548972,2.5,17.5,-39.375,20,23,9
0.1228684,2.5,17.5,-35.625,20,23,10
0.2707078,2.5,17.5,-31.875,20,23,11
0.5774496,2.5,17.5,-28.125,20,23,12
1.191435,2.5,17.5,-24.375,20,23,13
2.312798,2.5,17.5,-20.625,20,23,14
4.234571,2.5,17.5,-16.875,20,23,15
6.924978,2.5,17.5,-13.125,20,23,16
10.33768,2.5,17.5,-9.375,20,23,17
13.48834,2.5,17.5,-5.625,20,23,18
15.42422,2.5,17.5,-1.875,20,23,19
15.49008,2.5,17.5,1.875,20,23,20
13.4392,2.5,17.5,5.625,20,23,21
10.25242,2.5,17.5,9.375,20,23,22
6.851875,2.5,17.5,13.125,20,23,23
4.241188,2.5,17.5,16.875,20,23,24
2.351978,2.5,17.5,20.625,20,23,25
1.200035,2.5,17.5,24.375,20,23,26
0.6080115,2.5,17.5,28.125,20,23,27
0.2926205,2.5,17.5,31.875,20,23,28
0.1376452,2.5,17.5,35.625,20,23,29
0.06632879,2.5,17.5,39.375,20,23,30
0.04260708,2.5,17.5,43.125,20,23,31
0.02456468,2.5,17.5,46.875,20,23,32
0.02195075,2.5,22.5,-43.125,20,24,8
0.04831363,2.5,22.5,-39.375,20,24,9
0.1057972,2.5,22.5,-35.625,20,24,10
0.2303578,2.5,22.5,-31.875,20,24,11
0.4795764,2.5,22.5,-28.125,20,24,12
0.9950505,2.5,22.5,-24.375,20,24,13
1.913533,2.5,22.5,-20.625,20,24,14
3.432809,2.5,22.5,-16.875,20,24,15
5.623243,2.5,22.5,-13.125,20,24,16
8.265507,2.5,22.5,-9.375,20,24,17
10.8366,2.5,22.5,-5.625,20,24,18
12.31513,2.5,22.5,-1.875,20,24,19
