0.3998999,-27.5,-57.5,50.625,14,8,33
0.4019105,-27.5,-57.5,54.375,14,8,34
0.4043822,-27.5,-57.5,58.125,14,8,35
0.4075952,-27.5,-57.5,61.875,14,8,36
0.4115513,-27.5,-57.5,65.625,14,8,37
0.4168401,-27.5,-57.5,69.375,14,8,38
0.4255746,-27.5,-57.5,73.125,14,8,39
0.4189588,-27.5,-52.5,-73.125,14,9,0
0.4150321,-27.5,-52.5,-69.375,14,9,1
0.4116475,-27.5,-52.5,-65.625,14,9,2
0.4087135,-27.5,-52.5,-61.875,14,9,3
0.4063653,-27.5,-52.5,-58.125,14,9,4
0.4041973,-27.5,-52.5,-54.375,14,9,5
0.402387,-27.5,-52.5,-50.625,14,9,6
0.4008113,-27.5,-52.5,-46.875,14,9,7
0.3994262,-27.5,-52.5,-43.125,14,9,8
0.3981479,-27.5,-52.5,-39.375,14,9,9
0.3971276,-27.5,-52.5,-35.625,14,9,10
0.3962161,-27.5,-52.5,-31.875,14,9,11
0.3953656,-27.5,-52.5,-28.125,14,9,12
0.3945171,-27.5,-52.5,-24.375,14,9,13
0.3938585,-27.5,-52.5,-20.625,14,9,14
0.3931815,-27.5,-52.5,-16.875,14,9,15
0.3925622,-27.5,-52.5,-13.125,14,9,16
0.3920749,-27.5,-52.5,-9.375,14,9,17
0.3917475,-27.5,-52.5,-5.625,14,9,18
0.3914688,-27.5,-52.5,-1.875,14,9,19
0.3913327,-27.5,-52.5,1.875,14,9,20
0.3912126,-27.5,-52.5,5.625,14,9,21
0.3912667,-27.5,-52.5,9.375,14,9,22
0.3913886,-27.5,-52.5,13.125,14,9,23
0.3916737,-27.5,-52.5,16.875,14,9,24
0.3920456,-27.5,-52.5,20.625,14,9,25
0.3925134,-27.5,-52.5,24.375,14,9,26
0.3930035,-27.5,-52.5,28.125,14,9,27
0.3936855,-27.5,-52.5,31.875,14,9,28
0.3944591,-27.5,-52.5,35.625,14,9,29
0.3953491,-27.5,-52.5,39.375,14,9,30
0.3964432,-27.5,-52.5,43.125,14,9,31
0.3977953,-27.5,-52.5,46.875,14,9,32
0.3994977,-27.5,-52.5,50.625,14,9,33
0.4015007,-27.5,-52.5,54.375,14,9,34
0.4038549,-27.5,-52.5,58.125,14,9,35
0.4068904,-27.5,-52.5,61.875,14,9,36
0.4105766,-27.5,-52.5,65.625,14,9,37
0.4154492,-27.5,-52.5,69.375,14,9,38
0.4233991,-27.5,-52.5,73.125,14,9,39
0.4172871,-27.5,-47.5,-73.125,14,10,0
0.4137857,-27.5,-47.5,-69.375,14,10,1
0.4105622,-27.5,-47.5,-65.625,14,10,2
0.4077759,-27.5,-47.5,-61.875,14,10,3
0.4055867,-27.5,-47.5,-58.125,14,10,4
0.4036,-27.5,-47.5,-54.375,14,10,5
0.4018125,-27.5,-47.5,-50.625,14,10,6
0.4003271,-27.5,-47.5,-46.875,14,10,7
0.3989052,-27.5,-47.5,-43.125,14,10,8
0.3976874,-27.5,-47.5,-39.375,14,10,9
0.3966692,-27.5,-47.5,-35.625,14,10,10
0.3957279,-27.5,-47.5,-31.875,14,10,11
0.3948007,-27.5,-47.5,-28.125,14,10,12
0.3940371,-27.5,-47.5,-24.375,14,10,13
0.3933051,-27.5,-47.5,-20.625,14,10,14
0.3927876,-27.5,-47.5,-16.875,14,10,15
0.3922153,-27.5,-47.5,-13.125,14,10,16
0.3917863,-27.5,-47.5,-9.375,14,10,17
0.3914551,-27.5,-47.5,-5.625,14,10,18
0.3911605,-27.5,-47.5,-1.875,14,10,19
0.3909389,-27.5,-47.5,1.875,14,10,20
0.3909583,-27.5,-47.5,5.625,14,10,21
0.3910107,-27.5,-47.5,9.375,14,10,22
0.3910704,-27.5,-47.5,13.125,14,10,23
0.391321,-27.5,-47.5,16.875,14,10,24
0.3916821,-27.5,-47.5,20.625,14,10,25
0.3921869,-27.5,-47.5,24.375,14,10,26
0.3925729,-27.5,-47.5,28.125,14,10,27
0.3932561,-27.5,-47.5,31.875,14,10,28
0.3940706,-27.5,-47.5,35.625,14,10,29
0.394915,-27.5,-47.5,39.375,14,10,30
0.3960624,-27.5,-47.5,43.125,14,10,31
0.3973954,-27.5,-47.5,46.875,14,10,32
0.3990608,-27.5,-47.5,50.625,14,10,33
0.4010033,-27.5,-47.5,54.375,14,10,34
0.4033567,-27.5,-47.5,58.125,14,10,35
0.406177,-27.5,-47.5,61.875,14,10,36
0.4097372,-27.5,-47.5,65.625,14,10,37
0.4142245,-27.5,-47.5,69.375,14,10,38
0.4217043,-27.5,-47.5,73.125,14,10,39
0.416,-27.5,-42.5,-73.125,14,11,0
0.4127629,-27.5,-42.5,-69.375,14,11,1
0.4097748,-27.5,-42.5,-65.625,14,11,2
0.4071182,-27.5,-42.5,-61.875,14,11,3
0.4049524,-27.5,-42.5,-58.125,14,11,4
0.4030806,-27.5,-42.5,-54.375,14,11,5
0.4014072,-27.5,-42.5,-50.625,14,11,6
0.3998646,-27.5,-42.5,-46.875,14,11,7
0.3985363,-27.5,-42.5,-43.125,14,11,8
0.397349,-27.5,-42.5,-39.375,14,11,9
0.3962522,-27.5,-42.5,-35.625,14,11,10
0.395335,-27.5,-42.5,-31.875,14,11,11
0.3944214,-27.5,-42.5,-28.125,14,11,12
0.3937293,-27.5,-42.5,-24.375,14,11,13
0.3930022,-27.5,-42.5,-20.625,14,11,14
0.392364,-27.5,-42.5,-16.875,14,11,15
0.3918291,-27.5,-42.5,-13.125,14,11,16
0.3914222,-27.5,-42.5,-9.375,14,11,17
0.3910969,-27.5,-42.5,-5.625,14,11,18
0.3907907,-27.5,-42.5,-1.875,14,11,19
0.3906749,-27.5,-42.5,1.875,14,11,20
0.3906794,-27.5,-42.5,5.625,14,11,21
0.3907294,-27.5,-42.5,9.375,14,11,22
0.3908393,-27.5,-42.5,13.125,14,11,23
0.3910858,-27.5,-42.5,16.875,14,11,24
0.3914579,-27.5,-42.5,20.625,14,11,25
0.3918246,-27.5,-42.5,24.375,14,11,26
0.3922893,-27.5,-42.5,28.125,14,11,27
0.3928761,-27.5,-42.5,31.875,14,11,28
0.3936426,-27.5,-42.5,35.625,14,11,29
0.3945577,-27.5,-42.5,39.375,14,11,30
0.3956592,-27.5,-42.5,43.125,14,11,31
0.3969939,-27.5,-42.5,46.875,14,11,32
0.3986171,-27.5,-42.5,50.625,14,11,33
0.4005304,-27.5,-42.5,54.375,14,11,34
0.4028294,-27.5,-42.5,58.125,14,11,35
0.4055983,-27.5,-42.5,61.875,14,11,36
0.4089994,-27.5,-42.5,65.625,14,11,37
0.4131665,-27.5,-42.5,69.375,14,11,38
0.4202247,-27.5,-42.5,73.125,14,11,39
0.4149698,-27.5,-37.5,-73.125,14,12,0
0.4118722,-27.5,-37.5,-69.375,14,12,1
0.4090139,-27.5,-37.5,-65.625,14,12,2
0.4065063,-27.5,-37.5,-61.875,14,12,3
0.4044347,-27.5,-37.5,-58.125,14,12,4
0.4026355,-27.5,-37.5,-54.375,14,12,5
0.4009898,-27.5,-37.5,-50.625,14,12,6
0.3994935,-27.5,-37.5,-46.875,14,12,7
0.3981798,-27.5,-37.5,-43.125,14,12,8
0.3970344,-27.5,-37.5,-39.375,14,12,9
0.3959813,-27.5,-37.5,-35.625,14,12,10
0.3949905,-27.5,-37.5,-31.875,14,12,11
0.3941474,-27.5,-37.5,-28.125,14,12,12
0.3933867,-27.5,-37.5,-24.375,14,12,13
0.3927459,-27.5,-37.5,-20.625,14,12,14
0.3921373,-27.5,-37.5,-16.875,14,12,15
0.3916427,-27.5,-37.5,-13.125,14,12,16
0.3912038,-27.5,-37.5,-9.375,14,12,17
0.3907972,-27.5,-37.5,-5.625,14,12,18
0.390596,-27.5,-37.5,-1.875,14,12,19
0.3904537,-27.5,-37.5,1.875,14,12,20
0.3903908,-27.5,-37.5,5.625,14,12,21
0.3904991,-27.5,-37.5,9.375,14,12,22
0.3906223,-27.5,-37.5,13.125,14,12,23
0.3908081,-27.5,-37.5,16.875,14,12,24
0.3911051,-27.5,-37.5,20.625,14,12,25
0.3915308,-27.5,-37.5,24.375,14,12,26
0.3920223,-27.5,-37.5,28.125,14,12,27
0.3925635,-27.5,-37.5,31.875,14,12,28
0.3933519,-27.5,-37.5,35.625,14,12,29
0.3942945,-27.5,-37.5,39.375,14,12,30
0.3953976,-27.5,-37.5,43.125,14,12,31
0.3966989,-27.5,-37.5,46.875,14,12,32
0.3983046,-27.5,-37.5,50.625,14,12,33
0.4000849,-27.5,-37.5,54.375,14,12,34
0.4023763,-27.5,-37.5,58.125,14,12,35
0.4050715,-27.5,-37.5,61.875,14,12,36
0.4083585,-27.5,-37.5,65.625,14,12,37
0.4123729,-27.5,-37.5,69.375,14,12,38
0.4190884,-27.5,-37.5,73.125,14,12,39
0.4140625,-27.5,-32.5,-73.125,14,13,0
0.4110969,-27.5,-32.5,-69.375,14,13,1
0.4083616,-27.5,-32.5,-65.625,14,13,2
0.4059948,-27.5,-32.5,-61.875,14,13,3
0.4040108,-27.5,-32.5,-58.125,14,13,4
0.4022219,-27.5,-32.5,-54.375,14,13,5
0.4006252,-27.5,-32.5,-50.625,14,13,6
0.3992205,-27.5,-32.5,-46.875,14,13,7
0.3978551,-27.5,-32.5,-43.125,14,13,8
0.3967442,-27.5,-32.5,-39.375,14,13,9
0.3957013,-27.5,-32.5,-35.625,14,13,10
0.3948084,-27.5,-32.5,-31.875,14,13,11
0.3939173,-27.5,-32.5,-28.125,14,13,12
0.3932026,-27.5,-32.5,-24.375,14,13,13
0.3925393,-27.5,-32.5,-20.625,14,13,14
0.3918812,-27.5,-32.5,-16.875,14,13,15
0.3913956,-27.5,-32.5,-13.125,14,13,16
0.3909815,-27.5,-32.5,-9.375,14,13,17
0.3906727,-27.5,-32.5,-5.625,14,13,18
0.3903827,-27.5,-32.5,-1.875,14,13,19
0.3902912,-27.5,-32.5,1.875,14,13,20
0.3902287,-27.5,-32.5,5.625,14,13,21
0.3902955,-27.5,-32.5,9.375,14,13,22
0.3903847,-27.5,-32.5,13.125,14,13,23
0.3905944,-27.5,-32.5,16.875,14,13,24
0.3909149,-27.5,-32.5,20.625,14,13,25
0.3913015,-27.5,-32.5,24.375,14,13,26
0.3917854,-27.5,-32.5,28.125,14,13,27
0.3923475,-27.5,-32.5,31.875,14,13,28
0.393107,-27.5,-32.5,35.625,14,13,29
0.3940475,-27.5,-32.5,39.375,14,13,30
0.3951285,-27.5,-32.5,43.125,14,13,31
0.3964392,-27.5,-32.5,46.875,14,13,32
0.3980475,-27.5,-32.5,50.625,14,13,33
0.3998915,-27.5,-32.5,54.375,14,13,34
0.402041,-27.5,-32.5,58.125,14,13,35
0.4046611,-27.5,-32.5,61.875,14,13,36
0.4077533,-27.5,-32.5,65.625,14,13,37
0.4115371,-27.5,-32.5,69.375,14,13,38
0.4180796,-27.5,-32.5,73.125,14,13,39
0.4132776,-27.5,-27.5,-73.125,14,14,0
0.4104562,-27.5,-27.5,-69.375,14,14,1
0.4078778,-27.5,-27.5,-65.625,14,14,2
0.4053795,-27.5,-27.5,-61.875,14,14,3
0.4035566,-27.5,-27.5,-58.125,14,14,4
0.4019051,-27.5,-27.5,-54.375,14,14,5
0.4003126,-27.5,-27.5,-50.625,14,14,6
0.3989368,-27.5,-27.5,-46.875,14,14,7
0.3976954,-27.5,-27.5,-43.125,14,14,8
0.3965673,-27.5,-27.5,-39.375,14,14,9
0.3955152,-27.5,-27.5,-35.625,14,14,10
0.394592,-27.5,-27.5,-31.875,14,14,11
0.3937613,-27.5,-27.5,-28.125,14,14,12
0.3930396,-27.5,-27.5,-24.375,14,14,13
0.3923595,-27.5,-27.5,-20.625,14,14,14
0.3917521,-27.5,-27.5,-16.875,14,14,15
0.3912067,-27.5,-27.5,-13.125,14,14,16
0.3908505,-27.5,-27.5,-9.375,14,14,17
0.3905039,-27.5,-27.5,-5.625,14,14,18
0.3902447,-27.5,-27.5,-1.875,14,14,19
0.3901176,-27.5,-27.5,1.875,14,14,20
0.3899557,-27.5,-27.5,5.625,14,14,21
0.3900732,-27.5,-27.5,9.375,14,14,22
0.390238,-27.5,-27.5,13.125,14,14,23
0.3904097,-27.5,-27.5,16.875,14,14,24
0.3906871,-27.5,-27.5,20.625,14,14,25
0.3911658,-27.5,-27.5,24.375,14,14,26
0.3916216,-27.5,-27.5,28.125,14,14,27
0.392206,-27.5,-27.5,31.875,14,14,28
0.3929513,-27.5,-27.5,35.625,14,14,29
0.3938698,-27.5,-27.5,39.375,14,14,30
0.3949115,-27.5,-27.5,43.125,14,14,31
0.3962076,-27.5,-27.5,46.875,14,14,32
0.397788,-27.5,-27.5,50.625,14,14,33
0.3996081,-27.5,-27.5,54.375,14,14,34
0.401743,-27.5,-27.5,58.125,14,14,35
0.404293,-27.5,-27.5,61.875,14,14,36
0.4072385,-27.5,-27.5,65.625,14,14,37
0.4107887,-27.5,-27.5,69.375,14,14,38
0.4171766,-27.5,-27.5,73.125,14,14,39
0.4126717,-27.5,-22.5,-73.125,14,15,0
0.409926,-27.5,-22.5,-69.375,14,15,1
0.4074187,-27.5,-22.5,-65.625,14,15,2
0.4051415,-27.5,-22.5,-61.875,14,15,3
0.403291,-27.5,-22.5,-58.125,14,15,4
0.4016468,-27.5,-22.5,-54.375,14,15,5
0.4001216,-27.5,-22.5,-50.625,14,15,6
0.3988037,-27.5,-22.5,-46.875,14,15,7
0.3974704,-27.5,-22.5,-43.125,14,15,8
0.3964495,-27.5,-22.5,-39.375,14,15,9
0.3953919,-27.5,-22.5,-35.625,14,15,10
0.394489,-27.5,-22.5,-31.875,14,15,11
0.3936556,-27.5,-22.5,-28.125,14,15,12
0.3929251,-27.5,-22.5,-24.375,14,15,13
0.39224,-27.5,-22.5,-20.625,14,15,14
0.3916285,-27.5,-22.5,-16.875,14,15,15
0.3910641,-27.5,-22.5,-13.125,14,15,16
0.390641,-27.5,-22.5,-9.375,14,15,17
0.3903597,-27.5,-22.5,-5.625,14,15,18
0.3901278,-27.5,-22.5,-1.875,14,15,19
0.3899278,-27.5,-22.5,1.875,14,15,20
0.389818,-27.5,-22.5,5.625,14,15,21
0.3899593,-27.5,-22.5,9.375,14,15,22
0.390015,-27.5,-22.5,13.125,14,15,23
0.3902519,-27.5,-22.5,16.875,14,15,24
0.3905945,-27.5,-22.5,20.625,14,15,25
0.3909251,-27.5,-22.5,24.375,14,15,26
0.3914162,-27.5,-22.5,28.125,14,15,27
0.3920331,-27.5,-22.5,31.875,14,15,28
0.3928001,-27.5,-22.5,35.625,14,15,29
0.3936988,-27.5,-22.5,39.375,14,15,30
0.3947885,-27.5,-22.5,43.125,14,15,31
0.3960263,-27.5,-22.5,46.875,14,15,32
0.3976291,-27.5,-22.5,50.625,14,15,33
0.3993835,-27.5,-22.5,54.375,14,15,34
0.4014758,-27.5,-22.5,58.125,14,15,35
0.4039678,-27.5,-22.5,61.875,14,15,36
0.4068988,-27.5,-22.5,65.625,14,15,37
0.4103762,-27.5,-22.5,69.375,14,15,38
0.4166808,-27.5,-22.5,73.125,14,15,39
0.412183,-27.5,-17.5,-73.125,14,16,0
0.4095149,-27.5,-17.5,-69.375,14,16,1
0.4070794,-27.5,-17.5,-65.625,14,16,2
0.4048296,-27.5,-17.5,-61.875,14,16,3
0.4030513,-27.5,-17.5,-58.125,14,16,4
0.4014608,-27.5,-17.5,-54.375,14,16,5
0.3999942,-27.5,-17.5,-50.625,14,16,6
0.3986389,-27.5,-17.5,-46.875,14,16,7
0.3974037,-27.5,-17.5,-43.125,14,16,8
0.3963222,-27.5,-17.5,-39.375,14,16,9
0.3952603,-27.5,-17.5,-35.625,14,16,10
0.394388,-27.5,-17.5,-31.875,14,16,11
0.3935985,-27.5,-17.5,-28.125,14,16,12
0.3928207,-27.5,-17.5,-24.375,14,16,13
0.3921551,-27.5,-17.5,-20.625,14,16,14
0.3915033,-27.5,-17.5,-16.875,14,16,15
0.3910121,-27.5,-17.5,-13.125,14,16,16
0.39056,-27.5,-17.5,-9.375,14,16,17
0.3902039,-27.5,-17.5,-5.625,14,16,18
0.3900041,-27.5,-17.5,-1.875,14,16,19
0.3898149,-27.5,-17.5,1.875,14,16,20
0.3897453,-27.5,-17.5,5.625,14,16,21
0.3898459,-27.5,-17.5,9.375,14,16,22
0.3899069,-27.5,-17.5,13.125,14,16,23
0.3901193,-27.5,-17.5,16.875,14,16,24
0.3903963,-27.5,-17.5,20.625,14,16,25
0.3907492,-27.5,-17.5,24.375,14,16,26
0.3912728,-27.5,-17.5,28.125,14,16,27
0.3918964,-27.5,-17.5,31.875,14,16,28
0.3926946,-27.5,-17.5,35.625,14,16,29
0.3935812,-27.5,-17.5,39.375,14,16,30
0.3946423,-27.5,-17.5,43.125,14,16,31
0.3959998,-27.5,-17.5,46.875,14,16,32
0.3974971,-27.5,-17.5,50.625,14,16,33
0.3992336,-27.5,-17.5,54.375,14,16,34
0.4012874,-27.5,-17.5,58.125,14,16,35
0.4036928,-27.5,-17.5,61.875,14,16,36
0.4066694,-27.5,-17.5,65.625,14,16,37
0.4099684,-27.5,-17.5,69.375,14,16,38
0.4161176,-27.5,-17.5,73.125,14,16,39
0.4117811,-27.5,-12.5,-73.125,14,17,0
0.4091992,-27.5,-12.5,-69.375,14,17,1
0.4067735,-27.5,-12.5,-65.625,14,17,2
0.4046575,-27.5,-12.5,-61.875,14,17,3
0.4028994,-27.5,-12.5,-58.125,14,17,4
0.4013429,-27.5,-12.5,-54.375,14,17,5
0.3997981,-27.5,-12.5,-50.625,14,17,6
0.3985445,-27.5,-12.5,-46.875,14,17,7
0.3973416,-27.5,-12.5,-43.125,14,17,8
0.3963091,-27.5,-12.5,-39.375,14,17,9
0.3952573,-27.5,-12.5,-35.625,14,17,10
0.3943786,-27.5,-12.5,-31.875,14,17,11
0.3935331,-27.5,-12.5,-28.125,14,17,12
0.3927677,-27.5,-12.5,-24.375,14,17,13
0.3920415,-27.5,-12.5,-20.625,14,17,14
0.3914481,-27.5,-12.5,-16.875,14,17,15
0.3909013,-27.5,-12.5,-13.125,14,17,16
0.390469,-27.5,-12.5,-9.375,14,17,17
0.390153,-27.5,-12.5,-5.625,14,17,18
0.3899157,-27.5,-12.5,-1.875,14,17,19
0.3896451,-27.5,-12.5,1.875,14,17,20
0.3896791,-27.5,-12.5,5.625,14,17,21
0.389668,-27.5,-12.5,9.375,14,17,22
0.389767,-27.5,-12.5,13.125,14,17,23
0.3899619,-27.5,-12.5,16.875,14,17,24
0.3903263,-27.5,-12.5,20.625,14,17,25
0.3907007,-27.5,-12.5,24.375,14,17,26
0.3911885,-27.5,-12.5,28.125,14,17,27
0.391784,-27.5,-12.5,31.875,14,17,28
0.3926284,-27.5,-12.5,35.625,14,17,29
0.3935256,-27.5,-12.5,39.375,14,17,30
0.3946178,-27.5,-12.5,43.125,14,17,31
0.3958812,-27.5,-12.5,46.875,14,17,32
0.3973916,-27.5,-12.5,50.625,14,17,33
0.3991709,-27.5,-12.5,54.375,14,17,34
0.4011761,-27.5,-12.5,58.125,14,17,35
0.403548,-27.5,-12.5,61.875,14,17,36
0.4064268,-27.5,-12.5,65.625,14,17,37
0.4096429,-27.5,-12.5,69.375,14,17,38
0.4156459,-27.5,-12.5,73.125,14,17,39
0.4115674,-27.5,-7.5,-73.125,14,18,0
0.4089895,-27.5,-7.5,-69.375,14,18,1
0.4066296,-27.5,-7.5,-65.625,14,18,2
0.4045711,-27.5,-7.5,-61.875,14,18,3
0.4028321,-27.5,-7.5,-58.125,14,18,4
0.4012409,-27.5,-7.5,-54.375,14,18,5
0.3998421,-27.5,-7.5,-50.625,14,18,6
0.3984743,-27.5,-7.5,-46.875,14,18,7
0.3973305,-27.5,-7.5,-43.125,14,18,8
0.3962497,-27.5,-7.5,-39.375,14,18,9
0.3952937,-27.5,-7.5,-35.625,14,18,10
0.3943689,-27.5,-7.5,-31.875,14,18,11
0.3935663,-27.5,-7.5,-28.125,14,18,12
0.3927735,-27.5,-7.5,-24.375,14,18,13
0.3920301,-27.5,-7.5,-20.625,14,18,14
0.3914269,-27.5,-7.5,-16.875,14,18,15
0.3909297,-27.5,-7.5,-13.125,14,18,16
0.3904524,-27.5,-7.5,-9.375,14,18,17
0.3900945,-27.5,-7.5,-5.625,14,18,18
0.3897798,-27.5,-7.5,-1.875,14,18,19
0.3896272,-27.5,-7.5,1.875,14,18,20
0.3895447,-27.5,-7.5,5.625,14,18,21
0.3895719,-27.5,-7.5,9.375,14,18,22
0.3896546,-27.5,-7.5,13.125,14,18,23
0.3898543,-27.5,-7.5,16.875,14,18,24
0.3901885,-27.5,-7.5,20.625,14,18,25
0.3906088,-27.5,-7.5,24.375,14,18,26
0.391166,-27.5,-7.5,28.125,14,18,27
0.3917572,-27.5,-7.5,31.875,14,18,28
0.392569,-27.5,-7.5,35.625,14,18,29
0.393456,-27.5,-7.5,39.375,14,18,30
0.3945766,-27.5,-7.5,43.125,14,18,31
0.3958884,-27.5,-7.5,46.875,14,18,32
0.3974081,-27.5,-7.5,50.625,14,18,33
0.3991286,-27.5,-7.5,54.375,14,18,34
0.4011364,-27.5,-7.5,58.125,14,18,35
0.4034798,-27.5,-7.5,61.875,14,18,36
0.4063253,-27.5,-7.5,65.625,14,18,37
0.4094989,-27.5,-7.5,69.375,14,18,38
0.4152974,-27.5,-7.5,73.125,14,18,39
0.4113943,-27.5,-2.5,-73.125,14,19,0
0.4088445,-27.5,-2.5,-69.375,14,19,1
0.4065107,-27.5,-2.5,-65.625,14,19,2
0.4045146,-27.5,-2.5,-61.875,14,19,3
0.4027548,-27.5,-2.5,-58.125,14,19,4
0.4012236,-27.5,-2.5,-54.375,14,19,5
0.3997545,-27.5,-2.5,-50.625,14,19,6
0.3984883,-27.5,-2.5,-46.875,14,19,7
0.3973658,-27.5,-2.5,-43.125,14,19,8
0.3962652,-27.5,-2.5,-39.375,14,19,9
0.3952738,-27.5,-2.5,-35.625,14,19,10
0.3943675,-27.5,-2.5,-31.875,14,19,11
0.3935664,-27.5,-2.5,-28.125,14,19,12
0.3927495,-27.5,-2.5,-24.375,14,19,13
0.3920228,-27.5,-2.5,-20.625,14,19,14
0.3913966,-27.5,-2.5,-16.875,14,19,15
0.3908379,-27.5,-2.5,-13.125,14,19,16
0.39039,-27.5,-2.5,-9.375,14,19,17
0.3900328,-27.5,-2.5,-5.625,14,19,18
0.3897236,-27.5,-2.5,-1.875,14,19,19
0.389576,-27.5,-2.5,1.875,14,19,20
0.3894541,-27.5,-2.5,5.625,14,19,21
0.3894663,-27.5,-2.5,9.375,14,19,22
0.389609,-27.5,-2.5,13.125,14,19,23
0.3898063,-27.5,-2.5,16.875,14,19,24
0.3900623,-27.5,-2.5,20.625,14,19,25
0.3906021,-27.5,-2.5,24.375,14,19,26
0.3910566,-27.5,-2.5,28.125,14,19,27
0.3917467,-27.5,-2.5,31.875,14,19,28
0.3926135,-27.5,-2.5,35.625,14,19,29
0.3935295,-27.5,-2.5,39.375,14,19,30
0.3946201,-27.5,-2.5,43.125,14,19,31
0.3959167,-27.5,-2.5,46.875,14,19,32
0.3974197,-27.5,-2.5,50.625,14,19,33
0.3991958,-27.5,-2.5,54.375,14,19,34
0.4011455,-27.5,-2.5,58.125,14,19,35
0.4035234,-27.5,-2.5,61.875,14,19,36
0.4063292,-27.5,-2.5,65.625,14,19,37
0.4093954,-27.5,-2.5,69.375,14,19,38
0.4150977,-27.5,-2.5,73.125,14,19,39
0.4113287,-27.5,2.5,-73.125,14,20,0
0.4087507,-27.5,2.5,-69.375,14,20,1
0.4064449,-27.5,2.5,-65.625,14,20,2
0.4045199,-27.5,2.5,-61.875,14,20,3
0.4027821,-27.5,2.5,-58.125,14,20,4
0.4012348,-27.5,2.5,-54.375,14,20,5
0.3997421,-27.5,2.5,-50.625,14,20,6
0.3985207,-27.5,2.5,-46.875,14,20,7
0.3973403,-27.5,2.5,-43.125,14,20,8
0.3963273,-27.5,2.5,-39.375,14,20,9
0.3953375,-27.5,2.5,-35.625,14,20,10
0.3943948,-27.5,2.5,-31.875,14,20,11
0.3935047,-27.5,2.5,-28.125,14,20,12
0.3927942,-27.5,2.5,-24.375,14,20,13
0.3920536,-27.5,2.5,-20.625,14,20,14
0.391379,-27.5,2.5,-16.875,14,20,15
0.3908271,-27.5,2.5,-13.125,14,20,16
0.3904185,-27.5,2.5,-9.375,14,20,17
0.3899987,-27.5,2.5,-5.625,14,20,18
0.3897138,-27.5,2.5,-1.875,14,20,19
0.3894957,-27.5,2.5,1.875,14,20,20
0.3894071,-27.5,2.5,5.625,14,20,21
0.3894072,-27.5,2.5,9.375,14,20,22
0.3895452,-27.5,2.5,13.125,14,20,23
0.3897196,-27.5,2.5,16.875,14,20,24
0.3899767,-27.5,2.5,20.625,14,20,25
0.390575,-27.5,2.5,24.375,14,20,26
0.3910949,-27.5,2.5,28.125,14,20,27
0.3917077,-27.5,2.5,31.875,14,20,28
0.3926191,-27.5,2.5,35.625,14,20,29
0.3935641,-27.5,2.5,39.375,14,20,30
0.3946579,-27.5,2.5,43.125,14,20,31
0.3959933,-27.5,2.5,46.875,14,20,32
0.397509,-27.5,2.5,50.625,14,20,33
0.3992347,-27.5,2.5,54.375,14,20,34
0.4012055,-27.5,2.5,58.125,14,20,35
0.4036095,-27.5,2.5,61.875,14,20,36
0.4063573,-27.5,2.5,65.625,14,20,37
0.4094365,-27.5,2.5,69.375,14,20,38
0.4150656,-27.5,2.5,73.125,14,20,39
0.4113161,-27.5,7.5,-73.125,14,21,0
0.4087255,-27.5,7.5,-69.375,14,21,1
0.4065274,-27.5,7.5,-65.625,14,21,2
0.4045684,-27.5,7.5,-61.875,14,21,3
0.4028205,-27.5,7.5,-58.125,14,21,4
0.4012505,-27.5,7.5,-54.375,14,21,5
0.3998199,-27.5,7.5,-50.625,14,21,6
0.3986081,-27.5,7.5,-46.875,14,21,7
0.3974589,-27.5,7.5,-43.125,14,21,8
0.3963371,-27.5,7.5,-39.375,14,21,9
0.3953958,-27.5,7.5,-35.625,14,21,10
0.3944103,-27.5,7.5,-31.875,14,21,11
0.3935969,-27.5,7.5,-28.125,14,21,12
0.3928121,-27.5,7.5,-24.375,14,21,13
0.392061,-27.5,7.5,-20.625,14,21,14
0.3914339,-27.5,7.5,-16.875,14,21,15
0.390857,-27.5,7.5,-13.125,14,21,16
0.3903578,-27.5,7.5,-9.375,14,21,17
0.3899626,-27.5,7.5,-5.625,14,21,18
0.3896836,-27.5,7.5,-1.875,14,21,19
0.3894305,-27.5,7.5,1.875,14,21,20
0.3893393,-27.5,7.5,5.625,14,21,21
0.3893761,-27.5,7.5,9.375,14,21,22
0.3894543,-27.5,7.5,13.125,14,21,23
0.3897412,-27.5,7.5,16.875,14,21,24
0.3899964,-27.5,7.5,20.625,14,21,25
0.3905419,-27.5,7.5,24.375,14,21,26
0.3911271,-27.5,7.5,28.125,14,21,27
0.3918099,-27.5,7.5,31.875,14,21,28
0.3926175,-27.5,7.5,35.625,14,21,29
0.3936068,-27.5,7.5,39.375,14,21,30
0.394761,-27.5,7.5,43.125,14,21,31
0.3960926,-27.5,7.5,46.875,14,21,32
0.3976256,-27.5,7.5,50.625,14,21,33
0.3993985,-27.5,7.5,54.375,14,21,34
0.401366,-27.5,7.5,58.125,14,21,35
0.4037287,-27.5,7.5,61.875,14,21,36
0.4065647,-27.5,7.5,65.625,14,21,37
0.4096294,-27.5,7.5,69.375,14,21,38
0.4150747,-27.5,7.5,73.125,14,21,39
0.4115722,-27.5,12.5,-73.125,14,22,0
0.4088891,-27.5,12.5,-69.375,14,22,1
0.4066768,-27.5,12.5,-65.625,14,22,2
0.40469,-27.5,12.5,-61.875,14,22,3
0.4029411,-27.5,12.5,-58.125,14,22,4
0.4013639,-27.5,12.5,-54.375,14,22,5
