4.280415,-17.5,-62.5,-73.125,16,7,0
4.338212,-17.5,-62.5,-69.375,16,7,1
4.399363,-17.5,-62.5,-65.625,16,7,2
4.462985,-17.5,-62.5,-61.875,16,7,3
4.530094,-17.5,-62.5,-58.125,16,7,4
4.600196,-17.5,-62.5,-54.375,16,7,5
4.672944,-17.5,-62.5,-50.625,16,7,6
4.747775,-17.5,-62.5,-46.875,16,7,7
4.824829,-17.5,-62.5,-43.125,16,7,8
4.901981,-17.5,-62.5,-39.375,16,7,9
4.979059,-17.5,-62.5,-35.625,16,7,10
5.054089,-17.5,-62.5,-31.875,16,7,11
5.12665,-17.5,-62.5,-28.125,16,7,12
5.194145,-17.5,-62.5,-24.375,16,7,13
5.255201,-17.5,-62.5,-20.625,16,7,14
5.308817,-17.5,-62.5,-16.875,16,7,15
5.353389,-17.5,-62.5,-13.125,16,7,16
5.387676,-17.5,-62.5,-9.375,16,7,17
5.411805,-17.5,-62.5,-5.625,16,7,18
5.42381,-17.5,-62.5,-1.875,16,7,19
5.423848,-17.5,-62.5,1.875,16,7,20
5.412064,-17.5,-62.5,5.625,16,7,21
5.389122,-17.5,-62.5,9.375,16,7,22
5.354931,-17.5,-62.5,13.125,16,7,23
5.310068,-17.5,-62.5,16.875,16,7,24
5.256929,-17.5,-62.5,20.625,16,7,25
5.195696,-17.5,-62.5,24.375,16,7,26
5.128739,-17.5,-62.5,28.125,16,7,27
5.05672,-17.5,-62.5,31.875,16,7,28
4.98165,-17.5,-62.5,35.625,16,7,29
4.904987,-17.5,-62.5,39.375,16,7,30
4.827984,-17.5,-62.5,43.125,16,7,31
4.751349,-17.5,-62.5,46.875,16,7,32
4.676587,-17.5,-62.5,50.625,16,7,33
4.603868,-17.5,-62.5,54.375,16,7,34
4.533821,-17.5,-62.5,58.125,16,7,35
4.466738,-17.5,-62.5,61.875,16,7,36
4.402751,-17.5,-62.5,65.625,16,7,37
4.341682,-17.5,-62.5,69.375,16,7,38
4.28367,-17.5,-62.5,73.125,16,7,39
4.304037,-17.5,-57.5,-73.125,16,8,0
4.364144,-17.5,-57.5,-69.375,16,8,1
4.427189,-17.5,-57.5,-65.625,16,8,2
4.493631,-17.5,-57.5,-61.875,16,8,3
4.563309,-17.5,-57.5,-58.125,16,8,4
4.636565,-17.5,-57.5,-54.375,16,8,5
4.712626,-17.5,-57.5,-50.625,16,8,6
4.790824,-17.5,-57.5,-46.875,16,8,7
4.871675,-17.5,-57.5,-43.125,16,8,8
4.953037,-17.5,-57.5,-39.375,16,8,9
5.035228,-17.5,-57.5,-35.625,16,8,10
5.115656,-17.5,-57.5,-31.875,16,8,11
5.193506,-17.5,-57.5,-28.125,16,8,12
5.266473,-17.5,-57.5,-24.375,16,8,13
5.333116,-17.5,-57.5,-20.625,16,8,14
5.39209,-17.5,-57.5,-16.875,16,8,15
5.441217,-17.5,-57.5,-13.125,16,8,16
5.479676,-17.5,-57.5,-9.375,16,8,17
5.505784,-17.5,-57.5,-5.625,16,8,18
5.519072,-17.5,-57.5,-1.875,16,8,19
5.51952,-17.5,-57.5,1.875,16,8,20
5.506371,-17.5,-57.5,5.625,16,8,21
5.480753,-17.5,-57.5,9.375,16,8,22
5.442798,-17.5,-57.5,13.125,16,8,23
5.393836,-17.5,-57.5,16.875,16,8,24
5.335532,-17.5,-57.5,20.625,16,8,25
5.269096,-17.5,-57.5,24.375,16,8,26
5.196093,-17.5,-57.5,28.125,16,8,27
5.118993,-17.5,-57.5,31.875,16,8,28
5.0388,-17.5,-57.5,35.625,16,8,29
4.956957,-17.5,-57.5,39.375,16,8,30
4.875827,-17.5,-57.5,43.125,16,8,31
4.795205,-17.5,-57.5,46.875,16,8,32
4.716454,-17.5,-57.5,50.625,16,8,33
4.640779,-17.5,-57.5,54.375,16,8,34
4.567621,-17.5,-57.5,58.125,16,8,35
4.497816,-17.5,-57.5,61.875,16,8,36
4.43097,-17.5,-57.5,65.625,16,8,37
4.367457,-17.5,-57.5,69.375,16,8,38
4.307467,-17.5,-57.5,73.125,16,8,39
4.325806,-17.5,-52.5,-73.125,16,9,0
4.388065,-17.5,-52.5,-69.375,16,9,1
4.453296,-17.5,-52.5,-65.625,16,9,2
4.522169,-17.5,-52.5,-61.875,16,9,3
4.594269,-17.5,-52.5,-58.125,16,9,4
4.670246,-17.5,-52.5,-54.375,16,9,5
4.749166,-17.5,-52.5,-50.625,16,9,6
4.830943,-17.5,-52.5,-46.875,16,9,7
4.915045,-17.5,-52.5,-43.125,16,9,8
5.001073,-17.5,-52.5,-39.375,16,9,9
5.087413,-17.5,-52.5,-35.625,16,9,10
5.172737,-17.5,-52.5,-31.875,16,9,11
5.255567,-17.5,-52.5,-28.125,16,9,12
5.334142,-17.5,-52.5,-24.375,16,9,13
5.406111,-17.5,-52.5,-20.625,16,9,14
5.470023,-17.5,-52.5,-16.875,16,9,15
5.523732,-17.5,-52.5,-13.125,16,9,16
5.566031,-17.5,-52.5,-9.375,16,9,17
5.594662,-17.5,-52.5,-5.625,16,9,18
5.609305,-17.5,-52.5,-1.875,16,9,19
5.610011,-17.5,-52.5,1.875,16,9,20
5.595739,-17.5,-52.5,5.625,16,9,21
5.567259,-17.5,-52.5,9.375,16,9,22
5.525902,-17.5,-52.5,13.125,16,9,23
5.472447,-17.5,-52.5,16.875,16,9,24
5.408987,-17.5,-52.5,20.625,16,9,25
5.337245,-17.5,-52.5,24.375,16,9,26
5.259212,-17.5,-52.5,28.125,16,9,27
5.176981,-17.5,-52.5,31.875,16,9,28
5.091826,-17.5,-52.5,35.625,16,9,29
5.005363,-17.5,-52.5,39.375,16,9,30
4.919776,-17.5,-52.5,43.125,16,9,31
4.835628,-17.5,-52.5,46.875,16,9,32
4.753726,-17.5,-52.5,50.625,16,9,33
4.674893,-17.5,-52.5,54.375,16,9,34
4.599093,-17.5,-52.5,58.125,16,9,35
4.526476,-17.5,-52.5,61.875,16,9,36
4.457175,-17.5,-52.5,65.625,16,9,37
4.391796,-17.5,-52.5,69.375,16,9,38
4.329607,-17.5,-52.5,73.125,16,9,39
4.346018,-17.5,-47.5,-73.125,16,10,0
4.409961,-17.5,-47.5,-69.375,16,10,1
4.477395,-17.5,-47.5,-65.625,16,10,2
4.548334,-17.5,-47.5,-61.875,16,10,3
4.623023,-17.5,-47.5,-58.125,16,10,4
4.701361,-17.5,-47.5,-54.375,16,10,5
4.78283,-17.5,-47.5,-50.625,16,10,6
4.867865,-17.5,-47.5,-46.875,16,10,7
4.955498,-17.5,-47.5,-43.125,16,10,8
5.045272,-17.5,-47.5,-39.375,16,10,9
5.1353,-17.5,-47.5,-35.625,16,10,10
5.225233,-17.5,-47.5,-31.875,16,10,11
5.313062,-17.5,-47.5,-28.125,16,10,12
5.396705,-17.5,-47.5,-24.375,16,10,13
5.473589,-17.5,-47.5,-20.625,16,10,14
5.542259,-17.5,-47.5,-16.875,16,10,15
5.600786,-17.5,-47.5,-13.125,16,10,16
5.646076,-17.5,-47.5,-9.375,16,10,17
5.677542,-17.5,-47.5,-5.625,16,10,18
5.693635,-17.5,-47.5,-1.875,16,10,19
5.693949,-17.5,-47.5,1.875,16,10,20
5.678164,-17.5,-47.5,5.625,16,10,21
5.647233,-17.5,-47.5,9.375,16,10,22
5.602548,-17.5,-47.5,13.125,16,10,23
5.545167,-17.5,-47.5,16.875,16,10,24
5.47653,-17.5,-47.5,20.625,16,10,25
5.400363,-17.5,-47.5,24.375,16,10,26
5.317161,-17.5,-47.5,28.125,16,10,27
5.229774,-17.5,-47.5,31.875,16,10,28
5.14026,-17.5,-47.5,35.625,16,10,29
5.050065,-17.5,-47.5,39.375,16,10,30
4.960332,-17.5,-47.5,43.125,16,10,31
4.872746,-17.5,-47.5,46.875,16,10,32
4.788044,-17.5,-47.5,50.625,16,10,33
4.706301,-17.5,-47.5,54.375,16,10,34
4.627973,-17.5,-47.5,58.125,16,10,35
4.553205,-17.5,-47.5,61.875,16,10,36
4.481914,-17.5,-47.5,65.625,16,10,37
4.414238,-17.5,-47.5,69.375,16,10,38
4.349796,-17.5,-47.5,73.125,16,10,39
4.364262,-17.5,-42.5,-73.125,16,11,0
4.429992,-17.5,-42.5,-69.375,16,11,1
4.499171,-17.5,-42.5,-65.625,16,11,2
4.572277,-17.5,-42.5,-61.875,16,11,3
4.648873,-17.5,-42.5,-58.125,16,11,4
4.729522,-17.5,-42.5,-54.375,16,11,5
4.813886,-17.5,-42.5,-50.625,16,11,6
4.901477,-17.5,-42.5,-46.875,16,11,7
4.992268,-17.5,-42.5,-43.125,16,11,8
5.085435,-17.5,-42.5,-39.375,16,11,9
5.179312,-17.5,-42.5,-35.625,16,11,10
5.273313,-17.5,-42.5,-31.875,16,11,11
5.365625,-17.5,-42.5,-28.125,16,11,12
5.453776,-17.5,-42.5,-24.375,16,11,13
5.535456,-17.5,-42.5,-20.625,16,11,14
5.608475,-17.5,-42.5,-16.875,16,11,15
5.670902,-17.5,-42.5,-13.125,16,11,16
5.719421,-17.5,-42.5,-9.375,16,11,17
5.753123,-17.5,-42.5,-5.625,16,11,18
5.770802,-17.5,-42.5,-1.875,16,11,19
5.77111,-17.5,-42.5,1.875,16,11,20
5.753994,-17.5,-42.5,5.625,16,11,21
5.720869,-17.5,-42.5,9.375,16,11,22
5.672556,-17.5,-42.5,13.125,16,11,23
5.61139,-17.5,-42.5,16.875,16,11,24
5.53861,-17.5,-42.5,20.625,16,11,25
5.457864,-17.5,-42.5,24.375,16,11,26
5.369859,-17.5,-42.5,28.125,16,11,27
5.278366,-17.5,-42.5,31.875,16,11,28
5.184445,-17.5,-42.5,35.625,16,11,29
5.090678,-17.5,-42.5,39.375,16,11,30
4.99763,-17.5,-42.5,43.125,16,11,31
4.906917,-17.5,-42.5,46.875,16,11,32
4.819046,-17.5,-42.5,50.625,16,11,33
4.734768,-17.5,-42.5,54.375,16,11,34
4.653883,-17.5,-42.5,58.125,16,11,35
4.576928,-17.5,-42.5,61.875,16,11,36
4.503977,-17.5,-42.5,65.625,16,11,37
4.43434,-17.5,-42.5,69.375,16,11,38
4.368406,-17.5,-42.5,73.125,16,11,39
4.380871,-17.5,-37.5,-73.125,16,12,0
4.447967,-17.5,-37.5,-69.375,16,12,1
4.518778,-17.5,-37.5,-65.625,16,12,2
4.593435,-17.5,-37.5,-61.875,16,12,3
4.672405,-17.5,-37.5,-58.125,16,12,4
4.754842,-17.5,-37.5,-54.375,16,12,5
4.841587,-17.5,-37.5,-50.625,16,12,6
4.931854,-17.5,-37.5,-46.875,16,12,7
5.0255,-17.5,-37.5,-43.125,16,12,8
5.121664,-17.5,-37.5,-39.375,16,12,9
5.219308,-17.5,-37.5,-35.625,16,12,10
5.316809,-17.5,-37.5,-31.875,16,12,11
5.41301,-17.5,-37.5,-28.125,16,12,12
5.505125,-17.5,-37.5,-24.375,16,12,13
5.590952,-17.5,-37.5,-20.625,16,12,14
5.667809,-17.5,-37.5,-16.875,16,12,15
5.733324,-17.5,-37.5,-13.125,16,12,16
5.785448,-17.5,-37.5,-9.375,16,12,17
5.821379,-17.5,-37.5,-5.625,16,12,18
5.83991,-17.5,-37.5,-1.875,16,12,19
5.839869,-17.5,-37.5,1.875,16,12,20
5.822241,-17.5,-37.5,5.625,16,12,21
5.787001,-17.5,-37.5,9.375,16,12,22
5.736165,-17.5,-37.5,13.125,16,12,23
5.670765,-17.5,-37.5,16.875,16,12,24
5.594458,-17.5,-37.5,20.625,16,12,25
5.509194,-17.5,-37.5,24.375,16,12,26
5.417464,-17.5,-37.5,28.125,16,12,27
5.321704,-17.5,-37.5,31.875,16,12,28
5.224388,-17.5,-37.5,35.625,16,12,29
5.126872,-17.5,-37.5,39.375,16,12,30
5.030991,-17.5,-37.5,43.125,16,12,31
4.937508,-17.5,-37.5,46.875,16,12,32
4.847148,-17.5,-37.5,50.625,16,12,33
4.76035,-17.5,-37.5,54.375,16,12,34
4.677553,-17.5,-37.5,58.125,16,12,35
4.598482,-17.5,-37.5,61.875,16,12,36
4.523612,-17.5,-37.5,65.625,16,12,37
4.452442,-17.5,-37.5,69.375,16,12,38
4.384843,-17.5,-37.5,73.125,16,12,39
4.395383,-17.5,-32.5,-73.125,16,13,0
4.463815,-17.5,-32.5,-69.375,16,13,1
4.535995,-17.5,-32.5,-65.625,16,13,2
4.612389,-17.5,-32.5,-61.875,16,13,3
4.693023,-17.5,-32.5,-58.125,16,13,4
4.77757,-17.5,-32.5,-54.375,16,13,5
4.866257,-17.5,-32.5,-50.625,16,13,6
4.958836,-17.5,-32.5,-46.875,16,13,7
5.055171,-17.5,-32.5,-43.125,16,13,8
5.153972,-17.5,-32.5,-39.375,16,13,9
5.254896,-17.5,-32.5,-35.625,16,13,10
5.355459,-17.5,-32.5,-31.875,16,13,11
5.454939,-17.5,-32.5,-28.125,16,13,12
5.550899,-17.5,-32.5,-24.375,16,13,13
5.640515,-17.5,-32.5,-20.625,16,13,14
5.720882,-17.5,-32.5,-16.875,16,13,15
5.789139,-17.5,-32.5,-13.125,16,13,16
5.84362,-17.5,-32.5,-9.375,16,13,17
5.881618,-17.5,-32.5,-5.625,16,13,18
5.900628,-17.5,-32.5,-1.875,16,13,19
5.901152,-17.5,-32.5,1.875,16,13,20
5.882052,-17.5,-32.5,5.625,16,13,21
5.845297,-17.5,-32.5,9.375,16,13,22
5.791284,-17.5,-32.5,13.125,16,13,23
5.723652,-17.5,-32.5,16.875,16,13,24
5.643488,-17.5,-32.5,20.625,16,13,25
5.554936,-17.5,-32.5,24.375,16,13,26
5.459432,-17.5,-32.5,28.125,16,13,27
5.360298,-17.5,-32.5,31.875,16,13,28
5.259678,-17.5,-32.5,35.625,16,13,29
5.159312,-17.5,-32.5,39.375,16,13,30
5.060654,-17.5,-32.5,43.125,16,13,31
4.964596,-17.5,-32.5,46.875,16,13,32
4.871726,-17.5,-32.5,50.625,16,13,33
4.782936,-17.5,-32.5,54.375,16,13,34
4.698185,-17.5,-32.5,58.125,16,13,35
4.617455,-17.5,-32.5,61.875,16,13,36
4.540808,-17.5,-32.5,65.625,16,13,37
4.468265,-17.5,-32.5,69.375,16,13,38
4.399325,-17.5,-32.5,73.125,16,13,39
4.407822,-17.5,-27.5,-73.125,16,14,0
4.477366,-17.5,-27.5,-69.375,16,14,1
4.550955,-17.5,-27.5,-65.625,16,14,2
4.628806,-17.5,-27.5,-61.875,16,14,3
4.710624,-17.5,-27.5,-58.125,16,14,4
4.796895,-17.5,-27.5,-54.375,16,14,5
4.887799,-17.5,-27.5,-50.625,16,14,6
4.982365,-17.5,-27.5,-46.875,16,14,7
5.08088,-17.5,-27.5,-43.125,16,14,8
5.18222,-17.5,-27.5,-39.375,16,14,9
5.285386,-17.5,-27.5,-35.625,16,14,10
5.38926,-17.5,-27.5,-31.875,16,14,11
5.491807,-17.5,-27.5,-28.125,16,14,12
5.590556,-17.5,-27.5,-24.375,16,14,13
5.683407,-17.5,-27.5,-20.625,16,14,14
5.766596,-17.5,-27.5,-16.875,16,14,15
5.837415,-17.5,-27.5,-13.125,16,14,16
5.893931,-17.5,-27.5,-9.375,16,14,17
5.932925,-17.5,-27.5,-5.625,16,14,18
5.952985,-17.5,-27.5,-1.875,16,14,19
5.953227,-17.5,-27.5,1.875,16,14,20
5.93373,-17.5,-27.5,5.625,16,14,21
5.894866,-17.5,-27.5,9.375,16,14,22
5.839467,-17.5,-27.5,13.125,16,14,23
5.769374,-17.5,-27.5,16.875,16,14,24
5.686377,-17.5,-27.5,20.625,16,14,25
5.594343,-17.5,-27.5,24.375,16,14,26
5.496047,-17.5,-27.5,28.125,16,14,27
5.393948,-17.5,-27.5,31.875,16,14,28
5.290391,-17.5,-27.5,35.625,16,14,29
5.187387,-17.5,-27.5,39.375,16,14,30
5.086131,-17.5,-27.5,43.125,16,14,31
4.987794,-17.5,-27.5,46.875,16,14,32
4.893189,-17.5,-27.5,50.625,16,14,33
4.802321,-17.5,-27.5,54.375,16,14,34
4.715777,-17.5,-27.5,58.125,16,14,35
4.633722,-17.5,-27.5,61.875,16,14,36
4.555582,-17.5,-27.5,65.625,16,14,37
4.481602,-17.5,-27.5,69.375,16,14,38
4.411765,-17.5,-27.5,73.125,16,14,39
4.418272,-17.5,-22.5,-73.125,16,15,0
4.488738,-17.5,-22.5,-69.375,16,15,1
4.563298,-17.5,-22.5,-65.625,16,15,2
4.642366,-17.5,-22.5,-61.875,16,15,3
4.725754,-17.5,-22.5,-58.125,16,15,4
4.813555,-17.5,-22.5,-54.375,16,15,5
4.905689,-17.5,-22.5,-50.625,16,15,6
5.002176,-17.5,-22.5,-46.875,16,15,7
5.102628,-17.5,-22.5,-43.125,16,15,8
5.206038,-17.5,-22.5,-39.375,16,15,9
5.311708,-17.5,-22.5,-35.625,16,15,10
5.418053,-17.5,-22.5,-31.875,16,15,11
5.522742,-17.5,-22.5,-28.125,16,15,12
5.624027,-17.5,-22.5,-24.375,16,15,13
5.719337,-17.5,-22.5,-20.625,16,15,14
5.80471,-17.5,-22.5,-16.875,16,15,15
5.877952,-17.5,-22.5,-13.125,16,15,16
5.935649,-17.5,-22.5,-9.375,16,15,17
5.975689,-17.5,-22.5,-5.625,16,15,18
5.996838,-17.5,-22.5,-1.875,16,15,19
5.996843,-17.5,-22.5,1.875,16,15,20
5.976655,-17.5,-22.5,5.625,16,15,21
5.937192,-17.5,-22.5,9.375,16,15,22
5.87985,-17.5,-22.5,13.125,16,15,23
5.807482,-17.5,-22.5,16.875,16,15,24
5.722527,-17.5,-22.5,20.625,16,15,25
5.627964,-17.5,-22.5,24.375,16,15,26
5.527203,-17.5,-22.5,28.125,16,15,27
5.422389,-17.5,-22.5,31.875,16,15,28
5.316573,-17.5,-22.5,35.625,16,15,29
5.211231,-17.5,-22.5,39.375,16,15,30
5.107861,-17.5,-22.5,43.125,16,15,31
5.007608,-17.5,-22.5,46.875,16,15,32
4.911053,-17.5,-22.5,50.625,16,15,33
4.81864,-17.5,-22.5,54.375,16,15,34
4.730712,-17.5,-22.5,58.125,16,15,35
4.647176,-17.5,-22.5,61.875,16,15,36
4.56806,-17.5,-22.5,65.625,16,15,37
4.492806,-17.5,-22.5,69.375,16,15,38
4.421932,-17.5,-22.5,73.125,16,15,39
4.426619,-17.5,-17.5,-73.125,16,16,0
4.497997,-17.5,-17.5,-69.375,16,16,1
4.573439,-17.5,-17.5,-65.625,16,16,2
4.653395,-17.5,-17.5,-61.875,16,16,3
4.737544,-17.5,-17.5,-58.125,16,16,4
4.826773,-17.5,-17.5,-54.375,16,16,5
4.920295,-17.5,-17.5,-50.625,16,16,6
5.018275,-17.5,-17.5,-46.875,16,16,7
5.120518,-17.5,-17.5,-43.125,16,16,8
5.225327,-17.5,-17.5,-39.375,16,16,9
5.332986,-17.5,-17.5,-35.625,16,16,10
5.44117,-17.5,-17.5,-31.875,16,16,11
5.548136,-17.5,-17.5,-28.125,16,16,12
5.651586,-17.5,-17.5,-24.375,16,16,13
5.748188,-17.5,-17.5,-20.625,16,16,14
5.835357,-17.5,-17.5,-16.875,16,16,15
5.91029,-17.5,-17.5,-13.125,16,16,16
5.968987,-17.5,-17.5,-9.375,16,16,17
6.010078,-17.5,-17.5,-5.625,16,16,18
6.03178,-17.5,-17.5,-1.875,16,16,19
6.031472,-17.5,-17.5,1.875,16,16,20
6.011109,-17.5,-17.5,5.625,16,16,21
5.97056,-17.5,-17.5,9.375,16,16,22
5.912415,-17.5,-17.5,13.125,16,16,23
5.838345,-17.5,-17.5,16.875,16,16,24
5.751387,-17.5,-17.5,20.625,16,16,25
5.655052,-17.5,-17.5,24.375,16,16,26
5.552168,-17.5,-17.5,28.125,16,16,27
5.445374,-17.5,-17.5,31.875,16,16,28
5.337627,-17.5,-17.5,35.625,16,16,29
5.230605,-17.5,-17.5,39.375,16,16,30
5.125234,-17.5,-17.5,43.125,16,16,31
5.023416,-17.5,-17.5,46.875,16,16,32
4.925516,-17.5,-17.5,50.625,16,16,33
4.831756,-17.5,-17.5,54.375,16,16,34
4.742383,-17.5,-17.5,58.125,16,16,35
4.657883,-17.5,-17.5,61.875,16,16,36
4.577749,-17.5,-17.5,65.625,16,16,37
4.501744,-17.5,-17.5,69.375,16,16,38
4.430155,-17.5,-17.5,73.125,16,16,39
4.432764,-17.5,-12.5,-73.125,16,17,0
4.504772,-17.5,-12.5,-69.375,16,17,1
4.58096,-17.5,-12.5,-65.625,16,17,2
4.661539,-17.5,-12.5,-61.875,16,17,3
4.746727,-17.5,-12.5,-58.125,16,17,4
4.836752,-17.5,-12.5,-54.375,16,17,5
4.931601,-17.5,-12.5,-50.625,16,17,6
5.030581,-17.5,-12.5,-46.875,16,17,7
5.134022,-17.5,-12.5,-43.125,16,17,8
5.24033,-17.5,-12.5,-39.375,16,17,9
5.349311,-17.5,-12.5,-35.625,16,17,10
5.458818,-17.5,-12.5,-31.875,16,17,11
5.567253,-17.5,-12.5,-28.125,16,17,12
5.671977,-17.5,-12.5,-24.375,16,17,13
5.770214,-17.5,-12.5,-20.625,16,17,14
5.858641,-17.5,-12.5,-16.875,16,17,15
5.934509,-17.5,-12.5,-13.125,16,17,16
5.994363,-17.5,-12.5,-9.375,16,17,17
6.035855,-17.5,-12.5,-5.625,16,17,18
6.057611,-17.5,-12.5,-1.875,16,17,19
6.057865,-17.5,-12.5,1.875,16,17,20
6.036784,-17.5,-12.5,5.625,16,17,21
5.996058,-17.5,-12.5,9.375,16,17,22
5.936653,-17.5,-12.5,13.125,16,17,23
5.861486,-17.5,-12.5,16.875,16,17,24
5.773337,-17.5,-12.5,20.625,16,17,25
5.675603,-17.5,-12.5,24.375,16,17,26
5.570953,-17.5,-12.5,28.125,16,17,27
5.463311,-17.5,-12.5,31.875,16,17,28
5.353439,-17.5,-12.5,35.625,16,17,29
5.245184,-17.5,-12.5,39.375,16,17,30
5.138331,-17.5,-12.5,43.125,16,17,31
5.035282,-17.5,-12.5,46.875,16,17,32
4.936152,-17.5,-12.5,50.625,16,17,33
4.841479,-17.5,-12.5,54.375,16,17,34
4.751501,-17.5,-12.5,58.125,16,17,35
4.665858,-17.5,-12.5,61.875,16,17,36
4.585013,-17.5,-12.5,65.625,16,17,37
4.508512,-17.5,-12.5,69.375,16,17,38
4.436213,-17.5,-12.5,73.125,16,17,39
4.43717,-17.5,-7.5,-73.125,16,18,0
4.509276,-17.5,-7.5,-69.375,16,18,1
4.585845,-17.5,-7.5,-65.625,16,18,2
4.667218,-17.5,-7.5,-61.875,16,18,3
4.752995,-17.5,-7.5,-58.125,16,18,4
4.843719,-17.5,-7.5,-54.375,16,18,5
4.939027,-17.5,-7.5,-50.625,16,18,6
5.038918,-17.5,-7.5,-46.875,16,18,7
5.142952,-17.5,-7.5,-43.125,16,18,8
5.250152,-17.5,-7.5,-39.375,16,18,9
5.360379,-17.5,-7.5,-35.625,16,18,10
5.470879,-17.5,-7.5,-31.875,16,18,11
5.580111,-17.5,-7.5,-28.125,16,18,12
5.686003,-17.5,-7.5,-24.375,16,18,13
5.784881,-17.5,-7.5,-20.625,16,18,14
5.874382,-17.5,-7.5,-16.875,16,18,15
5.950802,-17.5,-7.5,-13.125,16,18,16
6.011131,-17.5,-7.5,-9.375,16,18,17
6.053329,-17.5,-7.5,-5.625,16,18,18
6.074866,-17.5,-7.5,-1.875,16,18,19
6.075134,-17.5,-7.5,1.875,16,18,20
6.05416,-17.5,-7.5,5.625,16,18,21
6.012785,-17.5,-7.5,9.375,16,18,22
5.952948,-17.5,-7.5,13.125,16,18,23
5.877144,-17.5,-7.5,16.875,16,18,24
5.788437,-17.5,-7.5,20.625,16,18,25
5.689371,-17.5,-7.5,24.375,16,18,26
5.583869,-17.5,-7.5,28.125,16,18,27
5.474879,-17.5,-7.5,31.875,16,18,28
5.364525,-17.5,-7.5,35.625,16,18,29
5.254752,-17.5,-7.5,39.375,16,18,30
5.147409,-17.5,-7.5,43.125,16,18,31
5.043431,-17.5,-7.5,46.875,16,18,32
4.943385,-17.5,-7.5,50.625,16,18,33
4.847973,-17.5,-7.5,54.375,16,18,34
4.757443,-17.5,-7.5,58.125,16,18,35
4.671436,-17.5,-7.5,61.875,16,18,36
4.589748,-17.5,-7.5,65.625,16,18,37
4.512856,-17.5,-7.5,69.375,16,18,38
4.440209,-17.5,-7.5,73.125,16,18,39
4.439262,-17.5,-2.5,-73.125,16,19,0
4.511688,-17.5,-2.5,-69.375,16,19,1
4.588675,-17.5,-2.5,-65.625,16,19,2
4.670181,-17.5,-2.5,-61.875,16,19,3
4.756193,-17.5,-2.5,-58.125,16,19,4
4.847194,-17.5,-2.5,-54.375,16,19,5
4.942903,-17.5,-2.5,-50.625,16,19,6
5.043161,-17.5,-2.5,-46.875,16,19,7
5.147609,-17.5,-2.5,-43.125,16,19,8
5.255484,-17.5,-2.5,-39.375,16,19,9
5.365766,-17.5,-2.5,-35.625,16,19,10
5.477163,-17.5,-2.5,-31.875,16,19,11
5.586813,-17.5,-2.5,-28.125,16,19,12
5.693024,-17.5,-2.5,-24.375,16,19,13
5.792385,-17.5,-2.5,-20.625,16,19,14
5.882227,-17.5,-2.5,-16.875,16,19,15
5.958992,-17.5,-2.5,-13.125,16,19,16
6.019559,-17.5,-2.5,-9.375,16,19,17
6.061721,-17.5,-2.5,-5.625,16,19,18
6.083734,-17.5,-2.5,-1.875,16,19,19
6.084203,-17.5,-2.5,1.875,16,19,20
6.06308,-17.5,-2.5,5.625,16,19,21
6.021425,-17.5,-2.5,9.375,16,19,22
5.961247,-17.5,-2.5,13.125,16,19,23
5.8851,-17.5,-2.5,16.875,16,19,24
5.795685,-17.5,-2.5,20.625,16,19,25
5.696204,-17.5,-2.5,24.375,16,19,26
5.590615,-17.5,-2.5,28.125,16,19,27
5.481055,-17.5,-2.5,31.875,16,19,28
5.370102,-17.5,-2.5,35.625,16,19,29
5.259728,-17.5,-2.5,39.375,16,19,30
5.151816,-17.5,-2.5,43.125,16,19,31
5.047352,-17.5,-2.5,46.875,16,19,32
4.947217,-17.5,-2.5,50.625,16,19,33
4.851217,-17.5,-2.5,54.375,16,19,34
4.760158,-17.5,-2.5,58.125,16,19,35
4.673941,-17.5,-2.5,61.875,16,19,36
4.592226,-17.5,-2.5,65.625,16,19,37
4.51496,-17.5,-2.5,69.375,16,19,38
4.442096,-17.5,-2.5,73.125,16,19,39
4.439379,-17.5,2.5,-73.125,16,20,0
4.511848,-17.5,2.5,-69.375,16,20,1
4.588877,-17.5,2.5,-65.625,16,20,2
4.670245,-17.5,2.5,-61.875,16,20,3
4.756162,-17.5,2.5,-58.125,16,20,4
4.847283,-17.5,2.5,-54.375,16,20,5
4.943003,-17.5,2.5,-50.625,16,20,6
5.043439,-17.5,2.5,-46.875,16,20,7
5.147783,-17.5,2.5,-43.125,16,20,8
5.255642,-17.5,2.5,-39.375,16,20,9
5.366004,-17.5,2.5,-35.625,16,20,10
5.477225,-17.5,2.5,-31.875,16,20,11
5.586786,-17.5,2.5,-28.125,16,20,12
5.693206,-17.5,2.5,-24.375,16,20,13
5.792722,-17.5,2.5,-20.625,16,20,14
5.882404,-17.5,2.5,-16.875,16,20,15
5.959184,-17.5,2.5,-13.125,16,20,16
6.019865,-17.5,2.5,-9.375,16,20,17
6.062141,-17.5,2.5,-5.625,16,20,18
6.084014,-17.5,2.5,-1.875,16,20,19
6.084559,-17.5,2.5,1.875,16,20,20
6.063416,-17.5,2.5,5.625,16,20,21
6.021632,-17.5,2.5,9.375,16,20,22
5.961348,-17.5,2.5,13.125,16,20,23
5.885287,-17.5,2.5,16.875,16,20,24
5.796008,-17.5,2.5,20.625,16,20,25
5.696455,-17.5,2.5,24.375,16,20,26
5.590474,-17.5,2.5,28.125,16,20,27
5.481124,-17.5,2.5,31.875,16,20,28
5.370018,-17.5,2.5,35.625,16,20,29
