2.98474,-2.5,-17.5,24.375,19,16,26
0.8153487,-2.5,-17.5,28.125,19,16,27
1.093402,-2.5,-12.5,-28.125,19,17,12
4.024457,-2.5,-12.5,-24.375,19,17,13
13.26262,-2.5,-12.5,-20.625,19,17,14
38.99063,-2.5,-12.5,-16.875,19,17,15
95.09275,-2.5,-12.5,-13.125,19,17,16
193.5427,-2.5,-12.5,-9.375,19,17,17
315.0326,-2.5,-12.5,-5.625,19,17,18
401.4996,-2.5,-12.5,-1.875,19,17,19
401.3696,-2.5,-12.5,1.875,19,17,20
313.0362,-2.5,-12.5,5.625,19,17,21
192.4474,-2.5,-12.5,9.375,19,17,22
94.70883,-2.5,-12.5,13.125,19,17,23
37.59852,-2.5,-12.5,16.875,19,17,24
12.90077,-2.5,-12.5,20.625,19,17,25
3.858015,-2.5,-12.5,24.375,19,17,26
1.037209,-2.5,-12.5,28.125,19,17,27
0.5748935,-2.5,-12.5,46.875,19,17,32
1.283406,-2.5,-7.5,-28.125,19,18,12
4.780451,-2.5,-7.5,-24.375,19,18,13
15.95958,-2.5,-7.5,-20.625,19,18,14
46.79743,-2.5,-7.5,-16.875,19,18,15
115.3827,-2.5,-7.5,-13.125,19,18,16
234.0905,-2.5,-7.5,-9.375,19,18,17
384.553,-2.5,-7.5,-5.625,19,18,18
493.1949,-2.5,-7.5,-1.875,19,18,19
492.375,-2.5,-7.5,1.875,19,18,20
380.4913,-2.5,-7.5,5.625,19,18,21
233.4938,-2.5,-7.5,9.375,19,18,22
114.8647,-2.5,-7.5,13.125,19,18,23
45.16425,-2.5,-7.5,16.875,19,18,24
15.39878,-2.5,-7.5,20.625,19,18,25
4.523939,-2.5,-7.5,24.375,19,18,26
1.233864,-2.5,-7.5,28.125,19,18,27
1.393888,-2.5,-2.5,-28.125,19,19,12
5.211187,-2.5,-2.5,-24.375,19,19,13
17.40924,-2.5,-2.5,-20.625,19,19,14
50.97418,-2.5,-2.5,-16.875,19,19,15
127.338,-2.5,-2.5,-13.125,19,19,16
259.0713,-2.5,-2.5,-9.375,19,19,17
423.3875,-2.5,-2.5,-5.625,19,19,18
548.0869,-2.5,-2.5,-1.875,19,19,19
545.559,-2.5,-2.5,1.875,19,19,20
422.1463,-2.5,-2.5,5.625,19,19,21
258.2955,-2.5,-2.5,9.375,19,19,22
125.9095,-2.5,-2.5,13.125,19,19,23
50.08827,-2.5,-2.5,16.875,19,19,24
16.83671,-2.5,-2.5,20.625,19,19,25
4.984837,-2.5,-2.5,24.375,19,19,26
1.346706,-2.5,-2.5,28.125,19,19,27
1.404988,-2.5,2.5,-28.125,19,20,12
5.177368,-2.5,2.5,-24.375,19,20,13
17.43316,-2.5,2.5,-20.625,19,20,14
51.18254,-2.5,2.5,-16.875,19,20,15
126.9297,-2.5,2.5,-13.125,19,20,16
259.6596,-2.5,2.5,-9.375,19,20,17
425.1328,-2.5,2.5,-5.625,19,20,18
545.2487,-2.5,2.5,-1.875,19,20,19
546.6201,-2.5,2.5,1.875,19,20,20
423.1512,-2.5,2.5,5.625,19,20,21
258.834,-2.5,2.5,9.375,19,20,22
125.8992,-2.5,2.5,13.125,19,20,23
50.42672,-2.5,2.5,16.875,19,20,24
17.04415,-2.5,2.5,20.625,19,20,25
5.020995,-2.5,2.5,24.375,19,20,26
1.348472,-2.5,2.5,28.125,19,20,27
1.303806,-2.5,7.5,-28.125,19,21,12
4.78978,-2.5,7.5,-24.375,19,21,13
15.95893,-2.5,7.5,-20.625,19,21,14
46.80883,-2.5,7.5,-16.875,19,21,15
116.1908,-2.5,7.5,-13.125,19,21,16
236.0689,-2.5,7.5,-9.375,19,21,17
385.5872,-2.5,7.5,-5.625,19,21,18
492.8731,-2.5,7.5,-1.875,19,21,19
495.5438,-2.5,7.5,1.875,19,21,20
383.1838,-2.5,7.5,5.625,19,21,21
234.7222,-2.5,7.5,9.375,19,21,22
115.1734,-2.5,7.5,13.125,19,21,23
46.03675,-2.5,7.5,16.875,19,21,24
15.62073,-2.5,7.5,20.625,19,21,25
4.647818,-2.5,7.5,24.375,19,21,26
1.251951,-2.5,7.5,28.125,19,21,27
1.108736,-2.5,12.5,-28.125,19,22,12
4.063288,-2.5,12.5,-24.375,19,22,13
13.3883,-2.5,12.5,-20.625,19,22,14
39.01318,-2.5,12.5,-16.875,19,22,15
95.30064,-2.5,12.5,-13.125,19,22,16
195.3883,-2.5,12.5,-9.375,19,22,17
315.7899,-2.5,12.5,-5.625,19,22,18
404.8478,-2.5,12.5,-1.875,19,22,19
407.2762,-2.5,12.5,1.875,19,22,20
315.759,-2.5,12.5,5.625,19,22,21
193.3326,-2.5,12.5,9.375,19,22,22
95.06024,-2.5,12.5,13.125,19,22,23
38.50051,-2.5,12.5,16.875,19,22,24
13.17494,-2.5,12.5,20.625,19,22,25
3.938799,-2.5,12.5,24.375,19,22,26
1.087719,-2.5,12.5,28.125,19,22,27
0.8783819,-2.5,17.5,-28.125,19,23,12
3.146069,-2.5,17.5,-24.375,19,23,13
10.32924,-2.5,17.5,-20.625,19,23,14
29.64165,-2.5,17.5,-16.875,19,23,15
72.03574,-2.5,17.5,-13.125,19,23,16
144.2941,-2.5,17.5,-9.375,19,23,17
234.8447,-2.5,17.5,-5.625,19,23,18
298.6372,-2.5,17.5,-1.875,19,23,19
300.4153,-2.5,17.5,1.875,19,23,20
236.1961,-2.5,17.5,5.625,19,23,21
145.1545,-2.5,17.5,9.375,19,23,22
71.57537,-2.5,17.5,13.125,19,23,23
29.37439,-2.5,17.5,16.875,19,23,24
10.15163,-2.5,17.5,20.625,19,23,25
3.091942,-2.5,17.5,24.375,19,23,26
0.8656883,-2.5,17.5,28.125,19,23,27
0.6440086,-2.5,22.5,-28.125,19,24,12
2.251497,-2.5,22.5,-24.375,19,24,13
7.16489,-2.5,22.5,-20.625,19,24,14
20.31376,-2.5,22.5,-16.875,19,24,15
49.05715,-2.5,22.5,-13.125,19,24,16
97.60828,-2.5,22.5,-9.375,19,24,17
156.5739,-2.5,22.5,-5.625,19,24,18
199.3573,-2.5,22.5,-1.875,19,24,19
199.7072,-2.5,22.5,1.875,19,24,20
157.1595,-2.5,22.5,5.625,19,24,21
97.33936,-2.5,22.5,9.375,19,24,22
49.07476,-2.5,22.5,13.125,19,24,23
20.25991,-2.5,22.5,16.875,19,24,24
7.152298,-2.5,22.5,20.625,19,24,25
2.242859,-2.5,22.5,24.375,19,24,26
0.6476589,-2.5,22.5,28.125,19,24,27
1.476391,-2.5,27.5,-24.375,19,25,13
4.624013,-2.5,27.5,-20.625,19,25,14
12.67545,-2.5,27.5,-16.875,19,25,15
29.97922,-2.5,27.5,-13.125,19,25,16
58.94296,-2.5,27.5,-9.375,19,25,17
93.25311,-2.5,27.5,-5.625,19,25,18
118.1112,-2.5,27.5,-1.875,19,25,19
117.9287,-2.5,27.5,1.875,19,25,20
93.63958,-2.5,27.5,5.625,19,25,21
58.58992,-2.5,27.5,9.375,19,25,22
30.21746,-2.5,27.5,13.125,19,25,23
12.62185,-2.5,27.5,16.875,19,25,24
4.593655,-2.5,27.5,20.625,19,25,25
1.491858,-2.5,27.5,24.375,19,25,26
0.9019199,-2.5,32.5,-24.375,19,26,13
2.700582,-2.5,32.5,-20.625,19,26,14
7.235298,-2.5,32.5,-16.875,19,26,15
16.5735,-2.5,32.5,-13.125,19,26,16
31.73197,-2.5,32.5,-9.375,19,26,17
49.65829,-2.5,32.5,-5.625,19,26,18
62.22317,-2.5,32.5,-1.875,19,26,19
63.04794,-2.5,32.5,1.875,19,26,20
49.98069,-2.5,32.5,5.625,19,26,21
31.92767,-2.5,32.5,9.375,19,26,22
16.70353,-2.5,32.5,13.125,19,26,23
7.212447,-2.5,32.5,16.875,19,26,24
2.717172,-2.5,32.5,20.625,19,26,25
0.9147993,-2.5,32.5,24.375,19,26,26
1.452824,-2.5,37.5,-20.625,19,27,14
3.738237,-2.5,37.5,-16.875,19,27,15
8.184566,-2.5,37.5,-13.125,19,27,16
15.30917,-2.5,37.5,-9.375,19,27,17
23.49793,-2.5,37.5,-5.625,19,27,18
29.26922,-2.5,37.5,-1.875,19,27,19
29.45899,-2.5,37.5,1.875,19,27,20
23.702,-2.5,37.5,5.625,19,27,21
15.4362,-2.5,37.5,9.375,19,27,22
8.288246,-2.5,37.5,13.125,19,27,23
3.733798,-2.5,37.5,16.875,19,27,24
1.475502,-2.5,37.5,20.625,19,27,25
0.7177218,-2.5,42.5,-20.625,19,28,14
1.753976,-2.5,42.5,-16.875,19,28,15
3.716695,-2.5,42.5,-13.125,19,28,16
6.661303,-2.5,42.5,-9.375,19,28,17
9.962278,-2.5,42.5,-5.625,19,28,18
12.27826,-2.5,42.5,-1.875,19,28,19
12.30862,-2.5,42.5,1.875,19,28,20
10.01658,-2.5,42.5,5.625,19,28,21
6.733919,-2.5,42.5,9.375,19,28,22
3.717475,-2.5,42.5,13.125,19,28,23
1.766203,-2.5,42.5,16.875,19,28,24
0.7476227,-2.5,42.5,20.625,19,28,25
0.7511798,-2.5,47.5,-16.875,19,29,15
1.531752,-2.5,47.5,-13.125,19,29,16
2.649973,-2.5,47.5,-9.375,19,29,17
3.844045,-2.5,47.5,-5.625,19,29,18
4.61728,-2.5,47.5,-1.875,19,29,19
4.623658,-2.5,47.5,1.875,19,29,20
3.856006,-2.5,47.5,5.625,19,29,21
2.610273,-2.5,47.5,9.375,19,29,22
1.51394,-2.5,47.5,13.125,19,29,23
0.7698179,-2.5,47.5,16.875,19,29,24
0.5638153,-2.5,52.5,-13.125,19,30,16
0.9433662,-2.5,52.5,-9.375,19,30,17
1.344899,-2.5,52.5,-5.625,19,30,18
1.594548,-2.5,52.5,-1.875,19,30,19
1.584118,-2.5,52.5,1.875,19,30,20
1.332848,-2.5,52.5,5.625,19,30,21
0.9412835,-2.5,52.5,9.375,19,30,22
0.5768144,-2.5,52.5,13.125,19,30,23
0.5784226,2.5,-52.5,-13.125,20,9,16
0.9619392,2.5,-52.5,-9.375,20,9,17
1.355809,2.5,-52.5,-5.625,20,9,18
1.611122,2.5,-52.5,-1.875,20,9,19
1.59762,2.5,-52.5,1.875,20,9,20
1.325934,2.5,-52.5,5.625,20,9,21
0.9355513,2.5,-52.5,9.375,20,9,22
0.5584249,2.5,-52.5,13.125,20,9,23
0.7646003,2.5,-47.5,-16.875,20,10,15
1.546827,2.5,-47.5,-13.125,20,10,16
2.665726,2.5,-47.5,-9.375,20,10,17
3.861472,2.5,-47.5,-5.625,20,10,18
4.725055,2.5,-47.5,-1.875,20,10,19
4.681552,2.5,-47.5,1.875,20,10,20
3.817715,2.5,-47.5,5.625,20,10,21
2.615711,2.5,-47.5,9.375,20,10,22
1.496477,2.5,-47.5,13.125,20,10,23
0.7262204,2.5,-47.5,16.875,20,10,24
0.72234,2.5,-42.5,-20.625,20,11,14
1.775941,2.5,-42.5,-16.875,20,11,15
3.79555,2.5,-42.5,-13.125,20,11,16
6.774833,2.5,-42.5,-9.375,20,11,17
10.13078,2.5,-42.5,-5.625,20,11,18
12.4483,2.5,-42.5,-1.875,20,11,19
12.4246,2.5,-42.5,1.875,20,11,20
10.10462,2.5,-42.5,5.625,20,11,21
6.650607,2.5,-42.5,9.375,20,11,22
3.684853,2.5,-42.5,13.125,20,11,23
1.703649,2.5,-42.5,16.875,20,11,24
0.6909155,2.5,-42.5,20.625,20,11,25
1.472619,2.5,-37.5,-20.625,20,12,14
3.785245,2.5,-37.5,-16.875,20,12,15
8.463843,2.5,-37.5,-13.125,20,12,16
15.72372,2.5,-37.5,-9.375,20,12,17
23.90569,2.5,-37.5,-5.625,20,12,18
29.79543,2.5,-37.5,-1.875,20,12,19
29.1687,2.5,-37.5,1.875,20,12,20
23.81541,2.5,-37.5,5.625,20,12,21
15.37048,2.5,-37.5,9.375,20,12,22
8.168317,2.5,-37.5,13.125,20,12,23
3.655964,2.5,-37.5,16.875,20,12,24
1.414688,2.5,-37.5,20.625,20,12,25
0.9105598,2.5,-32.5,-24.375,20,13,13
2.731399,2.5,-32.5,-20.625,20,13,14
7.312521,2.5,-32.5,-16.875,20,13,15
16.90864,2.5,-32.5,-13.125,20,13,16
32.6236,2.5,-32.5,-9.375,20,13,17
50.78209,2.5,-32.5,-5.625,20,13,18
62.96852,2.5,-32.5,-1.875,20,13,19
62.43248,2.5,-32.5,1.875,20,13,20
49.41413,2.5,-32.5,5.625,20,13,21
31.63682,2.5,-32.5,9.375,20,13,22
16.46689,2.5,-32.5,13.125,20,13,23
7.133406,2.5,-32.5,16.875,20,13,24
2.637461,2.5,-32.5,20.625,20,13,25
0.8620307,2.5,-32.5,24.375,20,13,26
1.498355,2.5,-27.5,-24.375,20,14,13
4.693227,2.5,-27.5,-20.625,20,14,14
12.91557,2.5,-27.5,-16.875,20,14,15
30.7646,2.5,-27.5,-13.125,20,14,16
60.09028,2.5,-27.5,-9.375,20,14,17
95.05254,2.5,-27.5,-5.625,20,14,18
119.1842,2.5,-27.5,-1.875,20,14,19
117.8423,2.5,-27.5,1.875,20,14,20
92.52545,2.5,-27.5,5.625,20,14,21
58.42721,2.5,-27.5,9.375,20,14,22
29.95581,2.5,-27.5,13.125,20,14,23
12.57805,2.5,-27.5,16.875,20,14,24
4.486499,2.5,-27.5,20.625,20,14,25
1.423319,2.5,-27.5,24.375,20,14,26
0.6447045,2.5,-22.5,-28.125,20,15,12
2.290651,2.5,-22.5,-24.375,20,15,13
7.315006,2.5,-22.5,-20.625,20,15,14
20.66081,2.5,-22.5,-16.875,20,15,15
49.6923,2.5,-22.5,-13.125,20,15,16
99.07865,2.5,-22.5,-9.375,20,15,17
158.3408,2.5,-22.5,-5.625,20,15,18
200.7607,2.5,-22.5,-1.875,20,15,19
199.6724,2.5,-22.5,1.875,20,15,20
156.6045,2.5,-22.5,5.625,20,15,21
96.60838,2.5,-22.5,9.375,20,15,22
48.43695,2.5,-22.5,13.125,20,15,23
20.12636,2.5,-22.5,16.875,20,15,24
7.021132,2.5,-22.5,20.625,20,15,25
2.160469,2.5,-22.5,24.375,20,15,26
0.6499684,2.5,-22.5,28.125,20,15,27
1.859232,2.5,-22.5,46.875,20,15,32
0.8911332,2.5,-17.5,-28.125,20,16,12
3.207947,2.5,-17.5,-24.375,20,16,13
10.46319,2.5,-17.5,-20.625,20,16,14
29.9365,2.5,-17.5,-16.875,20,16,15
73.12589,2.5,-17.5,-13.125,20,16,16
146.4803,2.5,-17.5,-9.375,20,16,17
237.3215,2.5,-17.5,-5.625,20,16,18
302.5924,2.5,-17.5,-1.875,20,16,19
299.804,2.5,-17.5,1.875,20,16,20
236,2.5,-17.5,5.625,20,16,21
144.5325,2.5,-17.5,9.375,20,16,22
71.3327,2.5,-17.5,13.125,20,16,23
29.11525,2.5,-17.5,16.875,20,16,24
10.0555,2.5,-17.5,20.625,20,16,25
3.044203,2.5,-17.5,24.375,20,16,26
0.8939865,2.5,-17.5,28.125,20,16,27
0.9337713,2.5,-17.5,46.875,20,16,32
1.12597,2.5,-12.5,-28.125,20,17,12
4.134377,2.5,-12.5,-24.375,20,17,13
13.54185,2.5,-12.5,-20.625,20,17,14
38.99892,2.5,-12.5,-16.875,20,17,15
97.06359,2.5,-12.5,-13.125,20,17,16
196.9477,2.5,-12.5,-9.375,20,17,17
319.354,2.5,-12.5,-5.625,20,17,18
407.9546,2.5,-12.5,-1.875,20,17,19
407.3305,2.5,-12.5,1.875,20,17,20
318.7827,2.5,-12.5,5.625,20,17,21
194.7341,2.5,-12.5,9.375,20,17,22
95.22176,2.5,-12.5,13.125,20,17,23
38.30508,2.5,-12.5,16.875,20,17,24
13.06704,2.5,-12.5,20.625,20,17,25
3.946733,2.5,-12.5,24.375,20,17,26
1.132985,2.5,-12.5,28.125,20,17,27
0.9716986,2.5,-12.5,46.875,20,17,32
1.318616,2.5,-7.5,-28.125,20,18,12
4.881423,2.5,-7.5,-24.375,20,18,13
15.99187,2.5,-7.5,-20.625,20,18,14
47.25083,2.5,-7.5,-16.875,20,18,15
117.319,2.5,-7.5,-13.125,20,18,16
238.9959,2.5,-7.5,-9.375,20,18,17
388.4887,2.5,-7.5,-5.625,20,18,18
499.4504,2.5,-7.5,-1.875,20,18,19
498.3904,2.5,-7.5,1.875,20,18,20
385.9489,2.5,-7.5,5.625,20,18,21
236.5837,2.5,-7.5,9.375,20,18,22
114.7906,2.5,-7.5,13.125,20,18,23
46.1608,2.5,-7.5,16.875,20,18,24
15.54549,2.5,-7.5,20.625,20,18,25
4.646741,2.5,-7.5,24.375,20,18,26
1.25164,2.5,-7.5,28.125,20,18,27
0.660022,2.5,-7.5,46.875,20,18,32
1.43332,2.5,-2.5,-28.125,20,19,12
5.278559,2.5,-2.5,-24.375,20,19,13
17.63667,2.5,-2.5,-20.625,20,19,14
51.69816,2.5,-2.5,-16.875,20,19,15
129.4961,2.5,-2.5,-13.125,20,19,16
262.0062,2.5,-2.5,-9.375,20,19,17
428.1537,2.5,-2.5,-5.625,20,19,18
551.9788,2.5,-2.5,-1.875,20,19,19
548.1121,2.5,-2.5,1.875,20,19,20
423.1474,2.5,-2.5,5.625,20,19,21
260.5013,2.5,-2.5,9.375,20,19,22
126.2246,2.5,-2.5,13.125,20,19,23
50.51197,2.5,-2.5,16.875,20,19,24
17.06633,2.5,-2.5,20.625,20,19,25
5.046275,2.5,-2.5,24.375,20,19,26
1.351023,2.5,-2.5,28.125,20,19,27
1.439476,2.5,2.5,-28.125,20,20,12
5.282627,2.5,2.5,-24.375,20,20,13
17.65998,2.5,2.5,-20.625,20,20,14
52.08782,2.5,2.5,-16.875,20,20,15
128.6614,2.5,2.5,-13.125,20,20,16
262.4716,2.5,2.5,-9.375,20,20,17
429.6863,2.5,2.5,-5.625,20,20,18
552.3497,2.5,2.5,-1.875,20,20,19
546.9896,2.5,2.5,1.875,20,20,20
424.2165,2.5,2.5,5.625,20,20,21
261.6465,2.5,2.5,9.375,20,20,22
126.8381,2.5,2.5,13.125,20,20,23
50.75206,2.5,2.5,16.875,20,20,24
17.01088,2.5,2.5,20.625,20,20,25
5.073617,2.5,2.5,24.375,20,20,26
1.366203,2.5,2.5,28.125,20,20,27
1.333753,2.5,7.5,-28.125,20,21,12
4.892435,2.5,7.5,-24.375,20,21,13
16.20049,2.5,7.5,-20.625,20,21,14
47.45348,2.5,7.5,-16.875,20,21,15
117.4314,2.5,7.5,-13.125,20,21,16
237.4147,2.5,7.5,-9.375,20,21,17
388.8557,2.5,7.5,-5.625,20,21,18
499.7206,2.5,7.5,-1.875,20,21,19
498.2134,2.5,7.5,1.875,20,21,20
385.9915,2.5,7.5,5.625,20,21,21
236.2547,2.5,7.5,9.375,20,21,22
115.5218,2.5,7.5,13.125,20,21,23
46.36672,2.5,7.5,16.875,20,21,24
15.72992,2.5,7.5,20.625,20,21,25
4.726334,2.5,7.5,24.375,20,21,26
1.283067,2.5,7.5,28.125,20,21,27
1.141092,2.5,12.5,-28.125,20,22,12
4.144774,2.5,12.5,-24.375,20,22,13
13.68531,2.5,12.5,-20.625,20,22,14
39.21931,2.5,12.5,-16.875,20,22,15
96.99473,2.5,12.5,-13.125,20,22,16
195.5112,2.5,12.5,-9.375,20,22,17
316.4171,2.5,12.5,-5.625,20,22,18
407.2483,2.5,12.5,-1.875,20,22,19
408.4261,2.5,12.5,1.875,20,22,20
316.9536,2.5,12.5,5.625,20,22,21
194.383,2.5,12.5,9.375,20,22,22
95.59657,2.5,12.5,13.125,20,22,23
38.57812,2.5,12.5,16.875,20,22,24
13.37695,2.5,12.5,20.625,20,22,25
3.994438,2.5,12.5,24.375,20,22,26
1.127373,2.5,12.5,28.125,20,22,27
0.9054419,2.5,17.5,-28.125,20,23,12
3.227147,2.5,17.5,-24.375,20,23,13
10.49817,2.5,17.5,-20.625,20,23,14
29.97748,2.5,17.5,-16.875,20,23,15
72.64566,2.5,17.5,-13.125,20,23,16
146.5171,2.5,17.5,-9.375,20,23,17
234.5173,2.5,17.5,-5.625,20,23,18
300.175,2.5,17.5,-1.875,20,23,19
301.6652,2.5,17.5,1.875,20,23,20
235.2574,2.5,17.5,5.625,20,23,21
144.8541,2.5,17.5,9.375,20,23,22
71.76164,2.5,17.5,13.125,20,23,23
29.65152,2.5,17.5,16.875,20,23,24
10.29769,2.5,17.5,20.625,20,23,25
3.157584,2.5,17.5,24.375,20,23,26
0.9000354,2.5,17.5,28.125,20,23,27
0.6601774,2.5,22.5,-28.125,20,24,12
2.312982,2.5,22.5,-24.375,20,24,13
7.351706,2.5,22.5,-20.625,20,24,14
20.61804,2.5,22.5,-16.875,20,24,15
49.23499,2.5,22.5,-13.125,20,24,16
98.31186,2.5,22.5,-9.375,20,24,17
156.2947,2.5,22.5,-5.625,20,24,18
199.7662,2.5,22.5,-1.875,20,24,19
199.1727,2.5,22.5,1.875,20,24,20
156.5721,2.5,22.5,5.625,20,24,21
97.45808,2.5,22.5,9.375,20,24,22
48.96307,2.5,22.5,13.125,20,24,23
20.26607,2.5,22.5,16.875,20,24,24
7.179212,2.5,22.5,20.625,20,24,25
2.300879,2.5,22.5,24.375,20,24,26
0.6608969,2.5,22.5,28.125,20,24,27
1.522564,2.5,27.5,-24.375,20,25,13
4.686365,2.5,27.5,-20.625,20,25,14
12.8579,2.5,27.5,-16.875,20,25,15
30.31632,2.5,27.5,-13.125,20,25,16
58.79539,2.5,27.5,-9.375,20,25,17
92.9957,2.5,27.5,-5.625,20,25,18
118.2831,2.5,27.5,-1.875,20,25,19
118.9754,2.5,27.5,1.875,20,25,20
93.62088,2.5,27.5,5.625,20,25,21
59.20856,2.5,27.5,9.375,20,25,22
30.33587,2.5,27.5,13.125,20,25,23
12.82915,2.5,27.5,16.875,20,25,24
4.728366,2.5,27.5,20.625,20,25,25
1.540253,2.5,27.5,24.375,20,25,26
0.9193187,2.5,32.5,-24.375,20,26,13
2.737126,2.5,32.5,-20.625,20,26,14
7.239869,2.5,32.5,-16.875,20,26,15
16.59826,2.5,32.5,-13.125,20,26,16
31.92938,2.5,32.5,-9.375,20,26,17
49.6279,2.5,32.5,-5.625,20,26,18
62.00436,2.5,32.5,-1.875,20,26,19
62.35817,2.5,32.5,1.875,20,26,20
49.66657,2.5,32.5,5.625,20,26,21
32.14104,2.5,32.5,9.375,20,26,22
16.77031,2.5,32.5,13.125,20,26,23
7.30069,2.5,32.5,16.875,20,26,24
2.800799,2.5,32.5,20.625,20,26,25
0.9349329,2.5,32.5,24.375,20,26,26
1.470332,2.5,37.5,-20.625,20,27,14
3.752399,2.5,37.5,-16.875,20,27,15
8.300327,2.5,37.5,-13.125,20,27,16
15.39638,2.5,37.5,-9.375,20,27,17
23.75259,2.5,37.5,-5.625,20,27,18
29.25031,2.5,37.5,-1.875,20,27,19
29.31179,2.5,37.5,1.875,20,27,20
23.71647,2.5,37.5,5.625,20,27,21
15.59359,2.5,37.5,9.375,20,27,22
8.375231,2.5,37.5,13.125,20,27,23
3.846781,2.5,37.5,16.875,20,27,24
1.518779,2.5,37.5,20.625,20,27,25
0.7301795,2.5,42.5,-20.625,20,28,14
1.757991,2.5,42.5,-16.875,20,28,15
3.715046,2.5,42.5,-13.125,20,28,16
6.667799,2.5,42.5,-9.375,20,28,17
9.991995,2.5,42.5,-5.625,20,28,18
12.36395,2.5,42.5,-1.875,20,28,19
12.32553,2.5,42.5,1.875,20,28,20
10.10085,2.5,42.5,5.625,20,28,21
6.808772,2.5,42.5,9.375,20,28,22
3.798156,2.5,42.5,13.125,20,28,23
1.823696,2.5,42.5,16.875,20,28,24
0.7588741,2.5,42.5,20.625,20,28,25
0.7625662,2.5,47.5,-16.875,20,29,15
1.533938,2.5,47.5,-13.125,20,29,16
2.643732,2.5,47.5,-9.375,20,29,17
3.806844,2.5,47.5,-5.625,20,29,18
4.640261,2.5,47.5,-1.875,20,29,19
4.637851,2.5,47.5,1.875,20,29,20
3.853301,2.5,47.5,5.625,20,29,21
2.663133,2.5,47.5,9.375,20,29,22
1.57661,2.5,47.5,13.125,20,29,23
0.796396,2.5,47.5,16.875,20,29,24
0.5733971,2.5,52.5,-13.125,20,30,16
0.9518918,2.5,52.5,-9.375,20,30,17
1.322866,2.5,52.5,-5.625,20,30,18
1.594252,2.5,52.5,-1.875,20,30,19
1.606477,2.5,52.5,1.875,20,30,20
1.351663,2.5,52.5,5.625,20,30,21
0.9738023,2.5,52.5,9.375,20,30,22
0.598045,2.5,52.5,13.125,20,30,23
0.7501324,7.5,-52.5,-9.375,21,9,17
1.053041,7.5,-52.5,-5.625,21,9,18
1.255085,7.5,-52.5,-1.875,21,9,19
1.255904,7.5,-52.5,1.875,21,9,20
1.039875,7.5,-52.5,5.625,21,9,21
0.7356876,7.5,-52.5,9.375,21,9,22
0.5959953,7.5,-47.5,-16.875,21,10,15
1.174632,7.5,-47.5,-13.125,21,10,16
2.024978,7.5,-47.5,-9.375,21,10,17
2.948315,7.5,-47.5,-5.625,21,10,18
3.553771,7.5,-47.5,-1.875,21,10,19
3.548018,7.5,-47.5,1.875,21,10,20
2.94483,7.5,-47.5,5.625,21,10,21
2.009192,7.5,-47.5,9.375,21,10,22
1.146573,7.5,-47.5,13.125,21,10,23
0.5717556,7.5,-47.5,16.875,21,10,24
0.5578459,7.5,-42.5,-20.625,21,11,14
1.346363,7.5,-42.5,-16.875,21,11,15
2.815466,7.5,-42.5,-13.125,21,11,16
5.019584,7.5,-42.5,-9.375,21,11,17
7.402647,7.5,-42.5,-5.625,21,11,18
9.043789,7.5,-42.5,-1.875,21,11,19
9.168914,7.5,-42.5,1.875,21,11,20
7.468307,7.5,-42.5,5.625,21,11,21
4.986527,7.5,-42.5,9.375,21,11,22
2.78105,7.5,-42.5,13.125,21,11,23
1.31719,7.5,-42.5,16.875,21,11,24
1.109278,7.5,-37.5,-20.625,21,12,14
2.79508,7.5,-37.5,-16.875,21,12,15
6.075596,7.5,-37.5,-13.125,21,12,16
11.25504,7.5,-37.5,-9.375,21,12,17
16.94622,7.5,-37.5,-5.625,21,12,18
21.06203,7.5,-37.5,-1.875,21,12,19
20.96668,7.5,-37.5,1.875,21,12,20
17.01395,7.5,-37.5,5.625,21,12,21
11.22772,7.5,-37.5,9.375,21,12,22
6.036965,7.5,-37.5,13.125,21,12,23
2.752048,7.5,-37.5,16.875,21,12,24
1.079317,7.5,-37.5,20.625,21,12,25
0.6879131,7.5,-32.5,-24.375,21,13,13
2.040331,7.5,-32.5,-20.625,21,13,14
5.319749,7.5,-32.5,-16.875,21,13,15
12.06712,7.5,-32.5,-13.125,21,13,16
22.85423,7.5,-32.5,-9.375,21,13,17
35.13758,7.5,-32.5,-5.625,21,13,18
43.77963,7.5,-32.5,-1.875,21,13,19
43.71281,7.5,-32.5,1.875,21,13,20
34.95688,7.5,-32.5,5.625,21,13,21
22.61408,7.5,-32.5,9.375,21,13,22
11.83218,7.5,-32.5,13.125,21,13,23
5.223512,7.5,-32.5,16.875,21,13,24
1.9843,7.5,-32.5,20.625,21,13,25
0.701597,7.5,-32.5,24.375,21,13,26
0.6786509,7.5,-32.5,43.125,21,13,31
1.123592,7.5,-27.5,-24.375,21,14,13
3.433995,7.5,-27.5,-20.625,21,14,14
9.238827,7.5,-27.5,-16.875,21,14,15
21.45568,7.5,-27.5,-13.125,21,14,16
41.57922,7.5,-27.5,-9.375,21,14,17
64.98515,7.5,-27.5,-5.625,21,14,18
80.82922,7.5,-27.5,-1.875,21,14,19
81.2128,7.5,-27.5,1.875,21,14,20
63.77354,7.5,-27.5,5.625,21,14,21
40.7239,7.5,-27.5,9.375,21,14,22
21.12721,7.5,-27.5,13.125,21,14,23
9.050473,7.5,-27.5,16.875,21,14,24
3.338495,7.5,-27.5,20.625,21,14,25
1.146396,7.5,-27.5,24.375,21,14,26
8.99763,7.5,-27.5,46.875,21,14,32
