0.5883235,57.5,-37.5,5.625,31,12,21
0.6267618,57.5,-37.5,9.375,31,12,22
0.5460214,57.5,-37.5,13.125,31,12,23
0.4848553,57.5,-37.5,16.875,31,12,24
0.4116702,57.5,-37.5,20.625,31,12,25
0.3112015,57.5,-37.5,24.375,31,12,26
0.2353798,57.5,-37.5,28.125,31,12,27
0.1973439,57.5,-37.5,61.875,31,12,36
0.3325875,57.5,-37.5,65.625,31,12,37
0.7900134,57.5,-37.5,69.375,31,12,38
2.204986,57.5,-37.5,73.125,31,12,39
14.93329,57.5,-32.5,-73.125,31,13,0
1.741831,57.5,-32.5,-69.375,31,13,1
0.7076685,57.5,-32.5,-65.625,31,13,2
0.3237924,57.5,-32.5,-61.875,31,13,3
0.1873553,57.5,-32.5,-16.875,31,13,15
0.2476724,57.5,-32.5,-13.125,31,13,16
0.2976908,57.5,-32.5,-9.375,31,13,17
0.3455316,57.5,-32.5,-5.625,31,13,18
0.4298033,57.5,-32.5,-1.875,31,13,19
0.3826263,57.5,-32.5,1.875,31,13,20
0.5069754,57.5,-32.5,5.625,31,13,21
0.5344659,57.5,-32.5,9.375,31,13,22
0.4820482,57.5,-32.5,13.125,31,13,23
0.4081821,57.5,-32.5,16.875,31,13,24
0.3250959,57.5,-32.5,20.625,31,13,25
0.2491829,57.5,-32.5,24.375,31,13,26
0.2619251,57.5,-32.5,65.625,31,13,37
0.5962484,57.5,-32.5,69.375,31,13,38
1.847321,57.5,-32.5,73.125,31,13,39
11.45288,57.5,-27.5,-73.125,31,14,0
1.377196,57.5,-27.5,-69.375,31,14,1
0.5346685,57.5,-27.5,-65.625,31,14,2
0.2393609,57.5,-27.5,-61.875,31,14,3
0.1948106,57.5,-27.5,-16.875,31,14,15
0.2348988,57.5,-27.5,-13.125,31,14,16
0.2656972,57.5,-27.5,-9.375,31,14,17
0.3300645,57.5,-27.5,-5.625,31,14,18
0.4159247,57.5,-27.5,-1.875,31,14,19
0.3953225,57.5,-27.5,1.875,31,14,20
0.4469216,57.5,-27.5,5.625,31,14,21
0.4438819,57.5,-27.5,9.375,31,14,22
0.3803709,57.5,-27.5,13.125,31,14,23
0.3445035,57.5,-27.5,16.875,31,14,24
0.2765523,57.5,-27.5,20.625,31,14,25
0.2047094,57.5,-27.5,24.375,31,14,26
0.208512,57.5,-27.5,65.625,31,14,37
0.4485911,57.5,-27.5,69.375,31,14,38
1.515415,57.5,-27.5,73.125,31,14,39
9.802569,57.5,-22.5,-73.125,31,15,0
1.090541,57.5,-22.5,-69.375,31,15,1
0.4183451,57.5,-22.5,-65.625,31,15,2
0.1986036,57.5,-22.5,-61.875,31,15,3
0.1976673,57.5,-22.5,-16.875,31,15,15
0.2392637,57.5,-22.5,-13.125,31,15,16
0.2837134,57.5,-22.5,-9.375,31,15,17
0.2922537,57.5,-22.5,-5.625,31,15,18
0.3978887,57.5,-22.5,-1.875,31,15,19
0.432612,57.5,-22.5,1.875,31,15,20
0.3895684,57.5,-22.5,5.625,31,15,21
0.4220728,57.5,-22.5,9.375,31,15,22
0.3718987,57.5,-22.5,13.125,31,15,23
0.2956299,57.5,-22.5,16.875,31,15,24
0.2036516,57.5,-22.5,20.625,31,15,25
0.3932325,57.5,-22.5,69.375,31,15,38
1.137756,57.5,-22.5,73.125,31,15,39
7.987141,57.5,-17.5,-73.125,31,16,0
0.8418068,57.5,-17.5,-69.375,31,16,1
0.3180673,57.5,-17.5,-65.625,31,16,2
0.2473871,57.5,-17.5,-13.125,31,16,16
0.3016392,57.5,-17.5,-9.375,31,16,17
0.3530352,57.5,-17.5,-5.625,31,16,18
0.3620437,57.5,-17.5,-1.875,31,16,19
0.3920324,57.5,-17.5,1.875,31,16,20
0.3618478,57.5,-17.5,5.625,31,16,21
0.3381096,57.5,-17.5,9.375,31,16,22
0.3167189,57.5,-17.5,13.125,31,16,23
0.2550336,57.5,-17.5,16.875,31,16,24
0.3241534,57.5,-17.5,69.375,31,16,38
0.9749116,57.5,-17.5,73.125,31,16,39
6.346839,57.5,-12.5,-73.125,31,17,0
0.7497469,57.5,-12.5,-69.375,31,17,1
0.3154904,57.5,-12.5,-65.625,31,17,2
0.227951,57.5,-12.5,-13.125,31,17,16
0.2786458,57.5,-12.5,-9.375,31,17,17
0.3212918,57.5,-12.5,-5.625,31,17,18
0.3237598,57.5,-12.5,-1.875,31,17,19
0.361266,57.5,-12.5,1.875,31,17,20
0.3271616,57.5,-12.5,5.625,31,17,21
0.3351544,57.5,-12.5,9.375,31,17,22
0.2953539,57.5,-12.5,13.125,31,17,23
0.216571,57.5,-12.5,16.875,31,17,24
0.2621335,57.5,-12.5,69.375,31,17,38
0.8510699,57.5,-12.5,73.125,31,17,39
4.951505,57.5,-7.5,-73.125,31,18,0
0.6226895,57.5,-7.5,-69.375,31,18,1
0.2762101,57.5,-7.5,-65.625,31,18,2
0.1859131,57.5,-7.5,-16.875,31,18,15
0.2282539,57.5,-7.5,-13.125,31,18,16
0.26241,57.5,-7.5,-9.375,31,18,17
0.2973028,57.5,-7.5,-5.625,31,18,18
0.311205,57.5,-7.5,-1.875,31,18,19
0.3489377,57.5,-7.5,1.875,31,18,20
0.3130112,57.5,-7.5,5.625,31,18,21
0.2875216,57.5,-7.5,9.375,31,18,22
0.2388645,57.5,-7.5,13.125,31,18,23
0.2751925,57.5,-7.5,69.375,31,18,38
0.777098,57.5,-7.5,73.125,31,18,39
4.622905,57.5,-2.5,-73.125,31,19,0
0.5712005,57.5,-2.5,-69.375,31,19,1
0.23993,57.5,-2.5,-65.625,31,19,2
0.2005388,57.5,-2.5,-13.125,31,19,16
0.2419561,57.5,-2.5,-9.375,31,19,17
0.2894723,57.5,-2.5,-5.625,31,19,18
0.2762011,57.5,-2.5,-1.875,31,19,19
0.305099,57.5,-2.5,1.875,31,19,20
0.293536,57.5,-2.5,5.625,31,19,21
0.2507993,57.5,-2.5,9.375,31,19,22
0.1987955,57.5,-2.5,13.125,31,19,23
0.2144328,57.5,-2.5,69.375,31,19,38
0.7564747,57.5,-2.5,73.125,31,19,39
4.526159,57.5,2.5,-73.125,31,20,0
0.5508825,57.5,2.5,-69.375,31,20,1
0.2590557,57.5,2.5,-65.625,31,20,2
0.1870584,57.5,2.5,-13.125,31,20,16
0.2354497,57.5,2.5,-9.375,31,20,17
0.2647653,57.5,2.5,-5.625,31,20,18
0.2546749,57.5,2.5,-1.875,31,20,19
0.2715863,57.5,2.5,1.875,31,20,20
0.2653804,57.5,2.5,5.625,31,20,21
0.2289789,57.5,2.5,9.375,31,20,22
0.1914795,57.5,2.5,13.125,31,20,23
0.2239355,57.5,2.5,69.375,31,20,38
0.9428847,57.5,2.5,73.125,31,20,39
4.158185,57.5,7.5,-73.125,31,21,0
0.5819383,57.5,7.5,-69.375,31,21,1
0.2632206,57.5,7.5,-65.625,31,21,2
0.2239134,57.5,7.5,-9.375,31,21,17
0.2270097,57.5,7.5,-5.625,31,21,18
0.2448666,57.5,7.5,-1.875,31,21,19
0.2460849,57.5,7.5,1.875,31,21,20
0.2279884,57.5,7.5,5.625,31,21,21
0.2120142,57.5,7.5,9.375,31,21,22
0.2932252,57.5,7.5,69.375,31,21,38
1.011231,57.5,7.5,73.125,31,21,39
4.360009,57.5,12.5,-73.125,31,22,0
0.6282755,57.5,12.5,-69.375,31,22,1
0.2886273,57.5,12.5,-65.625,31,22,2
0.186081,57.5,12.5,-9.375,31,22,17
0.2190346,57.5,12.5,-5.625,31,22,18
0.2209049,57.5,12.5,-1.875,31,22,19
0.2205086,57.5,12.5,1.875,31,22,20
0.207345,57.5,12.5,5.625,31,22,21
0.1951154,57.5,12.5,9.375,31,22,22
0.3237721,57.5,12.5,69.375,31,22,38
1.309944,57.5,12.5,73.125,31,22,39
5.218914,57.5,17.5,-73.125,31,23,0
0.7045528,57.5,17.5,-69.375,31,23,1
0.3125221,57.5,17.5,-65.625,31,23,2
0.1857155,57.5,17.5,-61.875,31,23,3
0.2122661,57.5,17.5,-1.875,31,23,19
0.4028113,57.5,17.5,69.375,31,23,38
1.700809,57.5,17.5,73.125,31,23,39
5.321116,57.5,22.5,-73.125,31,24,0
0.7204576,57.5,22.5,-69.375,31,24,1
0.3567705,57.5,22.5,-65.625,31,24,2
0.2202417,57.5,22.5,-61.875,31,24,3
0.1930017,57.5,22.5,1.875,31,24,20
0.202777,57.5,22.5,65.625,31,24,37
0.5818467,57.5,22.5,69.375,31,24,38
2.233506,57.5,22.5,73.125,31,24,39
6.03776,57.5,27.5,-73.125,31,25,0
0.837644,57.5,27.5,-69.375,31,25,1
0.4057366,57.5,27.5,-65.625,31,25,2
0.2298822,57.5,27.5,-61.875,31,25,3
0.1857776,57.5,27.5,1.875,31,25,20
0.1937654,57.5,27.5,5.625,31,25,21
0.28602,57.5,27.5,65.625,31,25,37
0.7907075,57.5,27.5,69.375,31,25,38
3.219904,57.5,27.5,73.125,31,25,39
8.364447,57.5,32.5,-73.125,31,26,0
0.9746676,57.5,32.5,-69.375,31,26,1
0.4979766,57.5,32.5,-65.625,31,26,2
0.2783172,57.5,32.5,-61.875,31,26,3
0.1955937,57.5,32.5,1.875,31,26,20
0.2069692,57.5,32.5,5.625,31,26,21
0.4083572,57.5,32.5,65.625,31,26,37
1.226933,57.5,32.5,69.375,31,26,38
4.351052,57.5,32.5,73.125,31,26,39
10.05445,57.5,37.5,-73.125,31,27,0
1.223812,57.5,37.5,-69.375,31,27,1
0.6281232,57.5,37.5,-65.625,31,27,2
0.3563068,57.5,37.5,-61.875,31,27,3
0.2079257,57.5,37.5,-58.125,31,27,4
0.1957065,57.5,37.5,-1.875,31,27,19
0.2089726,57.5,37.5,1.875,31,27,20
0.2123185,57.5,37.5,5.625,31,27,21
0.207053,57.5,37.5,61.875,31,27,36
0.609127,57.5,37.5,65.625,31,27,37
2.041569,57.5,37.5,69.375,31,27,38
6.927057,57.5,37.5,73.125,31,27,39
14.28652,57.5,42.5,-73.125,31,28,0
1.59239,57.5,42.5,-69.375,31,28,1
0.6936704,57.5,42.5,-65.625,31,28,2
0.4262464,57.5,42.5,-61.875,31,28,3
0.2965172,57.5,42.5,-58.125,31,28,4
0.2120669,57.5,42.5,-54.375,31,28,5
0.2567475,57.5,42.5,-1.875,31,28,19
0.2555799,57.5,42.5,1.875,31,28,20
0.2812603,57.5,42.5,5.625,31,28,21
0.2223742,57.5,42.5,9.375,31,28,22
0.3526089,57.5,42.5,61.875,31,28,36
0.9073554,57.5,42.5,65.625,31,28,37
3.22779,57.5,42.5,69.375,31,28,38
9.138156,57.5,42.5,73.125,31,28,39
16.92686,57.5,47.5,-73.125,31,29,0
1.839974,57.5,47.5,-69.375,31,29,1
0.7596792,57.5,47.5,-65.625,31,29,2
0.5388023,57.5,47.5,-61.875,31,29,3
0.367025,57.5,47.5,-58.125,31,29,4
0.2611046,57.5,47.5,-54.375,31,29,5
0.2128923,57.5,47.5,-50.625,31,29,6
0.2258229,57.5,47.5,-5.625,31,29,18
0.3017651,57.5,47.5,-1.875,31,29,19
0.338055,57.5,47.5,1.875,31,29,20
0.3321016,57.5,47.5,5.625,31,29,21
0.2961275,57.5,47.5,9.375,31,29,22
0.2233856,57.5,47.5,13.125,31,29,23
0.2530359,57.5,47.5,58.125,31,29,35
0.5051709,57.5,47.5,61.875,31,29,36
1.4312,57.5,47.5,65.625,31,29,37
3.834814,57.5,47.5,69.375,31,29,38
10.70339,57.5,47.5,73.125,31,29,39
18.85445,57.5,52.5,-73.125,31,30,0
2.061986,57.5,52.5,-69.375,31,30,1
0.9381129,57.5,52.5,-65.625,31,30,2
0.6125507,57.5,52.5,-61.875,31,30,3
0.4027439,57.5,52.5,-58.125,31,30,4
0.3255841,57.5,52.5,-54.375,31,30,5
0.2492996,57.5,52.5,-50.625,31,30,6
0.2016323,57.5,52.5,-9.375,31,30,17
0.2695636,57.5,52.5,-5.625,31,30,18
0.4127967,57.5,52.5,-1.875,31,30,19
0.4331206,57.5,52.5,1.875,31,30,20
0.4607804,57.5,52.5,5.625,31,30,21
0.3438894,57.5,52.5,9.375,31,30,22
0.2189934,57.5,52.5,13.125,31,30,23
0.1870908,57.5,52.5,54.375,31,30,34
0.3442623,57.5,52.5,58.125,31,30,35
0.7517827,57.5,52.5,61.875,31,30,36
1.858959,57.5,52.5,65.625,31,30,37
4.352527,57.5,52.5,69.375,31,30,38
10.62824,57.5,52.5,73.125,31,30,39
23.58268,57.5,57.5,-73.125,31,31,0
1.927365,57.5,57.5,-69.375,31,31,1
0.9894298,57.5,57.5,-65.625,31,31,2
0.5765557,57.5,57.5,-61.875,31,31,3
0.4171023,57.5,57.5,-58.125,31,31,4
0.3206333,57.5,57.5,-54.375,31,31,5
0.2320101,57.5,57.5,-50.625,31,31,6
0.197576,57.5,57.5,-9.375,31,31,17
0.3338088,57.5,57.5,-5.625,31,31,18
0.4762938,57.5,57.5,-1.875,31,31,19
0.5560825,57.5,57.5,1.875,31,31,20
0.5396052,57.5,57.5,5.625,31,31,21
0.4487591,57.5,57.5,9.375,31,31,22
0.2580825,57.5,57.5,13.125,31,31,23
0.2107025,57.5,57.5,54.375,31,31,34
0.4293627,57.5,57.5,58.125,31,31,35
0.8916402,57.5,57.5,61.875,31,31,36
2.013855,57.5,57.5,65.625,31,31,37
4.105545,57.5,57.5,69.375,31,31,38
9.123273,57.5,57.5,73.125,31,31,39
21.05515,57.5,62.5,-73.125,31,32,0
1.903289,57.5,62.5,-69.375,31,32,1
0.8693184,57.5,62.5,-65.625,31,32,2
0.4874516,57.5,62.5,-61.875,31,32,3
0.3301629,57.5,62.5,-58.125,31,32,4
0.2307191,57.5,62.5,-54.375,31,32,5
0.2086252,57.5,62.5,-9.375,31,32,17
0.3086508,57.5,62.5,-5.625,31,32,18
0.425736,57.5,62.5,-1.875,31,32,19
0.4946012,57.5,62.5,1.875,31,32,20
0.4429924,57.5,62.5,5.625,31,32,21
0.4052955,57.5,62.5,9.375,31,32,22
0.2596283,57.5,62.5,13.125,31,32,23
0.2494826,57.5,62.5,54.375,31,32,34
0.4158323,57.5,62.5,58.125,31,32,35
0.7794721,57.5,62.5,61.875,31,32,36
1.510585,57.5,62.5,65.625,31,32,37
3.155256,57.5,62.5,69.375,31,32,38
6.941804,57.5,62.5,73.125,31,32,39
16.61806,57.5,67.5,-73.125,31,33,0
1.25601,57.5,67.5,-69.375,31,33,1
0.5624406,57.5,67.5,-65.625,31,33,2
0.3197332,57.5,67.5,-61.875,31,33,3
0.2009026,57.5,67.5,-58.125,31,33,4
0.1914982,57.5,67.5,-5.625,31,33,18
0.2870963,57.5,67.5,-1.875,31,33,19
0.3177716,57.5,67.5,1.875,31,33,20
0.2841432,57.5,67.5,5.625,31,33,21
0.2558264,57.5,67.5,9.375,31,33,22
0.2501858,57.5,67.5,58.125,31,33,35
0.4536455,57.5,67.5,61.875,31,33,36
0.7569373,57.5,67.5,65.625,31,33,37
1.452235,57.5,67.5,69.375,31,33,38
3.108851,57.5,67.5,73.125,31,33,39
8.989003,57.5,72.5,-73.125,31,34,0
0.5930927,57.5,72.5,-69.375,31,34,1
0.23107,57.5,72.5,-65.625,31,34,2
0.2962375,57.5,72.5,69.375,31,34,38
0.74514,57.5,72.5,73.125,31,34,39
1.937254,57.5,77.5,-73.125,31,35,0
65.79669,62.5,-97.5,-73.125,32,0,0
4.633748,62.5,-97.5,73.125,32,0,39
1.123092,62.5,-92.5,73.125,32,1,39
0.6993309,62.5,-87.5,73.125,32,2,39
1.094411,62.5,-82.5,73.125,32,3,39
1.714863,62.5,-77.5,73.125,32,4,39
0.2261763,62.5,-72.5,1.875,32,5,20
0.3643003,62.5,-72.5,5.625,32,5,21
0.5844873,62.5,-72.5,9.375,32,5,22
0.7350031,62.5,-72.5,13.125,32,5,23
0.9830883,62.5,-72.5,16.875,32,5,24
0.7199043,62.5,-72.5,20.625,32,5,25
0.4230854,62.5,-72.5,24.375,32,5,26
0.2171072,62.5,-72.5,28.125,32,5,27
0.3390262,62.5,-72.5,69.375,32,5,38
3.053168,62.5,-72.5,73.125,32,5,39
0.8326937,62.5,-67.5,-73.125,32,6,0
0.2156681,62.5,-67.5,-69.375,32,6,1
0.2338706,62.5,-67.5,-9.375,32,6,17
0.3593623,62.5,-67.5,-5.625,32,6,18
0.5646591,62.5,-67.5,-1.875,32,6,19
0.9162744,62.5,-67.5,1.875,32,6,20
1.170876,62.5,-67.5,5.625,32,6,21
1.72885,62.5,-67.5,9.375,32,6,22
2.275291,62.5,-67.5,13.125,32,6,23
2.362172,62.5,-67.5,16.875,32,6,24
1.790201,62.5,-67.5,20.625,32,6,25
1.127279,62.5,-67.5,24.375,32,6,26
0.5753813,62.5,-67.5,28.125,32,6,27
0.2474936,62.5,-67.5,31.875,32,6,28
0.2206152,62.5,-67.5,65.625,32,6,37
0.679296,62.5,-67.5,69.375,32,6,38
3.924528,62.5,-67.5,73.125,32,6,39
2.696353,62.5,-62.5,-73.125,32,7,0
0.7078092,62.5,-62.5,-69.375,32,7,1
0.3454033,62.5,-62.5,-65.625,32,7,2
0.2396868,62.5,-62.5,-16.875,32,7,15
0.3466979,62.5,-62.5,-13.125,32,7,16
0.5211592,62.5,-62.5,-9.375,32,7,17
0.8152592,62.5,-62.5,-5.625,32,7,18
1.193875,62.5,-62.5,-1.875,32,7,19
1.83673,62.5,-62.5,1.875,32,7,20
2.26197,62.5,-62.5,5.625,32,7,21
2.722832,62.5,-62.5,9.375,32,7,22
4.240502,62.5,-62.5,13.125,32,7,23
3.482509,62.5,-62.5,16.875,32,7,24
2.882502,62.5,-62.5,20.625,32,7,25
1.529707,62.5,-62.5,24.375,32,7,26
0.855242,62.5,-62.5,28.125,32,7,27
0.4925225,62.5,-62.5,31.875,32,7,28
0.3042985,62.5,-62.5,35.625,32,7,29
0.2056059,62.5,-62.5,39.375,32,7,30
0.1969285,62.5,-62.5,54.375,32,7,34
0.2240599,62.5,-62.5,58.125,32,7,35
0.2582587,62.5,-62.5,61.875,32,7,36
0.4416175,62.5,-62.5,65.625,32,7,37
1.20861,62.5,-62.5,69.375,32,7,38
5.099336,62.5,-62.5,73.125,32,7,39
8.434424,62.5,-57.5,-73.125,32,8,0
1.847733,62.5,-57.5,-69.375,32,8,1
0.7259907,62.5,-57.5,-65.625,32,8,2
0.3866662,62.5,-57.5,-61.875,32,8,3
0.2503926,62.5,-57.5,-20.625,32,8,14
0.4005404,62.5,-57.5,-16.875,32,8,15
0.5604149,62.5,-57.5,-13.125,32,8,16
0.7868415,62.5,-57.5,-9.375,32,8,17
1.036774,62.5,-57.5,-5.625,32,8,18
1.447284,62.5,-57.5,-1.875,32,8,19
1.772127,62.5,-57.5,1.875,32,8,20
2.856594,62.5,-57.5,5.625,32,8,21
3.774964,62.5,-57.5,9.375,32,8,22
3.68627,62.5,-57.5,13.125,32,8,23
3.48207,62.5,-57.5,16.875,32,8,24
2.727013,62.5,-57.5,20.625,32,8,25
1.949907,62.5,-57.5,24.375,32,8,26
1.051947,62.5,-57.5,28.125,32,8,27
0.5763409,62.5,-57.5,31.875,32,8,28
0.3376924,62.5,-57.5,35.625,32,8,29
0.2674509,62.5,-57.5,39.375,32,8,30
0.2116286,62.5,-57.5,43.125,32,8,31
0.2241035,62.5,-57.5,46.875,32,8,32
0.2115789,62.5,-57.5,50.625,32,8,33
0.274044,62.5,-57.5,54.375,32,8,34
0.3222557,62.5,-57.5,58.125,32,8,35
0.440275,62.5,-57.5,61.875,32,8,36
0.6108328,62.5,-57.5,65.625,32,8,37
1.61616,62.5,-57.5,69.375,32,8,38
5.843196,62.5,-57.5,73.125,32,8,39
15.65114,62.5,-52.5,-73.125,32,9,0
2.87326,62.5,-52.5,-69.375,32,9,1
1.12761,62.5,-52.5,-65.625,32,9,2
0.5890917,62.5,-52.5,-61.875,32,9,3
0.3075254,62.5,-52.5,-58.125,32,9,4
0.2268402,62.5,-52.5,-24.375,32,9,13
0.3135907,62.5,-52.5,-20.625,32,9,14
0.4981497,62.5,-52.5,-16.875,32,9,15
0.6820685,62.5,-52.5,-13.125,32,9,16
0.8249621,62.5,-52.5,-9.375,32,9,17
1.368084,62.5,-52.5,-5.625,32,9,18
1.610153,62.5,-52.5,-1.875,32,9,19
1.95346,62.5,-52.5,1.875,32,9,20
2.322821,62.5,-52.5,5.625,32,9,21
3.274197,62.5,-52.5,9.375,32,9,22
3.002235,62.5,-52.5,13.125,32,9,23
3.142145,62.5,-52.5,16.875,32,9,24
2.236493,62.5,-52.5,20.625,32,9,25
1.54326,62.5,-52.5,24.375,32,9,26
0.8514789,62.5,-52.5,28.125,32,9,27
0.649691,62.5,-52.5,31.875,32,9,28
0.4021124,62.5,-52.5,35.625,32,9,29
0.3200756,62.5,-52.5,39.375,32,9,30
0.2297991,62.5,-52.5,43.125,32,9,31
0.2343126,62.5,-52.5,46.875,32,9,32
0.2075747,62.5,-52.5,50.625,32,9,33
0.2973278,62.5,-52.5,54.375,32,9,34
0.3540934,62.5,-52.5,58.125,32,9,35
0.4615991,62.5,-52.5,61.875,32,9,36
0.7481889,62.5,-52.5,65.625,32,9,37
1.651896,62.5,-52.5,69.375,32,9,38
5.45129,62.5,-52.5,73.125,32,9,39
19.57754,62.5,-47.5,-73.125,32,10,0
3.389465,62.5,-47.5,-69.375,32,10,1
1.397055,62.5,-47.5,-65.625,32,10,2
0.5361763,62.5,-47.5,-61.875,32,10,3
0.3105824,62.5,-47.5,-58.125,32,10,4
0.2025894,62.5,-47.5,-28.125,32,10,12
0.242524,62.5,-47.5,-24.375,32,10,13
0.3548477,62.5,-47.5,-20.625,32,10,14
0.5250012,62.5,-47.5,-16.875,32,10,15
0.6112618,62.5,-47.5,-13.125,32,10,16
0.8642527,62.5,-47.5,-9.375,32,10,17
1.32585,62.5,-47.5,-5.625,32,10,18
1.595979,62.5,-47.5,-1.875,32,10,19
1.865156,62.5,-47.5,1.875,32,10,20
2.259865,62.5,-47.5,5.625,32,10,21
2.041577,62.5,-47.5,9.375,32,10,22
2.325287,62.5,-47.5,13.125,32,10,23
2.221471,62.5,-47.5,16.875,32,10,24
1.412499,62.5,-47.5,20.625,32,10,25
1.288245,62.5,-47.5,24.375,32,10,26
0.7614056,62.5,-47.5,28.125,32,10,27
0.5717549,62.5,-47.5,31.875,32,10,28
0.3606879,62.5,-47.5,35.625,32,10,29
0.2680998,62.5,-47.5,39.375,32,10,30
0.2253253,62.5,-47.5,43.125,32,10,31
0.2026416,62.5,-47.5,46.875,32,10,32
0.1896145,62.5,-47.5,50.625,32,10,33
0.2125055,62.5,-47.5,54.375,32,10,34
0.2950096,62.5,-47.5,58.125,32,10,35
0.4194437,62.5,-47.5,61.875,32,10,36
0.7793584,62.5,-47.5,65.625,32,10,37
1.5974,62.5,-47.5,69.375,32,10,38
4.455524,62.5,-47.5,73.125,32,10,39
21.02641,62.5,-42.5,-73.125,32,11,0
3.297825,62.5,-42.5,-69.375,32,11,1
1.177674,62.5,-42.5,-65.625,32,11,2
0.5791346,62.5,-42.5,-61.875,32,11,3
0.283558,62.5,-42.5,-58.125,32,11,4
0.2002536,62.5,-42.5,-28.125,32,11,12
0.2726815,62.5,-42.5,-24.375,32,11,13
0.3653856,62.5,-42.5,-20.625,32,11,14
0.4601575,62.5,-42.5,-16.875,32,11,15
0.5948616,62.5,-42.5,-13.125,32,11,16
0.7743793,62.5,-42.5,-9.375,32,11,17
1.044862,62.5,-42.5,-5.625,32,11,18
1.31161,62.5,-42.5,-1.875,32,11,19
1.45234,62.5,-42.5,1.875,32,11,20
1.742702,62.5,-42.5,5.625,32,11,21
1.708949,62.5,-42.5,9.375,32,11,22
1.917327,62.5,-42.5,13.125,32,11,23
1.405631,62.5,-42.5,16.875,32,11,24
1.309503,62.5,-42.5,20.625,32,11,25
0.8144014,62.5,-42.5,24.375,32,11,26
0.6953049,62.5,-42.5,28.125,32,11,27
0.4348556,62.5,-42.5,31.875,32,11,28
0.3396323,62.5,-42.5,35.625,32,11,29
0.2550174,62.5,-42.5,39.375,32,11,30
0.2043052,62.5,-42.5,43.125,32,11,31
0.1894615,62.5,-42.5,54.375,32,11,34
0.2316287,62.5,-42.5,58.125,32,11,35
0.3452915,62.5,-42.5,61.875,32,11,36
0.6532429,62.5,-42.5,65.625,32,11,37
1.104104,62.5,-42.5,69.375,32,11,38
3.872223,62.5,-42.5,73.125,32,11,39
17.1066,62.5,-37.5,-73.125,32,12,0
2.922375,62.5,-37.5,-69.375,32,12,1
1.034396,62.5,-37.5,-65.625,32,12,2
0.4929039,62.5,-37.5,-61.875,32,12,3
0.2578987,62.5,-37.5,-58.125,32,12,4
0.1904452,62.5,-37.5,-28.125,32,12,12
0.2975248,62.5,-37.5,-24.375,32,12,13
0.3368791,62.5,-37.5,-20.625,32,12,14
0.3925663,62.5,-37.5,-16.875,32,12,15
0.5872112,62.5,-37.5,-13.125,32,12,16
0.7316062,62.5,-37.5,-9.375,32,12,17
0.8662009,62.5,-37.5,-5.625,32,12,18
1.092845,62.5,-37.5,-1.875,32,12,19
1.247085,62.5,-37.5,1.875,32,12,20
1.227927,62.5,-37.5,5.625,32,12,21
1.466164,62.5,-37.5,9.375,32,12,22
1.505627,62.5,-37.5,13.125,32,12,23
1.11673,62.5,-37.5,16.875,32,12,24
0.9607509,62.5,-37.5,20.625,32,12,25
0.7378823,62.5,-37.5,24.375,32,12,26
0.4937317,62.5,-37.5,28.125,32,12,27
0.3340104,62.5,-37.5,31.875,32,12,28
0.2860076,62.5,-37.5,35.625,32,12,29
0.2014493,62.5,-37.5,39.375,32,12,30
0.2981115,62.5,-37.5,61.875,32,12,36
0.4796237,62.5,-37.5,65.625,32,12,37
0.9283827,62.5,-37.5,69.375,32,12,38
2.861369,62.5,-37.5,73.125,32,12,39
14.88931,62.5,-32.5,-73.125,32,13,0
2.165672,62.5,-32.5,-69.375,32,13,1
0.825093,62.5,-32.5,-65.625,32,13,2
0.4341856,62.5,-32.5,-61.875,32,13,3
0.1919926,62.5,-32.5,-58.125,32,13,4
0.1864357,62.5,-32.5,-28.125,32,13,12
0.2571049,62.5,-32.5,-24.375,32,13,13
0.3054745,62.5,-32.5,-20.625,32,13,14
0.4101627,62.5,-32.5,-16.875,32,13,15
0.4955147,62.5,-32.5,-13.125,32,13,16
0.6062013,62.5,-32.5,-9.375,32,13,17
0.5942545,62.5,-32.5,-5.625,32,13,18
0.8108732,62.5,-32.5,-1.875,32,13,19
1.009069,62.5,-32.5,1.875,32,13,20
1.107044,62.5,-32.5,5.625,32,13,21
1.126752,62.5,-32.5,9.375,32,13,22
1.112253,62.5,-32.5,13.125,32,13,23
0.9142584,62.5,-32.5,16.875,32,13,24
0.6993235,62.5,-32.5,20.625,32,13,25
0.5568417,62.5,-32.5,24.375,32,13,26
0.3957337,62.5,-32.5,28.125,32,13,27
0.2650707,62.5,-32.5,31.875,32,13,28
0.2147459,62.5,-32.5,35.625,32,13,29
0.1924083,62.5,-32.5,61.875,32,13,36
0.3321652,62.5,-32.5,65.625,32,13,37
0.7059678,62.5,-32.5,69.375,32,13,38
2.123433,62.5,-32.5,73.125,32,13,39
10.79466,62.5,-27.5,-73.125,32,14,0
1.881462,62.5,-27.5,-69.375,32,14,1
0.7591764,62.5,-27.5,-65.625,32,14,2
0.3916692,62.5,-27.5,-61.875,32,14,3
0.1932015,62.5,-27.5,-58.125,32,14,4
0.1947316,62.5,-27.5,-28.125,32,14,12
0.2264428,62.5,-27.5,-24.375,32,14,13
0.3055947,62.5,-27.5,-20.625,32,14,14
0.3721403,62.5,-27.5,-16.875,32,14,15
0.4212545,62.5,-27.5,-13.125,32,14,16
0.5360771,62.5,-27.5,-9.375,32,14,17
0.6801798,62.5,-27.5,-5.625,32,14,18
0.7239737,62.5,-27.5,-1.875,32,14,19
