0.4118609,22.5,-67.5,-65.625,24,6,2
0.2839354,22.5,-67.5,-61.875,24,6,3
0.2067041,22.5,-67.5,-58.125,24,6,4
0.2167606,22.5,-67.5,54.375,24,6,34
0.2540049,22.5,-67.5,58.125,24,6,35
0.3253503,22.5,-67.5,61.875,24,6,36
0.4779064,22.5,-67.5,65.625,24,6,37
0.7338898,22.5,-67.5,69.375,24,6,38
1.228632,22.5,-67.5,73.125,24,6,39
1.097904,22.5,-62.5,-73.125,24,7,0
0.6434711,22.5,-62.5,-69.375,24,7,1
0.4036093,22.5,-62.5,-65.625,24,7,2
0.2778495,22.5,-62.5,-61.875,24,7,3
0.2133867,22.5,-62.5,50.625,24,7,33
0.2285927,22.5,-62.5,54.375,24,7,34
0.2675988,22.5,-62.5,58.125,24,7,35
0.3254346,22.5,-62.5,61.875,24,7,36
0.4415507,22.5,-62.5,65.625,24,7,37
0.6486238,22.5,-62.5,69.375,24,7,38
1.029798,22.5,-62.5,73.125,24,7,39
1.038062,22.5,-57.5,-73.125,24,8,0
0.6120924,22.5,-57.5,-69.375,24,8,1
0.3944166,22.5,-57.5,-65.625,24,8,2
0.2684895,22.5,-57.5,-61.875,24,8,3
0.2056966,22.5,-57.5,46.875,24,8,32
0.2247747,22.5,-57.5,50.625,24,8,33
0.2490005,22.5,-57.5,54.375,24,8,34
0.2783365,22.5,-57.5,58.125,24,8,35
0.3310102,22.5,-57.5,61.875,24,8,36
0.4261913,22.5,-57.5,65.625,24,8,37
0.5854834,22.5,-57.5,69.375,24,8,38
0.8793984,22.5,-57.5,73.125,24,8,39
0.9767284,22.5,-52.5,-73.125,24,9,0
0.5814835,22.5,-52.5,-69.375,24,9,1
0.37694,22.5,-52.5,-65.625,24,9,2
0.2600695,22.5,-52.5,-61.875,24,9,3
0.2064326,22.5,-52.5,46.875,24,9,32
0.2268312,22.5,-52.5,50.625,24,9,33
0.2504184,22.5,-52.5,54.375,24,9,34
0.2818278,22.5,-52.5,58.125,24,9,35
0.3327253,22.5,-52.5,61.875,24,9,36
0.414101,22.5,-52.5,65.625,24,9,37
0.5371723,22.5,-52.5,69.375,24,9,38
0.7691372,22.5,-52.5,73.125,24,9,39
0.9187909,22.5,-47.5,-73.125,24,10,0
0.5517963,22.5,-47.5,-69.375,24,10,1
0.3633655,22.5,-47.5,-65.625,24,10,2
0.2558036,22.5,-47.5,-61.875,24,10,3
0.2036765,22.5,-47.5,46.875,24,10,32
0.2276904,22.5,-47.5,50.625,24,10,33
0.2494444,22.5,-47.5,54.375,24,10,34
0.2845636,22.5,-47.5,58.125,24,10,35
0.326727,22.5,-47.5,61.875,24,10,36
0.4053031,22.5,-47.5,65.625,24,10,37
0.5075353,22.5,-47.5,69.375,24,10,38
0.7038885,22.5,-47.5,73.125,24,10,39
0.8483221,22.5,-42.5,-73.125,24,11,0
0.5314615,22.5,-42.5,-69.375,24,11,1
0.353777,22.5,-42.5,-65.625,24,11,2
0.2532449,22.5,-42.5,-61.875,24,11,3
0.2184156,22.5,-42.5,50.625,24,11,33
0.2476711,22.5,-42.5,54.375,24,11,34
0.278732,22.5,-42.5,58.125,24,11,35
0.3209069,22.5,-42.5,61.875,24,11,36
0.3914613,22.5,-42.5,65.625,24,11,37
0.4899584,22.5,-42.5,69.375,24,11,38
0.6537696,22.5,-42.5,73.125,24,11,39
0.8216835,22.5,-37.5,-73.125,24,12,0
0.5098158,22.5,-37.5,-69.375,24,12,1
0.3460957,22.5,-37.5,-65.625,24,12,2
0.2543674,22.5,-37.5,-61.875,24,12,3
0.2128366,22.5,-37.5,50.625,24,12,33
0.2394607,22.5,-37.5,54.375,24,12,34
0.2723719,22.5,-37.5,58.125,24,12,35
0.3154256,22.5,-37.5,61.875,24,12,36
0.3805488,22.5,-37.5,65.625,24,12,37
0.4708091,22.5,-37.5,69.375,24,12,38
0.6252777,22.5,-37.5,73.125,24,12,39
0.7869228,22.5,-32.5,-73.125,24,13,0
0.4983589,22.5,-32.5,-69.375,24,13,1
0.3429818,22.5,-32.5,-65.625,24,13,2
0.2521432,22.5,-32.5,-61.875,24,13,3
0.2061503,22.5,-32.5,50.625,24,13,33
0.2302252,22.5,-32.5,54.375,24,13,34
0.2637228,22.5,-32.5,58.125,24,13,35
0.3060567,22.5,-32.5,61.875,24,13,36
0.3692257,22.5,-32.5,65.625,24,13,37
0.4505074,22.5,-32.5,69.375,24,13,38
0.5872528,22.5,-32.5,73.125,24,13,39
0.7572219,22.5,-27.5,-73.125,24,14,0
0.4907555,22.5,-27.5,-69.375,24,14,1
0.3371834,22.5,-27.5,-65.625,24,14,2
0.2553581,22.5,-27.5,-61.875,24,14,3
0.2239245,22.5,-27.5,54.375,24,14,34
0.2533375,22.5,-27.5,58.125,24,14,35
0.2960699,22.5,-27.5,61.875,24,14,36
0.3555048,22.5,-27.5,65.625,24,14,37
0.4372462,22.5,-27.5,69.375,24,14,38
0.5601242,22.5,-27.5,73.125,24,14,39
0.7409281,22.5,-22.5,-73.125,24,15,0
0.4815564,22.5,-22.5,-69.375,24,15,1
0.3379569,22.5,-22.5,-65.625,24,15,2
0.2549176,22.5,-22.5,-61.875,24,15,3
0.218571,22.5,-22.5,54.375,24,15,34
0.2477977,22.5,-22.5,58.125,24,15,35
0.2865022,22.5,-22.5,61.875,24,15,36
0.3444563,22.5,-22.5,65.625,24,15,37
0.4237211,22.5,-22.5,69.375,24,15,38
0.5375912,22.5,-22.5,73.125,24,15,39
0.7427611,22.5,-17.5,-73.125,24,16,0
0.481636,22.5,-17.5,-69.375,24,16,1
0.3341156,22.5,-17.5,-65.625,24,16,2
0.2583173,22.5,-17.5,-61.875,24,16,3
0.2055181,22.5,-17.5,-58.125,24,16,4
0.2135453,22.5,-17.5,54.375,24,16,34
0.2399779,22.5,-17.5,58.125,24,16,35
0.2817633,22.5,-17.5,61.875,24,16,36
0.3306781,22.5,-17.5,65.625,24,16,37
0.4095918,22.5,-17.5,69.375,24,16,38
0.5192168,22.5,-17.5,73.125,24,16,39
0.7365289,22.5,-12.5,-73.125,24,17,0
0.4833448,22.5,-12.5,-69.375,24,17,1
0.3418061,22.5,-12.5,-65.625,24,17,2
0.2599952,22.5,-12.5,-61.875,24,17,3
0.2106081,22.5,-12.5,-58.125,24,17,4
0.2072047,22.5,-12.5,54.375,24,17,34
0.2325322,22.5,-12.5,58.125,24,17,35
0.2713909,22.5,-12.5,61.875,24,17,36
0.3216151,22.5,-12.5,65.625,24,17,37
0.397354,22.5,-12.5,69.375,24,17,38
0.5089626,22.5,-12.5,73.125,24,17,39
0.7417749,22.5,-7.5,-73.125,24,18,0
0.4849394,22.5,-7.5,-69.375,24,18,1
0.3416744,22.5,-7.5,-65.625,24,18,2
0.259739,22.5,-7.5,-61.875,24,18,3
0.2100498,22.5,-7.5,-58.125,24,18,4
0.2296363,22.5,-7.5,58.125,24,18,35
0.2637793,22.5,-7.5,61.875,24,18,36
0.3143308,22.5,-7.5,65.625,24,18,37
0.3933088,22.5,-7.5,69.375,24,18,38
0.4948351,22.5,-7.5,73.125,24,18,39
0.7613389,22.5,-2.5,-73.125,24,19,0
0.4918711,22.5,-2.5,-69.375,24,19,1
0.3477885,22.5,-2.5,-65.625,24,19,2
0.2649875,22.5,-2.5,-61.875,24,19,3
0.2137566,22.5,-2.5,-58.125,24,19,4
0.2261372,22.5,-2.5,58.125,24,19,35
0.2601801,22.5,-2.5,61.875,24,19,36
0.3201323,22.5,-2.5,65.625,24,19,37
0.3875844,22.5,-2.5,69.375,24,19,38
0.4868592,22.5,-2.5,73.125,24,19,39
0.7780977,22.5,2.5,-73.125,24,20,0
0.4988689,22.5,2.5,-69.375,24,20,1
0.3530463,22.5,2.5,-65.625,24,20,2
0.2702017,22.5,2.5,-61.875,24,20,3
0.2174679,22.5,2.5,-58.125,24,20,4
0.2207624,22.5,2.5,58.125,24,20,35
0.2584853,22.5,2.5,61.875,24,20,36
0.313644,22.5,2.5,65.625,24,20,37
0.382984,22.5,2.5,69.375,24,20,38
0.4974578,22.5,2.5,73.125,24,20,39
0.799918,22.5,7.5,-73.125,24,21,0
0.5112764,22.5,7.5,-69.375,24,21,1
0.3590818,22.5,7.5,-65.625,24,21,2
0.2748601,22.5,7.5,-61.875,24,21,3
0.2188004,22.5,7.5,-58.125,24,21,4
0.217398,22.5,7.5,58.125,24,21,35
0.2581692,22.5,7.5,61.875,24,21,36
0.3144582,22.5,7.5,65.625,24,21,37
0.3862692,22.5,7.5,69.375,24,21,38
0.5021352,22.5,7.5,73.125,24,21,39
0.8402265,22.5,12.5,-73.125,24,22,0
0.521908,22.5,12.5,-69.375,24,22,1
0.3620963,22.5,12.5,-65.625,24,22,2
0.2725764,22.5,12.5,-61.875,24,22,3
0.2201684,22.5,12.5,-58.125,24,22,4
0.2190901,22.5,12.5,58.125,24,22,35
0.2610463,22.5,12.5,61.875,24,22,36
0.3176209,22.5,12.5,65.625,24,22,37
0.3944988,22.5,12.5,69.375,24,22,38
0.515012,22.5,12.5,73.125,24,22,39
0.875964,22.5,17.5,-73.125,24,23,0
0.5334793,22.5,17.5,-69.375,24,23,1
0.3694248,22.5,17.5,-65.625,24,23,2
0.276804,22.5,17.5,-61.875,24,23,3
0.2163801,22.5,17.5,-58.125,24,23,4
0.2244046,22.5,17.5,58.125,24,23,35
0.2623975,22.5,17.5,61.875,24,23,36
0.3223352,22.5,17.5,65.625,24,23,37
0.40302,22.5,17.5,69.375,24,23,38
0.5305141,22.5,17.5,73.125,24,23,39
0.9244247,22.5,22.5,-73.125,24,24,0
0.5537008,22.5,22.5,-69.375,24,24,1
0.3746038,22.5,22.5,-65.625,24,24,2
0.2784625,22.5,22.5,-61.875,24,24,3
0.21644,22.5,22.5,-58.125,24,24,4
0.2232425,22.5,22.5,58.125,24,24,35
0.2677579,22.5,22.5,61.875,24,24,36
0.3288553,22.5,22.5,65.625,24,24,37
0.4159862,22.5,22.5,69.375,24,24,38
0.5330933,22.5,22.5,73.125,24,24,39
0.990104,22.5,27.5,-73.125,24,25,0
0.5674996,22.5,27.5,-69.375,24,25,1
0.3842723,22.5,27.5,-65.625,24,25,2
0.2777493,22.5,27.5,-61.875,24,25,3
0.2161406,22.5,27.5,-58.125,24,25,4
0.2299771,22.5,27.5,58.125,24,25,35
0.2728888,22.5,27.5,61.875,24,25,36
0.3415581,22.5,27.5,65.625,24,25,37
0.424139,22.5,27.5,69.375,24,25,38
0.5671065,22.5,27.5,73.125,24,25,39
1.077083,22.5,32.5,-73.125,24,26,0
0.5918703,22.5,32.5,-69.375,24,26,1
0.3868149,22.5,32.5,-65.625,24,26,2
0.2745578,22.5,32.5,-61.875,24,26,3
0.2113686,22.5,32.5,-58.125,24,26,4
0.2339154,22.5,32.5,58.125,24,26,35
0.2850515,22.5,32.5,61.875,24,26,36
0.3492638,22.5,32.5,65.625,24,26,37
0.4427871,22.5,32.5,69.375,24,26,38
0.5824229,22.5,32.5,73.125,24,26,39
1.170985,22.5,37.5,-73.125,24,27,0
0.6242614,22.5,37.5,-69.375,24,27,1
0.404657,22.5,37.5,-65.625,24,27,2
0.279972,22.5,37.5,-61.875,24,27,3
0.2099877,22.5,37.5,-58.125,24,27,4
0.2387399,22.5,37.5,58.125,24,27,35
0.2893271,22.5,37.5,61.875,24,27,36
0.363219,22.5,37.5,65.625,24,27,37
0.4670561,22.5,37.5,69.375,24,27,38
0.6381877,22.5,37.5,73.125,24,27,39
1.296208,22.5,42.5,-73.125,24,28,0
0.6582744,22.5,42.5,-69.375,24,28,1
0.4077141,22.5,42.5,-65.625,24,28,2
0.286722,22.5,42.5,-61.875,24,28,3
0.2113613,22.5,42.5,-58.125,24,28,4
0.2061182,22.5,42.5,54.375,24,28,34
0.2432388,22.5,42.5,58.125,24,28,35
0.2962516,22.5,42.5,61.875,24,28,36
0.3764046,22.5,42.5,65.625,24,28,37
0.4844394,22.5,42.5,69.375,24,28,38
0.6690624,22.5,42.5,73.125,24,28,39
1.440058,22.5,47.5,-73.125,24,29,0
0.7014799,22.5,47.5,-69.375,24,29,1
0.4309538,22.5,47.5,-65.625,24,29,2
0.289317,22.5,47.5,-61.875,24,29,3
0.2111763,22.5,47.5,-58.125,24,29,4
0.2092589,22.5,47.5,54.375,24,29,34
0.2504583,22.5,47.5,58.125,24,29,35
0.301017,22.5,47.5,61.875,24,29,36
0.3830828,22.5,47.5,65.625,24,29,37
0.5040334,22.5,47.5,69.375,24,29,38
0.6968609,22.5,47.5,73.125,24,29,39
1.619972,22.5,52.5,-73.125,24,30,0
0.7552788,22.5,52.5,-69.375,24,30,1
0.4424351,22.5,52.5,-65.625,24,30,2
0.2948003,22.5,52.5,-61.875,24,30,3
0.2137158,22.5,52.5,-58.125,24,30,4
0.2130484,22.5,52.5,54.375,24,30,34
0.2527042,22.5,52.5,58.125,24,30,35
0.299132,22.5,52.5,61.875,24,30,36
0.3836361,22.5,52.5,65.625,24,30,37
0.5153419,22.5,52.5,69.375,24,30,38
0.729054,22.5,52.5,73.125,24,30,39
1.851934,22.5,57.5,-73.125,24,31,0
0.8176983,22.5,57.5,-69.375,24,31,1
0.4617631,22.5,57.5,-65.625,24,31,2
0.2944181,22.5,57.5,-61.875,24,31,3
0.2151081,22.5,57.5,-58.125,24,31,4
0.2104689,22.5,57.5,54.375,24,31,34
0.2415703,22.5,57.5,58.125,24,31,35
0.2935679,22.5,57.5,61.875,24,31,36
0.3736732,22.5,57.5,65.625,24,31,37
0.5058609,22.5,57.5,69.375,24,31,38
0.7572655,22.5,57.5,73.125,24,31,39
2.108937,22.5,62.5,-73.125,24,32,0
0.8770827,22.5,62.5,-69.375,24,32,1
0.4790291,22.5,62.5,-65.625,24,32,2
0.2986133,22.5,62.5,-61.875,24,32,3
0.2143294,22.5,62.5,-58.125,24,32,4
0.2352832,22.5,62.5,58.125,24,32,35
0.2762262,22.5,62.5,61.875,24,32,36
0.3545454,22.5,62.5,65.625,24,32,37
0.4822588,22.5,62.5,69.375,24,32,38
0.7457374,22.5,62.5,73.125,24,32,39
2.391168,22.5,67.5,-73.125,24,33,0
0.9337797,22.5,67.5,-69.375,24,33,1
0.4949698,22.5,67.5,-65.625,24,33,2
0.3051278,22.5,67.5,-61.875,24,33,3
0.2110979,22.5,67.5,-58.125,24,33,4
0.2099874,22.5,67.5,58.125,24,33,35
0.2469028,22.5,67.5,61.875,24,33,36
0.323952,22.5,67.5,65.625,24,33,37
0.4611926,22.5,67.5,69.375,24,33,38
0.7509903,22.5,67.5,73.125,24,33,39
2.63336,22.5,72.5,-73.125,24,34,0
0.9424783,22.5,72.5,-69.375,24,34,1
0.4681742,22.5,72.5,-65.625,24,34,2
0.2963009,22.5,72.5,-61.875,24,34,3
0.2151755,22.5,72.5,61.875,24,34,36
0.2842823,22.5,72.5,65.625,24,34,37
0.4270519,22.5,72.5,69.375,24,34,38
0.7511669,22.5,72.5,73.125,24,34,39
2.944824,22.5,77.5,-73.125,24,35,0
0.8829612,22.5,77.5,-69.375,24,35,1
0.41329,22.5,77.5,-65.625,24,35,2
0.2513401,22.5,77.5,-61.875,24,35,3
0.2352068,22.5,77.5,65.625,24,35,37
0.3707041,22.5,77.5,69.375,24,35,38
0.7114494,22.5,77.5,73.125,24,35,39
3.029965,22.5,82.5,-73.125,24,36,0
0.8055154,22.5,82.5,-69.375,24,36,1
0.3315832,22.5,82.5,-65.625,24,36,2
0.2033312,22.5,82.5,65.625,24,36,37
0.3547692,22.5,82.5,69.375,24,36,38
0.7717901,22.5,82.5,73.125,24,36,39
2.797487,22.5,87.5,-73.125,24,37,0
0.7063749,22.5,87.5,-69.375,24,37,1
0.245726,22.5,87.5,-65.625,24,37,2
0.3270618,22.5,87.5,69.375,24,37,38
0.9437355,22.5,87.5,73.125,24,37,39
2.084978,22.5,92.5,-73.125,24,38,0
0.5111491,22.5,92.5,-69.375,24,38,1
0.33331,22.5,92.5,69.375,24,38,38
1.195984,22.5,92.5,73.125,24,38,39
1.223505,22.5,97.5,-73.125,24,39,0
0.3055769,22.5,97.5,-69.375,24,39,1
0.3034828,22.5,97.5,69.375,24,39,38
1.812745,22.5,97.5,73.125,24,39,39
33.42354,27.5,-97.5,-73.125,25,0,0
1.298918,27.5,-97.5,-69.375,25,0,1
0.2448076,27.5,-97.5,-65.625,25,0,2
0.705751,27.5,-97.5,65.625,25,0,37
4.243514,27.5,-97.5,69.375,25,0,38
13.21701,27.5,-97.5,73.125,25,0,39
2.255271,27.5,-92.5,-73.125,25,1,0
0.5029984,27.5,-92.5,-69.375,25,1,1
0.2851961,27.5,-92.5,-65.625,25,1,2
0.3669495,27.5,-92.5,65.625,25,1,37
1.364564,27.5,-92.5,69.375,25,1,38
6.713439,27.5,-92.5,73.125,25,1,39
2.003009,27.5,-87.5,-73.125,25,2,0
0.6192836,27.5,-87.5,-69.375,25,2,1
0.3649694,27.5,-87.5,-65.625,25,2,2
0.2278428,27.5,-87.5,-61.875,25,2,3
0.2046674,27.5,-87.5,58.125,25,2,35
0.2746138,27.5,-87.5,61.875,25,2,36
0.4050276,27.5,-87.5,65.625,25,2,37
0.8088279,27.5,-87.5,69.375,25,2,38
2.378065,27.5,-87.5,73.125,25,2,39
1.865282,27.5,-82.5,-73.125,25,3,0
0.7078871,27.5,-82.5,-69.375,25,3,1
0.4304355,27.5,-82.5,-65.625,25,3,2
0.2736833,27.5,-82.5,-61.875,25,3,3
0.2548997,27.5,-82.5,58.125,25,3,35
0.3642905,27.5,-82.5,61.875,25,3,36
0.5232398,27.5,-82.5,65.625,25,3,37
0.826992,27.5,-82.5,69.375,25,3,38
1.645447,27.5,-82.5,73.125,25,3,39
1.709695,27.5,-77.5,-73.125,25,4,0
0.7469854,27.5,-77.5,-69.375,25,4,1
0.4616779,27.5,-77.5,-65.625,25,4,2
0.3045092,27.5,-77.5,-61.875,25,4,3
0.2150928,27.5,-77.5,-58.125,25,4,4
0.2165094,27.5,-77.5,54.375,25,4,34
0.2770589,27.5,-77.5,58.125,25,4,35
0.3875729,27.5,-77.5,61.875,25,4,36
0.5791585,27.5,-77.5,65.625,25,4,37
0.8980406,27.5,-77.5,69.375,25,4,38
1.512641,27.5,-77.5,73.125,25,4,39
1.480233,27.5,-72.5,-73.125,25,5,0
0.7465143,27.5,-72.5,-69.375,25,5,1
0.4626071,27.5,-72.5,-65.625,25,5,2
0.311579,27.5,-72.5,-61.875,25,5,3
0.2235493,27.5,-72.5,-58.125,25,5,4
0.2075182,27.5,-72.5,46.875,25,5,32
0.2209079,27.5,-72.5,50.625,25,5,33
0.2450414,27.5,-72.5,54.375,25,5,34
0.291664,27.5,-72.5,58.125,25,5,35
0.3937283,27.5,-72.5,61.875,25,5,36
0.5746588,27.5,-72.5,65.625,25,5,37
0.8631923,27.5,-72.5,69.375,25,5,38
1.394647,27.5,-72.5,73.125,25,5,39
1.275889,27.5,-67.5,-73.125,25,6,0
0.7201009,27.5,-67.5,-69.375,25,6,1
0.4474404,27.5,-67.5,-65.625,25,6,2
0.3017288,27.5,-67.5,-61.875,25,6,3
0.2177229,27.5,-67.5,-58.125,25,6,4
0.2084094,27.5,-67.5,43.125,25,6,31
0.2309065,27.5,-67.5,46.875,25,6,32
0.2470901,27.5,-67.5,50.625,25,6,33
0.2690534,27.5,-67.5,54.375,25,6,34
0.3046755,27.5,-67.5,58.125,25,6,35
0.3889276,27.5,-67.5,61.875,25,6,36
0.535839,27.5,-67.5,65.625,25,6,37
0.7701697,27.5,-67.5,69.375,25,6,38
1.22464,27.5,-67.5,73.125,25,6,39
1.18042,27.5,-62.5,-73.125,25,7,0
0.6833826,27.5,-62.5,-69.375,25,7,1
0.431338,27.5,-62.5,-65.625,25,7,2
0.2960803,27.5,-62.5,-61.875,25,7,3
0.2138856,27.5,-62.5,-58.125,25,7,4
0.2229352,27.5,-62.5,43.125,25,7,31
0.2423911,27.5,-62.5,46.875,25,7,32
0.2643042,27.5,-62.5,50.625,25,7,33
0.2838013,27.5,-62.5,54.375,25,7,34
0.3202263,27.5,-62.5,58.125,25,7,35
0.3817398,27.5,-62.5,61.875,25,7,36
0.512947,27.5,-62.5,65.625,25,7,37
0.7014053,27.5,-62.5,69.375,25,7,38
1.059415,27.5,-62.5,73.125,25,7,39
1.089694,27.5,-57.5,-73.125,25,8,0
0.6348327,27.5,-57.5,-69.375,25,8,1
0.4109533,27.5,-57.5,-65.625,25,8,2
0.2857445,27.5,-57.5,-61.875,25,8,3
0.211401,27.5,-57.5,-58.125,25,8,4
0.2184587,27.5,-57.5,43.125,25,8,31
0.244542,27.5,-57.5,46.875,25,8,32
0.2696717,27.5,-57.5,50.625,25,8,33
0.2906922,27.5,-57.5,54.375,25,8,34
0.3255758,27.5,-57.5,58.125,25,8,35
0.3815341,27.5,-57.5,61.875,25,8,36
0.4835185,27.5,-57.5,65.625,25,8,37
0.6443319,27.5,-57.5,69.375,25,8,38
0.9086687,27.5,-57.5,73.125,25,8,39
1.013248,27.5,-52.5,-73.125,25,9,0
0.6030568,27.5,-52.5,-69.375,25,9,1
0.3964027,27.5,-52.5,-65.625,25,9,2
0.275404,27.5,-52.5,-61.875,25,9,3
0.2107963,27.5,-52.5,-58.125,25,9,4
0.2151261,27.5,-52.5,43.125,25,9,31
0.2407839,27.5,-52.5,46.875,25,9,32
0.2652001,27.5,-52.5,50.625,25,9,33
0.2937823,27.5,-52.5,54.375,25,9,34
0.3279605,27.5,-52.5,58.125,25,9,35
0.3791671,27.5,-52.5,61.875,25,9,36
0.460146,27.5,-52.5,65.625,25,9,37
0.5996706,27.5,-52.5,69.375,25,9,38
0.8185314,27.5,-52.5,73.125,25,9,39
0.9284926,27.5,-47.5,-73.125,25,10,0
0.5784499,27.5,-47.5,-69.375,25,10,1
0.3817288,27.5,-47.5,-65.625,25,10,2
0.2725324,27.5,-47.5,-61.875,25,10,3
0.2102092,27.5,-47.5,-58.125,25,10,4
0.2070343,27.5,-47.5,43.125,25,10,31
0.2311834,27.5,-47.5,46.875,25,10,32
0.2564591,27.5,-47.5,50.625,25,10,33
0.2872178,27.5,-47.5,54.375,25,10,34
0.318194,27.5,-47.5,58.125,25,10,35
0.3727948,27.5,-47.5,61.875,25,10,36
0.4533869,27.5,-47.5,65.625,25,10,37
0.5537673,27.5,-47.5,69.375,25,10,38
0.7509818,27.5,-47.5,73.125,25,10,39
0.895535,27.5,-42.5,-73.125,25,11,0
0.5512851,27.5,-42.5,-69.375,25,11,1
0.3737902,27.5,-42.5,-65.625,25,11,2
0.2668903,27.5,-42.5,-61.875,25,11,3
0.207865,27.5,-42.5,-58.125,25,11,4
0.2198527,27.5,-42.5,46.875,25,11,32
0.2511768,27.5,-42.5,50.625,25,11,33
0.2775479,27.5,-42.5,54.375,25,11,34
0.310081,27.5,-42.5,58.125,25,11,35
0.3644388,27.5,-42.5,61.875,25,11,36
0.4366072,27.5,-42.5,65.625,25,11,37
0.5356351,27.5,-42.5,69.375,25,11,38
0.6980466,27.5,-42.5,73.125,25,11,39
0.8353814,27.5,-37.5,-73.125,25,12,0
0.5403408,27.5,-37.5,-69.375,25,12,1
0.3657103,27.5,-37.5,-65.625,25,12,2
0.2668081,27.5,-37.5,-61.875,25,12,3
0.2133496,27.5,-37.5,-58.125,25,12,4
0.2124458,27.5,-37.5,46.875,25,12,32
0.2360664,27.5,-37.5,50.625,25,12,33
0.2637284,27.5,-37.5,54.375,25,12,34
0.3004842,27.5,-37.5,58.125,25,12,35
0.3489792,27.5,-37.5,61.875,25,12,36
0.4195051,27.5,-37.5,65.625,25,12,37
0.5163445,27.5,-37.5,69.375,25,12,38
0.6649125,27.5,-37.5,73.125,25,12,39
0.8192082,27.5,-32.5,-73.125,25,13,0
0.5230937,27.5,-32.5,-69.375,25,13,1
0.3615952,27.5,-32.5,-65.625,25,13,2
0.269703,27.5,-32.5,-61.875,25,13,3
0.2148269,27.5,-32.5,-58.125,25,13,4
0.2035832,27.5,-32.5,46.875,25,13,32
0.2281697,27.5,-32.5,50.625,25,13,33
0.2567667,27.5,-32.5,54.375,25,13,34
0.2841247,27.5,-32.5,58.125,25,13,35
0.3352298,27.5,-32.5,61.875,25,13,36
0.4053331,27.5,-32.5,65.625,25,13,37
0.4888445,27.5,-32.5,69.375,25,13,38
0.6326465,27.5,-32.5,73.125,25,13,39
0.7971895,27.5,-27.5,-73.125,25,14,0
0.5186245,27.5,-27.5,-69.375,25,14,1
0.3520566,27.5,-27.5,-65.625,25,14,2
0.2701701,27.5,-27.5,-61.875,25,14,3
0.2149339,27.5,-27.5,-58.125,25,14,4
0.2171256,27.5,-27.5,50.625,25,14,33
0.2429461,27.5,-27.5,54.375,25,14,34
0.2751413,27.5,-27.5,58.125,25,14,35
0.3252693,27.5,-27.5,61.875,25,14,36
0.3907349,27.5,-27.5,65.625,25,14,37
0.4716494,27.5,-27.5,69.375,25,14,38
0.6079974,27.5,-27.5,73.125,25,14,39
0.7890403,27.5,-22.5,-73.125,25,15,0
0.5068631,27.5,-22.5,-69.375,25,15,1
0.3527359,27.5,-22.5,-65.625,25,15,2
0.2757591,27.5,-22.5,-61.875,25,15,3
0.2201843,27.5,-22.5,-58.125,25,15,4
0.2083972,27.5,-22.5,50.625,25,15,33
0.2344707,27.5,-22.5,54.375,25,15,34
0.2673086,27.5,-22.5,58.125,25,15,35
0.3144825,27.5,-22.5,61.875,25,15,36
0.3705737,27.5,-22.5,65.625,25,15,37
0.456104,27.5,-22.5,69.375,25,15,38
0.5835412,27.5,-22.5,73.125,25,15,39
0.7687999,27.5,-17.5,-73.125,25,16,0
0.5008563,27.5,-17.5,-69.375,25,16,1
0.3565956,27.5,-17.5,-65.625,25,16,2
0.2770527,27.5,-17.5,-61.875,25,16,3
0.2238017,27.5,-17.5,-58.125,25,16,4
0.2045302,27.5,-17.5,50.625,25,16,33
0.2306557,27.5,-17.5,54.375,25,16,34
0.2601606,27.5,-17.5,58.125,25,16,35
0.3053768,27.5,-17.5,61.875,25,16,36
0.3611421,27.5,-17.5,65.625,25,16,37
0.4484832,27.5,-17.5,69.375,25,16,38
0.5625374,27.5,-17.5,73.125,25,16,39
0.7698516,27.5,-12.5,-73.125,25,17,0
0.5035426,27.5,-12.5,-69.375,25,17,1
0.3592472,27.5,-12.5,-65.625,25,17,2
0.279159,27.5,-12.5,-61.875,25,17,3
0.2282785,27.5,-12.5,-58.125,25,17,4
0.2240704,27.5,-12.5,54.375,25,17,34
0.2518472,27.5,-12.5,58.125,25,17,35
0.2984614,27.5,-12.5,61.875,25,17,36
0.3587586,27.5,-12.5,65.625,25,17,37
0.438522,27.5,-12.5,69.375,25,17,38
0.5484437,27.5,-12.5,73.125,25,17,39
0.7737882,27.5,-7.5,-73.125,25,18,0
0.5115902,27.5,-7.5,-69.375,25,18,1
0.367255,27.5,-7.5,-65.625,25,18,2
0.2851231,27.5,-7.5,-61.875,25,18,3
0.2316483,27.5,-7.5,-58.125,25,18,4
0.2230577,27.5,-7.5,54.375,25,18,34
0.2493436,27.5,-7.5,58.125,25,18,35
0.293193,27.5,-7.5,61.875,25,18,36
0.3532611,27.5,-7.5,65.625,25,18,37
0.4349443,27.5,-7.5,69.375,25,18,38
0.5416456,27.5,-7.5,73.125,25,18,39
0.7972584,27.5,-2.5,-73.125,25,19,0
0.5180004,27.5,-2.5,-69.375,25,19,1
0.3720202,27.5,-2.5,-65.625,25,19,2
0.2876278,27.5,-2.5,-61.875,25,19,3
0.23022,27.5,-2.5,-58.125,25,19,4
0.2195558,27.5,-2.5,54.375,25,19,34
0.2452486,27.5,-2.5,58.125,25,19,35
0.2862448,27.5,-2.5,61.875,25,19,36
0.3480701,27.5,-2.5,65.625,25,19,37
0.4330816,27.5,-2.5,69.375,25,19,38
0.5388836,27.5,-2.5,73.125,25,19,39
