225.7423,-12.5,7.5,9.375,17,21,22
135.0326,-12.5,7.5,13.125,17,21,23
70.09241,-12.5,7.5,16.875,17,21,24
32.16093,-12.5,7.5,20.625,17,21,25
13.40391,-12.5,7.5,24.375,17,21,26
5.273752,-12.5,7.5,28.125,17,21,27
1.9887,-12.5,7.5,31.875,17,21,28
1.733337,-12.5,12.5,-31.875,17,22,11
4.599966,-12.5,12.5,-28.125,17,22,12
11.7111,-12.5,12.5,-24.375,17,22,13
27.80373,-12.5,12.5,-20.625,17,22,14
60.51704,-12.5,12.5,-16.875,17,22,15
116.4192,-12.5,12.5,-13.125,17,22,16
194.6727,-12.5,12.5,-9.375,17,22,17
277.5331,-12.5,12.5,-5.625,17,22,18
332.4085,-12.5,12.5,-1.875,17,22,19
332.9068,-12.5,12.5,1.875,17,22,20
278.7178,-12.5,12.5,5.625,17,22,21
196.8301,-12.5,12.5,9.375,17,22,22
118.1704,-12.5,12.5,13.125,17,22,23
61.53991,-12.5,12.5,16.875,17,22,24
28.34441,-12.5,12.5,20.625,17,22,25
11.91993,-12.5,12.5,24.375,17,22,26
4.731451,-12.5,12.5,28.125,17,22,27
1.816045,-12.5,12.5,31.875,17,22,28
1.484277,-12.5,17.5,-31.875,17,23,11
3.908242,-12.5,17.5,-28.125,17,23,12
9.821803,-12.5,17.5,-24.375,17,23,13
23.13213,-12.5,17.5,-20.625,17,23,14
49.57397,-12.5,17.5,-16.875,17,23,15
94.72791,-12.5,17.5,-13.125,17,23,16
157.6155,-12.5,17.5,-9.375,17,23,17
223.2987,-12.5,17.5,-5.625,17,23,18
267.0758,-12.5,17.5,-1.875,17,23,19
268.6041,-12.5,17.5,1.875,17,23,20
224.9463,-12.5,17.5,5.625,17,23,21
159.3111,-12.5,17.5,9.375,17,23,22
96.28693,-12.5,17.5,13.125,17,23,23
50.52734,-12.5,17.5,16.875,17,23,24
23.52245,-12.5,17.5,20.625,17,23,25
9.998249,-12.5,17.5,24.375,17,23,26
4.048003,-12.5,17.5,28.125,17,23,27
1.58209,-12.5,17.5,31.875,17,23,28
1.215803,-12.5,22.5,-31.875,17,24,11
3.13319,-12.5,22.5,-28.125,17,24,12
7.774387,-12.5,22.5,-24.375,17,24,13
18.02747,-12.5,22.5,-20.625,17,24,14
38.05088,-12.5,22.5,-16.875,17,24,15
71.90014,-12.5,22.5,-13.125,17,24,16
118.0628,-12.5,22.5,-9.375,17,24,17
166.743,-12.5,22.5,-5.625,17,24,18
199.3084,-12.5,22.5,-1.875,17,24,19
199.58,-12.5,22.5,1.875,17,24,20
167.9209,-12.5,22.5,5.625,17,24,21
119.6839,-12.5,22.5,9.375,17,24,22
73.03736,-12.5,22.5,13.125,17,24,23
38.79656,-12.5,22.5,16.875,17,24,24
18.30105,-12.5,22.5,20.625,17,24,25
7.941008,-12.5,22.5,24.375,17,24,26
3.288273,-12.5,22.5,28.125,17,24,27
1.333919,-12.5,22.5,31.875,17,24,28
2.390185,-12.5,27.5,-28.125,17,25,12
5.786069,-12.5,27.5,-24.375,17,25,13
13.13453,-12.5,27.5,-20.625,17,25,14
27.31929,-12.5,27.5,-16.875,17,25,15
50.72471,-12.5,27.5,-13.125,17,25,16
82.21262,-12.5,27.5,-9.375,17,25,17
115.2484,-12.5,27.5,-5.625,17,25,18
137.4357,-12.5,27.5,-1.875,17,25,19
137.0437,-12.5,27.5,1.875,17,25,20
116.1467,-12.5,27.5,5.625,17,25,21
83.32586,-12.5,27.5,9.375,17,25,22
51.53434,-12.5,27.5,13.125,17,25,23
27.80456,-12.5,27.5,16.875,17,25,24
13.37373,-12.5,27.5,20.625,17,25,25
6.012872,-12.5,27.5,24.375,17,25,26
2.570487,-12.5,27.5,28.125,17,25,27
1.74254,-12.5,32.5,-28.125,17,26,12
4.07131,-12.5,32.5,-24.375,17,26,13
9.013604,-12.5,32.5,-20.625,17,26,14
18.34078,-12.5,32.5,-16.875,17,26,15
33.29974,-12.5,32.5,-13.125,17,26,16
53.28951,-12.5,32.5,-9.375,17,26,17
73.83232,-12.5,32.5,-5.625,17,26,18
87.12859,-12.5,32.5,-1.875,17,26,19
86.96468,-12.5,32.5,1.875,17,26,20
74.07862,-12.5,32.5,5.625,17,26,21
53.9222,-12.5,32.5,9.375,17,26,22
33.85198,-12.5,32.5,13.125,17,26,23
18.60677,-12.5,32.5,16.875,17,26,24
9.246234,-12.5,32.5,20.625,17,26,25
4.28407,-12.5,32.5,24.375,17,26,26
1.916041,-12.5,32.5,28.125,17,26,27
1.207997,-12.5,37.5,-28.125,17,27,12
2.726255,-12.5,37.5,-24.375,17,27,13
5.819487,-12.5,37.5,-20.625,17,27,14
11.4796,-12.5,37.5,-16.875,17,27,15
20.32372,-12.5,37.5,-13.125,17,27,16
31.99121,-12.5,37.5,-9.375,17,27,17
43.54836,-12.5,37.5,-5.625,17,27,18
51.02248,-12.5,37.5,-1.875,17,27,19
51.23775,-12.5,37.5,1.875,17,27,20
43.72656,-12.5,37.5,5.625,17,27,21
32.19642,-12.5,37.5,9.375,17,27,22
20.57416,-12.5,37.5,13.125,17,27,23
11.60729,-12.5,37.5,16.875,17,27,24
6.032519,-12.5,37.5,20.625,17,27,25
2.922368,-12.5,37.5,24.375,17,27,26
1.361461,-12.5,37.5,28.125,17,27,27
1.728332,-12.5,42.5,-24.375,17,28,13
3.548521,-12.5,42.5,-20.625,17,28,14
6.756708,-12.5,42.5,-16.875,17,28,15
11.53705,-12.5,42.5,-13.125,17,28,16
17.74375,-12.5,42.5,-9.375,17,28,17
23.78798,-12.5,42.5,-5.625,17,28,18
27.59941,-12.5,42.5,-1.875,17,28,19
27.65605,-12.5,42.5,1.875,17,28,20
23.95554,-12.5,42.5,5.625,17,28,21
17.88768,-12.5,42.5,9.375,17,28,22
11.71833,-12.5,42.5,13.125,17,28,23
6.885713,-12.5,42.5,16.875,17,28,24
3.736055,-12.5,42.5,20.625,17,28,25
1.924459,-12.5,42.5,24.375,17,28,26
2.044928,-12.5,47.5,-20.625,17,29,14
3.713411,-12.5,47.5,-16.875,17,29,15
6.162263,-12.5,47.5,-13.125,17,29,16
9.154384,-12.5,47.5,-9.375,17,29,17
11.98427,-12.5,47.5,-5.625,17,29,18
13.75952,-12.5,47.5,-1.875,17,29,19
13.8477,-12.5,47.5,1.875,17,29,20
12.0815,-12.5,47.5,5.625,17,29,21
9.204117,-12.5,47.5,9.375,17,29,22
6.280544,-12.5,47.5,13.125,17,29,23
3.871324,-12.5,47.5,16.875,17,29,24
2.242973,-12.5,47.5,20.625,17,29,25
1.227071,-12.5,47.5,24.375,17,29,26
1.135047,-12.5,52.5,-20.625,17,30,14
1.937415,-12.5,52.5,-16.875,17,30,15
3.084652,-12.5,52.5,-13.125,17,30,16
4.421236,-12.5,52.5,-9.375,17,30,17
5.645254,-12.5,52.5,-5.625,17,30,18
6.434907,-12.5,52.5,-1.875,17,30,19
6.424579,-12.5,52.5,1.875,17,30,20
5.662978,-12.5,52.5,5.625,17,30,21
4.486389,-12.5,52.5,9.375,17,30,22
3.179965,-12.5,52.5,13.125,17,30,23
2.057384,-12.5,52.5,16.875,17,30,24
1.274195,-12.5,52.5,20.625,17,30,25
1.459451,-12.5,57.5,-13.125,17,31,16
2.008507,-12.5,57.5,-9.375,17,31,17
2.510024,-12.5,57.5,-5.625,17,31,18
2.804658,-12.5,57.5,-1.875,17,31,19
2.79722,-12.5,57.5,1.875,17,31,20
2.496619,-12.5,57.5,5.625,17,31,21
2.043858,-12.5,57.5,9.375,17,31,22
1.513266,-12.5,57.5,13.125,17,31,23
1.157252,-12.5,62.5,-1.875,17,32,19
1.1531,-12.5,62.5,1.875,17,32,20
2.557538,-7.5,-97.5,50.625,18,0,33
26.5279,-7.5,-97.5,54.375,18,0,34
1.17762,-7.5,-62.5,-9.375,18,7,17
1.463626,-7.5,-62.5,-5.625,18,7,18
1.618431,-7.5,-62.5,-1.875,18,7,19
1.614058,-7.5,-62.5,1.875,18,7,20
1.432665,-7.5,-62.5,5.625,18,7,21
1.151204,-7.5,-62.5,9.375,18,7,22
1.289743,-7.5,-57.5,-16.875,18,8,15
2.010909,-7.5,-57.5,-13.125,18,8,16
2.836225,-7.5,-57.5,-9.375,18,8,17
3.602216,-7.5,-57.5,-5.625,18,8,18
4.050474,-7.5,-57.5,-1.875,18,8,19
4.025736,-7.5,-57.5,1.875,18,8,20
3.567633,-7.5,-57.5,5.625,18,8,21
2.797695,-7.5,-57.5,9.375,18,8,22
1.949909,-7.5,-57.5,13.125,18,8,23
1.230565,-7.5,-57.5,16.875,18,8,24
1.516864,-7.5,-52.5,-20.625,18,9,14
2.733795,-7.5,-52.5,-16.875,18,9,15
4.444643,-7.5,-52.5,-13.125,18,9,16
6.515482,-7.5,-52.5,-9.375,18,9,17
8.444742,-7.5,-52.5,-5.625,18,9,18
9.636565,-7.5,-52.5,-1.875,18,9,19
9.680274,-7.5,-52.5,1.875,18,9,20
8.455041,-7.5,-52.5,5.625,18,9,21
6.484735,-7.5,-52.5,9.375,18,9,22
4.388276,-7.5,-52.5,13.125,18,9,23
2.635282,-7.5,-52.5,16.875,18,9,24
1.437925,-7.5,-52.5,20.625,18,9,25
1.41703,-7.5,-47.5,-24.375,18,10,13
2.885477,-7.5,-47.5,-20.625,18,10,14
5.463323,-7.5,-47.5,-16.875,18,10,15
9.250146,-7.5,-47.5,-13.125,18,10,16
14.11604,-7.5,-47.5,-9.375,18,10,17
18.77517,-7.5,-47.5,-5.625,18,10,18
21.69566,-7.5,-47.5,-1.875,18,10,19
21.71859,-7.5,-47.5,1.875,18,10,20
18.77806,-7.5,-47.5,5.625,18,10,21
14.04679,-7.5,-47.5,9.375,18,10,22
9.209908,-7.5,-47.5,13.125,18,10,23
5.348756,-7.5,-47.5,16.875,18,10,24
2.800881,-7.5,-47.5,20.625,18,10,25
1.348174,-7.5,-47.5,24.375,18,10,26
2.431042,-7.5,-42.5,-24.375,18,11,13
5.169034,-7.5,-42.5,-20.625,18,11,14
10.22691,-7.5,-42.5,-16.875,18,11,15
18.09609,-7.5,-42.5,-13.125,18,11,16
28.45734,-7.5,-42.5,-9.375,18,11,17
38.62985,-7.5,-42.5,-5.625,18,11,18
45.13951,-7.5,-42.5,-1.875,18,11,19
45.19736,-7.5,-42.5,1.875,18,11,20
38.7229,-7.5,-42.5,5.625,18,11,21
28.43881,-7.5,-42.5,9.375,18,11,22
18.05607,-7.5,-42.5,13.125,18,11,23
10.16978,-7.5,-42.5,16.875,18,11,24
5.101617,-7.5,-42.5,20.625,18,11,25
2.349102,-7.5,-42.5,24.375,18,11,26
1.672388,-7.5,-37.5,-28.125,18,12,12
3.967389,-7.5,-37.5,-24.375,18,12,13
8.80119,-7.5,-37.5,-20.625,18,12,14
18.08404,-7.5,-37.5,-16.875,18,12,15
33.09465,-7.5,-37.5,-13.125,18,12,16
53.21618,-7.5,-37.5,-9.375,18,12,17
73.37384,-7.5,-37.5,-5.625,18,12,18
86.71655,-7.5,-37.5,-1.875,18,12,19
87.04515,-7.5,-37.5,1.875,18,12,20
73.75284,-7.5,-37.5,5.625,18,12,21
53.09081,-7.5,-37.5,9.375,18,12,22
33.03336,-7.5,-37.5,13.125,18,12,23
17.99964,-7.5,-37.5,16.875,18,12,24
8.750551,-7.5,-37.5,20.625,18,12,25
3.877292,-7.5,-37.5,24.375,18,12,26
1.64877,-7.5,-37.5,28.125,18,12,27
2.498605,-7.5,-32.5,-28.125,18,13,12
6.118116,-7.5,-32.5,-24.375,18,13,13
14.06159,-7.5,-32.5,-20.625,18,13,14
29.7191,-7.5,-32.5,-16.875,18,13,15
56.00903,-7.5,-32.5,-13.125,18,13,16
91.66912,-7.5,-32.5,-9.375,18,13,17
128.7649,-7.5,-32.5,-5.625,18,13,18
153.545,-7.5,-32.5,-1.875,18,13,19
153.5683,-7.5,-32.5,1.875,18,13,20
128.898,-7.5,-32.5,5.625,18,13,21
91.56814,-7.5,-32.5,9.375,18,13,22
56.05718,-7.5,-32.5,13.125,18,13,23
29.79574,-7.5,-32.5,16.875,18,13,24
14.03192,-7.5,-32.5,20.625,18,13,25
6.044806,-7.5,-32.5,24.375,18,13,26
2.466995,-7.5,-32.5,28.125,18,13,27
1.343493,-7.5,-27.5,-31.875,18,14,11
3.542088,-7.5,-27.5,-28.125,18,14,12
8.939887,-7.5,-27.5,-24.375,18,14,13
21.15806,-7.5,-27.5,-20.625,18,14,14
45.67344,-7.5,-27.5,-16.875,18,14,15
87.60636,-7.5,-27.5,-13.125,18,14,16
145.7128,-7.5,-27.5,-9.375,18,14,17
207.0328,-7.5,-27.5,-5.625,18,14,18
247.8452,-7.5,-27.5,-1.875,18,14,19
248.3462,-7.5,-27.5,1.875,18,14,20
207.6477,-7.5,-27.5,5.625,18,14,21
145.7151,-7.5,-27.5,9.375,18,14,22
87.42813,-7.5,-27.5,13.125,18,14,23
45.69469,-7.5,-27.5,16.875,18,14,24
21.06071,-7.5,-27.5,20.625,18,14,25
8.872488,-7.5,-27.5,24.375,18,14,26
3.515107,-7.5,-27.5,28.125,18,14,27
1.357633,-7.5,-27.5,31.875,18,14,28
1.765985,-7.5,-22.5,-31.875,18,15,11
4.756139,-7.5,-22.5,-28.125,18,15,12
12.26421,-7.5,-22.5,-24.375,18,15,13
29.61916,-7.5,-22.5,-20.625,18,15,14
65.14738,-7.5,-22.5,-16.875,18,15,15
126.5012,-7.5,-22.5,-13.125,18,15,16
213.7988,-7.5,-22.5,-9.375,18,15,17
305.7537,-7.5,-22.5,-5.625,18,15,18
366.8353,-7.5,-22.5,-1.875,18,15,19
368.1072,-7.5,-22.5,1.875,18,15,20
306.4781,-7.5,-22.5,5.625,18,15,21
213.8612,-7.5,-22.5,9.375,18,15,22
126.6655,-7.5,-22.5,13.125,18,15,23
65.06153,-7.5,-22.5,16.875,18,15,24
29.54374,-7.5,-22.5,20.625,18,15,25
12.20892,-7.5,-22.5,24.375,18,15,26
4.744942,-7.5,-22.5,28.125,18,15,27
1.787321,-7.5,-22.5,31.875,18,15,28
2.210421,-7.5,-17.5,-31.875,18,16,11
6.052459,-7.5,-17.5,-28.125,18,16,12
15.85382,-7.5,-17.5,-24.375,18,16,13
38.81943,-7.5,-17.5,-20.625,18,16,14
86.19248,-7.5,-17.5,-16.875,18,16,15
169.5172,-7.5,-17.5,-13.125,18,16,16
288.8175,-7.5,-17.5,-9.375,18,16,17
415.524,-7.5,-17.5,-5.625,18,16,18
500.2062,-7.5,-17.5,-1.875,18,16,19
501.8253,-7.5,-17.5,1.875,18,16,20
416.8636,-7.5,-17.5,5.625,18,16,21
289.1837,-7.5,-17.5,9.375,18,16,22
170.0923,-7.5,-17.5,13.125,18,16,23
86.33214,-7.5,-17.5,16.875,18,16,24
38.73141,-7.5,-17.5,20.625,18,16,25
15.78936,-7.5,-17.5,24.375,18,16,26
6.02174,-7.5,-17.5,28.125,18,16,27
2.22624,-7.5,-17.5,31.875,18,16,28
2.601061,-7.5,-12.5,-31.875,18,17,11
7.219974,-7.5,-12.5,-28.125,18,17,12
19.22638,-7.5,-12.5,-24.375,18,17,13
47.4405,-7.5,-12.5,-20.625,18,17,14
106.1762,-7.5,-12.5,-16.875,18,17,15
210.629,-7.5,-12.5,-13.125,18,17,16
361.9878,-7.5,-12.5,-9.375,18,17,17
522.5175,-7.5,-12.5,-5.625,18,17,18
630.5015,-7.5,-12.5,-1.875,18,17,19
630.8707,-7.5,-12.5,1.875,18,17,20
523.1931,-7.5,-12.5,5.625,18,17,21
361.375,-7.5,-12.5,9.375,18,17,22
211.6413,-7.5,-12.5,13.125,18,17,23
107.045,-7.5,-12.5,16.875,18,17,24
47.55351,-7.5,-12.5,20.625,18,17,25
19.11209,-7.5,-12.5,24.375,18,17,26
7.226794,-7.5,-12.5,28.125,18,17,27
2.627789,-7.5,-12.5,31.875,18,17,28
2.911282,-7.5,-7.5,-31.875,18,18,11
8.185161,-7.5,-7.5,-28.125,18,18,12
21.92366,-7.5,-7.5,-24.375,18,18,13
54.37132,-7.5,-7.5,-20.625,18,18,14
122.4696,-7.5,-7.5,-16.875,18,18,15
243.6129,-7.5,-7.5,-13.125,18,18,16
418.9799,-7.5,-7.5,-9.375,18,18,17
605.6588,-7.5,-7.5,-5.625,18,18,18
732.4304,-7.5,-7.5,-1.875,18,18,19
734.2165,-7.5,-7.5,1.875,18,18,20
607.5188,-7.5,-7.5,5.625,18,18,21
419.2188,-7.5,-7.5,9.375,18,18,22
244.5795,-7.5,-7.5,13.125,18,18,23
123.4976,-7.5,-7.5,16.875,18,18,24
54.50569,-7.5,-7.5,20.625,18,18,25
21.82641,-7.5,-7.5,24.375,18,18,26
8.154419,-7.5,-7.5,28.125,18,18,27
2.941746,-7.5,-7.5,31.875,18,18,28
3.093563,-7.5,-2.5,-31.875,18,19,11
8.70041,-7.5,-2.5,-28.125,18,19,12
23.40412,-7.5,-2.5,-24.375,18,19,13
58.01179,-7.5,-2.5,-20.625,18,19,14
131.3918,-7.5,-2.5,-16.875,18,19,15
261.8776,-7.5,-2.5,-13.125,18,19,16
449.536,-7.5,-2.5,-9.375,18,19,17
653.2443,-7.5,-2.5,-5.625,18,19,18
787.8397,-7.5,-2.5,-1.875,18,19,19
793.6347,-7.5,-2.5,1.875,18,19,20
655.9181,-7.5,-2.5,5.625,18,19,21
451.8305,-7.5,-2.5,9.375,18,19,22
262.9838,-7.5,-2.5,13.125,18,19,23
132.4937,-7.5,-2.5,16.875,18,19,24
58.61779,-7.5,-2.5,20.625,18,19,25
23.34289,-7.5,-2.5,24.375,18,19,26
8.746664,-7.5,-2.5,28.125,18,19,27
3.093806,-7.5,-2.5,31.875,18,19,28
3.08644,-7.5,2.5,-31.875,18,20,11
8.715821,-7.5,2.5,-28.125,18,20,12
23.38499,-7.5,2.5,-24.375,18,20,13
58.10795,-7.5,2.5,-20.625,18,20,14
131.241,-7.5,2.5,-16.875,18,20,15
261.8354,-7.5,2.5,-13.125,18,20,16
449.5027,-7.5,2.5,-9.375,18,20,17
655.0909,-7.5,2.5,-5.625,18,20,18
791.5718,-7.5,2.5,-1.875,18,20,19
793.5339,-7.5,2.5,1.875,18,20,20
656.8441,-7.5,2.5,5.625,18,20,21
453.8739,-7.5,2.5,9.375,18,20,22
264.6866,-7.5,2.5,13.125,18,20,23
132.2576,-7.5,2.5,16.875,18,20,24
58.62394,-7.5,2.5,20.625,18,20,25
23.45575,-7.5,2.5,24.375,18,20,26
8.764878,-7.5,2.5,28.125,18,20,27
3.110862,-7.5,2.5,31.875,18,20,28
2.933167,-7.5,7.5,-31.875,18,21,11
8.223716,-7.5,7.5,-28.125,18,21,12
21.94069,-7.5,7.5,-24.375,18,21,13
54.57091,-7.5,7.5,-20.625,18,21,14
122.712,-7.5,7.5,-16.875,18,21,15
244.0938,-7.5,7.5,-13.125,18,21,16
418.9083,-7.5,7.5,-9.375,18,21,17
609.9032,-7.5,7.5,-5.625,18,21,18
736.681,-7.5,7.5,-1.875,18,21,19
738.1294,-7.5,7.5,1.875,18,21,20
610.1453,-7.5,7.5,5.625,18,21,21
422.08,-7.5,7.5,9.375,18,21,22
246.0992,-7.5,7.5,13.125,18,21,23
123.9,-7.5,7.5,16.875,18,21,24
54.96724,-7.5,7.5,20.625,18,21,25
22.09027,-7.5,7.5,24.375,18,21,26
8.286037,-7.5,7.5,28.125,18,21,27
2.97839,-7.5,7.5,31.875,18,21,28
2.643145,-7.5,12.5,-31.875,18,22,11
7.309528,-7.5,12.5,-28.125,18,22,12
19.34191,-7.5,12.5,-24.375,18,22,13
47.93251,-7.5,12.5,-20.625,18,22,14
107.2905,-7.5,12.5,-16.875,18,22,15
211.9035,-7.5,12.5,-13.125,18,22,16
361.8707,-7.5,12.5,-9.375,18,22,17
526.2819,-7.5,12.5,-5.625,18,22,18
635.2349,-7.5,12.5,-1.875,18,22,19
635.776,-7.5,12.5,1.875,18,22,20
526.1526,-7.5,12.5,5.625,18,22,21
364.3923,-7.5,12.5,9.375,18,22,22
213.0433,-7.5,12.5,13.125,18,22,23
108.043,-7.5,12.5,16.875,18,22,24
48.13554,-7.5,12.5,20.625,18,22,25
19.44106,-7.5,12.5,24.375,18,22,26
7.363768,-7.5,12.5,28.125,18,22,27
2.694489,-7.5,12.5,31.875,18,22,28
2.251443,-7.5,17.5,-31.875,18,23,11
6.131163,-7.5,17.5,-28.125,18,23,12
16.02723,-7.5,17.5,-24.375,18,23,13
39.2919,-7.5,17.5,-20.625,18,23,14
86.99598,-7.5,17.5,-16.875,18,23,15
171.2459,-7.5,17.5,-13.125,18,23,16
290.0818,-7.5,17.5,-9.375,18,23,17
419.3147,-7.5,17.5,-5.625,18,23,18
505.575,-7.5,17.5,-1.875,18,23,19
504.4663,-7.5,17.5,1.875,18,23,20
419.739,-7.5,17.5,5.625,18,23,21
291.8959,-7.5,17.5,9.375,18,23,22
171.9849,-7.5,17.5,13.125,18,23,23
87.59213,-7.5,17.5,16.875,18,23,24
39.32441,-7.5,17.5,20.625,18,23,25
16.15998,-7.5,17.5,24.375,18,23,26
6.207545,-7.5,17.5,28.125,18,23,27
2.328461,-7.5,17.5,31.875,18,23,28
1.819103,-7.5,22.5,-31.875,18,24,11
4.884426,-7.5,22.5,-28.125,18,24,12
12.53148,-7.5,22.5,-24.375,18,24,13
30.07008,-7.5,22.5,-20.625,18,24,14
65.89006,-7.5,22.5,-16.875,18,24,15
127.832,-7.5,22.5,-13.125,18,24,16
215.6115,-7.5,22.5,-9.375,18,24,17
308.694,-7.5,22.5,-5.625,18,24,18
370.6333,-7.5,22.5,-1.875,18,24,19
370.5288,-7.5,22.5,1.875,18,24,20
309.339,-7.5,22.5,5.625,18,24,21
216.2109,-7.5,22.5,9.375,18,24,22
128.7447,-7.5,22.5,13.125,18,24,23
66.37317,-7.5,22.5,16.875,18,24,24
30.19852,-7.5,22.5,20.625,18,24,25
12.54497,-7.5,22.5,24.375,18,24,26
4.968286,-7.5,22.5,28.125,18,24,27
1.929618,-7.5,22.5,31.875,18,24,28
1.397968,-7.5,27.5,-31.875,18,25,11
3.65638,-7.5,27.5,-28.125,18,25,12
9.173252,-7.5,27.5,-24.375,18,25,13
21.54799,-7.5,27.5,-20.625,18,25,14
46.24343,-7.5,27.5,-16.875,18,25,15
88.54963,-7.5,27.5,-13.125,18,25,16
147.3135,-7.5,27.5,-9.375,18,25,17
209.5881,-7.5,27.5,-5.625,18,25,18
250.524,-7.5,27.5,-1.875,18,25,19
250.379,-7.5,27.5,1.875,18,25,20
210.0259,-7.5,27.5,5.625,18,25,21
147.765,-7.5,27.5,9.375,18,25,22
89.37051,-7.5,27.5,13.125,18,25,23
46.51671,-7.5,27.5,16.875,18,25,24
21.60152,-7.5,27.5,20.625,18,25,25
9.237992,-7.5,27.5,24.375,18,25,26
3.806049,-7.5,27.5,28.125,18,25,27
1.51584,-7.5,27.5,31.875,18,25,28
2.589395,-7.5,32.5,-28.125,18,26,12
6.330845,-7.5,32.5,-24.375,18,26,13
14.47756,-7.5,32.5,-20.625,18,26,14
30.32483,-7.5,32.5,-16.875,18,26,15
56.73132,-7.5,32.5,-13.125,18,26,16
92.85935,-7.5,32.5,-9.375,18,26,17
130.2767,-7.5,32.5,-5.625,18,26,18
154.8851,-7.5,32.5,-1.875,18,26,19
154.8754,-7.5,32.5,1.875,18,26,20
130.6883,-7.5,32.5,5.625,18,26,21
93.26756,-7.5,32.5,9.375,18,26,22
57.18354,-7.5,32.5,13.125,18,26,23
30.45623,-7.5,32.5,16.875,18,26,24
14.5271,-7.5,32.5,20.625,18,26,25
6.465952,-7.5,32.5,24.375,18,26,26
2.771678,-7.5,32.5,28.125,18,26,27
1.133819,-7.5,32.5,31.875,18,26,28
1.753215,-7.5,37.5,-28.125,18,27,12
4.125867,-7.5,37.5,-24.375,18,27,13
9.088902,-7.5,37.5,-20.625,18,27,14
18.43086,-7.5,37.5,-16.875,18,27,15
33.70871,-7.5,37.5,-13.125,18,27,16
53.9207,-7.5,37.5,-9.375,18,27,17
74.39692,-7.5,37.5,-5.625,18,27,18
87.76289,-7.5,37.5,-1.875,18,27,19
87.90092,-7.5,37.5,1.875,18,27,20
74.74817,-7.5,37.5,5.625,18,27,21
54.18257,-7.5,37.5,9.375,18,27,22
33.82618,-7.5,37.5,13.125,18,27,23
18.57152,-7.5,37.5,16.875,18,27,24
9.202816,-7.5,37.5,20.625,18,27,25
4.317695,-7.5,37.5,24.375,18,27,26
1.909058,-7.5,37.5,28.125,18,27,27
1.131579,-7.5,42.5,-28.125,18,28,12
2.543285,-7.5,42.5,-24.375,18,28,13
5.369344,-7.5,42.5,-20.625,18,28,14
10.51778,-7.5,42.5,-16.875,18,28,15
18.53774,-7.5,42.5,-13.125,18,28,16
28.95172,-7.5,42.5,-9.375,18,28,17
39.21579,-7.5,42.5,-5.625,18,28,18
45.69142,-7.5,42.5,-1.875,18,28,19
45.68602,-7.5,42.5,1.875,18,28,20
39.23284,-7.5,42.5,5.625,18,28,21
28.87992,-7.5,42.5,9.375,18,28,22
18.59244,-7.5,42.5,13.125,18,28,23
10.57848,-7.5,42.5,16.875,18,28,24
5.521188,-7.5,42.5,20.625,18,28,25
2.71504,-7.5,42.5,24.375,18,28,26
1.271824,-7.5,42.5,28.125,18,28,27
1.489405,-7.5,47.5,-24.375,18,29,13
3.002144,-7.5,47.5,-20.625,18,29,14
5.582292,-7.5,47.5,-16.875,18,29,15
9.457422,-7.5,47.5,-13.125,18,29,16
14.32311,-7.5,47.5,-9.375,18,29,17
19.02171,-7.5,47.5,-5.625,18,29,18
21.95794,-7.5,47.5,-1.875,18,29,19
21.9352,-7.5,47.5,1.875,18,29,20
19.01274,-7.5,47.5,5.625,18,29,21
14.30837,-7.5,47.5,9.375,18,29,22
9.525558,-7.5,47.5,13.125,18,29,23
5.703216,-7.5,47.5,16.875,18,29,24
3.16372,-7.5,47.5,20.625,18,29,25
1.630951,-7.5,47.5,24.375,18,29,26
1.58986,-7.5,52.5,-20.625,18,30,14
2.802993,-7.5,52.5,-16.875,18,30,15
4.55624,-7.5,52.5,-13.125,18,30,16
6.624073,-7.5,52.5,-9.375,18,30,17
8.587241,-7.5,52.5,-5.625,18,30,18
9.786842,-7.5,52.5,-1.875,18,30,19
9.798387,-7.5,52.5,1.875,18,30,20
8.554841,-7.5,52.5,5.625,18,30,21
6.620451,-7.5,52.5,9.375,18,30,22
4.587457,-7.5,52.5,13.125,18,30,23
2.893691,-7.5,52.5,16.875,18,30,24
1.718005,-7.5,52.5,20.625,18,30,25
1.341172,-7.5,57.5,-16.875,18,31,15
2.061624,-7.5,57.5,-13.125,18,31,16
2.883289,-7.5,57.5,-9.375,18,31,17
3.613053,-7.5,57.5,-5.625,18,31,18
4.088195,-7.5,57.5,-1.875,18,31,19
4.081554,-7.5,57.5,1.875,18,31,20
3.631012,-7.5,57.5,5.625,18,31,21
2.912941,-7.5,57.5,9.375,18,31,22
2.111168,-7.5,57.5,13.125,18,31,23
1.413315,-7.5,57.5,16.875,18,31,24
1.191044,-7.5,62.5,-9.375,18,32,17
1.45474,-7.5,62.5,-5.625,18,32,18
1.621161,-7.5,62.5,-1.875,18,32,19
1.617128,-7.5,62.5,1.875,18,32,20
1.471764,-7.5,62.5,5.625,18,32,21
1.217714,-7.5,62.5,9.375,18,32,22
4.903232,-2.5,-97.5,50.625,19,0,33
1.402871,-2.5,-62.5,-9.375,19,7,17
1.740852,-2.5,-62.5,-5.625,19,7,18
1.934247,-2.5,-62.5,-1.875,19,7,19
1.920143,-2.5,-62.5,1.875,19,7,20
1.704186,-2.5,-62.5,5.625,19,7,21
1.366557,-2.5,-62.5,9.375,19,7,22
1.548523,-2.5,-57.5,-16.875,19,8,15
2.441334,-2.5,-57.5,-13.125,19,8,16
