1.477344,-32.5,82.5,65.625,13,36,37
1.932644,-32.5,82.5,69.375,13,36,38
2.856309,-32.5,82.5,73.125,13,36,39
2.649569,-32.5,87.5,-73.125,13,37,0
1.82667,-32.5,87.5,-69.375,13,37,1
1.494668,-32.5,87.5,-65.625,13,37,2
1.301116,-32.5,87.5,-61.875,13,37,3
1.163303,-32.5,87.5,-58.125,13,37,4
1.043676,-32.5,87.5,-54.375,13,37,5
0.9492046,-32.5,87.5,-50.625,13,37,6
0.8765058,-32.5,87.5,-46.875,13,37,7
0.8142667,-32.5,87.5,-43.125,13,37,8
0.7695111,-32.5,87.5,-39.375,13,37,9
0.7352748,-32.5,87.5,-35.625,13,37,10
0.7091667,-32.5,87.5,-31.875,13,37,11
0.6831043,-32.5,87.5,-28.125,13,37,12
0.657439,-32.5,87.5,-24.375,13,37,13
0.6407787,-32.5,87.5,-20.625,13,37,14
0.6256604,-32.5,87.5,-16.875,13,37,15
0.6127171,-32.5,87.5,-13.125,13,37,16
0.6004382,-32.5,87.5,-9.375,13,37,17
0.5999751,-32.5,87.5,-5.625,13,37,18
0.6070213,-32.5,87.5,-1.875,13,37,19
0.6093831,-32.5,87.5,1.875,13,37,20
0.6157117,-32.5,87.5,5.625,13,37,21
0.6186797,-32.5,87.5,9.375,13,37,22
0.6199173,-32.5,87.5,13.125,13,37,23
0.6243066,-32.5,87.5,16.875,13,37,24
0.6377016,-32.5,87.5,20.625,13,37,25
0.6522046,-32.5,87.5,24.375,13,37,26
0.664468,-32.5,87.5,28.125,13,37,27
0.6842018,-32.5,87.5,31.875,13,37,28
0.7052609,-32.5,87.5,35.625,13,37,29
0.7391456,-32.5,87.5,39.375,13,37,30
0.7685162,-32.5,87.5,43.125,13,37,31
0.7988568,-32.5,87.5,46.875,13,37,32
0.8555965,-32.5,87.5,50.625,13,37,33
0.9354021,-32.5,87.5,54.375,13,37,34
1.051277,-32.5,87.5,58.125,13,37,35
1.225789,-32.5,87.5,61.875,13,37,36
1.536862,-32.5,87.5,65.625,13,37,37
2.142539,-32.5,87.5,69.375,13,37,38
3.546759,-32.5,87.5,73.125,13,37,39
3.646041,-32.5,92.5,-73.125,13,38,0
1.96821,-32.5,92.5,-69.375,13,38,1
1.487886,-32.5,92.5,-65.625,13,38,2
1.267362,-32.5,92.5,-61.875,13,38,3
1.130435,-32.5,92.5,-58.125,13,38,4
1.011775,-32.5,92.5,-54.375,13,38,5
0.911409,-32.5,92.5,-50.625,13,38,6
0.8398574,-32.5,92.5,-46.875,13,38,7
0.7800345,-32.5,92.5,-43.125,13,38,8
0.7254941,-32.5,92.5,-39.375,13,38,9
0.6856643,-32.5,92.5,-35.625,13,38,10
0.6606817,-32.5,92.5,-31.875,13,38,11
0.6390709,-32.5,92.5,-28.125,13,38,12
0.61373,-32.5,92.5,-24.375,13,38,13
0.597055,-32.5,92.5,-20.625,13,38,14
0.5862011,-32.5,92.5,-16.875,13,38,15
0.5711355,-32.5,92.5,-13.125,13,38,16
0.5599756,-32.5,92.5,-9.375,13,38,17
0.5580931,-32.5,92.5,-5.625,13,38,18
0.5569704,-32.5,92.5,-1.875,13,38,19
0.5615318,-32.5,92.5,1.875,13,38,20
0.5633761,-32.5,92.5,5.625,13,38,21
0.5676346,-32.5,92.5,9.375,13,38,22
0.57205,-32.5,92.5,13.125,13,38,23
0.581213,-32.5,92.5,16.875,13,38,24
0.592971,-32.5,92.5,20.625,13,38,25
0.6046348,-32.5,92.5,24.375,13,38,26
0.6151852,-32.5,92.5,28.125,13,38,27
0.6350451,-32.5,92.5,31.875,13,38,28
0.6575925,-32.5,92.5,35.625,13,38,29
0.6827108,-32.5,92.5,39.375,13,38,30
0.7165051,-32.5,92.5,43.125,13,38,31
0.7566589,-32.5,92.5,46.875,13,38,32
0.8136361,-32.5,92.5,50.625,13,38,33
0.8960985,-32.5,92.5,54.375,13,38,34
1.027356,-32.5,92.5,58.125,13,38,35
1.248845,-32.5,92.5,61.875,13,38,36
1.635263,-32.5,92.5,65.625,13,38,37
2.51828,-32.5,92.5,69.375,13,38,38
4.307852,-32.5,92.5,73.125,13,38,39
12.81642,-32.5,97.5,-73.125,13,39,0
2.49049,-32.5,97.5,-69.375,13,39,1
1.529591,-32.5,97.5,-65.625,13,39,2
1.214965,-32.5,97.5,-61.875,13,39,3
1.049409,-32.5,97.5,-58.125,13,39,4
0.9342002,-32.5,97.5,-54.375,13,39,5
0.8380536,-32.5,97.5,-50.625,13,39,6
0.7649165,-32.5,97.5,-46.875,13,39,7
0.7152364,-32.5,97.5,-43.125,13,39,8
0.6673008,-32.5,97.5,-39.375,13,39,9
0.6264804,-32.5,97.5,-35.625,13,39,10
0.5976979,-32.5,97.5,-31.875,13,39,11
0.5742095,-32.5,97.5,-28.125,13,39,12
0.5468928,-32.5,97.5,-24.375,13,39,13
0.5289955,-32.5,97.5,-20.625,13,39,14
0.520093,-32.5,97.5,-16.875,13,39,15
0.5132635,-32.5,97.5,-13.125,13,39,16
0.5074092,-32.5,97.5,-9.375,13,39,17
0.4989239,-32.5,97.5,-5.625,13,39,18
0.4992794,-32.5,97.5,-1.875,13,39,19
0.4965135,-32.5,97.5,1.875,13,39,20
0.4973282,-32.5,97.5,5.625,13,39,21
0.5018402,-32.5,97.5,9.375,13,39,22
0.5091677,-32.5,97.5,13.125,13,39,23
0.5196195,-32.5,97.5,16.875,13,39,24
0.5315304,-32.5,97.5,20.625,13,39,25
0.5352209,-32.5,97.5,24.375,13,39,26
0.5467977,-32.5,97.5,28.125,13,39,27
0.5667567,-32.5,97.5,31.875,13,39,28
0.5900663,-32.5,97.5,35.625,13,39,29
0.6224352,-32.5,97.5,39.375,13,39,30
0.6579624,-32.5,97.5,43.125,13,39,31
0.682193,-32.5,97.5,46.875,13,39,32
0.7556107,-32.5,97.5,50.625,13,39,33
0.8606305,-32.5,97.5,54.375,13,39,34
1.034557,-32.5,97.5,58.125,13,39,35
1.286237,-32.5,97.5,61.875,13,39,36
1.712368,-32.5,97.5,65.625,13,39,37
2.882732,-32.5,97.5,69.375,13,39,38
4.939001,-32.5,97.5,73.125,13,39,39
5.803712,-27.5,-97.5,-73.125,14,0,0
3.120051,-27.5,-97.5,-69.375,14,0,1
2.134641,-27.5,-97.5,-65.625,14,0,2
1.525666,-27.5,-97.5,-61.875,14,0,3
1.197462,-27.5,-97.5,-58.125,14,0,4
1.043657,-27.5,-97.5,-54.375,14,0,5
0.9422317,-27.5,-97.5,-50.625,14,0,6
0.8580666,-27.5,-97.5,-46.875,14,0,7
0.7775798,-27.5,-97.5,-43.125,14,0,8
0.7221228,-27.5,-97.5,-39.375,14,0,9
0.6883485,-27.5,-97.5,-35.625,14,0,10
0.6562867,-27.5,-97.5,-31.875,14,0,11
0.6192529,-27.5,-97.5,-28.125,14,0,12
0.5893641,-27.5,-97.5,-24.375,14,0,13
0.5680561,-27.5,-97.5,-20.625,14,0,14
0.5459553,-27.5,-97.5,-16.875,14,0,15
0.531072,-27.5,-97.5,-13.125,14,0,16
0.5208604,-27.5,-97.5,-9.375,14,0,17
0.5191793,-27.5,-97.5,-5.625,14,0,18
0.5140138,-27.5,-97.5,-1.875,14,0,19
0.5186545,-27.5,-97.5,1.875,14,0,20
0.5254661,-27.5,-97.5,5.625,14,0,21
0.5338501,-27.5,-97.5,9.375,14,0,22
0.5394794,-27.5,-97.5,13.125,14,0,23
0.5383024,-27.5,-97.5,16.875,14,0,24
0.5336677,-27.5,-97.5,20.625,14,0,25
0.5369235,-27.5,-97.5,24.375,14,0,26
0.5437701,-27.5,-97.5,28.125,14,0,27
0.5644903,-27.5,-97.5,31.875,14,0,28
0.5884113,-27.5,-97.5,35.625,14,0,29
0.6213032,-27.5,-97.5,39.375,14,0,30
0.6818082,-27.5,-97.5,43.125,14,0,31
0.7816656,-27.5,-97.5,46.875,14,0,32
0.9069869,-27.5,-97.5,50.625,14,0,33
1.036523,-27.5,-97.5,54.375,14,0,34
1.20367,-27.5,-97.5,58.125,14,0,35
1.428979,-27.5,-97.5,61.875,14,0,36
1.824591,-27.5,-97.5,65.625,14,0,37
2.860256,-27.5,-97.5,69.375,14,0,38
6.179154,-27.5,-97.5,73.125,14,0,39
5.02556,-27.5,-92.5,-73.125,14,1,0
2.750617,-27.5,-92.5,-69.375,14,1,1
1.830764,-27.5,-92.5,-65.625,14,1,2
1.421371,-27.5,-92.5,-61.875,14,1,3
1.223261,-27.5,-92.5,-58.125,14,1,4
1.094371,-27.5,-92.5,-54.375,14,1,5
0.9893183,-27.5,-92.5,-50.625,14,1,6
0.8966911,-27.5,-92.5,-46.875,14,1,7
0.820305,-27.5,-92.5,-43.125,14,1,8
0.7657809,-27.5,-92.5,-39.375,14,1,9
0.7259659,-27.5,-92.5,-35.625,14,1,10
0.6968545,-27.5,-92.5,-31.875,14,1,11
0.6647309,-27.5,-92.5,-28.125,14,1,12
0.6363842,-27.5,-92.5,-24.375,14,1,13
0.6185565,-27.5,-92.5,-20.625,14,1,14
0.6008936,-27.5,-92.5,-16.875,14,1,15
0.5890554,-27.5,-92.5,-13.125,14,1,16
0.5841084,-27.5,-92.5,-9.375,14,1,17
0.5774388,-27.5,-92.5,-5.625,14,1,18
0.5748656,-27.5,-92.5,-1.875,14,1,19
0.5753119,-27.5,-92.5,1.875,14,1,20
0.5770006,-27.5,-92.5,5.625,14,1,21
0.5878738,-27.5,-92.5,9.375,14,1,22
0.5994174,-27.5,-92.5,13.125,14,1,23
0.6031908,-27.5,-92.5,16.875,14,1,24
0.6072593,-27.5,-92.5,20.625,14,1,25
0.6167285,-27.5,-92.5,24.375,14,1,26
0.62717,-27.5,-92.5,28.125,14,1,27
0.6447282,-27.5,-92.5,31.875,14,1,28
0.6648468,-27.5,-92.5,35.625,14,1,29
0.6923447,-27.5,-92.5,39.375,14,1,30
0.7323261,-27.5,-92.5,43.125,14,1,31
0.7990305,-27.5,-92.5,46.875,14,1,32
0.9063172,-27.5,-92.5,50.625,14,1,33
1.055091,-27.5,-92.5,54.375,14,1,34
1.187259,-27.5,-92.5,58.125,14,1,35
1.35698,-27.5,-92.5,61.875,14,1,36
1.647646,-27.5,-92.5,65.625,14,1,37
2.19223,-27.5,-92.5,69.375,14,1,38
3.592757,-27.5,-92.5,73.125,14,1,39
3.858002,-27.5,-87.5,-73.125,14,2,0
2.303675,-27.5,-87.5,-69.375,14,2,1
1.697525,-27.5,-87.5,-65.625,14,2,2
1.403371,-27.5,-87.5,-61.875,14,2,3
1.222433,-27.5,-87.5,-58.125,14,2,4
1.092795,-27.5,-87.5,-54.375,14,2,5
0.9934134,-27.5,-87.5,-50.625,14,2,6
0.9045982,-27.5,-87.5,-46.875,14,2,7
0.8378019,-27.5,-87.5,-43.125,14,2,8
0.7938874,-27.5,-87.5,-39.375,14,2,9
0.7621105,-27.5,-87.5,-35.625,14,2,10
0.7310142,-27.5,-87.5,-31.875,14,2,11
0.7038482,-27.5,-87.5,-28.125,14,2,12
0.6805829,-27.5,-87.5,-24.375,14,2,13
0.6568815,-27.5,-87.5,-20.625,14,2,14
0.6476046,-27.5,-87.5,-16.875,14,2,15
0.6374332,-27.5,-87.5,-13.125,14,2,16
0.6306177,-27.5,-87.5,-9.375,14,2,17
0.6273475,-27.5,-87.5,-5.625,14,2,18
0.6202999,-27.5,-87.5,-1.875,14,2,19
0.6181607,-27.5,-87.5,1.875,14,2,20
0.6168132,-27.5,-87.5,5.625,14,2,21
0.6230634,-27.5,-87.5,9.375,14,2,22
0.6336216,-27.5,-87.5,13.125,14,2,23
0.6441245,-27.5,-87.5,16.875,14,2,24
0.6556007,-27.5,-87.5,20.625,14,2,25
0.6698592,-27.5,-87.5,24.375,14,2,26
0.6856375,-27.5,-87.5,28.125,14,2,27
0.700255,-27.5,-87.5,31.875,14,2,28
0.7159863,-27.5,-87.5,35.625,14,2,29
0.7418901,-27.5,-87.5,39.375,14,2,30
0.7792171,-27.5,-87.5,43.125,14,2,31
0.8298215,-27.5,-87.5,46.875,14,2,32
0.9109268,-27.5,-87.5,50.625,14,2,33
1.041809,-27.5,-87.5,54.375,14,2,34
1.191449,-27.5,-87.5,58.125,14,2,35
1.35224,-27.5,-87.5,61.875,14,2,36
1.575215,-27.5,-87.5,65.625,14,2,37
1.939065,-27.5,-87.5,69.375,14,2,38
2.717858,-27.5,-87.5,73.125,14,2,39
3.074444,-27.5,-82.5,-73.125,14,3,0
2.056937,-27.5,-82.5,-69.375,14,3,1
1.617024,-27.5,-82.5,-65.625,14,3,2
1.374257,-27.5,-82.5,-61.875,14,3,3
1.208554,-27.5,-82.5,-58.125,14,3,4
1.080531,-27.5,-82.5,-54.375,14,3,5
0.9831318,-27.5,-82.5,-50.625,14,3,6
0.912469,-27.5,-82.5,-46.875,14,3,7
0.8587026,-27.5,-82.5,-43.125,14,3,8
0.8201375,-27.5,-82.5,-39.375,14,3,9
0.7853859,-27.5,-82.5,-35.625,14,3,10
0.7550693,-27.5,-82.5,-31.875,14,3,11
0.7289137,-27.5,-82.5,-28.125,14,3,12
0.7055371,-27.5,-82.5,-24.375,14,3,13
0.6878074,-27.5,-82.5,-20.625,14,3,14
0.6770852,-27.5,-82.5,-16.875,14,3,15
0.6711779,-27.5,-82.5,-13.125,14,3,16
0.6660501,-27.5,-82.5,-9.375,14,3,17
0.6591456,-27.5,-82.5,-5.625,14,3,18
0.6539022,-27.5,-82.5,-1.875,14,3,19
0.6494472,-27.5,-82.5,1.875,14,3,20
0.6457701,-27.5,-82.5,5.625,14,3,21
0.6515822,-27.5,-82.5,9.375,14,3,22
0.658471,-27.5,-82.5,13.125,14,3,23
0.670113,-27.5,-82.5,16.875,14,3,24
0.6857987,-27.5,-82.5,20.625,14,3,25
0.6993139,-27.5,-82.5,24.375,14,3,26
0.7152026,-27.5,-82.5,28.125,14,3,27
0.732446,-27.5,-82.5,31.875,14,3,28
0.7501516,-27.5,-82.5,35.625,14,3,29
0.7747292,-27.5,-82.5,39.375,14,3,30
0.8088949,-27.5,-82.5,43.125,14,3,31
0.8548503,-27.5,-82.5,46.875,14,3,32
0.9245811,-27.5,-82.5,50.625,14,3,33
1.028858,-27.5,-82.5,54.375,14,3,34
1.17002,-27.5,-82.5,58.125,14,3,35
1.339646,-27.5,-82.5,61.875,14,3,36
1.548769,-27.5,-82.5,65.625,14,3,37
1.850825,-27.5,-82.5,69.375,14,3,38
2.397347,-27.5,-82.5,73.125,14,3,39
2.619021,-27.5,-77.5,-73.125,14,4,0
1.908327,-27.5,-77.5,-69.375,14,4,1
1.551396,-27.5,-77.5,-65.625,14,4,2
1.33835,-27.5,-77.5,-61.875,14,4,3
1.182443,-27.5,-77.5,-58.125,14,4,4
1.075363,-27.5,-77.5,-54.375,14,4,5
0.9848735,-27.5,-77.5,-50.625,14,4,6
0.9194432,-27.5,-77.5,-46.875,14,4,7
0.8722723,-27.5,-77.5,-43.125,14,4,8
0.8338344,-27.5,-77.5,-39.375,14,4,9
0.8025857,-27.5,-77.5,-35.625,14,4,10
0.772199,-27.5,-77.5,-31.875,14,4,11
0.7470509,-27.5,-77.5,-28.125,14,4,12
0.7270925,-27.5,-77.5,-24.375,14,4,13
0.7085339,-27.5,-77.5,-20.625,14,4,14
0.6985288,-27.5,-77.5,-16.875,14,4,15
0.6897347,-27.5,-77.5,-13.125,14,4,16
0.6846573,-27.5,-77.5,-9.375,14,4,17
0.678575,-27.5,-77.5,-5.625,14,4,18
0.6715683,-27.5,-77.5,-1.875,14,4,19
0.669611,-27.5,-77.5,1.875,14,4,20
0.6663187,-27.5,-77.5,5.625,14,4,21
0.6702801,-27.5,-77.5,9.375,14,4,22
0.6758747,-27.5,-77.5,13.125,14,4,23
0.6847978,-27.5,-77.5,16.875,14,4,24
0.6979055,-27.5,-77.5,20.625,14,4,25
0.711754,-27.5,-77.5,24.375,14,4,26
0.7292985,-27.5,-77.5,28.125,14,4,27
0.7481098,-27.5,-77.5,31.875,14,4,28
0.7688717,-27.5,-77.5,35.625,14,4,29
0.7918271,-27.5,-77.5,39.375,14,4,30
0.8249043,-27.5,-77.5,43.125,14,4,31
0.8708735,-27.5,-77.5,46.875,14,4,32
0.9382981,-27.5,-77.5,50.625,14,4,33
1.029701,-27.5,-77.5,54.375,14,4,34
1.156624,-27.5,-77.5,58.125,14,4,35
1.313722,-27.5,-77.5,61.875,14,4,36
1.512593,-27.5,-77.5,65.625,14,4,37
1.786905,-27.5,-77.5,69.375,14,4,38
2.264005,-27.5,-77.5,73.125,14,4,39
2.332617,-27.5,-72.5,-73.125,14,5,0
1.785007,-27.5,-72.5,-69.375,14,5,1
1.492231,-27.5,-72.5,-65.625,14,5,2
1.305333,-27.5,-72.5,-61.875,14,5,3
1.168818,-27.5,-72.5,-58.125,14,5,4
1.066242,-27.5,-72.5,-54.375,14,5,5
0.9873694,-27.5,-72.5,-50.625,14,5,6
0.9261951,-27.5,-72.5,-46.875,14,5,7
0.8796901,-27.5,-72.5,-43.125,14,5,8
0.8400379,-27.5,-72.5,-39.375,14,5,9
0.8087071,-27.5,-72.5,-35.625,14,5,10
0.7809246,-27.5,-72.5,-31.875,14,5,11
0.7558795,-27.5,-72.5,-28.125,14,5,12
0.7359086,-27.5,-72.5,-24.375,14,5,13
0.7193893,-27.5,-72.5,-20.625,14,5,14
0.7059864,-27.5,-72.5,-16.875,14,5,15
0.6994222,-27.5,-72.5,-13.125,14,5,16
0.691458,-27.5,-72.5,-9.375,14,5,17
0.6888254,-27.5,-72.5,-5.625,14,5,18
0.6830816,-27.5,-72.5,-1.875,14,5,19
0.679683,-27.5,-72.5,1.875,14,5,20
0.6783294,-27.5,-72.5,5.625,14,5,21
0.679647,-27.5,-72.5,9.375,14,5,22
0.6861768,-27.5,-72.5,13.125,14,5,23
0.696305,-27.5,-72.5,16.875,14,5,24
0.70639,-27.5,-72.5,20.625,14,5,25
0.7201527,-27.5,-72.5,24.375,14,5,26
0.7381707,-27.5,-72.5,28.125,14,5,27
0.7556552,-27.5,-72.5,31.875,14,5,28
0.7795929,-27.5,-72.5,35.625,14,5,29
0.804431,-27.5,-72.5,39.375,14,5,30
0.8392192,-27.5,-72.5,43.125,14,5,31
0.883893,-27.5,-72.5,46.875,14,5,32
0.9449608,-27.5,-72.5,50.625,14,5,33
1.028143,-27.5,-72.5,54.375,14,5,34
1.139217,-27.5,-72.5,58.125,14,5,35
1.290905,-27.5,-72.5,61.875,14,5,36
1.481766,-27.5,-72.5,65.625,14,5,37
1.74037,-27.5,-72.5,69.375,14,5,38
2.178678,-27.5,-72.5,73.125,14,5,39
2.136142,-27.5,-67.5,-73.125,14,6,0
1.696237,-27.5,-67.5,-69.375,14,6,1
1.442797,-27.5,-67.5,-65.625,14,6,2
1.277601,-27.5,-67.5,-61.875,14,6,3
1.150312,-27.5,-67.5,-58.125,14,6,4
1.055239,-27.5,-67.5,-54.375,14,6,5
0.9845875,-27.5,-67.5,-50.625,14,6,6
0.9274924,-27.5,-67.5,-46.875,14,6,7
0.8809302,-27.5,-67.5,-43.125,14,6,8
0.8405832,-27.5,-67.5,-39.375,14,6,9
0.8095704,-27.5,-67.5,-35.625,14,6,10
0.7826443,-27.5,-67.5,-31.875,14,6,11
0.7585778,-27.5,-67.5,-28.125,14,6,12
0.7376704,-27.5,-67.5,-24.375,14,6,13
0.7201487,-27.5,-67.5,-20.625,14,6,14
0.7091914,-27.5,-67.5,-16.875,14,6,15
0.7007985,-27.5,-67.5,-13.125,14,6,16
0.6957726,-27.5,-67.5,-9.375,14,6,17
0.6904922,-27.5,-67.5,-5.625,14,6,18
0.6871879,-27.5,-67.5,-1.875,14,6,19
0.6850215,-27.5,-67.5,1.875,14,6,20
0.6829581,-27.5,-67.5,5.625,14,6,21
0.6847345,-27.5,-67.5,9.375,14,6,22
0.6927679,-27.5,-67.5,13.125,14,6,23
0.7011669,-27.5,-67.5,16.875,14,6,24
0.7106627,-27.5,-67.5,20.625,14,6,25
0.7251934,-27.5,-67.5,24.375,14,6,26
0.7423293,-27.5,-67.5,28.125,14,6,27
0.762423,-27.5,-67.5,31.875,14,6,28
0.7854449,-27.5,-67.5,35.625,14,6,29
0.8106613,-27.5,-67.5,39.375,14,6,30
0.8420155,-27.5,-67.5,43.125,14,6,31
0.8890914,-27.5,-67.5,46.875,14,6,32
0.9494154,-27.5,-67.5,50.625,14,6,33
1.028345,-27.5,-67.5,54.375,14,6,34
1.129148,-27.5,-67.5,58.125,14,6,35
1.267908,-27.5,-67.5,61.875,14,6,36
1.443988,-27.5,-67.5,65.625,14,6,37
1.69884,-27.5,-67.5,69.375,14,6,38
2.095222,-27.5,-67.5,73.125,14,6,39
1.993644,-27.5,-62.5,-73.125,14,7,0
1.618205,-27.5,-62.5,-69.375,14,7,1
1.40035,-27.5,-62.5,-65.625,14,7,2
1.248387,-27.5,-62.5,-61.875,14,7,3
1.137653,-27.5,-62.5,-58.125,14,7,4
1.048085,-27.5,-62.5,-54.375,14,7,5
0.9798818,-27.5,-62.5,-50.625,14,7,6
0.9234957,-27.5,-62.5,-46.875,14,7,7
0.8776404,-27.5,-62.5,-43.125,14,7,8
0.8392414,-27.5,-62.5,-39.375,14,7,9
0.8088148,-27.5,-62.5,-35.625,14,7,10
0.7825921,-27.5,-62.5,-31.875,14,7,11
0.7573062,-27.5,-62.5,-28.125,14,7,12
0.7381546,-27.5,-62.5,-24.375,14,7,13
0.7226156,-27.5,-62.5,-20.625,14,7,14
0.7116545,-27.5,-62.5,-16.875,14,7,15
0.7002206,-27.5,-62.5,-13.125,14,7,16
0.6923445,-27.5,-62.5,-9.375,14,7,17
0.6892872,-27.5,-62.5,-5.625,14,7,18
0.6872918,-27.5,-62.5,-1.875,14,7,19
0.6849127,-27.5,-62.5,1.875,14,7,20
0.6850749,-27.5,-62.5,5.625,14,7,21
0.6871247,-27.5,-62.5,9.375,14,7,22
0.6943543,-27.5,-62.5,13.125,14,7,23
0.7030179,-27.5,-62.5,16.875,14,7,24
0.7146277,-27.5,-62.5,20.625,14,7,25
0.7267167,-27.5,-62.5,24.375,14,7,26
0.7442662,-27.5,-62.5,28.125,14,7,27
0.7635475,-27.5,-62.5,31.875,14,7,28
0.7863152,-27.5,-62.5,35.625,14,7,29
0.8111144,-27.5,-62.5,39.375,14,7,30
0.8438298,-27.5,-62.5,43.125,14,7,31
0.8887774,-27.5,-62.5,46.875,14,7,32
0.9469771,-27.5,-62.5,50.625,14,7,33
1.022103,-27.5,-62.5,54.375,14,7,34
1.117998,-27.5,-62.5,58.125,14,7,35
1.243872,-27.5,-62.5,61.875,14,7,36
1.409507,-27.5,-62.5,65.625,14,7,37
1.646317,-27.5,-62.5,69.375,14,7,38
2.022578,-27.5,-62.5,73.125,14,7,39
1.875316,-27.5,-57.5,-73.125,14,8,0
1.560755,-27.5,-57.5,-69.375,14,8,1
1.366022,-27.5,-57.5,-65.625,14,8,2
1.226232,-27.5,-57.5,-61.875,14,8,3
1.119333,-27.5,-57.5,-58.125,14,8,4
1.03842,-27.5,-57.5,-54.375,14,8,5
0.9712885,-27.5,-57.5,-50.625,14,8,6
0.916878,-27.5,-57.5,-46.875,14,8,7
0.8722247,-27.5,-57.5,-43.125,14,8,8
0.8345045,-27.5,-57.5,-39.375,14,8,9
0.8040816,-27.5,-57.5,-35.625,14,8,10
0.7779858,-27.5,-57.5,-31.875,14,8,11
0.7559507,-27.5,-57.5,-28.125,14,8,12
0.7366536,-27.5,-57.5,-24.375,14,8,13
0.7224499,-27.5,-57.5,-20.625,14,8,14
0.7079537,-27.5,-57.5,-16.875,14,8,15
0.6989844,-27.5,-57.5,-13.125,14,8,16
0.6915252,-27.5,-57.5,-9.375,14,8,17
0.6850583,-27.5,-57.5,-5.625,14,8,18
0.6849656,-27.5,-57.5,-1.875,14,8,19
0.6833448,-27.5,-57.5,1.875,14,8,20
0.6838574,-27.5,-57.5,5.625,14,8,21
0.6870674,-27.5,-57.5,9.375,14,8,22
0.693828,-27.5,-57.5,13.125,14,8,23
0.7038452,-27.5,-57.5,16.875,14,8,24
0.7143184,-27.5,-57.5,20.625,14,8,25
0.7282307,-27.5,-57.5,24.375,14,8,26
0.7453079,-27.5,-57.5,28.125,14,8,27
0.7648263,-27.5,-57.5,31.875,14,8,28
0.786794,-27.5,-57.5,35.625,14,8,29
0.8150597,-27.5,-57.5,39.375,14,8,30
0.8469391,-27.5,-57.5,43.125,14,8,31
0.8898122,-27.5,-57.5,46.875,14,8,32
0.9458637,-27.5,-57.5,50.625,14,8,33
1.015435,-27.5,-57.5,54.375,14,8,34
1.106479,-27.5,-57.5,58.125,14,8,35
1.223037,-27.5,-57.5,61.875,14,8,36
1.377457,-27.5,-57.5,65.625,14,8,37
1.596246,-27.5,-57.5,69.375,14,8,38
1.945551,-27.5,-57.5,73.125,14,8,39
1.782545,-27.5,-52.5,-73.125,14,9,0
1.509184,-27.5,-52.5,-69.375,14,9,1
1.332473,-27.5,-52.5,-65.625,14,9,2
1.202757,-27.5,-52.5,-61.875,14,9,3
1.103576,-27.5,-52.5,-58.125,14,9,4
1.0262,-27.5,-52.5,-54.375,14,9,5
0.9604533,-27.5,-52.5,-50.625,14,9,6
0.9077666,-27.5,-52.5,-46.875,14,9,7
0.8652938,-27.5,-52.5,-43.125,14,9,8
0.8278177,-27.5,-52.5,-39.375,14,9,9
0.7994485,-27.5,-52.5,-35.625,14,9,10
0.7752214,-27.5,-52.5,-31.875,14,9,11
0.7523881,-27.5,-52.5,-28.125,14,9,12
0.735246,-27.5,-52.5,-24.375,14,9,13
0.7186517,-27.5,-52.5,-20.625,14,9,14
0.7065983,-27.5,-52.5,-16.875,14,9,15
0.6971627,-27.5,-52.5,-13.125,14,9,16
0.6895231,-27.5,-52.5,-9.375,14,9,17
0.6837158,-27.5,-52.5,-5.625,14,9,18
0.6805454,-27.5,-52.5,-1.875,14,9,19
0.6800798,-27.5,-52.5,1.875,14,9,20
0.6816506,-27.5,-52.5,5.625,14,9,21
0.6862365,-27.5,-52.5,9.375,14,9,22
0.6919081,-27.5,-52.5,13.125,14,9,23
0.7022066,-27.5,-52.5,16.875,14,9,24
0.7129246,-27.5,-52.5,20.625,14,9,25
0.7251194,-27.5,-52.5,24.375,14,9,26
0.7434637,-27.5,-52.5,28.125,14,9,27
0.7623149,-27.5,-52.5,31.875,14,9,28
0.7871296,-27.5,-52.5,35.625,14,9,29
0.814432,-27.5,-52.5,39.375,14,9,30
0.8496577,-27.5,-52.5,43.125,14,9,31
0.8910371,-27.5,-52.5,46.875,14,9,32
0.941581,-27.5,-52.5,50.625,14,9,33
1.009094,-27.5,-52.5,54.375,14,9,34
1.092015,-27.5,-52.5,58.125,14,9,35
1.204193,-27.5,-52.5,61.875,14,9,36
1.345329,-27.5,-52.5,65.625,14,9,37
1.550545,-27.5,-52.5,69.375,14,9,38
1.877036,-27.5,-52.5,73.125,14,9,39
1.704683,-27.5,-47.5,-73.125,14,10,0
1.461512,-27.5,-47.5,-69.375,14,10,1
1.300368,-27.5,-47.5,-65.625,14,10,2
1.181275,-27.5,-47.5,-61.875,14,10,3
1.087957,-27.5,-47.5,-58.125,14,10,4
1.011807,-27.5,-47.5,-54.375,14,10,5
0.9525719,-27.5,-47.5,-50.625,14,10,6
0.9013305,-27.5,-47.5,-46.875,14,10,7
0.8598382,-27.5,-47.5,-43.125,14,10,8
0.8245181,-27.5,-47.5,-39.375,14,10,9
0.7956453,-27.5,-47.5,-35.625,14,10,10
0.7714503,-27.5,-47.5,-31.875,14,10,11
0.7494174,-27.5,-47.5,-28.125,14,10,12
0.7309598,-27.5,-47.5,-24.375,14,10,13
0.7171752,-27.5,-47.5,-20.625,14,10,14
0.7042532,-27.5,-47.5,-16.875,14,10,15
0.6925542,-27.5,-47.5,-13.125,14,10,16
