11.85868,7.5,-37.5,5.625,21,12,21
7.811136,7.5,-37.5,9.375,21,12,22
4.202806,7.5,-37.5,13.125,21,12,23
1.995847,7.5,-37.5,16.875,21,12,24
0.9318542,7.5,-37.5,20.625,21,12,25
0.4873315,7.5,-32.5,-24.375,21,13,13
1.3611,7.5,-32.5,-20.625,21,13,14
3.495738,7.5,-32.5,-16.875,21,13,15
8.006753,7.5,-32.5,-13.125,21,13,16
15.1731,7.5,-32.5,-9.375,21,13,17
23.92773,7.5,-32.5,-5.625,21,13,18
30.40318,7.5,-32.5,-1.875,21,13,19
30.51206,7.5,-32.5,1.875,21,13,20
24.50255,7.5,-32.5,5.625,21,13,21
15.8196,7.5,-32.5,9.375,21,13,22
8.252864,7.5,-32.5,13.125,21,13,23
3.621641,7.5,-32.5,16.875,21,13,24
1.504569,7.5,-32.5,20.625,21,13,25
0.5956194,7.5,-32.5,24.375,21,13,26
0.7797145,7.5,-27.5,-24.375,21,14,13
2.309771,7.5,-27.5,-20.625,21,14,14
6.112114,7.5,-27.5,-16.875,21,14,15
14.41136,7.5,-27.5,-13.125,21,14,16
28.15198,7.5,-27.5,-9.375,21,14,17
44.34042,7.5,-27.5,-5.625,21,14,18
56.64843,7.5,-27.5,-1.875,21,14,19
56.46534,7.5,-27.5,1.875,21,14,20
45.12974,7.5,-27.5,5.625,21,14,21
28.49092,7.5,-27.5,9.375,21,14,22
14.7013,7.5,-27.5,13.125,21,14,23
6.284887,7.5,-27.5,16.875,21,14,24
2.386858,7.5,-27.5,20.625,21,14,25
0.9315647,7.5,-27.5,24.375,21,14,26
1.154155,7.5,-22.5,-24.375,21,15,13
3.490812,7.5,-22.5,-20.625,21,15,14
9.698614,7.5,-22.5,-16.875,21,15,15
23.16641,7.5,-22.5,-13.125,21,15,16
46.11058,7.5,-22.5,-9.375,21,15,17
73.14597,7.5,-22.5,-5.625,21,15,18
94.23415,7.5,-22.5,-1.875,21,15,19
93.82635,7.5,-22.5,1.875,21,15,20
74.13697,7.5,-22.5,5.625,21,15,21
46.40825,7.5,-22.5,9.375,21,15,22
23.46078,7.5,-22.5,13.125,21,15,23
9.891456,7.5,-22.5,16.875,21,15,24
3.645873,7.5,-22.5,20.625,21,15,25
1.256842,7.5,-22.5,24.375,21,15,26
0.4213142,7.5,-22.5,28.125,21,15,27
0.4736178,7.5,-17.5,-28.125,21,16,12
1.584521,7.5,-17.5,-24.375,21,16,13
4.965808,7.5,-17.5,-20.625,21,16,14
13.9322,7.5,-17.5,-16.875,21,16,15
33.94359,7.5,-17.5,-13.125,21,16,16
67.5813,7.5,-17.5,-9.375,21,16,17
109.6877,7.5,-17.5,-5.625,21,16,18
140.342,7.5,-17.5,-1.875,21,16,19
140.0329,7.5,-17.5,1.875,21,16,20
109.9515,7.5,-17.5,5.625,21,16,21
68.42971,7.5,-17.5,9.375,21,16,22
34.30332,7.5,-17.5,13.125,21,16,23
14.16708,7.5,-17.5,16.875,21,16,24
5.041591,7.5,-17.5,20.625,21,16,25
1.673065,7.5,-17.5,24.375,21,16,26
0.5178916,7.5,-17.5,28.125,21,16,27
0.5915939,7.5,-12.5,-28.125,21,17,12
2.026757,7.5,-12.5,-24.375,21,17,13
6.44333,7.5,-12.5,-20.625,21,17,14
18.18135,7.5,-12.5,-16.875,21,17,15
45.25412,7.5,-12.5,-13.125,21,17,16
90.61316,7.5,-12.5,-9.375,21,17,17
147.3266,7.5,-12.5,-5.625,21,17,18
187.6401,7.5,-12.5,-1.875,21,17,19
188.3062,7.5,-12.5,1.875,21,17,20
146.9656,7.5,-12.5,5.625,21,17,21
91.5305,7.5,-12.5,9.375,21,17,22
45.32912,7.5,-12.5,13.125,21,17,23
18.7278,7.5,-12.5,16.875,21,17,24
6.525246,7.5,-12.5,20.625,21,17,25
2.143806,7.5,-12.5,24.375,21,17,26
0.6422589,7.5,-12.5,28.125,21,17,27
0.675732,7.5,-7.5,-28.125,21,18,12
2.38124,7.5,-7.5,-24.375,21,18,13
7.727521,7.5,-7.5,-20.625,21,18,14
21.9613,7.5,-7.5,-16.875,21,18,15
54.21555,7.5,-7.5,-13.125,21,18,16
108.5765,7.5,-7.5,-9.375,21,18,17
178.897,7.5,-7.5,-5.625,21,18,18
228.7575,7.5,-7.5,-1.875,21,18,19
229.1972,7.5,-7.5,1.875,21,18,20
178.2652,7.5,-7.5,5.625,21,18,21
109.8708,7.5,-7.5,9.375,21,18,22
55.13162,7.5,-7.5,13.125,21,18,23
22.48275,7.5,-7.5,16.875,21,18,24
7.809696,7.5,-7.5,20.625,21,18,25
2.469529,7.5,-7.5,24.375,21,18,26
0.7316993,7.5,-7.5,28.125,21,18,27
0.7196814,7.5,-2.5,-28.125,21,19,12
2.574017,7.5,-2.5,-24.375,21,19,13
8.32753,7.5,-2.5,-20.625,21,19,14
24.09538,7.5,-2.5,-16.875,21,19,15
58.94774,7.5,-2.5,-13.125,21,19,16
120.3446,7.5,-2.5,-9.375,21,19,17
196.9058,7.5,-2.5,-5.625,21,19,18
250.1467,7.5,-2.5,-1.875,21,19,19
251.9843,7.5,-2.5,1.875,21,19,20
196.1362,7.5,-2.5,5.625,21,19,21
121.4242,7.5,-2.5,9.375,21,19,22
59.99841,7.5,-2.5,13.125,21,19,23
24.57851,7.5,-2.5,16.875,21,19,24
8.613581,7.5,-2.5,20.625,21,19,25
2.697115,7.5,-2.5,24.375,21,19,26
0.7983707,7.5,-2.5,28.125,21,19,27
0.7195457,7.5,2.5,-28.125,21,20,12
2.575109,7.5,2.5,-24.375,21,20,13
8.323155,7.5,2.5,-20.625,21,20,14
24.1671,7.5,2.5,-16.875,21,20,15
59.04635,7.5,2.5,-13.125,21,20,16
119.3981,7.5,2.5,-9.375,21,20,17
195.3991,7.5,2.5,-5.625,21,20,18
250.5408,7.5,2.5,-1.875,21,20,19
252.375,7.5,2.5,1.875,21,20,20
196.9284,7.5,2.5,5.625,21,20,21
121.6253,7.5,2.5,9.375,21,20,22
60.47765,7.5,2.5,13.125,21,20,23
24.69238,7.5,2.5,16.875,21,20,24
8.669447,7.5,2.5,20.625,21,20,25
2.652949,7.5,2.5,24.375,21,20,26
0.7858969,7.5,2.5,28.125,21,20,27
0.669184,7.5,7.5,-28.125,21,21,12
2.386922,7.5,7.5,-24.375,21,21,13
7.608371,7.5,7.5,-20.625,21,21,14
21.91566,7.5,7.5,-16.875,21,21,15
53.77382,7.5,7.5,-13.125,21,21,16
108.8004,7.5,7.5,-9.375,21,21,17
175.4449,7.5,7.5,-5.625,21,21,18
226.6589,7.5,7.5,-1.875,21,21,19
227.7837,7.5,7.5,1.875,21,21,20
179.9186,7.5,7.5,5.625,21,21,21
111.6193,7.5,7.5,9.375,21,21,22
55.49305,7.5,7.5,13.125,21,21,23
22.64639,7.5,7.5,16.875,21,21,24
7.974582,7.5,7.5,20.625,21,21,25
2.464979,7.5,7.5,24.375,21,21,26
0.712665,7.5,7.5,28.125,21,21,27
0.5645935,7.5,12.5,-28.125,21,22,12
2.00416,7.5,12.5,-24.375,21,22,13
6.362405,7.5,12.5,-20.625,21,22,14
18.34928,7.5,12.5,-16.875,21,22,15
44.60557,7.5,12.5,-13.125,21,22,16
89.47638,7.5,12.5,-9.375,21,22,17
145.1149,7.5,12.5,-5.625,21,22,18
187.3036,7.5,12.5,-1.875,21,22,19
186.8247,7.5,12.5,1.875,21,22,20
147.5768,7.5,12.5,5.625,21,22,21
91.84839,7.5,12.5,9.375,21,22,22
46.46593,7.5,12.5,13.125,21,22,23
19.09076,7.5,12.5,16.875,21,22,24
6.766002,7.5,12.5,20.625,21,22,25
2.11502,7.5,12.5,24.375,21,22,26
0.6215839,7.5,12.5,28.125,21,22,27
0.4469827,7.5,17.5,-28.125,21,23,12
1.546836,7.5,17.5,-24.375,21,23,13
4.911964,7.5,17.5,-20.625,21,23,14
14.09517,7.5,17.5,-16.875,21,23,15
33.6666,7.5,17.5,-13.125,21,23,16
66.46356,7.5,17.5,-9.375,21,23,17
108.1635,7.5,17.5,-5.625,21,23,18
139.6983,7.5,17.5,-1.875,21,23,19
138.6838,7.5,17.5,1.875,21,23,20
110.2116,7.5,17.5,5.625,21,23,21
68.66258,7.5,17.5,9.375,21,23,22
34.9427,7.5,17.5,13.125,21,23,23
14.72963,7.5,17.5,16.875,21,23,24
5.24717,7.5,17.5,20.625,21,23,25
1.665804,7.5,17.5,24.375,21,23,26
0.4901034,7.5,17.5,28.125,21,23,27
1.102738,7.5,22.5,-24.375,21,24,13
3.458323,7.5,22.5,-20.625,21,24,14
9.717731,7.5,22.5,-16.875,21,24,15
22.98047,7.5,22.5,-13.125,21,24,16
45.43255,7.5,22.5,-9.375,21,24,17
72.66902,7.5,22.5,-5.625,21,24,18
93.35294,7.5,22.5,-1.875,21,24,19
93.41876,7.5,22.5,1.875,21,24,20
74.02843,7.5,22.5,5.625,21,24,21
46.65115,7.5,22.5,9.375,21,24,22
24.11159,7.5,22.5,13.125,21,24,23
10.34232,7.5,22.5,16.875,21,24,24
3.714883,7.5,22.5,20.625,21,24,25
1.216079,7.5,22.5,24.375,21,24,26
0.7276878,7.5,27.5,-24.375,21,25,13
2.238417,7.5,27.5,-20.625,21,25,14
6.111817,7.5,27.5,-16.875,21,25,15
14.1885,7.5,27.5,-13.125,21,25,16
27.95935,7.5,27.5,-9.375,21,25,17
44.05012,7.5,27.5,-5.625,21,25,18
55.80497,7.5,27.5,-1.875,21,25,19
56.24163,7.5,27.5,1.875,21,25,20
45.15978,7.5,27.5,5.625,21,25,21
28.46058,7.5,27.5,9.375,21,25,22
15.09594,7.5,27.5,13.125,21,25,23
6.50001,7.5,27.5,16.875,21,25,24
2.436358,7.5,27.5,20.625,21,25,25
0.8214954,7.5,27.5,24.375,21,25,26
0.4436653,7.5,32.5,-24.375,21,26,13
1.318691,7.5,32.5,-20.625,21,26,14
3.510532,7.5,32.5,-16.875,21,26,15
7.996877,7.5,32.5,-13.125,21,26,16
15.4244,7.5,32.5,-9.375,21,26,17
23.67643,7.5,32.5,-5.625,21,26,18
29.80866,7.5,32.5,-1.875,21,26,19
30.37939,7.5,32.5,1.875,21,26,20
24.41865,7.5,32.5,5.625,21,26,21
15.77748,7.5,32.5,9.375,21,26,22
8.513214,7.5,32.5,13.125,21,26,23
3.799297,7.5,32.5,16.875,21,26,24
1.475576,7.5,32.5,20.625,21,26,25
0.5141184,7.5,32.5,24.375,21,26,26
0.7243384,7.5,37.5,-20.625,21,27,14
1.83403,7.5,37.5,-16.875,21,27,15
4.047548,7.5,37.5,-13.125,21,27,16
7.550775,7.5,37.5,-9.375,21,27,17
11.4818,7.5,37.5,-5.625,21,27,18
14.32056,7.5,37.5,-1.875,21,27,19
14.56046,7.5,37.5,1.875,21,27,20
11.89512,7.5,37.5,5.625,21,27,21
7.865902,7.5,37.5,9.375,21,27,22
4.334584,7.5,37.5,13.125,21,27,23
2.010294,7.5,37.5,16.875,21,27,24
0.8180205,7.5,37.5,20.625,21,27,25
0.8892117,7.5,42.5,-16.875,21,28,15
1.86323,7.5,42.5,-13.125,21,28,16
3.370213,7.5,42.5,-9.375,21,28,17
5.019944,7.5,42.5,-5.625,21,28,18
6.241125,7.5,42.5,-1.875,21,28,19
6.283483,7.5,42.5,1.875,21,28,20
5.168359,7.5,42.5,5.625,21,28,21
3.547579,7.5,42.5,9.375,21,28,22
2.017513,7.5,42.5,13.125,21,28,23
0.9781918,7.5,42.5,16.875,21,28,24
0.4183093,7.5,42.5,20.625,21,28,25
0.3902325,7.5,47.5,-16.875,21,29,15
0.7986565,7.5,47.5,-13.125,21,29,16
1.374301,7.5,47.5,-9.375,21,29,17
1.976539,7.5,47.5,-5.625,21,29,18
2.425866,7.5,47.5,-1.875,21,29,19
2.450209,7.5,47.5,1.875,21,29,20
2.060556,7.5,47.5,5.625,21,29,21
1.442251,7.5,47.5,9.375,21,29,22
0.853154,7.5,47.5,13.125,21,29,23
0.4417835,7.5,47.5,16.875,21,29,24
0.5039783,7.5,52.5,-9.375,21,30,17
0.7192934,7.5,52.5,-5.625,21,30,18
0.8509824,7.5,52.5,-1.875,21,30,19
0.8685437,7.5,52.5,1.875,21,30,20
0.7465852,7.5,52.5,5.625,21,30,21
0.5444146,7.5,52.5,9.375,21,30,22
0.4342422,12.5,-52.5,-5.625,22,9,18
0.5208117,12.5,-52.5,-1.875,22,9,19
0.5212873,12.5,-52.5,1.875,22,9,20
0.4436,12.5,-52.5,5.625,22,9,21
0.4561339,12.5,-47.5,-13.125,22,10,16
0.7841853,12.5,-47.5,-9.375,22,10,17
1.125515,12.5,-47.5,-5.625,22,10,18
1.3774,12.5,-47.5,-1.875,22,10,19
1.373806,12.5,-47.5,1.875,22,10,20
1.144614,12.5,-47.5,5.625,22,10,21
0.8517839,12.5,-47.5,9.375,22,10,22
0.5841268,12.5,-47.5,13.125,22,10,23
0.5075777,12.5,-42.5,-16.875,22,11,15
1.038748,12.5,-42.5,-13.125,22,11,16
1.836766,12.5,-42.5,-9.375,22,11,17
2.729276,12.5,-42.5,-5.625,22,11,18
3.334527,12.5,-42.5,-1.875,22,11,19
3.329915,12.5,-42.5,1.875,22,11,20
2.77387,12.5,-42.5,5.625,22,11,21
1.872103,12.5,-42.5,9.375,22,11,22
1.193351,12.5,-42.5,13.125,22,11,23
0.7281889,12.5,-42.5,16.875,22,11,24
0.4204371,12.5,-37.5,-20.625,22,12,14
1.014704,12.5,-37.5,-16.875,22,12,15
2.14328,12.5,-37.5,-13.125,22,12,16
3.932459,12.5,-37.5,-9.375,22,12,17
5.974978,12.5,-37.5,-5.625,22,12,18
7.423238,12.5,-37.5,-1.875,22,12,19
7.381812,12.5,-37.5,1.875,22,12,20
6.037664,12.5,-37.5,5.625,22,12,21
3.986409,12.5,-37.5,9.375,22,12,22
2.432031,12.5,-37.5,13.125,22,12,23
1.262397,12.5,-37.5,16.875,22,12,24
0.6124181,12.5,-37.5,20.625,22,12,25
0.7388841,12.5,-32.5,-20.625,22,13,14
1.847375,12.5,-32.5,-16.875,22,13,15
4.084753,12.5,-32.5,-13.125,22,13,16
7.710553,12.5,-32.5,-9.375,22,13,17
11.78291,12.5,-32.5,-5.625,22,13,18
14.66455,12.5,-32.5,-1.875,22,13,19
14.73892,12.5,-32.5,1.875,22,13,20
11.9939,12.5,-32.5,5.625,22,13,21
7.752019,12.5,-32.5,9.375,22,13,22
4.285557,12.5,-32.5,13.125,22,13,23
2.128156,12.5,-32.5,16.875,22,13,24
1.035516,12.5,-32.5,20.625,22,13,25
0.4204178,12.5,-32.5,24.375,22,13,26
0.4212019,12.5,-27.5,-24.375,22,14,13
1.205588,12.5,-27.5,-20.625,22,14,14
3.16638,12.5,-27.5,-16.875,22,14,15
7.025634,12.5,-27.5,-13.125,22,14,16
13.39881,12.5,-27.5,-9.375,22,14,17
20.91161,12.5,-27.5,-5.625,22,14,18
26.38564,12.5,-27.5,-1.875,22,14,19
26.48838,12.5,-27.5,1.875,22,14,20
21.26748,12.5,-27.5,5.625,22,14,21
13.59386,12.5,-27.5,9.375,22,14,22
7.266237,12.5,-27.5,13.125,22,14,23
3.344131,12.5,-27.5,16.875,22,14,24
1.558105,12.5,-27.5,20.625,22,14,25
0.6000593,12.5,-27.5,24.375,22,14,26
0.6302827,12.5,-22.5,-24.375,22,15,13
1.85423,12.5,-22.5,-20.625,22,15,14
4.874451,12.5,-22.5,-16.875,22,15,15
11.08129,12.5,-22.5,-13.125,22,15,16
21.3742,12.5,-22.5,-9.375,22,15,17
33.82321,12.5,-22.5,-5.625,22,15,18
42.52341,12.5,-22.5,-1.875,22,15,19
42.87371,12.5,-22.5,1.875,22,15,20
34.25019,12.5,-22.5,5.625,22,15,21
21.68573,12.5,-22.5,9.375,22,15,22
11.42556,12.5,-22.5,13.125,22,15,23
5.03691,12.5,-22.5,16.875,22,15,24
2.131741,12.5,-22.5,20.625,22,15,25
0.796512,12.5,-22.5,24.375,22,15,26
0.8579335,12.5,-17.5,-24.375,22,16,13
2.572495,12.5,-17.5,-20.625,22,16,14
6.840012,12.5,-17.5,-16.875,22,16,15
15.82558,12.5,-17.5,-13.125,22,16,16
31.00882,12.5,-17.5,-9.375,22,16,17
49.32186,12.5,-17.5,-5.625,22,16,18
62.45341,12.5,-17.5,-1.875,22,16,19
62.55043,12.5,-17.5,1.875,22,16,20
49.47852,12.5,-17.5,5.625,22,16,21
31.50802,12.5,-17.5,9.375,22,16,22
16.23854,12.5,-17.5,13.125,22,16,23
7.219306,12.5,-17.5,16.875,22,16,24
2.778667,12.5,-17.5,20.625,22,16,25
1.014402,12.5,-17.5,24.375,22,16,26
1.077454,12.5,-12.5,-24.375,22,17,13
3.294693,12.5,-12.5,-20.625,22,17,14
8.895032,12.5,-12.5,-16.875,22,17,15
20.93861,12.5,-12.5,-13.125,22,17,16
40.81295,12.5,-12.5,-9.375,22,17,17
65.19654,12.5,-12.5,-5.625,22,17,18
82.55869,12.5,-12.5,-1.875,22,17,19
82.83966,12.5,-12.5,1.875,22,17,20
65.66174,12.5,-12.5,5.625,22,17,21
41.44364,12.5,-12.5,9.375,22,17,22
21.23687,12.5,-12.5,13.125,22,17,23
9.075278,12.5,-12.5,16.875,22,17,24
3.495308,12.5,-12.5,20.625,22,17,25
1.187784,12.5,-12.5,24.375,22,17,26
0.4168842,12.5,-12.5,28.125,22,17,27
1.26551,12.5,-7.5,-24.375,22,18,13
3.886229,12.5,-7.5,-20.625,22,18,14
10.51144,12.5,-7.5,-16.875,22,18,15
25.08385,12.5,-7.5,-13.125,22,18,16
49.09909,12.5,-7.5,-9.375,22,18,17
78.5078,12.5,-7.5,-5.625,22,18,18
98.92042,12.5,-7.5,-1.875,22,18,19
99.09508,12.5,-7.5,1.875,22,18,20
78.98629,12.5,-7.5,5.625,22,18,21
49.49791,12.5,-7.5,9.375,22,18,22
25.44818,12.5,-7.5,13.125,22,18,23
10.86684,12.5,-7.5,16.875,22,18,24
4.029315,12.5,-7.5,20.625,22,18,25
1.351746,12.5,-7.5,24.375,22,18,26
0.4425426,12.5,-7.5,28.125,22,18,27
0.3980677,12.5,-2.5,-28.125,22,19,12
1.373853,12.5,-2.5,-24.375,22,19,13
4.242244,12.5,-2.5,-20.625,22,19,14
11.49283,12.5,-2.5,-16.875,22,19,15
27.43652,12.5,-2.5,-13.125,22,19,16
53.59459,12.5,-2.5,-9.375,22,19,17
85.669,12.5,-2.5,-5.625,22,19,18
109.1714,12.5,-2.5,-1.875,22,19,19
108.9671,12.5,-2.5,1.875,22,19,20
86.59001,12.5,-2.5,5.625,22,19,21
54.37828,12.5,-2.5,9.375,22,19,22
27.9163,12.5,-2.5,13.125,22,19,23
11.81243,12.5,-2.5,16.875,22,19,24
4.404135,12.5,-2.5,20.625,22,19,25
1.488795,12.5,-2.5,24.375,22,19,26
0.4462374,12.5,-2.5,28.125,22,19,27
0.3977146,12.5,2.5,-28.125,22,20,12
1.372878,12.5,2.5,-24.375,22,20,13
4.196716,12.5,2.5,-20.625,22,20,14
11.57683,12.5,2.5,-16.875,22,20,15
27.27631,12.5,2.5,-13.125,22,20,16
53.87579,12.5,2.5,-9.375,22,20,17
86.13087,12.5,2.5,-5.625,22,20,18
108.7342,12.5,2.5,-1.875,22,20,19
109.4001,12.5,2.5,1.875,22,20,20
85.70629,12.5,2.5,5.625,22,20,21
54.39764,12.5,2.5,9.375,22,20,22
27.96187,12.5,2.5,13.125,22,20,23
11.83047,12.5,2.5,16.875,22,20,24
4.343674,12.5,2.5,20.625,22,20,25
1.460304,12.5,2.5,24.375,22,20,26
0.4540213,12.5,2.5,28.125,22,20,27
1.254296,12.5,7.5,-24.375,22,21,13
3.866533,12.5,7.5,-20.625,22,21,14
10.64321,12.5,7.5,-16.875,22,21,15
24.99202,12.5,7.5,-13.125,22,21,16
49.22286,12.5,7.5,-9.375,22,21,17
78.32825,12.5,7.5,-5.625,22,21,18
99.35668,12.5,7.5,-1.875,22,21,19
99.07967,12.5,7.5,1.875,22,21,20
78.60686,12.5,7.5,5.625,22,21,21
49.87529,12.5,7.5,9.375,22,21,22
25.42734,12.5,7.5,13.125,22,21,23
10.9323,12.5,7.5,16.875,22,21,24
4.037714,12.5,7.5,20.625,22,21,25
1.360249,12.5,7.5,24.375,22,21,26
0.4124855,12.5,7.5,28.125,22,21,27
1.073662,12.5,12.5,-24.375,22,22,13
3.285517,12.5,12.5,-20.625,22,22,14
8.967803,12.5,12.5,-16.875,22,22,15
20.9428,12.5,12.5,-13.125,22,22,16
40.69643,12.5,12.5,-9.375,22,22,17
64.59081,12.5,12.5,-5.625,22,22,18
82.56682,12.5,12.5,-1.875,22,22,19
82.66766,12.5,12.5,1.875,22,22,20
65.60539,12.5,12.5,5.625,22,22,21
41.57756,12.5,12.5,9.375,22,22,22
21.29559,12.5,12.5,13.125,22,22,23
9.198716,12.5,12.5,16.875,22,22,24
3.426701,12.5,12.5,20.625,22,22,25
1.145823,12.5,12.5,24.375,22,22,26
0.8463039,12.5,17.5,-24.375,22,23,13
2.540728,12.5,17.5,-20.625,22,23,14
6.888313,12.5,17.5,-16.875,22,23,15
16.11669,12.5,17.5,-13.125,22,23,16
30.97668,12.5,17.5,-9.375,22,23,17
49.26389,12.5,17.5,-5.625,22,23,18
61.78033,12.5,17.5,-1.875,22,23,19
62.3176,12.5,17.5,1.875,22,23,20
49.74184,12.5,17.5,5.625,22,23,21
31.5416,12.5,17.5,9.375,22,23,22
16.52789,12.5,17.5,13.125,22,23,23
7.146839,12.5,17.5,16.875,22,23,24
2.681194,12.5,17.5,20.625,22,23,25
0.9170677,12.5,17.5,24.375,22,23,26
0.6079544,12.5,22.5,-24.375,22,24,13
1.814754,12.5,22.5,-20.625,22,24,14
4.843157,12.5,22.5,-16.875,22,24,15
11.23753,12.5,22.5,-13.125,22,24,16
21.52549,12.5,22.5,-9.375,22,24,17
33.74242,12.5,22.5,-5.625,22,24,18
42.30016,12.5,22.5,-1.875,22,24,19
42.14892,12.5,22.5,1.875,22,24,20
34.00932,12.5,22.5,5.625,22,24,21
21.91672,12.5,22.5,9.375,22,24,22
11.60638,12.5,22.5,13.125,22,24,23
5.114792,12.5,22.5,16.875,22,24,24
1.969546,12.5,22.5,20.625,22,24,25
0.6646651,12.5,22.5,24.375,22,24,26
0.4073633,12.5,27.5,-24.375,22,25,13
1.185209,12.5,27.5,-20.625,22,25,14
3.114614,12.5,27.5,-16.875,22,25,15
7.085313,12.5,27.5,-13.125,22,25,16
13.44851,12.5,27.5,-9.375,22,25,17
20.63966,12.5,27.5,-5.625,22,25,18
25.99084,12.5,27.5,-1.875,22,25,19
26.11389,12.5,27.5,1.875,22,25,20
21.03246,12.5,27.5,5.625,22,25,21
13.68472,12.5,27.5,9.375,22,25,22
7.445159,12.5,27.5,13.125,22,25,23
3.382676,12.5,27.5,16.875,22,25,24
1.317588,12.5,27.5,20.625,22,25,25
0.4648879,12.5,27.5,24.375,22,25,26
0.7200707,12.5,32.5,-20.625,22,26,14
1.823534,12.5,32.5,-16.875,22,26,15
4.067371,12.5,32.5,-13.125,22,26,16
7.542295,12.5,32.5,-9.375,22,26,17
11.59335,12.5,32.5,-5.625,22,26,18
14.32771,12.5,32.5,-1.875,22,26,19
14.50186,12.5,32.5,1.875,22,26,20
11.8373,12.5,32.5,5.625,22,26,21
7.818188,12.5,32.5,9.375,22,26,22
4.305146,12.5,32.5,13.125,22,26,23
2.017652,12.5,32.5,16.875,22,26,24
0.8154224,12.5,32.5,20.625,22,26,25
0.4019895,12.5,37.5,-20.625,22,27,14
0.9906055,12.5,37.5,-16.875,22,27,15
2.133989,12.5,37.5,-13.125,22,27,16
3.855379,12.5,37.5,-9.375,22,27,17
5.873604,12.5,37.5,-5.625,22,27,18
7.225736,12.5,37.5,-1.875,22,27,19
7.291262,12.5,37.5,1.875,22,27,20
6.034003,12.5,37.5,5.625,22,27,21
4.076084,12.5,37.5,9.375,22,27,22
2.312799,12.5,37.5,13.125,22,27,23
1.106268,12.5,37.5,16.875,22,27,24
0.4710314,12.5,37.5,20.625,22,27,25
0.4933091,12.5,42.5,-16.875,22,28,15
1.015193,12.5,42.5,-13.125,22,28,16
1.78715,12.5,42.5,-9.375,22,28,17
2.672955,12.5,42.5,-5.625,22,28,18
3.261768,12.5,42.5,-1.875,22,28,19
3.30874,12.5,42.5,1.875,22,28,20
2.786156,12.5,42.5,5.625,22,28,21
1.919824,12.5,42.5,9.375,22,28,22
1.134155,12.5,42.5,13.125,22,28,23
0.5716516,12.5,42.5,16.875,22,28,24
0.443969,12.5,47.5,-13.125,22,29,16
0.7510581,12.5,47.5,-9.375,22,29,17
1.095092,12.5,47.5,-5.625,22,29,18
1.334904,12.5,47.5,-1.875,22,29,19
1.354195,12.5,47.5,1.875,22,29,20
1.169476,12.5,47.5,5.625,22,29,21
0.8282605,12.5,47.5,9.375,22,29,22
0.5100906,12.5,47.5,13.125,22,29,23
0.4167314,12.5,52.5,-5.625,22,30,18
0.4964178,12.5,52.5,-1.875,22,30,19
0.5786807,12.5,52.5,1.875,22,30,20
0.5017108,12.5,52.5,5.625,22,30,21
0.4945074,17.5,-47.5,-5.625,23,10,18
0.5916483,17.5,-47.5,-1.875,23,10,19
0.6332605,17.5,-47.5,1.875,23,10,20
0.5935757,17.5,-47.5,5.625,23,10,21
0.5071105,17.5,-47.5,9.375,23,10,22
0.4428063,17.5,-42.5,-13.125,23,11,16
0.7530254,17.5,-42.5,-9.375,23,11,17
1.099183,17.5,-42.5,-5.625,23,11,18
1.32799,17.5,-42.5,-1.875,23,11,19
1.328314,17.5,-42.5,1.875,23,11,20
1.194761,17.5,-42.5,5.625,23,11,21
0.9933591,17.5,-42.5,9.375,23,11,22
0.6585968,17.5,-42.5,13.125,23,11,23
0.4036357,17.5,-42.5,16.875,23,11,24
0.4285299,17.5,-37.5,-16.875,23,12,15
0.8746759,17.5,-37.5,-13.125,23,12,16
1.514966,17.5,-37.5,-9.375,23,12,17
2.211171,17.5,-37.5,-5.625,23,12,18
2.721635,17.5,-37.5,-1.875,23,12,19
2.745398,17.5,-37.5,1.875,23,12,20
2.263862,17.5,-37.5,5.625,23,12,21
1.823665,17.5,-37.5,9.375,23,12,22
1.199318,17.5,-37.5,13.125,23,12,23
0.6884814,17.5,-37.5,16.875,23,12,24
0.7618861,17.5,-32.5,-16.875,23,13,15
1.573887,17.5,-32.5,-13.125,23,13,16
2.776699,17.5,-32.5,-9.375,23,13,17
4.163797,17.5,-32.5,-5.625,23,13,18
5.141034,17.5,-32.5,-1.875,23,13,19
5.167256,17.5,-32.5,1.875,23,13,20
4.22797,17.5,-32.5,5.625,23,13,21
3.134163,17.5,-32.5,9.375,23,13,22
1.95678,17.5,-32.5,13.125,23,13,23
1.101675,17.5,-32.5,16.875,23,13,24
0.5100054,17.5,-32.5,20.625,23,13,25
0.4962835,17.5,-27.5,-20.625,23,14,14
1.226185,17.5,-27.5,-16.875,23,14,15
2.580216,17.5,-27.5,-13.125,23,14,16
4.677689,17.5,-27.5,-9.375,23,14,17
7.154241,17.5,-27.5,-5.625,23,14,18
8.783575,17.5,-27.5,-1.875,23,14,19
8.87446,17.5,-27.5,1.875,23,14,20
7.206728,17.5,-27.5,5.625,23,14,21
4.757507,17.5,-27.5,9.375,23,14,22
2.940773,17.5,-27.5,13.125,23,14,23
1.661283,17.5,-27.5,16.875,23,14,24
0.7407831,17.5,-27.5,20.625,23,14,25
0.734222,17.5,-22.5,-20.625,23,15,14
1.81579,17.5,-22.5,-16.875,23,15,15
3.93175,17.5,-22.5,-13.125,23,15,16
7.213094,17.5,-22.5,-9.375,23,15,17
11.10625,17.5,-22.5,-5.625,23,15,18
13.77406,17.5,-22.5,-1.875,23,15,19
13.80017,17.5,-22.5,1.875,23,15,20
