0.5325437,17.5,-97.5,-58.125,23,0,4
0.5253078,17.5,-97.5,-54.375,23,0,5
0.5175934,17.5,-97.5,-50.625,23,0,6
0.5139433,17.5,-97.5,-46.875,23,0,7
0.5128175,17.5,-97.5,-43.125,23,0,8
0.5109545,17.5,-97.5,-39.375,23,0,9
0.5100734,17.5,-97.5,-35.625,23,0,10
0.5087581,17.5,-97.5,-31.875,23,0,11
0.5070338,17.5,-97.5,-28.125,23,0,12
0.5057886,17.5,-97.5,-24.375,23,0,13
0.5049022,17.5,-97.5,-20.625,23,0,14
0.5044056,17.5,-97.5,-16.875,23,0,15
0.5037853,17.5,-97.5,-13.125,23,0,16
0.5038939,17.5,-97.5,-9.375,23,0,17
0.503777,17.5,-97.5,-5.625,23,0,18
0.5038862,17.5,-97.5,-1.875,23,0,19
0.5038279,17.5,-97.5,1.875,23,0,20
0.5038605,17.5,-97.5,5.625,23,0,21
0.5039197,17.5,-97.5,9.375,23,0,22
0.5044429,17.5,-97.5,13.125,23,0,23
0.5050469,17.5,-97.5,16.875,23,0,24
0.505381,17.5,-97.5,20.625,23,0,25
0.505389,17.5,-97.5,24.375,23,0,26
0.505513,17.5,-97.5,28.125,23,0,27
0.505905,17.5,-97.5,31.875,23,0,28
0.5067729,17.5,-97.5,35.625,23,0,29
0.5078818,17.5,-97.5,39.375,23,0,30
0.5093442,17.5,-97.5,43.125,23,0,31
0.5127244,17.5,-97.5,46.875,23,0,32
0.5138106,17.5,-97.5,50.625,23,0,33
0.5177492,17.5,-97.5,54.375,23,0,34
0.5243933,17.5,-97.5,58.125,23,0,35
0.5377512,17.5,-97.5,61.875,23,0,36
0.5539078,17.5,-97.5,65.625,23,0,37
0.5795887,17.5,-97.5,69.375,23,0,38
0.629893,17.5,-97.5,73.125,23,0,39
0.5935394,17.5,-92.5,-73.125,23,1,0
0.5537608,17.5,-92.5,-69.375,23,1,1
0.5419044,17.5,-92.5,-65.625,23,1,2
0.5332648,17.5,-92.5,-61.875,23,1,3
0.5259224,17.5,-92.5,-58.125,23,1,4
0.5207434,17.5,-92.5,-54.375,23,1,5
0.5176111,17.5,-92.5,-50.625,23,1,6
0.5158064,17.5,-92.5,-46.875,23,1,7
0.5143535,17.5,-92.5,-43.125,23,1,8
0.5128233,17.5,-92.5,-39.375,23,1,9
0.5115666,17.5,-92.5,-35.625,23,1,10
0.5104004,17.5,-92.5,-31.875,23,1,11
0.5088927,17.5,-92.5,-28.125,23,1,12
0.5077446,17.5,-92.5,-24.375,23,1,13
0.5069133,17.5,-92.5,-20.625,23,1,14
0.5061108,17.5,-92.5,-16.875,23,1,15
0.5054008,17.5,-92.5,-13.125,23,1,16
0.5050878,17.5,-92.5,-9.375,23,1,17
0.5055484,17.5,-92.5,-5.625,23,1,18
0.5058997,17.5,-92.5,-1.875,23,1,19
0.5058006,17.5,-92.5,1.875,23,1,20
0.5062814,17.5,-92.5,5.625,23,1,21
0.5062234,17.5,-92.5,9.375,23,1,22
0.5065913,17.5,-92.5,13.125,23,1,23
0.5067841,17.5,-92.5,16.875,23,1,24
0.5066705,17.5,-92.5,20.625,23,1,25
0.5069722,17.5,-92.5,24.375,23,1,26
0.5074499,17.5,-92.5,28.125,23,1,27
0.5081163,17.5,-92.5,31.875,23,1,28
0.5088427,17.5,-92.5,35.625,23,1,29
0.5100006,17.5,-92.5,39.375,23,1,30
0.5110396,17.5,-92.5,43.125,23,1,31
0.5129849,17.5,-92.5,46.875,23,1,32
0.5168986,17.5,-92.5,50.625,23,1,33
0.5212873,17.5,-92.5,54.375,23,1,34
0.5253513,17.5,-92.5,58.125,23,1,35
0.5319262,17.5,-92.5,61.875,23,1,36
0.5431182,17.5,-92.5,65.625,23,1,37
0.5584203,17.5,-92.5,69.375,23,1,38
0.5800729,17.5,-92.5,73.125,23,1,39
0.5766478,17.5,-87.5,-73.125,23,2,0
0.5467765,17.5,-87.5,-69.375,23,2,1
0.5366952,17.5,-87.5,-65.625,23,2,2
0.5291471,17.5,-87.5,-61.875,23,2,3
0.5240503,17.5,-87.5,-58.125,23,2,4
0.5207546,17.5,-87.5,-54.375,23,2,5
0.5185734,17.5,-87.5,-50.625,23,2,6
0.5168766,17.5,-87.5,-46.875,23,2,7
0.5152162,17.5,-87.5,-43.125,23,2,8
0.5135732,17.5,-87.5,-39.375,23,2,9
0.5121635,17.5,-87.5,-35.625,23,2,10
0.5107939,17.5,-87.5,-31.875,23,2,11
0.5096265,17.5,-87.5,-28.125,23,2,12
0.5089952,17.5,-87.5,-24.375,23,2,13
0.5080612,17.5,-87.5,-20.625,23,2,14
0.507167,17.5,-87.5,-16.875,23,2,15
0.5067093,17.5,-87.5,-13.125,23,2,16
0.5063257,17.5,-87.5,-9.375,23,2,17
0.5063813,17.5,-87.5,-5.625,23,2,18
0.5064705,17.5,-87.5,-1.875,23,2,19
0.506561,17.5,-87.5,1.875,23,2,20
0.5071784,17.5,-87.5,5.625,23,2,21
0.5072609,17.5,-87.5,9.375,23,2,22
0.5075971,17.5,-87.5,13.125,23,2,23
0.5077459,17.5,-87.5,16.875,23,2,24
0.5079603,17.5,-87.5,20.625,23,2,25
0.5081119,17.5,-87.5,24.375,23,2,26
0.5086749,17.5,-87.5,28.125,23,2,27
0.5094388,17.5,-87.5,31.875,23,2,28
0.5101962,17.5,-87.5,35.625,23,2,29
0.5111099,17.5,-87.5,39.375,23,2,30
0.5120464,17.5,-87.5,43.125,23,2,31
0.5134018,17.5,-87.5,46.875,23,2,32
0.5162077,17.5,-87.5,50.625,23,2,33
0.5206178,17.5,-87.5,54.375,23,2,34
0.5251015,17.5,-87.5,58.125,23,2,35
0.5299617,17.5,-87.5,61.875,23,2,36
0.537375,17.5,-87.5,65.625,23,2,37
0.5479391,17.5,-87.5,69.375,23,2,38
0.5633109,17.5,-87.5,73.125,23,2,39
0.5656707,17.5,-82.5,-73.125,23,3,0
0.541037,17.5,-82.5,-69.375,23,3,1
0.5331112,17.5,-82.5,-65.625,23,3,2
0.527546,17.5,-82.5,-61.875,23,3,3
0.5238253,17.5,-82.5,-58.125,23,3,4
0.5211039,17.5,-82.5,-54.375,23,3,5
0.5189486,17.5,-82.5,-50.625,23,3,6
0.5170048,17.5,-82.5,-46.875,23,3,7
0.5151983,17.5,-82.5,-43.125,23,3,8
0.5134956,17.5,-82.5,-39.375,23,3,9
0.5120381,17.5,-82.5,-35.625,23,3,10
0.5108755,17.5,-82.5,-31.875,23,3,11
0.510156,17.5,-82.5,-28.125,23,3,12
0.5093777,17.5,-82.5,-24.375,23,3,13
0.5084709,17.5,-82.5,-20.625,23,3,14
0.5078225,17.5,-82.5,-16.875,23,3,15
0.5072971,17.5,-82.5,-13.125,23,3,16
0.5069878,17.5,-82.5,-9.375,23,3,17
0.5067452,17.5,-82.5,-5.625,23,3,18
0.5068341,17.5,-82.5,-1.875,23,3,19
0.5069224,17.5,-82.5,1.875,23,3,20
0.5073573,17.5,-82.5,5.625,23,3,21
0.507597,17.5,-82.5,9.375,23,3,22
0.507826,17.5,-82.5,13.125,23,3,23
0.5080596,17.5,-82.5,16.875,23,3,24
0.5083144,17.5,-82.5,20.625,23,3,25
0.5090507,17.5,-82.5,24.375,23,3,26
0.5097334,17.5,-82.5,28.125,23,3,27
0.5103264,17.5,-82.5,31.875,23,3,28
0.511004,17.5,-82.5,35.625,23,3,29
0.5119365,17.5,-82.5,39.375,23,3,30
0.5128319,17.5,-82.5,43.125,23,3,31
0.5138914,17.5,-82.5,46.875,23,3,32
0.5158058,17.5,-82.5,50.625,23,3,33
0.5189611,17.5,-82.5,54.375,23,3,34
0.5233662,17.5,-82.5,58.125,23,3,35
0.5283887,17.5,-82.5,61.875,23,3,36
0.5342801,17.5,-82.5,65.625,23,3,37
0.5425431,17.5,-82.5,69.375,23,3,38
0.5540241,17.5,-82.5,73.125,23,3,39
0.5562354,17.5,-77.5,-73.125,23,4,0
0.5375937,17.5,-77.5,-69.375,23,4,1
0.5313601,17.5,-77.5,-65.625,23,4,2
0.5269617,17.5,-77.5,-61.875,23,4,3
0.5235921,17.5,-77.5,-58.125,23,4,4
0.5208862,17.5,-77.5,-54.375,23,4,5
0.518572,17.5,-77.5,-50.625,23,4,6
0.5166458,17.5,-77.5,-46.875,23,4,7
0.5148357,17.5,-77.5,-43.125,23,4,8
0.513173,17.5,-77.5,-39.375,23,4,9
0.5117409,17.5,-77.5,-35.625,23,4,10
0.5107666,17.5,-77.5,-31.875,23,4,11
0.5099757,17.5,-77.5,-28.125,23,4,12
0.5092916,17.5,-77.5,-24.375,23,4,13
0.5086356,17.5,-77.5,-20.625,23,4,14
0.5079868,17.5,-77.5,-16.875,23,4,15
0.5074817,17.5,-77.5,-13.125,23,4,16
0.5069877,17.5,-77.5,-9.375,23,4,17
0.5068838,17.5,-77.5,-5.625,23,4,18
0.5069994,17.5,-77.5,-1.875,23,4,19
0.5071272,17.5,-77.5,1.875,23,4,20
0.5073288,17.5,-77.5,5.625,23,4,21
0.5076291,17.5,-77.5,9.375,23,4,22
0.5077734,17.5,-77.5,13.125,23,4,23
0.5081859,17.5,-77.5,16.875,23,4,24
0.5086959,17.5,-77.5,20.625,23,4,25
0.5093474,17.5,-77.5,24.375,23,4,26
0.5101864,17.5,-77.5,28.125,23,4,27
0.5110489,17.5,-77.5,31.875,23,4,28
0.5117297,17.5,-77.5,35.625,23,4,29
0.5123976,17.5,-77.5,39.375,23,4,30
0.5131569,17.5,-77.5,43.125,23,4,31
0.5142756,17.5,-77.5,46.875,23,4,32
0.5156044,17.5,-77.5,50.625,23,4,33
0.5180932,17.5,-77.5,54.375,23,4,34
0.5215948,17.5,-77.5,58.125,23,4,35
0.5261711,17.5,-77.5,61.875,23,4,36
0.5316921,17.5,-77.5,65.625,23,4,37
0.5386317,17.5,-77.5,69.375,23,4,38
0.5479597,17.5,-77.5,73.125,23,4,39
0.5487101,17.5,-72.5,-73.125,23,5,0
0.5356362,17.5,-72.5,-69.375,23,5,1
0.5303509,17.5,-72.5,-65.625,23,5,2
0.526177,17.5,-72.5,-61.875,23,5,3
0.5230894,17.5,-72.5,-58.125,23,5,4
0.5203754,17.5,-72.5,-54.375,23,5,5
0.5180033,17.5,-72.5,-50.625,23,5,6
0.5160563,17.5,-72.5,-46.875,23,5,7
0.5142335,17.5,-72.5,-43.125,23,5,8
0.5126771,17.5,-72.5,-39.375,23,5,9
0.5114676,17.5,-72.5,-35.625,23,5,10
0.5105304,17.5,-72.5,-31.875,23,5,11
0.5097566,17.5,-72.5,-28.125,23,5,12
0.5090893,17.5,-72.5,-24.375,23,5,13
0.5084013,17.5,-72.5,-20.625,23,5,14
0.5079247,17.5,-72.5,-16.875,23,5,15
0.5074688,17.5,-72.5,-13.125,23,5,16
0.5071378,17.5,-72.5,-9.375,23,5,17
0.507006,17.5,-72.5,-5.625,23,5,18
0.506936,17.5,-72.5,-1.875,23,5,19
0.5070684,17.5,-72.5,1.875,23,5,20
0.5072169,17.5,-72.5,5.625,23,5,21
0.50745,17.5,-72.5,9.375,23,5,22
0.5076748,17.5,-72.5,13.125,23,5,23
0.5080426,17.5,-72.5,16.875,23,5,24
0.5086071,17.5,-72.5,20.625,23,5,25
0.5093893,17.5,-72.5,24.375,23,5,26
0.5101976,17.5,-72.5,28.125,23,5,27
0.5112402,17.5,-72.5,31.875,23,5,28
0.5121493,17.5,-72.5,35.625,23,5,29
0.5129524,17.5,-72.5,39.375,23,5,30
0.5137448,17.5,-72.5,43.125,23,5,31
0.5145326,17.5,-72.5,46.875,23,5,32
0.5157861,17.5,-72.5,50.625,23,5,33
0.5176893,17.5,-72.5,54.375,23,5,34
0.5204647,17.5,-72.5,58.125,23,5,35
0.5243628,17.5,-72.5,61.875,23,5,36
0.5290231,17.5,-72.5,65.625,23,5,37
0.5352477,17.5,-72.5,69.375,23,5,38
0.5433203,17.5,-72.5,73.125,23,5,39
0.542674,17.5,-67.5,-73.125,23,6,0
0.5342339,17.5,-67.5,-69.375,23,6,1
0.5294119,17.5,-67.5,-65.625,23,6,2
0.525717,17.5,-67.5,-61.875,23,6,3
0.522487,17.5,-67.5,-58.125,23,6,4
0.5197033,17.5,-67.5,-54.375,23,6,5
0.5174628,17.5,-67.5,-50.625,23,6,6
0.5155445,17.5,-67.5,-46.875,23,6,7
0.513783,17.5,-67.5,-43.125,23,6,8
0.5124938,17.5,-67.5,-39.375,23,6,9
0.5113222,17.5,-67.5,-35.625,23,6,10
0.5103937,17.5,-67.5,-31.875,23,6,11
0.5095854,17.5,-67.5,-28.125,23,6,12
0.508956,17.5,-67.5,-24.375,23,6,13
0.5083279,17.5,-67.5,-20.625,23,6,14
0.5078669,17.5,-67.5,-16.875,23,6,15
0.5074062,17.5,-67.5,-13.125,23,6,16
0.5070438,17.5,-67.5,-9.375,23,6,17
0.5068968,17.5,-67.5,-5.625,23,6,18
0.5068074,17.5,-67.5,-1.875,23,6,19
0.5068479,17.5,-67.5,1.875,23,6,20
0.5069855,17.5,-67.5,5.625,23,6,21
0.5072734,17.5,-67.5,9.375,23,6,22
0.5075316,17.5,-67.5,13.125,23,6,23
0.5080118,17.5,-67.5,16.875,23,6,24
0.5085564,17.5,-67.5,20.625,23,6,25
0.5093098,17.5,-67.5,24.375,23,6,26
0.510118,17.5,-67.5,28.125,23,6,27
0.5111631,17.5,-67.5,31.875,23,6,28
0.5121498,17.5,-67.5,35.625,23,6,29
0.5132034,17.5,-67.5,39.375,23,6,30
0.5141094,17.5,-67.5,43.125,23,6,31
0.5150651,17.5,-67.5,46.875,23,6,32
0.5161245,17.5,-67.5,50.625,23,6,33
0.5175542,17.5,-67.5,54.375,23,6,34
0.519858,17.5,-67.5,58.125,23,6,35
0.5229802,17.5,-67.5,61.875,23,6,36
0.5269264,17.5,-67.5,65.625,23,6,37
0.5323057,17.5,-67.5,69.375,23,6,38
0.5391729,17.5,-67.5,73.125,23,6,39
0.5384071,17.5,-62.5,-73.125,23,7,0
0.5331291,17.5,-62.5,-69.375,23,7,1
0.5287284,17.5,-62.5,-65.625,23,7,2
0.5249535,17.5,-62.5,-61.875,23,7,3
0.5217692,17.5,-62.5,-58.125,23,7,4
0.5191631,17.5,-62.5,-54.375,23,7,5
0.5169031,17.5,-62.5,-50.625,23,7,6
0.5151365,17.5,-62.5,-46.875,23,7,7
0.5134527,17.5,-62.5,-43.125,23,7,8
0.5122879,17.5,-62.5,-39.375,23,7,9
0.5112634,17.5,-62.5,-35.625,23,7,10
0.510408,17.5,-62.5,-31.875,23,7,11
0.5096464,17.5,-62.5,-28.125,23,7,12
0.5089655,17.5,-62.5,-24.375,23,7,13
0.5083149,17.5,-62.5,-20.625,23,7,14
0.5077332,17.5,-62.5,-16.875,23,7,15
0.5074798,17.5,-62.5,-13.125,23,7,16
0.5069165,17.5,-62.5,-9.375,23,7,17
0.5067476,17.5,-62.5,-5.625,23,7,18
0.5066229,17.5,-62.5,-1.875,23,7,19
0.506725,17.5,-62.5,1.875,23,7,20
0.5068292,17.5,-62.5,5.625,23,7,21
0.5069907,17.5,-62.5,9.375,23,7,22
0.5073477,17.5,-62.5,13.125,23,7,23
0.5078613,17.5,-62.5,16.875,23,7,24
0.5083612,17.5,-62.5,20.625,23,7,25
0.5091358,17.5,-62.5,24.375,23,7,26
0.5099782,17.5,-62.5,28.125,23,7,27
0.5110283,17.5,-62.5,31.875,23,7,28
0.5120693,17.5,-62.5,35.625,23,7,29
0.5131256,17.5,-62.5,39.375,23,7,30
0.5142509,17.5,-62.5,43.125,23,7,31
0.5152818,17.5,-62.5,46.875,23,7,32
0.516412,17.5,-62.5,50.625,23,7,33
0.5177562,17.5,-62.5,54.375,23,7,34
0.5196226,17.5,-62.5,58.125,23,7,35
0.5219951,17.5,-62.5,61.875,23,7,36
0.5255917,17.5,-62.5,65.625,23,7,37
0.530173,17.5,-62.5,69.375,23,7,38
0.5359877,17.5,-62.5,73.125,23,7,39
0.5370401,17.5,-57.5,-73.125,23,8,0
0.532086,17.5,-57.5,-69.375,23,8,1
0.5278174,17.5,-57.5,-65.625,23,8,2
0.5242318,17.5,-57.5,-61.875,23,8,3
0.5210888,17.5,-57.5,-58.125,23,8,4
0.5185845,17.5,-57.5,-54.375,23,8,5
0.5165014,17.5,-57.5,-50.625,23,8,6
0.5147935,17.5,-57.5,-46.875,23,8,7
0.5133235,17.5,-57.5,-43.125,23,8,8
0.5121788,17.5,-57.5,-39.375,23,8,9
0.5111873,17.5,-57.5,-35.625,23,8,10
0.5104192,17.5,-57.5,-31.875,23,8,11
0.5097235,17.5,-57.5,-28.125,23,8,12
0.5088786,17.5,-57.5,-24.375,23,8,13
0.5082549,17.5,-57.5,-20.625,23,8,14
0.5077127,17.5,-57.5,-16.875,23,8,15
0.5073862,17.5,-57.5,-13.125,23,8,16
0.5069537,17.5,-57.5,-9.375,23,8,17
0.506672,17.5,-57.5,-5.625,23,8,18
0.5066373,17.5,-57.5,-1.875,23,8,19
0.5066053,17.5,-57.5,1.875,23,8,20
0.5067497,17.5,-57.5,5.625,23,8,21
0.5068511,17.5,-57.5,9.375,23,8,22
0.5072047,17.5,-57.5,13.125,23,8,23
0.5076854,17.5,-57.5,16.875,23,8,24
0.5082415,17.5,-57.5,20.625,23,8,25
0.5089087,17.5,-57.5,24.375,23,8,26
0.509792,17.5,-57.5,28.125,23,8,27
0.5107598,17.5,-57.5,31.875,23,8,28
0.5118272,17.5,-57.5,35.625,23,8,29
0.5129879,17.5,-57.5,39.375,23,8,30
0.5141527,17.5,-57.5,43.125,23,8,31
0.5152787,17.5,-57.5,46.875,23,8,32
0.5164574,17.5,-57.5,50.625,23,8,33
0.5177444,17.5,-57.5,54.375,23,8,34
0.5193748,17.5,-57.5,58.125,23,8,35
0.5215841,17.5,-57.5,61.875,23,8,36
0.5245168,17.5,-57.5,65.625,23,8,37
0.5282797,17.5,-57.5,69.375,23,8,38
0.5337843,17.5,-57.5,73.125,23,8,39
0.5358727,17.5,-52.5,-73.125,23,9,0
0.5311201,17.5,-52.5,-69.375,23,9,1
0.526992,17.5,-52.5,-65.625,23,9,2
0.5235333,17.5,-52.5,-61.875,23,9,3
0.5205916,17.5,-52.5,-58.125,23,9,4
0.5181867,17.5,-52.5,-54.375,23,9,5
0.5162191,17.5,-52.5,-50.625,23,9,6
0.5145336,17.5,-52.5,-46.875,23,9,7
0.5131899,17.5,-52.5,-43.125,23,9,8
0.512166,17.5,-52.5,-39.375,23,9,9
0.5112712,17.5,-52.5,-35.625,23,9,10
0.5105113,17.5,-52.5,-31.875,23,9,11
0.5097202,17.5,-52.5,-28.125,23,9,12
0.5089142,17.5,-52.5,-24.375,23,9,13
0.5083645,17.5,-52.5,-20.625,23,9,14
0.5076532,17.5,-52.5,-16.875,23,9,15
0.5072078,17.5,-52.5,-13.125,23,9,16
0.5068483,17.5,-52.5,-9.375,23,9,17
0.5066134,17.5,-52.5,-5.625,23,9,18
0.5064999,17.5,-52.5,-1.875,23,9,19
0.5065256,17.5,-52.5,1.875,23,9,20
0.506604,17.5,-52.5,5.625,23,9,21
0.5068142,17.5,-52.5,9.375,23,9,22
0.507125,17.5,-52.5,13.125,23,9,23
0.507538,17.5,-52.5,16.875,23,9,24
0.5080518,17.5,-52.5,20.625,23,9,25
0.5087569,17.5,-52.5,24.375,23,9,26
0.5095578,17.5,-52.5,28.125,23,9,27
0.5104713,17.5,-52.5,31.875,23,9,28
0.511551,17.5,-52.5,35.625,23,9,29
0.5125982,17.5,-52.5,39.375,23,9,30
0.5138441,17.5,-52.5,43.125,23,9,31
0.5150151,17.5,-52.5,46.875,23,9,32
0.5162794,17.5,-52.5,50.625,23,9,33
0.5175842,17.5,-52.5,54.375,23,9,34
0.5190948,17.5,-52.5,58.125,23,9,35
0.5211571,17.5,-52.5,61.875,23,9,36
0.5236736,17.5,-52.5,65.625,23,9,37
0.5272393,17.5,-52.5,69.375,23,9,38
0.531675,17.5,-52.5,73.125,23,9,39
0.5347691,17.5,-47.5,-73.125,23,10,0
0.5302622,17.5,-47.5,-69.375,23,10,1
0.5262966,17.5,-47.5,-65.625,23,10,2
0.5229096,17.5,-47.5,-61.875,23,10,3
0.5201747,17.5,-47.5,-58.125,23,10,4
0.51785,17.5,-47.5,-54.375,23,10,5
0.5159734,17.5,-47.5,-50.625,23,10,6
0.5143586,17.5,-47.5,-46.875,23,10,7
0.5131128,17.5,-47.5,-43.125,23,10,8
0.5122089,17.5,-47.5,-39.375,23,10,9
0.5113382,17.5,-47.5,-35.625,23,10,10
0.5105235,17.5,-47.5,-31.875,23,10,11
0.5096764,17.5,-47.5,-28.125,23,10,12
0.508947,17.5,-47.5,-24.375,23,10,13
0.5083531,17.5,-47.5,-20.625,23,10,14
0.5077139,17.5,-47.5,-16.875,23,10,15
0.5072116,17.5,-47.5,-13.125,23,10,16
0.5068457,17.5,-47.5,-9.375,23,10,17
0.5065918,17.5,-47.5,-5.625,23,10,18
0.5064896,17.5,-47.5,-1.875,23,10,19
0.5064059,17.5,-47.5,1.875,23,10,20
0.5065007,17.5,-47.5,5.625,23,10,21
0.5067707,17.5,-47.5,9.375,23,10,22
0.5069798,17.5,-47.5,13.125,23,10,23
0.5073853,17.5,-47.5,16.875,23,10,24
0.5078902,17.5,-47.5,20.625,23,10,25
0.5086371,17.5,-47.5,24.375,23,10,26
0.5094205,17.5,-47.5,28.125,23,10,27
0.5102226,17.5,-47.5,31.875,23,10,28
0.5111091,17.5,-47.5,35.625,23,10,29
0.5122252,17.5,-47.5,39.375,23,10,30
0.5134358,17.5,-47.5,43.125,23,10,31
0.5146524,17.5,-47.5,46.875,23,10,32
0.5158579,17.5,-47.5,50.625,23,10,33
0.5172317,17.5,-47.5,54.375,23,10,34
0.5188119,17.5,-47.5,58.125,23,10,35
0.5206753,17.5,-47.5,61.875,23,10,36
0.5230675,17.5,-47.5,65.625,23,10,37
0.5262578,17.5,-47.5,69.375,23,10,38
0.5303437,17.5,-47.5,73.125,23,10,39
0.5339139,17.5,-42.5,-73.125,23,11,0
0.5294449,17.5,-42.5,-69.375,23,11,1
0.525707,17.5,-42.5,-65.625,23,11,2
0.5225205,17.5,-42.5,-61.875,23,11,3
0.5197768,17.5,-42.5,-58.125,23,11,4
0.5175304,17.5,-42.5,-54.375,23,11,5
0.515774,17.5,-42.5,-50.625,23,11,6
0.5142887,17.5,-42.5,-46.875,23,11,7
0.5131551,17.5,-42.5,-43.125,23,11,8
0.5122009,17.5,-42.5,-39.375,23,11,9
0.5113368,17.5,-42.5,-35.625,23,11,10
0.5105095,17.5,-42.5,-31.875,23,11,11
0.50978,17.5,-42.5,-28.125,23,11,12
0.5090142,17.5,-42.5,-24.375,23,11,13
0.5083715,17.5,-42.5,-20.625,23,11,14
0.5077838,17.5,-42.5,-16.875,23,11,15
0.5072233,17.5,-42.5,-13.125,23,11,16
0.5068715,17.5,-42.5,-9.375,23,11,17
0.5065535,17.5,-42.5,-5.625,23,11,18
0.5063919,17.5,-42.5,-1.875,23,11,19
0.5063933,17.5,-42.5,1.875,23,11,20
0.5065361,17.5,-42.5,5.625,23,11,21
0.5066443,17.5,-42.5,9.375,23,11,22
0.5068232,17.5,-42.5,13.125,23,11,23
0.5072694,17.5,-42.5,16.875,23,11,24
0.5077683,17.5,-42.5,20.625,23,11,25
0.5084187,17.5,-42.5,24.375,23,11,26
0.5091434,17.5,-42.5,28.125,23,11,27
0.5099609,17.5,-42.5,31.875,23,11,28
0.5108763,17.5,-42.5,35.625,23,11,29
0.5118689,17.5,-42.5,39.375,23,11,30
0.5129919,17.5,-42.5,43.125,23,11,31
0.5142269,17.5,-42.5,46.875,23,11,32
0.5154858,17.5,-42.5,50.625,23,11,33
0.5168042,17.5,-42.5,54.375,23,11,34
0.5183843,17.5,-42.5,58.125,23,11,35
0.5201929,17.5,-42.5,61.875,23,11,36
0.5223782,17.5,-42.5,65.625,23,11,37
0.5254594,17.5,-42.5,69.375,23,11,38
0.5290444,17.5,-42.5,73.125,23,11,39
0.533096,17.5,-37.5,-73.125,23,12,0
0.5287389,17.5,-37.5,-69.375,23,12,1
0.525143,17.5,-37.5,-65.625,23,12,2
0.5220872,17.5,-37.5,-61.875,23,12,3
0.5194463,17.5,-37.5,-58.125,23,12,4
0.517278,17.5,-37.5,-54.375,23,12,5
0.5156583,17.5,-37.5,-50.625,23,12,6
0.5142428,17.5,-37.5,-46.875,23,12,7
0.5131634,17.5,-37.5,-43.125,23,12,8
0.5122154,17.5,-37.5,-39.375,23,12,9
0.5114211,17.5,-37.5,-35.625,23,12,10
0.5104945,17.5,-37.5,-31.875,23,12,11
0.5098639,17.5,-37.5,-28.125,23,12,12
0.5090876,17.5,-37.5,-24.375,23,12,13
0.5084127,17.5,-37.5,-20.625,23,12,14
0.507925,17.5,-37.5,-16.875,23,12,15
0.507368,17.5,-37.5,-13.125,23,12,16
0.5069424,17.5,-37.5,-9.375,23,12,17
0.5066298,17.5,-37.5,-5.625,23,12,18
0.5064642,17.5,-37.5,-1.875,23,12,19
0.5063291,17.5,-37.5,1.875,23,12,20
0.5064682,17.5,-37.5,5.625,23,12,21
0.5066096,17.5,-37.5,9.375,23,12,22
0.5068971,17.5,-37.5,13.125,23,12,23
0.5071945,17.5,-37.5,16.875,23,12,24
0.507676,17.5,-37.5,20.625,23,12,25
0.5082586,17.5,-37.5,24.375,23,12,26
0.5088827,17.5,-37.5,28.125,23,12,27
0.5096564,17.5,-37.5,31.875,23,12,28
0.5105531,17.5,-37.5,35.625,23,12,29
0.511525,17.5,-37.5,39.375,23,12,30
0.5125183,17.5,-37.5,43.125,23,12,31
0.5137576,17.5,-37.5,46.875,23,12,32
0.5150584,17.5,-37.5,50.625,23,12,33
0.5164053,17.5,-37.5,54.375,23,12,34
0.5179703,17.5,-37.5,58.125,23,12,35
0.5197307,17.5,-37.5,61.875,23,12,36
0.5219002,17.5,-37.5,65.625,23,12,37
0.5247582,17.5,-37.5,69.375,23,12,38
0.5280675,17.5,-37.5,73.125,23,12,39
0.5323625,17.5,-32.5,-73.125,23,13,0
0.5282016,17.5,-32.5,-69.375,23,13,1
0.5246601,17.5,-32.5,-65.625,23,13,2
0.5217505,17.5,-32.5,-61.875,23,13,3
0.5191771,17.5,-32.5,-58.125,23,13,4
0.5170658,17.5,-32.5,-54.375,23,13,5
0.5155103,17.5,-32.5,-50.625,23,13,6
0.5142509,17.5,-32.5,-46.875,23,13,7
0.513199,17.5,-32.5,-43.125,23,13,8
0.5122416,17.5,-32.5,-39.375,23,13,9
0.5113913,17.5,-32.5,-35.625,23,13,10
0.5105458,17.5,-32.5,-31.875,23,13,11
0.5098286,17.5,-32.5,-28.125,23,13,12
0.5092458,17.5,-32.5,-24.375,23,13,13
0.5085593,17.5,-32.5,-20.625,23,13,14
0.5079291,17.5,-32.5,-16.875,23,13,15
0.5074891,17.5,-32.5,-13.125,23,13,16
0.5070843,17.5,-32.5,-9.375,23,13,17
0.5067388,17.5,-32.5,-5.625,23,13,18
0.5064589,17.5,-32.5,-1.875,23,13,19
0.5063705,17.5,-32.5,1.875,23,13,20
0.5064536,17.5,-32.5,5.625,23,13,21
0.5065177,17.5,-32.5,9.375,23,13,22
0.5068302,17.5,-32.5,13.125,23,13,23
0.5071271,17.5,-32.5,16.875,23,13,24
0.5075511,17.5,-32.5,20.625,23,13,25
0.5080624,17.5,-32.5,24.375,23,13,26
0.5087435,17.5,-32.5,28.125,23,13,27
0.5094143,17.5,-32.5,31.875,23,13,28
0.5102366,17.5,-32.5,35.625,23,13,29
0.5112698,17.5,-32.5,39.375,23,13,30
0.5122809,17.5,-32.5,43.125,23,13,31
0.5134372,17.5,-32.5,46.875,23,13,32
0.5147247,17.5,-32.5,50.625,23,13,33
0.5160353,17.5,-32.5,54.375,23,13,34
