0.2265994,-27.5,-27.5,-5.625,14,14,18
0.2149509,-27.5,-27.5,-1.875,14,14,19
0.2126323,-27.5,-27.5,1.875,14,14,20
0.2218748,-27.5,-27.5,5.625,14,14,21
0.2247737,-27.5,-27.5,9.375,14,14,22
0.2168672,-27.5,-27.5,13.125,14,14,23
0.2166664,-27.5,-27.5,16.875,14,14,24
0.2210651,-27.5,-27.5,20.625,14,14,25
0.2269265,-27.5,-27.5,24.375,14,14,26
0.2370568,-27.5,-27.5,28.125,14,14,27
0.2384153,-27.5,-27.5,31.875,14,14,28
0.2328611,-27.5,-27.5,35.625,14,14,29
0.2277383,-27.5,-27.5,39.375,14,14,30
0.2461353,-27.5,-27.5,43.125,14,14,31
0.2418792,-27.5,-27.5,46.875,14,14,32
0.2477425,-27.5,-27.5,50.625,14,14,33
0.2548581,-27.5,-27.5,54.375,14,14,34
0.2545396,-27.5,-27.5,58.125,14,14,35
0.2646012,-27.5,-27.5,61.875,14,14,36
0.2691438,-27.5,-27.5,65.625,14,14,37
0.2924246,-27.5,-27.5,69.375,14,14,38
0.3141534,-27.5,-27.5,73.125,14,14,39
0.3166015,-27.5,-22.5,-73.125,14,15,0
0.3016281,-27.5,-22.5,-69.375,14,15,1
0.2875284,-27.5,-22.5,-65.625,14,15,2
0.2739505,-27.5,-22.5,-61.875,14,15,3
0.2745776,-27.5,-22.5,-58.125,14,15,4
0.2612263,-27.5,-22.5,-54.375,14,15,5
0.2572831,-27.5,-22.5,-50.625,14,15,6
0.25733,-27.5,-22.5,-46.875,14,15,7
0.2372659,-27.5,-22.5,-43.125,14,15,8
0.23481,-27.5,-22.5,-39.375,14,15,9
0.230283,-27.5,-22.5,-35.625,14,15,10
0.2156179,-27.5,-22.5,-31.875,14,15,11
0.2294294,-27.5,-22.5,-28.125,14,15,12
0.2177454,-27.5,-22.5,-24.375,14,15,13
0.2017029,-27.5,-22.5,-20.625,14,15,14
0.2104187,-27.5,-22.5,-16.875,14,15,15
0.2154772,-27.5,-22.5,-13.125,14,15,16
0.2196833,-27.5,-22.5,-9.375,14,15,17
0.2202402,-27.5,-22.5,-5.625,14,15,18
0.2212693,-27.5,-22.5,-1.875,14,15,19
0.221546,-27.5,-22.5,1.875,14,15,20
0.228723,-27.5,-22.5,5.625,14,15,21
0.2320588,-27.5,-22.5,9.375,14,15,22
0.220923,-27.5,-22.5,13.125,14,15,23
0.2192873,-27.5,-22.5,16.875,14,15,24
0.2153597,-27.5,-22.5,20.625,14,15,25
0.2258378,-27.5,-22.5,24.375,14,15,26
0.2257194,-27.5,-22.5,28.125,14,15,27
0.2286026,-27.5,-22.5,31.875,14,15,28
0.2425021,-27.5,-22.5,35.625,14,15,29
0.2329235,-27.5,-22.5,39.375,14,15,30
0.2445779,-27.5,-22.5,43.125,14,15,31
0.2364727,-27.5,-22.5,46.875,14,15,32
0.2410707,-27.5,-22.5,50.625,14,15,33
0.2544813,-27.5,-22.5,54.375,14,15,34
0.2428732,-27.5,-22.5,58.125,14,15,35
0.2522226,-27.5,-22.5,61.875,14,15,36
0.2702522,-27.5,-22.5,65.625,14,15,37
0.2864851,-27.5,-22.5,69.375,14,15,38
0.3116712,-27.5,-22.5,73.125,14,15,39
0.3009705,-27.5,-17.5,-73.125,14,16,0
0.2985161,-27.5,-17.5,-69.375,14,16,1
0.2891536,-27.5,-17.5,-65.625,14,16,2
0.2798157,-27.5,-17.5,-61.875,14,16,3
0.2687058,-27.5,-17.5,-58.125,14,16,4
0.2573577,-27.5,-17.5,-54.375,14,16,5
0.2512695,-27.5,-17.5,-50.625,14,16,6
0.2385111,-27.5,-17.5,-46.875,14,16,7
0.2350249,-27.5,-17.5,-43.125,14,16,8
0.2386375,-27.5,-17.5,-39.375,14,16,9
0.2269886,-27.5,-17.5,-35.625,14,16,10
0.2082137,-27.5,-17.5,-31.875,14,16,11
0.2284246,-27.5,-17.5,-28.125,14,16,12
0.2323414,-27.5,-17.5,-24.375,14,16,13
0.2103383,-27.5,-17.5,-20.625,14,16,14
0.2091099,-27.5,-17.5,-16.875,14,16,15
0.2086346,-27.5,-17.5,-13.125,14,16,16
0.2171431,-27.5,-17.5,-9.375,14,16,17
0.2197134,-27.5,-17.5,-5.625,14,16,18
0.2223309,-27.5,-17.5,-1.875,14,16,19
0.2183744,-27.5,-17.5,1.875,14,16,20
0.2253753,-27.5,-17.5,5.625,14,16,21
0.2261447,-27.5,-17.5,9.375,14,16,22
0.2258132,-27.5,-17.5,13.125,14,16,23
0.2280335,-27.5,-17.5,16.875,14,16,24
0.2246986,-27.5,-17.5,20.625,14,16,25
0.2221437,-27.5,-17.5,24.375,14,16,26
0.2142387,-27.5,-17.5,28.125,14,16,27
0.2201195,-27.5,-17.5,31.875,14,16,28
0.2366232,-27.5,-17.5,35.625,14,16,29
0.2362356,-27.5,-17.5,39.375,14,16,30
0.2497404,-27.5,-17.5,43.125,14,16,31
0.2398166,-27.5,-17.5,46.875,14,16,32
0.237733,-27.5,-17.5,50.625,14,16,33
0.2464522,-27.5,-17.5,54.375,14,16,34
0.2404226,-27.5,-17.5,58.125,14,16,35
0.2580244,-27.5,-17.5,61.875,14,16,36
0.2655479,-27.5,-17.5,65.625,14,16,37
0.2826905,-27.5,-17.5,69.375,14,16,38
0.3073927,-27.5,-17.5,73.125,14,16,39
0.2975934,-27.5,-12.5,-73.125,14,17,0
0.3008762,-27.5,-12.5,-69.375,14,17,1
0.301074,-27.5,-12.5,-65.625,14,17,2
0.283575,-27.5,-12.5,-61.875,14,17,3
0.260661,-27.5,-12.5,-58.125,14,17,4
0.2513572,-27.5,-12.5,-54.375,14,17,5
0.2408906,-27.5,-12.5,-50.625,14,17,6
0.2358553,-27.5,-12.5,-46.875,14,17,7
0.2318463,-27.5,-12.5,-43.125,14,17,8
0.2357781,-27.5,-12.5,-39.375,14,17,9
0.2247326,-27.5,-12.5,-35.625,14,17,10
0.2194853,-27.5,-12.5,-31.875,14,17,11
0.2343201,-27.5,-12.5,-28.125,14,17,12
0.2399252,-27.5,-12.5,-24.375,14,17,13
0.2173411,-27.5,-12.5,-20.625,14,17,14
0.2076598,-27.5,-12.5,-16.875,14,17,15
0.2052074,-27.5,-12.5,-13.125,14,17,16
0.2120376,-27.5,-12.5,-9.375,14,17,17
0.2223755,-27.5,-12.5,-5.625,14,17,18
0.2321328,-27.5,-12.5,-1.875,14,17,19
0.2254689,-27.5,-12.5,1.875,14,17,20
0.2182864,-27.5,-12.5,5.625,14,17,21
0.2155382,-27.5,-12.5,9.375,14,17,22
0.2323456,-27.5,-12.5,13.125,14,17,23
0.2227883,-27.5,-12.5,16.875,14,17,24
0.2240474,-27.5,-12.5,20.625,14,17,25
0.2213798,-27.5,-12.5,24.375,14,17,26
0.2052384,-27.5,-12.5,28.125,14,17,27
0.2131484,-27.5,-12.5,31.875,14,17,28
0.2285928,-27.5,-12.5,35.625,14,17,29
0.2326253,-27.5,-12.5,39.375,14,17,30
0.240482,-27.5,-12.5,43.125,14,17,31
0.2483794,-27.5,-12.5,46.875,14,17,32
0.2443058,-27.5,-12.5,50.625,14,17,33
0.2424971,-27.5,-12.5,54.375,14,17,34
0.2512217,-27.5,-12.5,58.125,14,17,35
0.2553369,-27.5,-12.5,61.875,14,17,36
0.2745334,-27.5,-12.5,65.625,14,17,37
0.2920728,-27.5,-12.5,69.375,14,17,38
0.2999341,-27.5,-12.5,73.125,14,17,39
0.3027748,-27.5,-7.5,-73.125,14,18,0
0.298083,-27.5,-7.5,-69.375,14,18,1
0.3098562,-27.5,-7.5,-65.625,14,18,2
0.2911729,-27.5,-7.5,-61.875,14,18,3
0.2658706,-27.5,-7.5,-58.125,14,18,4
0.2555789,-27.5,-7.5,-54.375,14,18,5
0.2519261,-27.5,-7.5,-50.625,14,18,6
0.2390642,-27.5,-7.5,-46.875,14,18,7
0.2232569,-27.5,-7.5,-43.125,14,18,8
0.2274671,-27.5,-7.5,-39.375,14,18,9
0.2270127,-27.5,-7.5,-35.625,14,18,10
0.2257382,-27.5,-7.5,-31.875,14,18,11
0.2375449,-27.5,-7.5,-28.125,14,18,12
0.2366491,-27.5,-7.5,-24.375,14,18,13
0.2214829,-27.5,-7.5,-20.625,14,18,14
0.2096425,-27.5,-7.5,-16.875,14,18,15
0.2102078,-27.5,-7.5,-13.125,14,18,16
0.2158795,-27.5,-7.5,-9.375,14,18,17
0.2234001,-27.5,-7.5,-5.625,14,18,18
0.2257942,-27.5,-7.5,-1.875,14,18,19
0.2231472,-27.5,-7.5,1.875,14,18,20
0.217142,-27.5,-7.5,5.625,14,18,21
0.2098914,-27.5,-7.5,9.375,14,18,22
0.2191002,-27.5,-7.5,13.125,14,18,23
0.218421,-27.5,-7.5,16.875,14,18,24
0.2220961,-27.5,-7.5,20.625,14,18,25
0.2209125,-27.5,-7.5,24.375,14,18,26
0.2089924,-27.5,-7.5,28.125,14,18,27
0.2153679,-27.5,-7.5,31.875,14,18,28
0.2294793,-27.5,-7.5,35.625,14,18,29
0.2246798,-27.5,-7.5,39.375,14,18,30
0.2247787,-27.5,-7.5,43.125,14,18,31
0.2449196,-27.5,-7.5,46.875,14,18,32
0.2467453,-27.5,-7.5,50.625,14,18,33
0.2522854,-27.5,-7.5,54.375,14,18,34
0.2525291,-27.5,-7.5,58.125,14,18,35
0.2553273,-27.5,-7.5,61.875,14,18,36
0.2746227,-27.5,-7.5,65.625,14,18,37
0.2888475,-27.5,-7.5,69.375,14,18,38
0.3093495,-27.5,-7.5,73.125,14,18,39
0.3127497,-27.5,-2.5,-73.125,14,19,0
0.3007339,-27.5,-2.5,-69.375,14,19,1
0.2989294,-27.5,-2.5,-65.625,14,19,2
0.2784411,-27.5,-2.5,-61.875,14,19,3
0.2747217,-27.5,-2.5,-58.125,14,19,4
0.2708765,-27.5,-2.5,-54.375,14,19,5
0.24845,-27.5,-2.5,-50.625,14,19,6
0.2273313,-27.5,-2.5,-46.875,14,19,7
0.218016,-27.5,-2.5,-43.125,14,19,8
0.2252153,-27.5,-2.5,-39.375,14,19,9
0.220439,-27.5,-2.5,-35.625,14,19,10
0.2215346,-27.5,-2.5,-31.875,14,19,11
0.2269073,-27.5,-2.5,-28.125,14,19,12
0.2247008,-27.5,-2.5,-24.375,14,19,13
0.2183095,-27.5,-2.5,-20.625,14,19,14
0.2134194,-27.5,-2.5,-16.875,14,19,15
0.2080392,-27.5,-2.5,-13.125,14,19,16
0.2065343,-27.5,-2.5,-9.375,14,19,17
0.2251375,-27.5,-2.5,-5.625,14,19,18
0.226937,-27.5,-2.5,-1.875,14,19,19
0.2216975,-27.5,-2.5,1.875,14,19,20
0.2098092,-27.5,-2.5,5.625,14,19,21
0.2114545,-27.5,-2.5,9.375,14,19,22
0.2189812,-27.5,-2.5,13.125,14,19,23
0.2239652,-27.5,-2.5,16.875,14,19,24
0.2220622,-27.5,-2.5,20.625,14,19,25
0.2166939,-27.5,-2.5,24.375,14,19,26
0.2148978,-27.5,-2.5,28.125,14,19,27
0.2164331,-27.5,-2.5,31.875,14,19,28
0.2213874,-27.5,-2.5,35.625,14,19,29
0.221678,-27.5,-2.5,39.375,14,19,30
0.2208044,-27.5,-2.5,43.125,14,19,31
0.2304939,-27.5,-2.5,46.875,14,19,32
0.2606238,-27.5,-2.5,50.625,14,19,33
0.253877,-27.5,-2.5,54.375,14,19,34
0.250358,-27.5,-2.5,58.125,14,19,35
0.2524589,-27.5,-2.5,61.875,14,19,36
0.2721814,-27.5,-2.5,65.625,14,19,37
0.2939349,-27.5,-2.5,69.375,14,19,38
0.3241159,-27.5,-2.5,73.125,14,19,39
0.3188463,-27.5,2.5,-73.125,14,20,0
0.3087907,-27.5,2.5,-69.375,14,20,1
0.2966944,-27.5,2.5,-65.625,14,20,2
0.271015,-27.5,2.5,-61.875,14,20,3
0.275728,-27.5,2.5,-58.125,14,20,4
0.2675975,-27.5,2.5,-54.375,14,20,5
0.2485704,-27.5,2.5,-50.625,14,20,6
0.2250331,-27.5,2.5,-46.875,14,20,7
0.2180095,-27.5,2.5,-43.125,14,20,8
0.2242177,-27.5,2.5,-39.375,14,20,9
0.2151536,-27.5,2.5,-35.625,14,20,10
0.2202677,-27.5,2.5,-31.875,14,20,11
0.2205296,-27.5,2.5,-28.125,14,20,12
0.2092663,-27.5,2.5,-24.375,14,20,13
0.2109135,-27.5,2.5,-20.625,14,20,14
0.2137185,-27.5,2.5,-16.875,14,20,15
0.2072454,-27.5,2.5,-13.125,14,20,16
0.2061213,-27.5,2.5,-9.375,14,20,17
0.2163397,-27.5,2.5,-5.625,14,20,18
0.2240511,-27.5,2.5,-1.875,14,20,19
0.221981,-27.5,2.5,1.875,14,20,20
0.2099928,-27.5,2.5,5.625,14,20,21
0.2109999,-27.5,2.5,9.375,14,20,22
0.2242754,-27.5,2.5,13.125,14,20,23
0.2246206,-27.5,2.5,16.875,14,20,24
0.2230563,-27.5,2.5,20.625,14,20,25
0.2236966,-27.5,2.5,24.375,14,20,26
0.220557,-27.5,2.5,28.125,14,20,27
0.2152086,-27.5,2.5,31.875,14,20,28
0.2236745,-27.5,2.5,35.625,14,20,29
0.2273831,-27.5,2.5,39.375,14,20,30
0.2232286,-27.5,2.5,43.125,14,20,31
0.2304664,-27.5,2.5,46.875,14,20,32
0.2537204,-27.5,2.5,50.625,14,20,33
0.256406,-27.5,2.5,54.375,14,20,34
0.2523149,-27.5,2.5,58.125,14,20,35
0.2532719,-27.5,2.5,61.875,14,20,36
0.2729984,-27.5,2.5,65.625,14,20,37
0.2997396,-27.5,2.5,69.375,14,20,38
0.3408265,-27.5,2.5,73.125,14,20,39
0.3280936,-27.5,7.5,-73.125,14,21,0
0.3124357,-27.5,7.5,-69.375,14,21,1
0.2992551,-27.5,7.5,-65.625,14,21,2
0.2731982,-27.5,7.5,-61.875,14,21,3
0.2673165,-27.5,7.5,-58.125,14,21,4
0.2611676,-27.5,7.5,-54.375,14,21,5
0.2463969,-27.5,7.5,-50.625,14,21,6
0.2362196,-27.5,7.5,-46.875,14,21,7
0.2304159,-27.5,7.5,-43.125,14,21,8
0.2275203,-27.5,7.5,-39.375,14,21,9
0.2215943,-27.5,7.5,-35.625,14,21,10
0.2229944,-27.5,7.5,-31.875,14,21,11
0.221082,-27.5,7.5,-28.125,14,21,12
0.2056768,-27.5,7.5,-24.375,14,21,13
0.2015605,-27.5,7.5,-20.625,14,21,14
0.2112452,-27.5,7.5,-16.875,14,21,15
0.2133443,-27.5,7.5,-13.125,14,21,16
0.2128012,-27.5,7.5,-9.375,14,21,17
0.2069526,-27.5,7.5,-5.625,14,21,18
0.2219774,-27.5,7.5,-1.875,14,21,19
0.2207249,-27.5,7.5,1.875,14,21,20
0.2149857,-27.5,7.5,5.625,14,21,21
0.2164262,-27.5,7.5,9.375,14,21,22
0.221908,-27.5,7.5,13.125,14,21,23
0.219629,-27.5,7.5,16.875,14,21,24
0.2209787,-27.5,7.5,20.625,14,21,25
0.2289732,-27.5,7.5,24.375,14,21,26
0.2253794,-27.5,7.5,28.125,14,21,27
0.216353,-27.5,7.5,31.875,14,21,28
0.220897,-27.5,7.5,35.625,14,21,29
0.2298532,-27.5,7.5,39.375,14,21,30
0.2272198,-27.5,7.5,43.125,14,21,31
0.2400853,-27.5,7.5,46.875,14,21,32
0.253137,-27.5,7.5,50.625,14,21,33
0.2397501,-27.5,7.5,54.375,14,21,34
0.2435939,-27.5,7.5,58.125,14,21,35
0.2660346,-27.5,7.5,61.875,14,21,36
0.2822361,-27.5,7.5,65.625,14,21,37
0.296669,-27.5,7.5,69.375,14,21,38
0.3328486,-27.5,7.5,73.125,14,21,39
0.341977,-27.5,12.5,-73.125,14,22,0
0.3129481,-27.5,12.5,-69.375,14,22,1
0.2899338,-27.5,12.5,-65.625,14,22,2
0.2801972,-27.5,12.5,-61.875,14,22,3
0.2720093,-27.5,12.5,-58.125,14,22,4
0.2559341,-27.5,12.5,-54.375,14,22,5
0.2401654,-27.5,12.5,-50.625,14,22,6
0.2456145,-27.5,12.5,-46.875,14,22,7
0.2370482,-27.5,12.5,-43.125,14,22,8
0.2259846,-27.5,12.5,-39.375,14,22,9
0.2230474,-27.5,12.5,-35.625,14,22,10
0.2279049,-27.5,12.5,-31.875,14,22,11
0.2284327,-27.5,12.5,-28.125,14,22,12
0.221972,-27.5,12.5,-24.375,14,22,13
0.2039024,-27.5,12.5,-20.625,14,22,14
0.2153449,-27.5,12.5,-16.875,14,22,15
0.2194457,-27.5,12.5,-13.125,14,22,16
0.2176935,-27.5,12.5,-9.375,14,22,17
0.2094245,-27.5,12.5,-5.625,14,22,18
0.2185605,-27.5,12.5,-1.875,14,22,19
0.219014,-27.5,12.5,1.875,14,22,20
0.2174536,-27.5,12.5,5.625,14,22,21
0.2157312,-27.5,12.5,9.375,14,22,22
0.2195265,-27.5,12.5,13.125,14,22,23
0.2234862,-27.5,12.5,16.875,14,22,24
0.2221553,-27.5,12.5,20.625,14,22,25
0.2270408,-27.5,12.5,24.375,14,22,26
0.2163773,-27.5,12.5,28.125,14,22,27
0.2108612,-27.5,12.5,31.875,14,22,28
0.2165487,-27.5,12.5,35.625,14,22,29
0.2247222,-27.5,12.5,39.375,14,22,30
0.2283705,-27.5,12.5,43.125,14,22,31
0.2409932,-27.5,12.5,46.875,14,22,32
0.2454214,-27.5,12.5,50.625,14,22,33
0.2370205,-27.5,12.5,54.375,14,22,34
0.2546231,-27.5,12.5,58.125,14,22,35
0.2760137,-27.5,12.5,61.875,14,22,36
0.2755108,-27.5,12.5,65.625,14,22,37
0.2852808,-27.5,12.5,69.375,14,22,38
0.3244851,-27.5,12.5,73.125,14,22,39
0.3342831,-27.5,17.5,-73.125,14,23,0
0.315709,-27.5,17.5,-69.375,14,23,1
0.2891555,-27.5,17.5,-65.625,14,23,2
0.282696,-27.5,17.5,-61.875,14,23,3
0.2777668,-27.5,17.5,-58.125,14,23,4
0.2554244,-27.5,17.5,-54.375,14,23,5
0.2446479,-27.5,17.5,-50.625,14,23,6
0.249841,-27.5,17.5,-46.875,14,23,7
0.2418786,-27.5,17.5,-43.125,14,23,8
0.2241648,-27.5,17.5,-39.375,14,23,9
0.2203679,-27.5,17.5,-35.625,14,23,10
0.2163831,-27.5,17.5,-31.875,14,23,11
0.230166,-27.5,17.5,-28.125,14,23,12
0.2281667,-27.5,17.5,-24.375,14,23,13
0.2088444,-27.5,17.5,-20.625,14,23,14
0.2064405,-27.5,17.5,-16.875,14,23,15
0.2175368,-27.5,17.5,-13.125,14,23,16
0.2150255,-27.5,17.5,-9.375,14,23,17
0.2176727,-27.5,17.5,-5.625,14,23,18
0.2140185,-27.5,17.5,-1.875,14,23,19
0.217409,-27.5,17.5,1.875,14,23,20
0.2152882,-27.5,17.5,5.625,14,23,21
0.2198924,-27.5,17.5,9.375,14,23,22
0.2280739,-27.5,17.5,13.125,14,23,23
0.2303834,-27.5,17.5,16.875,14,23,24
0.2291051,-27.5,17.5,20.625,14,23,25
0.2313441,-27.5,17.5,24.375,14,23,26
0.2159542,-27.5,17.5,28.125,14,23,27
0.2182702,-27.5,17.5,31.875,14,23,28
0.221697,-27.5,17.5,35.625,14,23,29
0.2214804,-27.5,17.5,39.375,14,23,30
0.2222479,-27.5,17.5,43.125,14,23,31
0.247459,-27.5,17.5,46.875,14,23,32
0.2513241,-27.5,17.5,50.625,14,23,33
0.242281,-27.5,17.5,54.375,14,23,34
0.2604373,-27.5,17.5,58.125,14,23,35
0.268335,-27.5,17.5,61.875,14,23,36
0.2814451,-27.5,17.5,65.625,14,23,37
0.2825298,-27.5,17.5,69.375,14,23,38
0.3027397,-27.5,17.5,73.125,14,23,39
0.3178689,-27.5,22.5,-73.125,14,24,0
0.3077783,-27.5,22.5,-69.375,14,24,1
0.290573,-27.5,22.5,-65.625,14,24,2
0.2892482,-27.5,22.5,-61.875,14,24,3
0.2730271,-27.5,22.5,-58.125,14,24,4
0.2646496,-27.5,22.5,-54.375,14,24,5
0.2460659,-27.5,22.5,-50.625,14,24,6
0.2507091,-27.5,22.5,-46.875,14,24,7
0.2436011,-27.5,22.5,-43.125,14,24,8
0.2313976,-27.5,22.5,-39.375,14,24,9
0.2160619,-27.5,22.5,-35.625,14,24,10
0.2072665,-27.5,22.5,-31.875,14,24,11
0.2194904,-27.5,22.5,-28.125,14,24,12
0.2215115,-27.5,22.5,-24.375,14,24,13
0.1992549,-27.5,22.5,-20.625,14,24,14
0.2006274,-27.5,22.5,-16.875,14,24,15
0.2100604,-27.5,22.5,-13.125,14,24,16
0.2054968,-27.5,22.5,-9.375,14,24,17
0.2087608,-27.5,22.5,-5.625,14,24,18
0.2069828,-27.5,22.5,-1.875,14,24,19
0.2126639,-27.5,22.5,1.875,14,24,20
0.2127355,-27.5,22.5,5.625,14,24,21
0.2151101,-27.5,22.5,9.375,14,24,22
0.226112,-27.5,22.5,13.125,14,24,23
0.2309193,-27.5,22.5,16.875,14,24,24
0.2236888,-27.5,22.5,20.625,14,24,25
0.2244746,-27.5,22.5,24.375,14,24,26
0.2232951,-27.5,22.5,28.125,14,24,27
0.2237217,-27.5,22.5,31.875,14,24,28
0.2222481,-27.5,22.5,35.625,14,24,29
0.2257963,-27.5,22.5,39.375,14,24,30
0.2373433,-27.5,22.5,43.125,14,24,31
0.2550018,-27.5,22.5,46.875,14,24,32
0.2458302,-27.5,22.5,50.625,14,24,33
0.2526625,-27.5,22.5,54.375,14,24,34
0.2631566,-27.5,22.5,58.125,14,24,35
0.2705238,-27.5,22.5,61.875,14,24,36
0.2872708,-27.5,22.5,65.625,14,24,37
0.2788768,-27.5,22.5,69.375,14,24,38
0.3123065,-27.5,22.5,73.125,14,24,39
0.3176025,-27.5,27.5,-73.125,14,25,0
0.3088682,-27.5,27.5,-69.375,14,25,1
0.2956949,-27.5,27.5,-65.625,14,25,2
0.2953589,-27.5,27.5,-61.875,14,25,3
0.2805142,-27.5,27.5,-58.125,14,25,4
0.2702567,-27.5,27.5,-54.375,14,25,5
0.2558151,-27.5,27.5,-50.625,14,25,6
0.2461965,-27.5,27.5,-46.875,14,25,7
0.2483528,-27.5,27.5,-43.125,14,25,8
0.2285623,-27.5,27.5,-39.375,14,25,9
0.2110984,-27.5,27.5,-35.625,14,25,10
0.2025852,-27.5,27.5,-31.875,14,25,11
0.2174757,-27.5,27.5,-28.125,14,25,12
0.2067241,-27.5,27.5,-24.375,14,25,13
0.2052403,-27.5,27.5,-20.625,14,25,14
0.2070107,-27.5,27.5,-16.875,14,25,15
0.2147395,-27.5,27.5,-13.125,14,25,16
0.2106075,-27.5,27.5,-9.375,14,25,17
0.2075629,-27.5,27.5,-5.625,14,25,18
0.2117987,-27.5,27.5,-1.875,14,25,19
0.2108875,-27.5,27.5,1.875,14,25,20
0.213945,-27.5,27.5,5.625,14,25,21
0.2163773,-27.5,27.5,9.375,14,25,22
0.2214832,-27.5,27.5,13.125,14,25,23
0.2256485,-27.5,27.5,16.875,14,25,24
0.2133368,-27.5,27.5,20.625,14,25,25
0.2101728,-27.5,27.5,24.375,14,25,26
0.2208897,-27.5,27.5,28.125,14,25,27
0.2134377,-27.5,27.5,31.875,14,25,28
0.2285654,-27.5,27.5,35.625,14,25,29
0.2423072,-27.5,27.5,39.375,14,25,30
0.2485082,-27.5,27.5,43.125,14,25,31
0.2565713,-27.5,27.5,46.875,14,25,32
0.2467119,-27.5,27.5,50.625,14,25,33
0.2559497,-27.5,27.5,54.375,14,25,34
0.2749474,-27.5,27.5,58.125,14,25,35
0.283236,-27.5,27.5,61.875,14,25,36
0.2924014,-27.5,27.5,65.625,14,25,37
0.3001951,-27.5,27.5,69.375,14,25,38
0.3096812,-27.5,27.5,73.125,14,25,39
0.3251756,-27.5,32.5,-73.125,14,26,0
0.3246251,-27.5,32.5,-69.375,14,26,1
0.3124343,-27.5,32.5,-65.625,14,26,2
0.3038898,-27.5,32.5,-61.875,14,26,3
0.2752453,-27.5,32.5,-58.125,14,26,4
0.2674122,-27.5,32.5,-54.375,14,26,5
0.2737997,-27.5,32.5,-50.625,14,26,6
0.2493283,-27.5,32.5,-46.875,14,26,7
0.241057,-27.5,32.5,-43.125,14,26,8
0.2417103,-27.5,32.5,-39.375,14,26,9
0.2233132,-27.5,32.5,-35.625,14,26,10
0.2105194,-27.5,32.5,-31.875,14,26,11
0.2116068,-27.5,32.5,-28.125,14,26,12
0.2049265,-27.5,32.5,-24.375,14,26,13
0.2072818,-27.5,32.5,-20.625,14,26,14
0.2167881,-27.5,32.5,-16.875,14,26,15
0.2182176,-27.5,32.5,-13.125,14,26,16
0.2118538,-27.5,32.5,-9.375,14,26,17
0.2160619,-27.5,32.5,-5.625,14,26,18
0.2135838,-27.5,32.5,-1.875,14,26,19
0.2114999,-27.5,32.5,1.875,14,26,20
0.2177427,-27.5,32.5,5.625,14,26,21
0.2176828,-27.5,32.5,9.375,14,26,22
0.2255148,-27.5,32.5,13.125,14,26,23
0.228305,-27.5,32.5,16.875,14,26,24
0.2194957,-27.5,32.5,20.625,14,26,25
0.2149381,-27.5,32.5,24.375,14,26,26
0.2169903,-27.5,32.5,28.125,14,26,27
0.219736,-27.5,32.5,31.875,14,26,28
0.2265161,-27.5,32.5,35.625,14,26,29
0.2396065,-27.5,32.5,39.375,14,26,30
0.2527245,-27.5,32.5,43.125,14,26,31
0.2590143,-27.5,32.5,46.875,14,26,32
0.2487129,-27.5,32.5,50.625,14,26,33
0.2507423,-27.5,32.5,54.375,14,26,34
0.2791848,-27.5,32.5,58.125,14,26,35
0.2927912,-27.5,32.5,61.875,14,26,36
0.3031357,-27.5,32.5,65.625,14,26,37
0.2942278,-27.5,32.5,69.375,14,26,38
0.2968545,-27.5,32.5,73.125,14,26,39
0.3417818,-27.5,37.5,-73.125,14,27,0
0.3109322,-27.5,37.5,-69.375,14,27,1
0.3000833,-27.5,37.5,-65.625,14,27,2
0.3002778,-27.5,37.5,-61.875,14,27,3
0.2834244,-27.5,37.5,-58.125,14,27,4
0.2606914,-27.5,37.5,-54.375,14,27,5
0.2703408,-27.5,37.5,-50.625,14,27,6
0.2623891,-27.5,37.5,-46.875,14,27,7
0.2594792,-27.5,37.5,-43.125,14,27,8
0.2357058,-27.5,37.5,-39.375,14,27,9
0.2180099,-27.5,37.5,-35.625,14,27,10
0.2266161,-27.5,37.5,-31.875,14,27,11
0.2101866,-27.5,37.5,-28.125,14,27,12
0.2135002,-27.5,37.5,-24.375,14,27,13
0.2142585,-27.5,37.5,-20.625,14,27,14
0.2177911,-27.5,37.5,-16.875,14,27,15
0.215057,-27.5,37.5,-13.125,14,27,16
0.2160617,-27.5,37.5,-9.375,14,27,17
0.219574,-27.5,37.5,-5.625,14,27,18
0.2155902,-27.5,37.5,-1.875,14,27,19
0.2138837,-27.5,37.5,1.875,14,27,20
0.2235346,-27.5,37.5,5.625,14,27,21
0.2231051,-27.5,37.5,9.375,14,27,22
0.2196276,-27.5,37.5,13.125,14,27,23
0.2237886,-27.5,37.5,16.875,14,27,24
0.2270499,-27.5,37.5,20.625,14,27,25
0.2194747,-27.5,37.5,24.375,14,27,26
0.2251467,-27.5,37.5,28.125,14,27,27
0.2245515,-27.5,37.5,31.875,14,27,28
0.2275637,-27.5,37.5,35.625,14,27,29
0.2388272,-27.5,37.5,39.375,14,27,30
0.2500406,-27.5,37.5,43.125,14,27,31
0.2516903,-27.5,37.5,46.875,14,27,32
0.2626644,-27.5,37.5,50.625,14,27,33
0.2733481,-27.5,37.5,54.375,14,27,34
0.2811032,-27.5,37.5,58.125,14,27,35
0.288832,-27.5,37.5,61.875,14,27,36
0.2913585,-27.5,37.5,65.625,14,27,37
0.2985594,-27.5,37.5,69.375,14,27,38
0.3179166,-27.5,37.5,73.125,14,27,39
