2.265971,37.5,72.5,-1.875,27,34,19
2.257826,37.5,72.5,1.875,27,34,20
2.194962,37.5,72.5,5.625,27,34,21
2.08172,37.5,72.5,9.375,27,34,22
1.92798,37.5,72.5,13.125,27,34,23
1.747003,37.5,72.5,16.875,27,34,24
1.554104,37.5,72.5,20.625,27,34,25
1.351226,37.5,72.5,24.375,27,34,26
1.151688,37.5,72.5,28.125,27,34,27
0.9641696,37.5,72.5,31.875,27,34,28
0.7943385,37.5,72.5,35.625,27,34,29
0.6467794,37.5,72.5,39.375,27,34,30
0.5210534,37.5,72.5,43.125,27,34,31
0.4167812,37.5,72.5,46.875,27,34,32
0.3326274,37.5,72.5,50.625,27,34,33
0.2685115,37.5,72.5,54.375,27,34,34
0.2183072,37.5,72.5,58.125,27,34,35
0.2427259,37.5,77.5,-54.375,27,35,5
0.2980585,37.5,77.5,-50.625,27,35,6
0.3663688,37.5,77.5,-46.875,27,35,7
0.4487137,37.5,77.5,-43.125,27,35,8
0.5483713,37.5,77.5,-39.375,27,35,9
0.6603231,37.5,77.5,-35.625,27,35,10
0.7915585,37.5,77.5,-31.875,27,35,11
0.9312686,37.5,77.5,-28.125,27,35,12
1.083962,37.5,77.5,-24.375,27,35,13
1.234889,37.5,77.5,-20.625,27,35,14
1.379562,37.5,77.5,-16.875,27,35,15
1.509399,37.5,77.5,-13.125,27,35,16
1.615499,37.5,77.5,-9.375,27,35,17
1.687175,37.5,77.5,-5.625,27,35,18
1.722531,37.5,77.5,-1.875,27,35,19
1.717852,37.5,77.5,1.875,27,35,20
1.673021,37.5,77.5,5.625,27,35,21
1.595263,37.5,77.5,9.375,27,35,22
1.486627,37.5,77.5,13.125,27,35,23
1.358779,37.5,77.5,16.875,27,35,24
1.216681,37.5,77.5,20.625,27,35,25
1.070781,37.5,77.5,24.375,27,35,26
0.9234306,37.5,77.5,28.125,27,35,27
0.7815887,37.5,77.5,31.875,27,35,28
0.6534135,37.5,77.5,35.625,27,35,29
0.5378407,37.5,77.5,39.375,27,35,30
0.4383548,37.5,77.5,43.125,27,35,31
0.3557159,37.5,77.5,46.875,27,35,32
0.2869844,37.5,77.5,50.625,27,35,33
0.2351845,37.5,77.5,54.375,27,35,34
0.2555901,37.5,82.5,-50.625,27,36,6
0.3087862,37.5,82.5,-46.875,27,36,7
0.373215,37.5,82.5,-43.125,27,36,8
0.4485366,37.5,82.5,-39.375,27,36,9
0.534252,37.5,82.5,-35.625,27,36,10
0.6297166,37.5,82.5,-31.875,27,36,11
0.7321905,37.5,82.5,-28.125,27,36,12
0.8405718,37.5,82.5,-24.375,27,36,13
0.946327,37.5,82.5,-20.625,27,36,14
1.0477,37.5,82.5,-16.875,27,36,15
1.138073,37.5,82.5,-13.125,27,36,16
1.210065,37.5,82.5,-9.375,27,36,17
1.258121,37.5,82.5,-5.625,27,36,18
1.284545,37.5,82.5,-1.875,27,36,19
1.282812,37.5,82.5,1.875,27,36,20
1.25377,37.5,82.5,5.625,27,36,21
1.201679,37.5,82.5,9.375,27,36,22
1.125888,37.5,82.5,13.125,27,36,23
1.038914,37.5,82.5,16.875,27,36,24
0.9367146,37.5,82.5,20.625,27,36,25
0.8328565,37.5,82.5,24.375,27,36,26
0.7278524,37.5,82.5,28.125,27,36,27
0.6248332,37.5,82.5,31.875,27,36,28
0.5293949,37.5,82.5,35.625,27,36,29
0.441992,37.5,82.5,39.375,27,36,30
0.365664,37.5,82.5,43.125,27,36,31
0.3003977,37.5,82.5,46.875,27,36,32
0.2469286,37.5,82.5,50.625,27,36,33
0.2184149,37.5,87.5,-50.625,27,37,6
0.2595503,37.5,87.5,-46.875,27,37,7
0.3075255,37.5,87.5,-43.125,27,37,8
0.3634253,37.5,87.5,-39.375,27,37,9
0.4273084,37.5,87.5,-35.625,27,37,10
0.4963218,37.5,87.5,-31.875,27,37,11
0.5684444,37.5,87.5,-28.125,27,37,12
0.6428599,37.5,87.5,-24.375,27,37,13
0.7152654,37.5,87.5,-20.625,27,37,14
0.7837534,37.5,87.5,-16.875,27,37,15
0.8455204,37.5,87.5,-13.125,27,37,16
0.8936126,37.5,87.5,-9.375,27,37,17
0.9288071,37.5,87.5,-5.625,27,37,18
0.9445695,37.5,87.5,-1.875,27,37,19
0.9441694,37.5,87.5,1.875,27,37,20
0.9256721,37.5,87.5,5.625,27,37,21
0.8894727,37.5,87.5,9.375,27,37,22
0.8400297,37.5,87.5,13.125,27,37,23
0.7786204,37.5,87.5,16.875,27,37,24
0.7108617,37.5,87.5,20.625,27,37,25
0.6398161,37.5,87.5,24.375,27,37,26
0.5650639,37.5,87.5,28.125,27,37,27
0.4924675,37.5,87.5,31.875,27,37,28
0.4234777,37.5,87.5,35.625,27,37,29
0.3590662,37.5,87.5,39.375,27,37,30
0.3010687,37.5,87.5,43.125,27,37,31
0.2510097,37.5,87.5,46.875,27,37,32
0.2170696,37.5,92.5,-46.875,27,38,7
0.2527412,37.5,92.5,-43.125,27,38,8
0.2927464,37.5,92.5,-39.375,27,38,9
0.3369516,37.5,92.5,-35.625,27,38,10
0.3855656,37.5,92.5,-31.875,27,38,11
0.4363953,37.5,92.5,-28.125,27,38,12
0.4870114,37.5,92.5,-24.375,27,38,13
0.5369234,37.5,92.5,-20.625,27,38,14
0.5823968,37.5,92.5,-16.875,27,38,15
0.6233467,37.5,92.5,-13.125,27,38,16
0.6554998,37.5,92.5,-9.375,27,38,17
0.6774238,37.5,92.5,-5.625,27,38,18
0.6882827,37.5,92.5,-1.875,27,38,19
0.6881661,37.5,92.5,1.875,27,38,20
0.6752943,37.5,92.5,5.625,27,38,21
0.6534953,37.5,92.5,9.375,27,38,22
0.6214218,37.5,92.5,13.125,27,38,23
0.5810084,37.5,92.5,16.875,27,38,24
0.5350198,37.5,92.5,20.625,27,38,25
0.4859905,37.5,92.5,24.375,27,38,26
0.4358377,37.5,92.5,28.125,27,38,27
0.3840383,37.5,92.5,31.875,27,38,28
0.3342927,37.5,92.5,35.625,27,38,29
0.2883092,37.5,92.5,39.375,27,38,30
0.2459507,37.5,92.5,43.125,27,38,31
0.2357438,37.5,97.5,-39.375,27,39,9
0.2671057,37.5,97.5,-35.625,27,39,10
0.3006785,37.5,97.5,-31.875,27,39,11
0.3340656,37.5,97.5,-28.125,27,39,12
0.3684767,37.5,97.5,-24.375,27,39,13
0.4024855,37.5,97.5,-20.625,27,39,14
0.4330025,37.5,97.5,-16.875,27,39,15
0.4582369,37.5,97.5,-13.125,27,39,16
0.479783,37.5,97.5,-9.375,27,39,17
0.4964164,37.5,97.5,-5.625,27,39,18
0.5035287,37.5,97.5,-1.875,27,39,19
0.501978,37.5,97.5,1.875,27,39,20
0.4930314,37.5,97.5,5.625,27,39,21
0.4789429,37.5,97.5,9.375,27,39,22
0.4581007,37.5,97.5,13.125,27,39,23
0.4317115,37.5,97.5,16.875,27,39,24
0.4010163,37.5,97.5,20.625,27,39,25
0.3677741,37.5,97.5,24.375,27,39,26
0.3336274,37.5,97.5,28.125,27,39,27
0.2982303,37.5,97.5,31.875,27,39,28
0.262736,37.5,97.5,35.625,27,39,29
0.230155,37.5,97.5,39.375,27,39,30
0.2286282,42.5,-97.5,-35.625,28,0,10
0.2559972,42.5,-97.5,-31.875,28,0,11
0.2844093,42.5,-97.5,-28.125,28,0,12
0.3131329,42.5,-97.5,-24.375,28,0,13
0.3410718,42.5,-97.5,-20.625,28,0,14
0.3666922,42.5,-97.5,-16.875,28,0,15
0.3889113,42.5,-97.5,-13.125,28,0,16
0.4076378,42.5,-97.5,-9.375,28,0,17
0.4212776,42.5,-97.5,-5.625,28,0,18
0.4287916,42.5,-97.5,-1.875,28,0,19
0.429871,42.5,-97.5,1.875,28,0,20
0.4264784,42.5,-97.5,5.625,28,0,21
0.419338,42.5,-97.5,9.375,28,0,22
0.4062642,42.5,-97.5,13.125,28,0,23
0.3884726,42.5,-97.5,16.875,28,0,24
0.3672799,42.5,-97.5,20.625,28,0,25
0.3408058,42.5,-97.5,24.375,28,0,26
0.3117157,42.5,-97.5,28.125,28,0,27
0.2821715,42.5,-97.5,31.875,28,0,28
0.2522522,42.5,-97.5,35.625,28,0,29
0.2234106,42.5,-97.5,39.375,28,0,30
0.2460134,42.5,-92.5,-39.375,28,1,9
0.2818295,42.5,-92.5,-35.625,28,1,10
0.3197191,42.5,-92.5,-31.875,28,1,11
0.3593845,42.5,-92.5,-28.125,28,1,12
0.4013117,42.5,-92.5,-24.375,28,1,13
0.4412607,42.5,-92.5,-20.625,28,1,14
0.4783843,42.5,-92.5,-16.875,28,1,15
0.509863,42.5,-92.5,-13.125,28,1,16
0.5359433,42.5,-92.5,-9.375,28,1,17
0.5547418,42.5,-92.5,-5.625,28,1,18
0.5650228,42.5,-92.5,-1.875,28,1,19
0.5655501,42.5,-92.5,1.875,28,1,20
0.5607535,42.5,-92.5,5.625,28,1,21
0.5475389,42.5,-92.5,9.375,28,1,22
0.526571,42.5,-92.5,13.125,28,1,23
0.5000783,42.5,-92.5,16.875,28,1,24
0.4670472,42.5,-92.5,20.625,28,1,25
0.430921,42.5,-92.5,24.375,28,1,26
0.3921514,42.5,-92.5,28.125,28,1,27
0.3508301,42.5,-92.5,31.875,28,1,28
0.3101053,42.5,-92.5,35.625,28,1,29
0.270659,42.5,-92.5,39.375,28,1,30
0.2342391,42.5,-92.5,43.125,28,1,31
0.2173938,42.5,-87.5,-46.875,28,2,7
0.2556829,42.5,-87.5,-43.125,28,2,8
0.2993719,42.5,-87.5,-39.375,28,2,9
0.3478637,42.5,-87.5,-35.625,28,2,10
0.4007701,42.5,-87.5,-31.875,28,2,11
0.4570769,42.5,-87.5,-28.125,28,2,12
0.5153514,42.5,-87.5,-24.375,28,2,13
0.5717205,42.5,-87.5,-20.625,28,2,14
0.6248782,42.5,-87.5,-16.875,28,2,15
0.670867,42.5,-87.5,-13.125,28,2,16
0.7065988,42.5,-87.5,-9.375,28,2,17
0.7331054,42.5,-87.5,-5.625,28,2,18
0.7481816,42.5,-87.5,-1.875,28,2,19
0.7498496,42.5,-87.5,1.875,28,2,20
0.7404398,42.5,-87.5,5.625,28,2,21
0.7194179,42.5,-87.5,9.375,28,2,22
0.6885107,42.5,-87.5,13.125,28,2,23
0.6479439,42.5,-87.5,16.875,28,2,24
0.5996691,42.5,-87.5,20.625,28,2,25
0.5474638,42.5,-87.5,24.375,28,2,26
0.4913071,42.5,-87.5,28.125,28,2,27
0.4338886,42.5,-87.5,31.875,28,2,28
0.3786415,42.5,-87.5,35.625,28,2,29
0.3264486,42.5,-87.5,39.375,28,2,30
0.2787731,42.5,-87.5,43.125,28,2,31
0.2364799,42.5,-87.5,46.875,28,2,32
0.255818,42.5,-82.5,-46.875,28,3,7
0.3050559,42.5,-82.5,-43.125,28,3,8
0.3627409,42.5,-82.5,-39.375,28,3,9
0.4277115,42.5,-82.5,-35.625,28,3,10
0.498457,42.5,-82.5,-31.875,28,3,11
0.5754703,42.5,-82.5,-28.125,28,3,12
0.6549243,42.5,-82.5,-24.375,28,3,13
0.7341267,42.5,-82.5,-20.625,28,3,14
0.8078053,42.5,-82.5,-16.875,28,3,15
0.8730089,42.5,-82.5,-13.125,28,3,16
0.9251173,42.5,-82.5,-9.375,28,3,17
0.9642327,42.5,-82.5,-5.625,28,3,18
0.9848635,42.5,-82.5,-1.875,28,3,19
0.9861647,42.5,-82.5,1.875,28,3,20
0.9695467,42.5,-82.5,5.625,28,3,21
0.9374143,42.5,-82.5,9.375,28,3,22
0.890835,42.5,-82.5,13.125,28,3,23
0.8305854,42.5,-82.5,16.875,28,3,24
0.7611968,42.5,-82.5,20.625,28,3,25
0.6871077,42.5,-82.5,24.375,28,3,26
0.609199,42.5,-82.5,28.125,28,3,27
0.5317209,42.5,-82.5,31.875,28,3,28
0.4580084,42.5,-82.5,35.625,28,3,29
0.3890081,42.5,-82.5,39.375,28,3,30
0.327814,42.5,-82.5,43.125,28,3,31
0.2746891,42.5,-82.5,46.875,28,3,32
0.2292341,42.5,-82.5,50.625,28,3,33
0.2465272,42.5,-77.5,-50.625,28,4,6
0.2984771,42.5,-77.5,-46.875,28,4,7
0.3607656,42.5,-77.5,-43.125,28,4,8
0.4345764,42.5,-77.5,-39.375,28,4,9
0.5186748,42.5,-77.5,-35.625,28,4,10
0.6134359,42.5,-77.5,-31.875,28,4,11
0.7163318,42.5,-77.5,-28.125,28,4,12
0.8242489,42.5,-77.5,-24.375,28,4,13
0.9326919,42.5,-77.5,-20.625,28,4,14
1.03486,42.5,-77.5,-16.875,28,4,15
1.124772,42.5,-77.5,-13.125,28,4,16
1.201387,42.5,-77.5,-9.375,28,4,17
1.25523,42.5,-77.5,-5.625,28,4,18
1.282991,42.5,-77.5,-1.875,28,4,19
1.286918,42.5,-77.5,1.875,28,4,20
1.262141,42.5,-77.5,5.625,28,4,21
1.213739,42.5,-77.5,9.375,28,4,22
1.143186,42.5,-77.5,13.125,28,4,23
1.056428,42.5,-77.5,16.875,28,4,24
0.9578539,42.5,-77.5,20.625,28,4,25
0.851807,42.5,-77.5,24.375,28,4,26
0.7460195,42.5,-77.5,28.125,28,4,27
0.6425156,42.5,-77.5,31.875,28,4,28
0.5467454,42.5,-77.5,35.625,28,4,29
0.4592002,42.5,-77.5,39.375,28,4,30
0.3825333,42.5,-77.5,43.125,28,4,31
0.3163756,42.5,-77.5,46.875,28,4,32
0.260258,42.5,-77.5,50.625,28,4,33
0.2302196,42.5,-72.5,-54.375,28,5,5
0.282545,42.5,-72.5,-50.625,28,5,6
0.3463433,42.5,-72.5,-46.875,28,5,7
0.4238426,42.5,-72.5,-43.125,28,5,8
0.5157604,42.5,-72.5,-39.375,28,5,9
0.622493,42.5,-72.5,-35.625,28,5,10
0.7443082,42.5,-72.5,-31.875,28,5,11
0.8779848,42.5,-72.5,-28.125,28,5,12
1.020028,42.5,-72.5,-24.375,28,5,13
1.164369,42.5,-72.5,-20.625,28,5,14
1.30316,42.5,-72.5,-16.875,28,5,15
1.428312,42.5,-72.5,-13.125,28,5,16
1.53185,42.5,-72.5,-9.375,28,5,17
1.606811,42.5,-72.5,-5.625,28,5,18
1.645852,42.5,-72.5,-1.875,28,5,19
1.647742,42.5,-72.5,1.875,28,5,20
1.61168,42.5,-72.5,5.625,28,5,21
1.54207,42.5,-72.5,9.375,28,5,22
1.442353,42.5,-72.5,13.125,28,5,23
1.320713,42.5,-72.5,16.875,28,5,24
1.18574,42.5,-72.5,20.625,28,5,25
1.042114,42.5,-72.5,24.375,28,5,26
0.9014697,42.5,-72.5,28.125,28,5,27
0.766766,42.5,-72.5,31.875,28,5,28
0.6438242,42.5,-72.5,35.625,28,5,29
0.5357496,42.5,-72.5,39.375,28,5,30
0.4414555,42.5,-72.5,43.125,28,5,31
0.3610828,42.5,-72.5,46.875,28,5,32
0.294549,42.5,-72.5,50.625,28,5,33
0.2404221,42.5,-72.5,54.375,28,5,34
0.2604105,42.5,-67.5,-54.375,28,6,5
0.3213729,42.5,-67.5,-50.625,28,6,6
0.3980029,42.5,-67.5,-46.875,28,6,7
0.4909731,42.5,-67.5,-43.125,28,6,8
0.6033032,42.5,-67.5,-39.375,28,6,9
0.7351395,42.5,-67.5,-35.625,28,6,10
0.8875511,42.5,-67.5,-31.875,28,6,11
1.056383,42.5,-67.5,-28.125,28,6,12
1.239969,42.5,-67.5,-24.375,28,6,13
1.426609,42.5,-67.5,-20.625,28,6,14
1.609048,42.5,-67.5,-16.875,28,6,15
1.774653,42.5,-67.5,-13.125,28,6,16
1.914087,42.5,-67.5,-9.375,28,6,17
2.013252,42.5,-67.5,-5.625,28,6,18
2.066182,42.5,-67.5,-1.875,28,6,19
2.065804,42.5,-67.5,1.875,28,6,20
2.014049,42.5,-67.5,5.625,28,6,21
1.916117,42.5,-67.5,9.375,28,6,22
1.782436,42.5,-67.5,13.125,28,6,23
1.619492,42.5,-67.5,16.875,28,6,24
1.437081,42.5,-67.5,20.625,28,6,25
1.253022,42.5,-67.5,24.375,28,6,26
1.070879,42.5,-67.5,28.125,28,6,27
0.9013898,42.5,-67.5,31.875,28,6,28
0.7490439,42.5,-67.5,35.625,28,6,29
0.616261,42.5,-67.5,39.375,28,6,30
0.5025207,42.5,-67.5,43.125,28,6,31
0.4080639,42.5,-67.5,46.875,28,6,32
0.3302703,42.5,-67.5,50.625,28,6,33
0.2676976,42.5,-67.5,54.375,28,6,34
0.2173632,42.5,-67.5,58.125,28,6,35
0.2354206,42.5,-62.5,-58.125,28,7,4
0.2918819,42.5,-62.5,-54.375,28,7,5
0.363096,42.5,-62.5,-50.625,28,7,6
0.45239,42.5,-62.5,-46.875,28,7,7
0.562514,42.5,-62.5,-43.125,28,7,8
0.6959916,42.5,-62.5,-39.375,28,7,9
0.8558857,42.5,-62.5,-35.625,28,7,10
1.040277,42.5,-62.5,-31.875,28,7,11
1.249142,42.5,-62.5,-28.125,28,7,12
1.477694,42.5,-62.5,-24.375,28,7,13
1.71581,42.5,-62.5,-20.625,28,7,14
1.946683,42.5,-62.5,-16.875,28,7,15
2.161001,42.5,-62.5,-13.125,28,7,16
2.339765,42.5,-62.5,-9.375,28,7,17
2.470316,42.5,-62.5,-5.625,28,7,18
2.538138,42.5,-62.5,-1.875,28,7,19
2.535939,42.5,-62.5,1.875,28,7,20
2.466153,42.5,-62.5,5.625,28,7,21
2.33718,42.5,-62.5,9.375,28,7,22
2.158598,42.5,-62.5,13.125,28,7,23
1.947657,42.5,-62.5,16.875,28,7,24
1.712064,42.5,-62.5,20.625,28,7,25
1.478825,42.5,-62.5,24.375,28,7,26
1.251449,42.5,-62.5,28.125,28,7,27
1.042779,42.5,-62.5,31.875,28,7,28
0.8592892,42.5,-62.5,35.625,28,7,29
0.7000784,42.5,-62.5,39.375,28,7,30
0.5660791,42.5,-62.5,43.125,28,7,31
0.4569271,42.5,-62.5,46.875,28,7,32
0.3669494,42.5,-62.5,50.625,28,7,33
0.2953876,42.5,-62.5,54.375,28,7,34
0.2387577,42.5,-62.5,58.125,28,7,35
0.2601287,42.5,-57.5,-58.125,28,8,4
0.3243531,42.5,-57.5,-54.375,28,8,5
0.4063104,42.5,-57.5,-50.625,28,8,6
0.5085984,42.5,-57.5,-46.875,28,8,7
0.6358656,42.5,-57.5,-43.125,28,8,8
0.7925807,42.5,-57.5,-39.375,28,8,9
0.9807336,42.5,-57.5,-35.625,28,8,10
1.200095,42.5,-57.5,-31.875,28,8,11
1.454347,42.5,-57.5,-28.125,28,8,12
1.730054,42.5,-57.5,-24.375,28,8,13
2.020521,42.5,-57.5,-20.625,28,8,14
2.312775,42.5,-57.5,-16.875,28,8,15
2.579921,42.5,-57.5,-13.125,28,8,16
2.806213,42.5,-57.5,-9.375,28,8,17
2.970617,42.5,-57.5,-5.625,28,8,18
3.05446,42.5,-57.5,-1.875,28,8,19
3.048889,42.5,-57.5,1.875,28,8,20
2.95885,42.5,-57.5,5.625,28,8,21
2.789595,42.5,-57.5,9.375,28,8,22
2.566224,42.5,-57.5,13.125,28,8,23
2.295623,42.5,-57.5,16.875,28,8,24
2.006444,42.5,-57.5,20.625,28,8,25
1.717787,42.5,-57.5,24.375,28,8,26
1.442235,42.5,-57.5,28.125,28,8,27
1.1914,42.5,-57.5,31.875,28,8,28
0.9724905,42.5,-57.5,35.625,28,8,29
0.7870702,42.5,-57.5,39.375,28,8,30
0.6328831,42.5,-57.5,43.125,28,8,31
0.5069977,42.5,-57.5,46.875,28,8,32
0.4051675,42.5,-57.5,50.625,28,8,33
0.324279,42.5,-57.5,54.375,28,8,34
0.2605327,42.5,-57.5,58.125,28,8,35
0.2281763,42.5,-52.5,-61.875,28,9,3
0.2852151,42.5,-52.5,-58.125,28,9,4
0.3576071,42.5,-52.5,-54.375,28,9,5
0.4501365,42.5,-52.5,-50.625,28,9,6
0.5662491,42.5,-52.5,-46.875,28,9,7
0.7122052,42.5,-52.5,-43.125,28,9,8
0.8918578,42.5,-52.5,-39.375,28,9,9
1.111009,42.5,-52.5,-35.625,28,9,10
1.367179,42.5,-52.5,-31.875,28,9,11
1.666255,42.5,-52.5,-28.125,28,9,12
1.994909,42.5,-52.5,-24.375,28,9,13
2.34445,42.5,-52.5,-20.625,28,9,14
2.694759,42.5,-52.5,-16.875,28,9,15
3.023126,42.5,-52.5,-13.125,28,9,16
3.295035,42.5,-52.5,-9.375,28,9,17
3.496894,42.5,-52.5,-5.625,28,9,18
3.601056,42.5,-52.5,-1.875,28,9,19
3.591126,42.5,-52.5,1.875,28,9,20
3.478956,42.5,-52.5,5.625,28,9,21
3.274821,42.5,-52.5,9.375,28,9,22
2.99341,42.5,-52.5,13.125,28,9,23
2.661293,42.5,-52.5,16.875,28,9,24
2.311108,42.5,-52.5,20.625,28,9,25
1.964632,42.5,-52.5,24.375,28,9,26
1.63687,42.5,-52.5,28.125,28,9,27
1.344786,42.5,-52.5,31.875,28,9,28
1.08932,42.5,-52.5,35.625,28,9,29
0.8766764,42.5,-52.5,39.375,28,9,30
0.7003181,42.5,-52.5,43.125,28,9,31
0.5579174,42.5,-52.5,46.875,28,9,32
0.4439566,42.5,-52.5,50.625,28,9,33
0.3538531,42.5,-52.5,54.375,28,9,34
0.2826522,42.5,-52.5,58.125,28,9,35
0.2268601,42.5,-52.5,61.875,28,9,36
0.2474078,42.5,-47.5,-61.875,28,10,3
0.3105116,42.5,-47.5,-58.125,28,10,4
0.3912528,42.5,-47.5,-54.375,28,10,5
0.4943018,42.5,-47.5,-50.625,28,10,6
0.6242871,42.5,-47.5,-46.875,28,10,7
0.787964,42.5,-47.5,-43.125,28,10,8
0.9925913,42.5,-47.5,-39.375,28,10,9
1.240903,42.5,-47.5,-35.625,28,10,10
1.536227,42.5,-47.5,-31.875,28,10,11
1.880574,42.5,-47.5,-28.125,28,10,12
2.264013,42.5,-47.5,-24.375,28,10,13
2.676709,42.5,-47.5,-20.625,28,10,14
3.089034,42.5,-47.5,-16.875,28,10,15
3.4751,42.5,-47.5,-13.125,28,10,16
3.802264,42.5,-47.5,-9.375,28,10,17
4.046592,42.5,-47.5,-5.625,28,10,18
4.165454,42.5,-47.5,-1.875,28,10,19
4.159035,42.5,-47.5,1.875,28,10,20
4.019998,42.5,-47.5,5.625,28,10,21
3.769624,42.5,-47.5,9.375,28,10,22
3.430158,42.5,-47.5,13.125,28,10,23
3.038464,42.5,-47.5,16.875,28,10,24
2.623057,42.5,-47.5,20.625,28,10,25
2.216091,42.5,-47.5,24.375,28,10,26
1.83575,42.5,-47.5,28.125,28,10,27
1.499252,42.5,-47.5,31.875,28,10,28
1.209324,42.5,-47.5,35.625,28,10,29
0.9668915,42.5,-47.5,39.375,28,10,30
0.7677741,42.5,-47.5,43.125,28,10,31
0.6096455,42.5,-47.5,46.875,28,10,32
0.4828172,42.5,-47.5,50.625,28,10,33
0.3826205,42.5,-47.5,54.375,28,10,34
0.3044171,42.5,-47.5,58.125,28,10,35
0.2430514,42.5,-47.5,61.875,28,10,36
0.2659748,42.5,-42.5,-61.875,28,11,3
0.3353977,42.5,-42.5,-58.125,28,11,4
0.4237022,42.5,-42.5,-54.375,28,11,5
0.5371796,42.5,-42.5,-50.625,28,11,6
0.6819597,42.5,-42.5,-46.875,28,11,7
0.8631074,42.5,-42.5,-43.125,28,11,8
1.091863,42.5,-42.5,-39.375,28,11,9
1.370723,42.5,-42.5,-35.625,28,11,10
1.706306,42.5,-42.5,-31.875,28,11,11
2.096395,42.5,-42.5,-28.125,28,11,12
2.536363,42.5,-42.5,-24.375,28,11,13
3.007593,42.5,-42.5,-20.625,28,11,14
3.487368,42.5,-42.5,-16.875,28,11,15
3.933858,42.5,-42.5,-13.125,28,11,16
4.321201,42.5,-42.5,-9.375,28,11,17
4.601657,42.5,-42.5,-5.625,28,11,18
4.739428,42.5,-42.5,-1.875,28,11,19
4.729549,42.5,-42.5,1.875,28,11,20
4.562115,42.5,-42.5,5.625,28,11,21
4.269282,42.5,-42.5,9.375,28,11,22
3.875984,42.5,-42.5,13.125,28,11,23
3.414514,42.5,-42.5,16.875,28,11,24
2.936836,42.5,-42.5,20.625,28,11,25
2.470062,42.5,-42.5,24.375,28,11,26
2.037089,42.5,-42.5,28.125,28,11,27
1.654831,42.5,-42.5,31.875,28,11,28
1.328271,42.5,-42.5,35.625,28,11,29
1.055485,42.5,-42.5,39.375,28,11,30
0.8357292,42.5,-42.5,43.125,28,11,31
0.6599692,42.5,-42.5,46.875,28,11,32
0.5206671,42.5,-42.5,50.625,28,11,33
0.4115005,42.5,-42.5,54.375,28,11,34
0.3255769,42.5,-42.5,58.125,28,11,35
0.2589842,42.5,-42.5,61.875,28,11,36
0.2249417,42.5,-37.5,-65.625,28,12,2
0.2832789,42.5,-37.5,-61.875,28,12,3
0.3586607,42.5,-37.5,-58.125,28,12,4
0.4550379,42.5,-37.5,-54.375,28,12,5
0.5788562,42.5,-37.5,-50.625,28,12,6
0.7373051,42.5,-37.5,-46.875,28,12,7
0.9378841,42.5,-37.5,-43.125,28,12,8
1.189875,42.5,-37.5,-39.375,28,12,9
1.498721,42.5,-37.5,-35.625,28,12,10
1.871598,42.5,-37.5,-31.875,28,12,11
2.30966,42.5,-37.5,-28.125,28,12,12
2.802831,42.5,-37.5,-24.375,28,12,13
3.333695,42.5,-37.5,-20.625,28,12,14
3.877585,42.5,-37.5,-16.875,28,12,15
4.390378,42.5,-37.5,-13.125,28,12,16
4.830119,42.5,-37.5,-9.375,28,12,17
5.145773,42.5,-37.5,-5.625,28,12,18
5.306026,42.5,-37.5,-1.875,28,12,19
5.300936,42.5,-37.5,1.875,28,12,20
5.106571,42.5,-37.5,5.625,28,12,21
4.759783,42.5,-37.5,9.375,28,12,22
4.312038,42.5,-37.5,13.125,28,12,23
3.785607,42.5,-37.5,16.875,28,12,24
3.242286,42.5,-37.5,20.625,28,12,25
2.715688,42.5,-37.5,24.375,28,12,26
2.232447,42.5,-37.5,28.125,28,12,27
1.806926,42.5,-37.5,31.875,28,12,28
1.443851,42.5,-37.5,35.625,28,12,29
1.145031,42.5,-37.5,39.375,28,12,30
0.9027197,42.5,-37.5,43.125,28,12,31
0.7093152,42.5,-37.5,46.875,28,12,32
0.5579986,42.5,-37.5,50.625,28,12,33
0.4386838,42.5,-37.5,54.375,28,12,34
0.3462892,42.5,-37.5,58.125,28,12,35
0.2742299,42.5,-37.5,61.875,28,12,36
0.2184611,42.5,-37.5,65.625,28,12,37
0.2372375,42.5,-32.5,-65.625,28,13,2
0.2996548,42.5,-32.5,-61.875,28,13,3
0.3801944,42.5,-32.5,-58.125,28,13,4
0.4844247,42.5,-32.5,-54.375,28,13,5
0.6187775,42.5,-32.5,-50.625,28,13,6
0.7900017,42.5,-32.5,-46.875,28,13,7
1.008223,42.5,-32.5,-43.125,28,13,8
1.282367,42.5,-32.5,-39.375,28,13,9
1.621075,42.5,-32.5,-35.625,28,13,10
2.030211,42.5,-32.5,-31.875,28,13,11
2.510398,42.5,-32.5,-28.125,28,13,12
3.054187,42.5,-32.5,-24.375,28,13,13
3.649372,42.5,-32.5,-20.625,28,13,14
4.253365,42.5,-32.5,-16.875,28,13,15
4.829063,42.5,-32.5,-13.125,28,13,16
5.31794,42.5,-32.5,-9.375,28,13,17
5.673124,42.5,-32.5,-5.625,28,13,18
5.857475,42.5,-32.5,-1.875,28,13,19
5.839439,42.5,-32.5,1.875,28,13,20
5.621334,42.5,-32.5,5.625,28,13,21
5.239597,42.5,-32.5,9.375,28,13,22
4.731899,42.5,-32.5,13.125,28,13,23
4.144542,42.5,-32.5,16.875,28,13,24
3.537359,42.5,-32.5,20.625,28,13,25
2.953753,42.5,-32.5,24.375,28,13,26
2.420385,42.5,-32.5,28.125,28,13,27
1.94944,42.5,-32.5,31.875,28,13,28
