0.1558089,-17.5,-67.5,-35.625,16,6,10
0.1474786,-17.5,-67.5,-31.875,16,6,11
0.1411795,-17.5,-67.5,-28.125,16,6,12
0.1377665,-17.5,-67.5,-24.375,16,6,13
0.1350596,-17.5,-67.5,-20.625,16,6,14
0.131982,-17.5,-67.5,-16.875,16,6,15
0.1289223,-17.5,-67.5,-13.125,16,6,16
0.1272865,-17.5,-67.5,-9.375,16,6,17
0.1240609,-17.5,-67.5,-5.625,16,6,18
0.1232096,-17.5,-67.5,-1.875,16,6,19
0.1223902,-17.5,-67.5,1.875,16,6,20
0.124364,-17.5,-67.5,5.625,16,6,21
0.1248658,-17.5,-67.5,9.375,16,6,22
0.1246093,-17.5,-67.5,13.125,16,6,23
0.1265233,-17.5,-67.5,16.875,16,6,24
0.1292983,-17.5,-67.5,20.625,16,6,25
0.1322127,-17.5,-67.5,24.375,16,6,26
0.1373456,-17.5,-67.5,28.125,16,6,27
0.1447502,-17.5,-67.5,31.875,16,6,28
0.1549961,-17.5,-67.5,35.625,16,6,29
0.1652422,-17.5,-67.5,39.375,16,6,30
0.1771872,-17.5,-67.5,43.125,16,6,31
0.1890186,-17.5,-67.5,46.875,16,6,32
0.2037412,-17.5,-67.5,50.625,16,6,33
0.22281,-17.5,-67.5,54.375,16,6,34
0.2513305,-17.5,-67.5,58.125,16,6,35
0.2912177,-17.5,-67.5,61.875,16,6,36
0.3535202,-17.5,-67.5,65.625,16,6,37
0.4584448,-17.5,-67.5,69.375,16,6,38
0.6429381,-17.5,-67.5,73.125,16,6,39
1.029042,-17.5,-62.5,-73.125,16,7,0
0.7821218,-17.5,-62.5,-69.375,16,7,1
0.5902951,-17.5,-62.5,-65.625,16,7,2
0.4578606,-17.5,-62.5,-61.875,16,7,3
0.3650899,-17.5,-62.5,-58.125,16,7,4
0.2977082,-17.5,-62.5,-54.375,16,7,5
0.248152,-17.5,-62.5,-50.625,16,7,6
0.2139177,-17.5,-62.5,-46.875,16,7,7
0.1858612,-17.5,-62.5,-43.125,16,7,8
0.1670262,-17.5,-62.5,-39.375,16,7,9
0.1545037,-17.5,-62.5,-35.625,16,7,10
0.1454528,-17.5,-62.5,-31.875,16,7,11
0.1388941,-17.5,-62.5,-28.125,16,7,12
0.1362593,-17.5,-62.5,-24.375,16,7,13
0.132227,-17.5,-62.5,-20.625,16,7,14
0.1298329,-17.5,-62.5,-16.875,16,7,15
0.1274472,-17.5,-62.5,-13.125,16,7,16
0.1243327,-17.5,-62.5,-9.375,16,7,17
0.1232337,-17.5,-62.5,-5.625,16,7,18
0.122181,-17.5,-62.5,-1.875,16,7,19
0.1233088,-17.5,-62.5,1.875,16,7,20
0.1231583,-17.5,-62.5,5.625,16,7,21
0.1246184,-17.5,-62.5,9.375,16,7,22
0.1264009,-17.5,-62.5,13.125,16,7,23
0.1276896,-17.5,-62.5,16.875,16,7,24
0.1304559,-17.5,-62.5,20.625,16,7,25
0.1333132,-17.5,-62.5,24.375,16,7,26
0.1385303,-17.5,-62.5,28.125,16,7,27
0.1454249,-17.5,-62.5,31.875,16,7,28
0.154689,-17.5,-62.5,35.625,16,7,29
0.1652641,-17.5,-62.5,39.375,16,7,30
0.1766104,-17.5,-62.5,43.125,16,7,31
0.1881449,-17.5,-62.5,46.875,16,7,32
0.2040998,-17.5,-62.5,50.625,16,7,33
0.2234031,-17.5,-62.5,54.375,16,7,34
0.2480839,-17.5,-62.5,58.125,16,7,35
0.2845577,-17.5,-62.5,61.875,16,7,36
0.3419631,-17.5,-62.5,65.625,16,7,37
0.4289107,-17.5,-62.5,69.375,16,7,38
0.5880532,-17.5,-62.5,73.125,16,7,39
0.9505262,-17.5,-57.5,-73.125,16,8,0
0.7171068,-17.5,-57.5,-69.375,16,8,1
0.5459373,-17.5,-57.5,-65.625,16,8,2
0.4276462,-17.5,-57.5,-61.875,16,8,3
0.3414976,-17.5,-57.5,-58.125,16,8,4
0.2819146,-17.5,-57.5,-54.375,16,8,5
0.2355482,-17.5,-57.5,-50.625,16,8,6
0.2062311,-17.5,-57.5,-46.875,16,8,7
0.1829897,-17.5,-57.5,-43.125,16,8,8
0.1667304,-17.5,-57.5,-39.375,16,8,9
0.1529453,-17.5,-57.5,-35.625,16,8,10
0.1452192,-17.5,-57.5,-31.875,16,8,11
0.1385974,-17.5,-57.5,-28.125,16,8,12
0.1337681,-17.5,-57.5,-24.375,16,8,13
0.1306359,-17.5,-57.5,-20.625,16,8,14
0.1273135,-17.5,-57.5,-16.875,16,8,15
0.1256533,-17.5,-57.5,-13.125,16,8,16
0.1230742,-17.5,-57.5,-9.375,16,8,17
0.1220761,-17.5,-57.5,-5.625,16,8,18
0.1223052,-17.5,-57.5,-1.875,16,8,19
0.1227043,-17.5,-57.5,1.875,16,8,20
0.1236557,-17.5,-57.5,5.625,16,8,21
0.1241008,-17.5,-57.5,9.375,16,8,22
0.1261977,-17.5,-57.5,13.125,16,8,23
0.1289129,-17.5,-57.5,16.875,16,8,24
0.1316487,-17.5,-57.5,20.625,16,8,25
0.1349573,-17.5,-57.5,24.375,16,8,26
0.1402724,-17.5,-57.5,28.125,16,8,27
0.1469428,-17.5,-57.5,31.875,16,8,28
0.1555662,-17.5,-57.5,35.625,16,8,29
0.1655306,-17.5,-57.5,39.375,16,8,30
0.1762291,-17.5,-57.5,43.125,16,8,31
0.1885977,-17.5,-57.5,46.875,16,8,32
0.2038563,-17.5,-57.5,50.625,16,8,33
0.2220601,-17.5,-57.5,54.375,16,8,34
0.2455524,-17.5,-57.5,58.125,16,8,35
0.2799651,-17.5,-57.5,61.875,16,8,36
0.3318999,-17.5,-57.5,65.625,16,8,37
0.4098352,-17.5,-57.5,69.375,16,8,38
0.5394379,-17.5,-57.5,73.125,16,8,39
0.8665148,-17.5,-52.5,-73.125,16,9,0
0.6525608,-17.5,-52.5,-69.375,16,9,1
0.5025763,-17.5,-52.5,-65.625,16,9,2
0.3977273,-17.5,-52.5,-61.875,16,9,3
0.3179218,-17.5,-52.5,-58.125,16,9,4
0.2681391,-17.5,-52.5,-54.375,16,9,5
0.2296838,-17.5,-52.5,-50.625,16,9,6
0.2024082,-17.5,-52.5,-46.875,16,9,7
0.1801056,-17.5,-52.5,-43.125,16,9,8
0.1659561,-17.5,-52.5,-39.375,16,9,9
0.1530553,-17.5,-52.5,-35.625,16,9,10
0.1459184,-17.5,-52.5,-31.875,16,9,11
0.138593,-17.5,-52.5,-28.125,16,9,12
0.1339623,-17.5,-52.5,-24.375,16,9,13
0.1294064,-17.5,-52.5,-20.625,16,9,14
0.1267002,-17.5,-52.5,-16.875,16,9,15
0.1229962,-17.5,-52.5,-13.125,16,9,16
0.1222654,-17.5,-52.5,-9.375,16,9,17
0.1216733,-17.5,-52.5,-5.625,16,9,18
0.1223223,-17.5,-52.5,-1.875,16,9,19
0.1219962,-17.5,-52.5,1.875,16,9,20
0.1235022,-17.5,-52.5,5.625,16,9,21
0.1251962,-17.5,-52.5,9.375,16,9,22
0.1263681,-17.5,-52.5,13.125,16,9,23
0.1295127,-17.5,-52.5,16.875,16,9,24
0.1316781,-17.5,-52.5,20.625,16,9,25
0.1359763,-17.5,-52.5,24.375,16,9,26
0.1414436,-17.5,-52.5,28.125,16,9,27
0.1486995,-17.5,-52.5,31.875,16,9,28
0.1562336,-17.5,-52.5,35.625,16,9,29
0.1652849,-17.5,-52.5,39.375,16,9,30
0.1754425,-17.5,-52.5,43.125,16,9,31
0.1878305,-17.5,-52.5,46.875,16,9,32
0.2031371,-17.5,-52.5,50.625,16,9,33
0.2199991,-17.5,-52.5,54.375,16,9,34
0.2444456,-17.5,-52.5,58.125,16,9,35
0.2765854,-17.5,-52.5,61.875,16,9,36
0.3229015,-17.5,-52.5,65.625,16,9,37
0.3920851,-17.5,-52.5,69.375,16,9,38
0.5063245,-17.5,-52.5,73.125,16,9,39
0.7859746,-17.5,-47.5,-73.125,16,10,0
0.6011568,-17.5,-47.5,-69.375,16,10,1
0.4674615,-17.5,-47.5,-65.625,16,10,2
0.370469,-17.5,-47.5,-61.875,16,10,3
0.3033957,-17.5,-47.5,-58.125,16,10,4
0.2582516,-17.5,-47.5,-54.375,16,10,5
0.2246912,-17.5,-47.5,-50.625,16,10,6
0.1995258,-17.5,-47.5,-46.875,16,10,7
0.1784953,-17.5,-47.5,-43.125,16,10,8
0.1650626,-17.5,-47.5,-39.375,16,10,9
0.1536526,-17.5,-47.5,-35.625,16,10,10
0.1456823,-17.5,-47.5,-31.875,16,10,11
0.1391721,-17.5,-47.5,-28.125,16,10,12
0.133587,-17.5,-47.5,-24.375,16,10,13
0.1290256,-17.5,-47.5,-20.625,16,10,14
0.1253558,-17.5,-47.5,-16.875,16,10,15
0.1226442,-17.5,-47.5,-13.125,16,10,16
0.1219717,-17.5,-47.5,-9.375,16,10,17
0.1207293,-17.5,-47.5,-5.625,16,10,18
0.1215931,-17.5,-47.5,-1.875,16,10,19
0.1226618,-17.5,-47.5,1.875,16,10,20
0.1233517,-17.5,-47.5,5.625,16,10,21
0.1248432,-17.5,-47.5,9.375,16,10,22
0.126926,-17.5,-47.5,13.125,16,10,23
0.1294841,-17.5,-47.5,16.875,16,10,24
0.1325841,-17.5,-47.5,20.625,16,10,25
0.1368093,-17.5,-47.5,24.375,16,10,26
0.1411828,-17.5,-47.5,28.125,16,10,27
0.1483122,-17.5,-47.5,31.875,16,10,28
0.156538,-17.5,-47.5,35.625,16,10,29
0.1667365,-17.5,-47.5,39.375,16,10,30
0.1763705,-17.5,-47.5,43.125,16,10,31
0.1889078,-17.5,-47.5,46.875,16,10,32
0.2033103,-17.5,-47.5,50.625,16,10,33
0.2202224,-17.5,-47.5,54.375,16,10,34
0.243417,-17.5,-47.5,58.125,16,10,35
0.2712955,-17.5,-47.5,61.875,16,10,36
0.31746,-17.5,-47.5,65.625,16,10,37
0.3815331,-17.5,-47.5,69.375,16,10,38
0.4829505,-17.5,-47.5,73.125,16,10,39
0.7228295,-17.5,-42.5,-73.125,16,11,0
0.5455855,-17.5,-42.5,-69.375,16,11,1
0.4310251,-17.5,-42.5,-65.625,16,11,2
0.3539268,-17.5,-42.5,-61.875,16,11,3
0.293137,-17.5,-42.5,-58.125,16,11,4
0.2498759,-17.5,-42.5,-54.375,16,11,5
0.2198263,-17.5,-42.5,-50.625,16,11,6
0.1973086,-17.5,-42.5,-46.875,16,11,7
0.1783185,-17.5,-42.5,-43.125,16,11,8
0.1655282,-17.5,-42.5,-39.375,16,11,9
0.1552967,-17.5,-42.5,-35.625,16,11,10
0.1465458,-17.5,-42.5,-31.875,16,11,11
0.1403796,-17.5,-42.5,-28.125,16,11,12
0.1342887,-17.5,-42.5,-24.375,16,11,13
0.1291028,-17.5,-42.5,-20.625,16,11,14
0.1252432,-17.5,-42.5,-16.875,16,11,15
0.1233402,-17.5,-42.5,-13.125,16,11,16
0.1215698,-17.5,-42.5,-9.375,16,11,17
0.1206218,-17.5,-42.5,-5.625,16,11,18
0.1207261,-17.5,-42.5,-1.875,16,11,19
0.1221766,-17.5,-42.5,1.875,16,11,20
0.1237885,-17.5,-42.5,5.625,16,11,21
0.1254767,-17.5,-42.5,9.375,16,11,22
0.1267417,-17.5,-42.5,13.125,16,11,23
0.1295946,-17.5,-42.5,16.875,16,11,24
0.1329006,-17.5,-42.5,20.625,16,11,25
0.137023,-17.5,-42.5,24.375,16,11,26
0.1427518,-17.5,-42.5,28.125,16,11,27
0.1500186,-17.5,-42.5,31.875,16,11,28
0.1577271,-17.5,-42.5,35.625,16,11,29
0.1671789,-17.5,-42.5,39.375,16,11,30
0.1765704,-17.5,-42.5,43.125,16,11,31
0.1895792,-17.5,-42.5,46.875,16,11,32
0.2048281,-17.5,-42.5,50.625,16,11,33
0.2210933,-17.5,-42.5,54.375,16,11,34
0.2419643,-17.5,-42.5,58.125,16,11,35
0.2711508,-17.5,-42.5,61.875,16,11,36
0.3114001,-17.5,-42.5,65.625,16,11,37
0.3719285,-17.5,-42.5,69.375,16,11,38
0.4618113,-17.5,-42.5,73.125,16,11,39
0.6653724,-17.5,-37.5,-73.125,16,12,0
0.5190605,-17.5,-37.5,-69.375,16,12,1
0.4114181,-17.5,-37.5,-65.625,16,12,2
0.3377252,-17.5,-37.5,-61.875,16,12,3
0.2836221,-17.5,-37.5,-58.125,16,12,4
0.245002,-17.5,-37.5,-54.375,16,12,5
0.21575,-17.5,-37.5,-50.625,16,12,6
0.1955416,-17.5,-37.5,-46.875,16,12,7
0.1784891,-17.5,-37.5,-43.125,16,12,8
0.1664013,-17.5,-37.5,-39.375,16,12,9
0.1560295,-17.5,-37.5,-35.625,16,12,10
0.1479747,-17.5,-37.5,-31.875,16,12,11
0.1399475,-17.5,-37.5,-28.125,16,12,12
0.1356386,-17.5,-37.5,-24.375,16,12,13
0.1306257,-17.5,-37.5,-20.625,16,12,14
0.126269,-17.5,-37.5,-16.875,16,12,15
0.123921,-17.5,-37.5,-13.125,16,12,16
0.1216625,-17.5,-37.5,-9.375,16,12,17
0.1214178,-17.5,-37.5,-5.625,16,12,18
0.1215292,-17.5,-37.5,-1.875,16,12,19
0.1221362,-17.5,-37.5,1.875,16,12,20
0.1235578,-17.5,-37.5,5.625,16,12,21
0.12506,-17.5,-37.5,9.375,16,12,22
0.1270096,-17.5,-37.5,13.125,16,12,23
0.1293849,-17.5,-37.5,16.875,16,12,24
0.1340213,-17.5,-37.5,20.625,16,12,25
0.1374735,-17.5,-37.5,24.375,16,12,26
0.1432717,-17.5,-37.5,28.125,16,12,27
0.1501258,-17.5,-37.5,31.875,16,12,28
0.1579435,-17.5,-37.5,35.625,16,12,29
0.1665102,-17.5,-37.5,39.375,16,12,30
0.1761414,-17.5,-37.5,43.125,16,12,31
0.1902687,-17.5,-37.5,46.875,16,12,32
0.2043127,-17.5,-37.5,50.625,16,12,33
0.2206069,-17.5,-37.5,54.375,16,12,34
0.2417431,-17.5,-37.5,58.125,16,12,35
0.2690555,-17.5,-37.5,61.875,16,12,36
0.3077315,-17.5,-37.5,65.625,16,12,37
0.3641978,-17.5,-37.5,69.375,16,12,38
0.4506125,-17.5,-37.5,73.125,16,12,39
0.6246223,-17.5,-32.5,-73.125,16,13,0
0.4895971,-17.5,-32.5,-69.375,16,13,1
0.3903048,-17.5,-32.5,-65.625,16,13,2
0.3258455,-17.5,-32.5,-61.875,16,13,3
0.2762831,-17.5,-32.5,-58.125,16,13,4
0.2403247,-17.5,-32.5,-54.375,16,13,5
0.2151057,-17.5,-32.5,-50.625,16,13,6
0.1945299,-17.5,-32.5,-46.875,16,13,7
0.1786668,-17.5,-32.5,-43.125,16,13,8
0.1660344,-17.5,-32.5,-39.375,16,13,9
0.157419,-17.5,-32.5,-35.625,16,13,10
0.149602,-17.5,-32.5,-31.875,16,13,11
0.141684,-17.5,-32.5,-28.125,16,13,12
0.1367481,-17.5,-32.5,-24.375,16,13,13
0.1313366,-17.5,-32.5,-20.625,16,13,14
0.1275931,-17.5,-32.5,-16.875,16,13,15
0.1250452,-17.5,-32.5,-13.125,16,13,16
0.1223718,-17.5,-32.5,-9.375,16,13,17
0.1212406,-17.5,-32.5,-5.625,16,13,18
0.1220288,-17.5,-32.5,-1.875,16,13,19
0.1227265,-17.5,-32.5,1.875,16,13,20
0.1231465,-17.5,-32.5,5.625,16,13,21
0.1255248,-17.5,-32.5,9.375,16,13,22
0.1268024,-17.5,-32.5,13.125,16,13,23
0.1298158,-17.5,-32.5,16.875,16,13,24
0.1340638,-17.5,-32.5,20.625,16,13,25
0.1383299,-17.5,-32.5,24.375,16,13,26
0.1439193,-17.5,-32.5,28.125,16,13,27
0.1505749,-17.5,-32.5,31.875,16,13,28
0.1582068,-17.5,-32.5,35.625,16,13,29
0.166162,-17.5,-32.5,39.375,16,13,30
0.1774285,-17.5,-32.5,43.125,16,13,31
0.189753,-17.5,-32.5,46.875,16,13,32
0.2040826,-17.5,-32.5,50.625,16,13,33
0.220668,-17.5,-32.5,54.375,16,13,34
0.2419764,-17.5,-32.5,58.125,16,13,35
0.2684525,-17.5,-32.5,61.875,16,13,36
0.3046938,-17.5,-32.5,65.625,16,13,37
0.3586749,-17.5,-32.5,69.375,16,13,38
0.4415813,-17.5,-32.5,73.125,16,13,39
0.5954283,-17.5,-27.5,-73.125,16,14,0
0.4697526,-17.5,-27.5,-69.375,16,14,1
0.3775133,-17.5,-27.5,-65.625,16,14,2
0.3173814,-17.5,-27.5,-61.875,16,14,3
0.271201,-17.5,-27.5,-58.125,16,14,4
0.2381867,-17.5,-27.5,-54.375,16,14,5
0.2138705,-17.5,-27.5,-50.625,16,14,6
0.1946747,-17.5,-27.5,-46.875,16,14,7
0.1792842,-17.5,-27.5,-43.125,16,14,8
0.1667216,-17.5,-27.5,-39.375,16,14,9
0.158419,-17.5,-27.5,-35.625,16,14,10
0.1513975,-17.5,-27.5,-31.875,16,14,11
0.144073,-17.5,-27.5,-28.125,16,14,12
0.1375457,-17.5,-27.5,-24.375,16,14,13
0.1322417,-17.5,-27.5,-20.625,16,14,14
0.1286766,-17.5,-27.5,-16.875,16,14,15
0.1256124,-17.5,-27.5,-13.125,16,14,16
0.123946,-17.5,-27.5,-9.375,16,14,17
0.122821,-17.5,-27.5,-5.625,16,14,18
0.1227346,-17.5,-27.5,-1.875,16,14,19
0.1221976,-17.5,-27.5,1.875,16,14,20
0.1239538,-17.5,-27.5,5.625,16,14,21
0.1252717,-17.5,-27.5,9.375,16,14,22
0.1278993,-17.5,-27.5,13.125,16,14,23
0.1301716,-17.5,-27.5,16.875,16,14,24
0.134036,-17.5,-27.5,20.625,16,14,25
0.1386838,-17.5,-27.5,24.375,16,14,26
0.1442503,-17.5,-27.5,28.125,16,14,27
0.1505419,-17.5,-27.5,31.875,16,14,28
0.1574561,-17.5,-27.5,35.625,16,14,29
0.1656182,-17.5,-27.5,39.375,16,14,30
0.1780924,-17.5,-27.5,43.125,16,14,31
0.1896308,-17.5,-27.5,46.875,16,14,32
0.2051027,-17.5,-27.5,50.625,16,14,33
0.2202574,-17.5,-27.5,54.375,16,14,34
0.2428529,-17.5,-27.5,58.125,16,14,35
0.2682298,-17.5,-27.5,61.875,16,14,36
0.3053235,-17.5,-27.5,65.625,16,14,37
0.3559219,-17.5,-27.5,69.375,16,14,38
0.4297414,-17.5,-27.5,73.125,16,14,39
0.5732148,-17.5,-22.5,-73.125,16,15,0
0.4532634,-17.5,-22.5,-69.375,16,15,1
0.3676375,-17.5,-22.5,-65.625,16,15,2
0.3114263,-17.5,-22.5,-61.875,16,15,3
0.2677846,-17.5,-22.5,-58.125,16,15,4
0.2339629,-17.5,-22.5,-54.375,16,15,5
0.212911,-17.5,-22.5,-50.625,16,15,6
0.1946314,-17.5,-22.5,-46.875,16,15,7
0.1797375,-17.5,-22.5,-43.125,16,15,8
0.1685599,-17.5,-22.5,-39.375,16,15,9
0.1604284,-17.5,-22.5,-35.625,16,15,10
0.1524289,-17.5,-22.5,-31.875,16,15,11
0.1458132,-17.5,-22.5,-28.125,16,15,12
0.1388595,-17.5,-22.5,-24.375,16,15,13
0.1338171,-17.5,-22.5,-20.625,16,15,14
0.1301229,-17.5,-22.5,-16.875,16,15,15
0.127058,-17.5,-22.5,-13.125,16,15,16
0.1248696,-17.5,-22.5,-9.375,16,15,17
0.1234259,-17.5,-22.5,-5.625,16,15,18
0.1227298,-17.5,-22.5,-1.875,16,15,19
0.1234559,-17.5,-22.5,1.875,16,15,20
0.1230285,-17.5,-22.5,5.625,16,15,21
0.1248095,-17.5,-22.5,9.375,16,15,22
0.1276805,-17.5,-22.5,13.125,16,15,23
0.1303661,-17.5,-22.5,16.875,16,15,24
0.1342071,-17.5,-22.5,20.625,16,15,25
0.1389634,-17.5,-22.5,24.375,16,15,26
0.1436231,-17.5,-22.5,28.125,16,15,27
0.1500323,-17.5,-22.5,31.875,16,15,28
0.1574494,-17.5,-22.5,35.625,16,15,29
0.1672752,-17.5,-22.5,39.375,16,15,30
0.1773037,-17.5,-22.5,43.125,16,15,31
0.190042,-17.5,-22.5,46.875,16,15,32
0.2041064,-17.5,-22.5,50.625,16,15,33
0.2211622,-17.5,-22.5,54.375,16,15,34
0.2426933,-17.5,-22.5,58.125,16,15,35
0.2680401,-17.5,-22.5,61.875,16,15,36
0.3035692,-17.5,-22.5,65.625,16,15,37
0.3508578,-17.5,-22.5,69.375,16,15,38
0.4266633,-17.5,-22.5,73.125,16,15,39
0.5567342,-17.5,-17.5,-73.125,16,16,0
0.4416252,-17.5,-17.5,-69.375,16,16,1
0.3630125,-17.5,-17.5,-65.625,16,16,2
0.3065296,-17.5,-17.5,-61.875,16,16,3
0.2667632,-17.5,-17.5,-58.125,16,16,4
0.234805,-17.5,-17.5,-54.375,16,16,5
0.2107577,-17.5,-17.5,-50.625,16,16,6
0.1940551,-17.5,-17.5,-46.875,16,16,7
0.1805199,-17.5,-17.5,-43.125,16,16,8
0.1699487,-17.5,-17.5,-39.375,16,16,9
0.1605113,-17.5,-17.5,-35.625,16,16,10
0.1533802,-17.5,-17.5,-31.875,16,16,11
0.1461874,-17.5,-17.5,-28.125,16,16,12
0.1400471,-17.5,-17.5,-24.375,16,16,13
0.1356121,-17.5,-17.5,-20.625,16,16,14
0.1313956,-17.5,-17.5,-16.875,16,16,15
0.1284495,-17.5,-17.5,-13.125,16,16,16
0.1253215,-17.5,-17.5,-9.375,16,16,17
0.1243185,-17.5,-17.5,-5.625,16,16,18
0.1225448,-17.5,-17.5,-1.875,16,16,19
0.1230178,-17.5,-17.5,1.875,16,16,20
0.1226194,-17.5,-17.5,5.625,16,16,21
0.124238,-17.5,-17.5,9.375,16,16,22
0.1274177,-17.5,-17.5,13.125,16,16,23
0.1294383,-17.5,-17.5,16.875,16,16,24
0.133965,-17.5,-17.5,20.625,16,16,25
0.1387603,-17.5,-17.5,24.375,16,16,26
0.1437222,-17.5,-17.5,28.125,16,16,27
0.1498559,-17.5,-17.5,31.875,16,16,28
0.1572467,-17.5,-17.5,35.625,16,16,29
0.1672599,-17.5,-17.5,39.375,16,16,30
0.176815,-17.5,-17.5,43.125,16,16,31
0.1898679,-17.5,-17.5,46.875,16,16,32
0.2037385,-17.5,-17.5,50.625,16,16,33
0.2203629,-17.5,-17.5,54.375,16,16,34
0.2411548,-17.5,-17.5,58.125,16,16,35
0.2677779,-17.5,-17.5,61.875,16,16,36
0.3025486,-17.5,-17.5,65.625,16,16,37
0.3511855,-17.5,-17.5,69.375,16,16,38
0.4218477,-17.5,-17.5,73.125,16,16,39
0.5494025,-17.5,-12.5,-73.125,16,17,0
0.4337895,-17.5,-12.5,-69.375,16,17,1
0.3577169,-17.5,-12.5,-65.625,16,17,2
0.3040988,-17.5,-12.5,-61.875,16,17,3
0.2641505,-17.5,-12.5,-58.125,16,17,4
0.2349681,-17.5,-12.5,-54.375,16,17,5
0.2120583,-17.5,-12.5,-50.625,16,17,6
0.1950236,-17.5,-12.5,-46.875,16,17,7
0.1819785,-17.5,-12.5,-43.125,16,17,8
0.1702665,-17.5,-12.5,-39.375,16,17,9
0.1618002,-17.5,-12.5,-35.625,16,17,10
0.1545989,-17.5,-12.5,-31.875,16,17,11
0.1476085,-17.5,-12.5,-28.125,16,17,12
0.1413267,-17.5,-12.5,-24.375,16,17,13
0.1363238,-17.5,-12.5,-20.625,16,17,14
0.1324101,-17.5,-12.5,-16.875,16,17,15
0.1292977,-17.5,-12.5,-13.125,16,17,16
0.126568,-17.5,-12.5,-9.375,16,17,17
0.1234909,-17.5,-12.5,-5.625,16,17,18
0.1232365,-17.5,-12.5,-1.875,16,17,19
0.1227406,-17.5,-12.5,1.875,16,17,20
0.1229708,-17.5,-12.5,5.625,16,17,21
0.1244024,-17.5,-12.5,9.375,16,17,22
0.1267469,-17.5,-12.5,13.125,16,17,23
0.1286188,-17.5,-12.5,16.875,16,17,24
0.133314,-17.5,-12.5,20.625,16,17,25
0.1379331,-17.5,-12.5,24.375,16,17,26
0.1425643,-17.5,-12.5,28.125,16,17,27
0.1488105,-17.5,-12.5,31.875,16,17,28
0.156992,-17.5,-12.5,35.625,16,17,29
0.1658864,-17.5,-12.5,39.375,16,17,30
0.1759578,-17.5,-12.5,43.125,16,17,31
0.1901304,-17.5,-12.5,46.875,16,17,32
0.2032627,-17.5,-12.5,50.625,16,17,33
0.2212273,-17.5,-12.5,54.375,16,17,34
0.2411356,-17.5,-12.5,58.125,16,17,35
0.2672659,-17.5,-12.5,61.875,16,17,36
0.3040219,-17.5,-12.5,65.625,16,17,37
0.3512002,-17.5,-12.5,69.375,16,17,38
0.4191379,-17.5,-12.5,73.125,16,17,39
0.5435903,-17.5,-7.5,-73.125,16,18,0
0.4293898,-17.5,-7.5,-69.375,16,18,1
0.3540948,-17.5,-7.5,-65.625,16,18,2
0.3031548,-17.5,-7.5,-61.875,16,18,3
0.263977,-17.5,-7.5,-58.125,16,18,4
0.2356673,-17.5,-7.5,-54.375,16,18,5
0.2122262,-17.5,-7.5,-50.625,16,18,6
0.1956326,-17.5,-7.5,-46.875,16,18,7
0.1819936,-17.5,-7.5,-43.125,16,18,8
0.1720011,-17.5,-7.5,-39.375,16,18,9
0.1622603,-17.5,-7.5,-35.625,16,18,10
0.1548155,-17.5,-7.5,-31.875,16,18,11
0.1479399,-17.5,-7.5,-28.125,16,18,12
0.1424384,-17.5,-7.5,-24.375,16,18,13
0.1364985,-17.5,-7.5,-20.625,16,18,14
0.132517,-17.5,-7.5,-16.875,16,18,15
0.1292907,-17.5,-7.5,-13.125,16,18,16
0.1269003,-17.5,-7.5,-9.375,16,18,17
0.1241514,-17.5,-7.5,-5.625,16,18,18
0.124049,-17.5,-7.5,-1.875,16,18,19
0.1227848,-17.5,-7.5,1.875,16,18,20
0.1223033,-17.5,-7.5,5.625,16,18,21
0.1237715,-17.5,-7.5,9.375,16,18,22
0.1261611,-17.5,-7.5,13.125,16,18,23
0.1289322,-17.5,-7.5,16.875,16,18,24
0.1321813,-17.5,-7.5,20.625,16,18,25
0.1362731,-17.5,-7.5,24.375,16,18,26
0.1419398,-17.5,-7.5,28.125,16,18,27
0.1482864,-17.5,-7.5,31.875,16,18,28
0.1559094,-17.5,-7.5,35.625,16,18,29
0.164438,-17.5,-7.5,39.375,16,18,30
0.1761973,-17.5,-7.5,43.125,16,18,31
0.1885643,-17.5,-7.5,46.875,16,18,32
0.2037696,-17.5,-7.5,50.625,16,18,33
0.2214215,-17.5,-7.5,54.375,16,18,34
0.2424854,-17.5,-7.5,58.125,16,18,35
0.2680887,-17.5,-7.5,61.875,16,18,36
0.3033974,-17.5,-7.5,65.625,16,18,37
0.3507253,-17.5,-7.5,69.375,16,18,38
0.4188304,-17.5,-7.5,73.125,16,18,39
0.5424486,-17.5,-2.5,-73.125,16,19,0
0.4270725,-17.5,-2.5,-69.375,16,19,1
0.3531028,-17.5,-2.5,-65.625,16,19,2
0.3028303,-17.5,-2.5,-61.875,16,19,3
0.2630456,-17.5,-2.5,-58.125,16,19,4
0.2350491,-17.5,-2.5,-54.375,16,19,5
0.2124839,-17.5,-2.5,-50.625,16,19,6
0.1963857,-17.5,-2.5,-46.875,16,19,7
0.1823357,-17.5,-2.5,-43.125,16,19,8
0.1714566,-17.5,-2.5,-39.375,16,19,9
0.1625892,-17.5,-2.5,-35.625,16,19,10
0.1549799,-17.5,-2.5,-31.875,16,19,11
0.1474022,-17.5,-2.5,-28.125,16,19,12
0.1436416,-17.5,-2.5,-24.375,16,19,13
0.1365436,-17.5,-2.5,-20.625,16,19,14
0.1333235,-17.5,-2.5,-16.875,16,19,15
0.1288334,-17.5,-2.5,-13.125,16,19,16
0.1259405,-17.5,-2.5,-9.375,16,19,17
0.1254378,-17.5,-2.5,-5.625,16,19,18
