0.2817756,47.5,87.5,28.125,29,37,27
0.2783203,47.5,87.5,31.875,29,37,28
0.2783266,47.5,87.5,35.625,29,37,29
0.2781055,47.5,87.5,39.375,29,37,30
0.286881,47.5,87.5,43.125,29,37,31
0.2971628,47.5,87.5,46.875,29,37,32
0.3090312,47.5,87.5,50.625,29,37,33
0.3201598,47.5,87.5,54.375,29,37,34
0.3366318,47.5,87.5,58.125,29,37,35
0.3625329,47.5,87.5,61.875,29,37,36
0.3971524,47.5,87.5,65.625,29,37,37
0.4492768,47.5,87.5,69.375,29,37,38
0.5399551,47.5,87.5,73.125,29,37,39
0.779489,47.5,92.5,-73.125,29,38,0
0.5797468,47.5,92.5,-69.375,29,38,1
0.5014353,47.5,92.5,-65.625,29,38,2
0.433484,47.5,92.5,-61.875,29,38,3
0.345576,47.5,92.5,-58.125,29,38,4
0.2697131,47.5,92.5,-54.375,29,38,5
0.2432158,47.5,92.5,-50.625,29,38,6
0.2376252,47.5,92.5,-46.875,29,38,7
0.2419752,47.5,92.5,-43.125,29,38,8
0.240036,47.5,92.5,-39.375,29,38,9
0.2459489,47.5,92.5,-35.625,29,38,10
0.250364,47.5,92.5,-31.875,29,38,11
0.2516704,47.5,92.5,-28.125,29,38,12
0.249481,47.5,92.5,-24.375,29,38,13
0.241806,47.5,92.5,-20.625,29,38,14
0.2307702,47.5,92.5,-16.875,29,38,15
0.2180864,47.5,92.5,-13.125,29,38,16
0.210515,47.5,92.5,-9.375,29,38,17
0.2087014,47.5,92.5,-5.625,29,38,18
0.2105325,47.5,92.5,-1.875,29,38,19
0.2140024,47.5,92.5,1.875,29,38,20
0.2176105,47.5,92.5,5.625,29,38,21
0.2201515,47.5,92.5,9.375,29,38,22
0.2246554,47.5,92.5,13.125,29,38,23
0.2334194,47.5,92.5,16.875,29,38,24
0.2370028,47.5,92.5,20.625,29,38,25
0.242983,47.5,92.5,24.375,29,38,26
0.2442626,47.5,92.5,28.125,29,38,27
0.2442056,47.5,92.5,31.875,29,38,28
0.2444946,47.5,92.5,35.625,29,38,29
0.2511189,47.5,92.5,39.375,29,38,30
0.2606839,47.5,92.5,43.125,29,38,31
0.2723507,47.5,92.5,46.875,29,38,32
0.2786523,47.5,92.5,50.625,29,38,33
0.289902,47.5,92.5,54.375,29,38,34
0.309978,47.5,92.5,58.125,29,38,35
0.3381484,47.5,92.5,61.875,29,38,36
0.3772677,47.5,92.5,65.625,29,38,37
0.4484944,47.5,92.5,69.375,29,38,38
0.5584455,47.5,92.5,73.125,29,38,39
0.6434523,47.5,97.5,-73.125,29,39,0
0.4409871,47.5,97.5,-69.375,29,39,1
0.3766813,47.5,97.5,-65.625,29,39,2
0.3419379,47.5,97.5,-61.875,29,39,3
0.3237573,47.5,97.5,-58.125,29,39,4
0.2668376,47.5,97.5,-54.375,29,39,5
0.2072145,47.5,97.5,-50.625,29,39,6
0.1969536,47.5,97.5,-46.875,29,39,7
0.19729,47.5,97.5,-43.125,29,39,8
0.198342,47.5,97.5,-39.375,29,39,9
0.2050495,47.5,97.5,-35.625,29,39,10
0.2108369,47.5,97.5,-31.875,29,39,11
0.2093799,47.5,97.5,-28.125,29,39,12
0.2097306,47.5,97.5,-24.375,29,39,13
0.2105803,47.5,97.5,-20.625,29,39,14
0.2003343,47.5,97.5,-16.875,29,39,15
0.1905846,47.5,97.5,-13.125,29,39,16
0.1837201,47.5,97.5,-9.375,29,39,17
0.1810712,47.5,97.5,-5.625,29,39,18
0.1807501,47.5,97.5,-1.875,29,39,19
0.1843253,47.5,97.5,1.875,29,39,20
0.1865819,47.5,97.5,5.625,29,39,21
0.1894985,47.5,97.5,9.375,29,39,22
0.1920311,47.5,97.5,13.125,29,39,23
0.1920626,47.5,97.5,16.875,29,39,24
0.196806,47.5,97.5,20.625,29,39,25
0.1975738,47.5,97.5,24.375,29,39,26
0.2049213,47.5,97.5,28.125,29,39,27
0.2099098,47.5,97.5,31.875,29,39,28
0.2147426,47.5,97.5,35.625,29,39,29
0.2228879,47.5,97.5,39.375,29,39,30
0.2334444,47.5,97.5,43.125,29,39,31
0.242238,47.5,97.5,46.875,29,39,32
0.2487977,47.5,97.5,50.625,29,39,33
0.2637933,47.5,97.5,54.375,29,39,34
0.2857192,47.5,97.5,58.125,29,39,35
0.3193215,47.5,97.5,61.875,29,39,36
0.3685161,47.5,97.5,65.625,29,39,37
0.4602851,47.5,97.5,69.375,29,39,38
0.5798147,47.5,97.5,73.125,29,39,39
2.456214,52.5,-97.5,-73.125,30,0,0
0.5346464,52.5,-97.5,-69.375,30,0,1
0.3820957,52.5,-97.5,-65.625,30,0,2
0.346707,52.5,-97.5,-61.875,30,0,3
0.316649,52.5,-97.5,-58.125,30,0,4
0.2901816,52.5,-97.5,-54.375,30,0,5
0.2671891,52.5,-97.5,-50.625,30,0,6
0.2472257,52.5,-97.5,-46.875,30,0,7
0.2289047,52.5,-97.5,-43.125,30,0,8
0.2147305,52.5,-97.5,-39.375,30,0,9
0.2088537,52.5,-97.5,-35.625,30,0,10
0.2031648,52.5,-97.5,-31.875,30,0,11
0.1959766,52.5,-97.5,-28.125,30,0,12
0.1923182,52.5,-97.5,-24.375,30,0,13
0.1881186,52.5,-97.5,-20.625,30,0,14
0.1844898,52.5,-97.5,-16.875,30,0,15
0.1794483,52.5,-97.5,-13.125,30,0,16
0.1765276,52.5,-97.5,-9.375,30,0,17
0.1738442,52.5,-97.5,-5.625,30,0,18
0.1713813,52.5,-97.5,-1.875,30,0,19
0.1714633,52.5,-97.5,1.875,30,0,20
0.1720838,52.5,-97.5,5.625,30,0,21
0.1783754,52.5,-97.5,9.375,30,0,22
0.1834221,52.5,-97.5,13.125,30,0,23
0.1880993,52.5,-97.5,16.875,30,0,24
0.1941003,52.5,-97.5,20.625,30,0,25
0.1977893,52.5,-97.5,24.375,30,0,26
0.208189,52.5,-97.5,28.125,30,0,27
0.2201793,52.5,-97.5,31.875,30,0,28
0.2257431,52.5,-97.5,35.625,30,0,29
0.2287799,52.5,-97.5,39.375,30,0,30
0.2345227,52.5,-97.5,43.125,30,0,31
0.2420853,52.5,-97.5,46.875,30,0,32
0.2509713,52.5,-97.5,50.625,30,0,33
0.2731897,52.5,-97.5,54.375,30,0,34
0.3165581,52.5,-97.5,58.125,30,0,35
0.3811859,52.5,-97.5,61.875,30,0,36
0.4494782,52.5,-97.5,65.625,30,0,37
0.5528564,52.5,-97.5,69.375,30,0,38
0.7226874,52.5,-97.5,73.125,30,0,39
0.918864,52.5,-92.5,-73.125,30,1,0
0.5597416,52.5,-92.5,-69.375,30,1,1
0.4593329,52.5,-92.5,-65.625,30,1,2
0.4061552,52.5,-92.5,-61.875,30,1,3
0.3681064,52.5,-92.5,-58.125,30,1,4
0.3319211,52.5,-92.5,-54.375,30,1,5
0.3039812,52.5,-92.5,-50.625,30,1,6
0.2825134,52.5,-92.5,-46.875,30,1,7
0.2683846,52.5,-92.5,-43.125,30,1,8
0.2553028,52.5,-92.5,-39.375,30,1,9
0.2496941,52.5,-92.5,-35.625,30,1,10
0.2405163,52.5,-92.5,-31.875,30,1,11
0.2363456,52.5,-92.5,-28.125,30,1,12
0.2308331,52.5,-92.5,-24.375,30,1,13
0.2287393,52.5,-92.5,-20.625,30,1,14
0.2218262,52.5,-92.5,-16.875,30,1,15
0.2171916,52.5,-92.5,-13.125,30,1,16
0.2116626,52.5,-92.5,-9.375,30,1,17
0.2085906,52.5,-92.5,-5.625,30,1,18
0.205256,52.5,-92.5,-1.875,30,1,19
0.2065973,52.5,-92.5,1.875,30,1,20
0.2073327,52.5,-92.5,5.625,30,1,21
0.2098554,52.5,-92.5,9.375,30,1,22
0.2167124,52.5,-92.5,13.125,30,1,23
0.2250723,52.5,-92.5,16.875,30,1,24
0.2253678,52.5,-92.5,20.625,30,1,25
0.2342819,52.5,-92.5,24.375,30,1,26
0.2466921,52.5,-92.5,28.125,30,1,27
0.2576181,52.5,-92.5,31.875,30,1,28
0.2650987,52.5,-92.5,35.625,30,1,29
0.2706095,52.5,-92.5,39.375,30,1,30
0.2747375,52.5,-92.5,43.125,30,1,31
0.2797105,52.5,-92.5,46.875,30,1,32
0.2841267,52.5,-92.5,50.625,30,1,33
0.3053744,52.5,-92.5,54.375,30,1,34
0.3468387,52.5,-92.5,58.125,30,1,35
0.4070945,52.5,-92.5,61.875,30,1,36
0.4735861,52.5,-92.5,65.625,30,1,37
0.5623949,52.5,-92.5,69.375,30,1,38
0.7220593,52.5,-92.5,73.125,30,1,39
0.8693899,52.5,-87.5,-73.125,30,2,0
0.6578207,52.5,-87.5,-69.375,30,2,1
0.5380023,52.5,-87.5,-65.625,30,2,2
0.466939,52.5,-87.5,-61.875,30,2,3
0.4157086,52.5,-87.5,-58.125,30,2,4
0.3736096,52.5,-87.5,-54.375,30,2,5
0.3416525,52.5,-87.5,-50.625,30,2,6
0.3202316,52.5,-87.5,-46.875,30,2,7
0.3047881,52.5,-87.5,-43.125,30,2,8
0.2952965,52.5,-87.5,-39.375,30,2,9
0.2882303,52.5,-87.5,-35.625,30,2,10
0.2803505,52.5,-87.5,-31.875,30,2,11
0.2724864,52.5,-87.5,-28.125,30,2,12
0.2659439,52.5,-87.5,-24.375,30,2,13
0.2633385,52.5,-87.5,-20.625,30,2,14
0.2586578,52.5,-87.5,-16.875,30,2,15
0.2528795,52.5,-87.5,-13.125,30,2,16
0.2458366,52.5,-87.5,-9.375,30,2,17
0.2422011,52.5,-87.5,-5.625,30,2,18
0.2411516,52.5,-87.5,-1.875,30,2,19
0.2408883,52.5,-87.5,1.875,30,2,20
0.2419234,52.5,-87.5,5.625,30,2,21
0.2463516,52.5,-87.5,9.375,30,2,22
0.2514228,52.5,-87.5,13.125,30,2,23
0.2590303,52.5,-87.5,16.875,30,2,24
0.2669349,52.5,-87.5,20.625,30,2,25
0.2756987,52.5,-87.5,24.375,30,2,26
0.2860963,52.5,-87.5,28.125,30,2,27
0.2962787,52.5,-87.5,31.875,30,2,28
0.305043,52.5,-87.5,35.625,30,2,29
0.3100497,52.5,-87.5,39.375,30,2,30
0.313928,52.5,-87.5,43.125,30,2,31
0.3164819,52.5,-87.5,46.875,30,2,32
0.3234719,52.5,-87.5,50.625,30,2,33
0.3436116,52.5,-87.5,54.375,30,2,34
0.3753311,52.5,-87.5,58.125,30,2,35
0.4312779,52.5,-87.5,61.875,30,2,36
0.4955508,52.5,-87.5,65.625,30,2,37
0.5674914,52.5,-87.5,69.375,30,2,38
0.6937629,52.5,-87.5,73.125,30,2,39
0.8964177,52.5,-82.5,-73.125,30,3,0
0.722191,52.5,-82.5,-69.375,30,3,1
0.5933846,52.5,-82.5,-65.625,30,3,2
0.5095396,52.5,-82.5,-61.875,30,3,3
0.4513092,52.5,-82.5,-58.125,30,3,4
0.4066762,52.5,-82.5,-54.375,30,3,5
0.3703442,52.5,-82.5,-50.625,30,3,6
0.3482372,52.5,-82.5,-46.875,30,3,7
0.3346505,52.5,-82.5,-43.125,30,3,8
0.3267474,52.5,-82.5,-39.375,30,3,9
0.3177838,52.5,-82.5,-35.625,30,3,10
0.3125051,52.5,-82.5,-31.875,30,3,11
0.3058054,52.5,-82.5,-28.125,30,3,12
0.2978958,52.5,-82.5,-24.375,30,3,13
0.2925094,52.5,-82.5,-20.625,30,3,14
0.2896234,52.5,-82.5,-16.875,30,3,15
0.2850513,52.5,-82.5,-13.125,30,3,16
0.2789059,52.5,-82.5,-9.375,30,3,17
0.2760975,52.5,-82.5,-5.625,30,3,18
0.2736625,52.5,-82.5,-1.875,30,3,19
0.2743106,52.5,-82.5,1.875,30,3,20
0.2749709,52.5,-82.5,5.625,30,3,21
0.2796076,52.5,-82.5,9.375,30,3,22
0.2850025,52.5,-82.5,13.125,30,3,23
0.2929351,52.5,-82.5,16.875,30,3,24
0.3023046,52.5,-82.5,20.625,30,3,25
0.3121918,52.5,-82.5,24.375,30,3,26
0.3212853,52.5,-82.5,28.125,30,3,27
0.3326483,52.5,-82.5,31.875,30,3,28
0.3417504,52.5,-82.5,35.625,30,3,29
0.3482192,52.5,-82.5,39.375,30,3,30
0.3514258,52.5,-82.5,43.125,30,3,31
0.3531833,52.5,-82.5,46.875,30,3,32
0.3612539,52.5,-82.5,50.625,30,3,33
0.3783323,52.5,-82.5,54.375,30,3,34
0.4066459,52.5,-82.5,58.125,30,3,35
0.4504421,52.5,-82.5,61.875,30,3,36
0.5118839,52.5,-82.5,65.625,30,3,37
0.5945601,52.5,-82.5,69.375,30,3,38
0.7160212,52.5,-82.5,73.125,30,3,39
0.9302915,52.5,-77.5,-73.125,30,4,0
0.7510403,52.5,-77.5,-69.375,30,4,1
0.6169907,52.5,-77.5,-65.625,30,4,2
0.5305815,52.5,-77.5,-61.875,30,4,3
0.4718664,52.5,-77.5,-58.125,30,4,4
0.428016,52.5,-77.5,-54.375,30,4,5
0.3927371,52.5,-77.5,-50.625,30,4,6
0.3708738,52.5,-77.5,-46.875,30,4,7
0.3545629,52.5,-77.5,-43.125,30,4,8
0.3469137,52.5,-77.5,-39.375,30,4,9
0.339218,52.5,-77.5,-35.625,30,4,10
0.3320836,52.5,-77.5,-31.875,30,4,11
0.3254618,52.5,-77.5,-28.125,30,4,12
0.3195874,52.5,-77.5,-24.375,30,4,13
0.3163017,52.5,-77.5,-20.625,30,4,14
0.3137906,52.5,-77.5,-16.875,30,4,15
0.30885,52.5,-77.5,-13.125,30,4,16
0.30331,52.5,-77.5,-9.375,30,4,17
0.3035204,52.5,-77.5,-5.625,30,4,18
0.3040738,52.5,-77.5,-1.875,30,4,19
0.3035034,52.5,-77.5,1.875,30,4,20
0.3041685,52.5,-77.5,5.625,30,4,21
0.3077851,52.5,-77.5,9.375,30,4,22
0.3144712,52.5,-77.5,13.125,30,4,23
0.3206901,52.5,-77.5,16.875,30,4,24
0.3284128,52.5,-77.5,20.625,30,4,25
0.3386354,52.5,-77.5,24.375,30,4,26
0.3489025,52.5,-77.5,28.125,30,4,27
0.3591757,52.5,-77.5,31.875,30,4,28
0.3688808,52.5,-77.5,35.625,30,4,29
0.3771138,52.5,-77.5,39.375,30,4,30
0.3825443,52.5,-77.5,43.125,30,4,31
0.3854182,52.5,-77.5,46.875,30,4,32
0.3915928,52.5,-77.5,50.625,30,4,33
0.4072312,52.5,-77.5,54.375,30,4,34
0.4309326,52.5,-77.5,58.125,30,4,35
0.4669041,52.5,-77.5,61.875,30,4,36
0.5213869,52.5,-77.5,65.625,30,4,37
0.5961205,52.5,-77.5,69.375,30,4,38
0.7055791,52.5,-77.5,73.125,30,4,39
0.9126083,52.5,-72.5,-73.125,30,5,0
0.7456803,52.5,-72.5,-69.375,30,5,1
0.6213872,52.5,-72.5,-65.625,30,5,2
0.5401046,52.5,-72.5,-61.875,30,5,3
0.4811248,52.5,-72.5,-58.125,30,5,4
0.4379519,52.5,-72.5,-54.375,30,5,5
0.4033776,52.5,-72.5,-50.625,30,5,6
0.3823482,52.5,-72.5,-46.875,30,5,7
0.3665916,52.5,-72.5,-43.125,30,5,8
0.35785,52.5,-72.5,-39.375,30,5,9
0.3499012,52.5,-72.5,-35.625,30,5,10
0.3449981,52.5,-72.5,-31.875,30,5,11
0.3390508,52.5,-72.5,-28.125,30,5,12
0.3332453,52.5,-72.5,-24.375,30,5,13
0.3313691,52.5,-72.5,-20.625,30,5,14
0.3295383,52.5,-72.5,-16.875,30,5,15
0.3283635,52.5,-72.5,-13.125,30,5,16
0.3271175,52.5,-72.5,-9.375,30,5,17
0.3279362,52.5,-72.5,-5.625,30,5,18
0.3267689,52.5,-72.5,-1.875,30,5,19
0.3264336,52.5,-72.5,1.875,30,5,20
0.3263625,52.5,-72.5,5.625,30,5,21
0.3318266,52.5,-72.5,9.375,30,5,22
0.3345716,52.5,-72.5,13.125,30,5,23
0.3402258,52.5,-72.5,16.875,30,5,24
0.3471276,52.5,-72.5,20.625,30,5,25
0.3559088,52.5,-72.5,24.375,30,5,26
0.3667988,52.5,-72.5,28.125,30,5,27
0.3768046,52.5,-72.5,31.875,30,5,28
0.3862152,52.5,-72.5,35.625,30,5,29
0.3946834,52.5,-72.5,39.375,30,5,30
0.4041622,52.5,-72.5,43.125,30,5,31
0.4094841,52.5,-72.5,46.875,30,5,32
0.4196922,52.5,-72.5,50.625,30,5,33
0.4321585,52.5,-72.5,54.375,30,5,34
0.4523214,52.5,-72.5,58.125,30,5,35
0.4857392,52.5,-72.5,61.875,30,5,36
0.5285665,52.5,-72.5,65.625,30,5,37
0.5977381,52.5,-72.5,69.375,30,5,38
0.6934611,52.5,-72.5,73.125,30,5,39
0.8910481,52.5,-67.5,-73.125,30,6,0
0.7323876,52.5,-67.5,-69.375,30,6,1
0.6185987,52.5,-67.5,-65.625,30,6,2
0.5363725,52.5,-67.5,-61.875,30,6,3
0.4799874,52.5,-67.5,-58.125,30,6,4
0.4395637,52.5,-67.5,-54.375,30,6,5
0.4091001,52.5,-67.5,-50.625,30,6,6
0.3882752,52.5,-67.5,-46.875,30,6,7
0.3737112,52.5,-67.5,-43.125,30,6,8
0.3627019,52.5,-67.5,-39.375,30,6,9
0.3561372,52.5,-67.5,-35.625,30,6,10
0.3505087,52.5,-67.5,-31.875,30,6,11
0.3461447,52.5,-67.5,-28.125,30,6,12
0.3441894,52.5,-67.5,-24.375,30,6,13
0.3429178,52.5,-67.5,-20.625,30,6,14
0.3398485,52.5,-67.5,-16.875,30,6,15
0.3415827,52.5,-67.5,-13.125,30,6,16
0.3416996,52.5,-67.5,-9.375,30,6,17
0.3434431,52.5,-67.5,-5.625,30,6,18
0.3427537,52.5,-67.5,-1.875,30,6,19
0.343833,52.5,-67.5,1.875,30,6,20
0.3448745,52.5,-67.5,5.625,30,6,21
0.3458035,52.5,-67.5,9.375,30,6,22
0.3483785,52.5,-67.5,13.125,30,6,23
0.353402,52.5,-67.5,16.875,30,6,24
0.358754,52.5,-67.5,20.625,30,6,25
0.3658142,52.5,-67.5,24.375,30,6,26
0.3755811,52.5,-67.5,28.125,30,6,27
0.3847563,52.5,-67.5,31.875,30,6,28
0.3966174,52.5,-67.5,35.625,30,6,29
0.4070609,52.5,-67.5,39.375,30,6,30
0.4180229,52.5,-67.5,43.125,30,6,31
0.4282817,52.5,-67.5,46.875,30,6,32
0.4382003,52.5,-67.5,50.625,30,6,33
0.4512108,52.5,-67.5,54.375,30,6,34
0.4704072,52.5,-67.5,58.125,30,6,35
0.4984691,52.5,-67.5,61.875,30,6,36
0.5411251,52.5,-67.5,65.625,30,6,37
0.5972381,52.5,-67.5,69.375,30,6,38
0.6753031,52.5,-67.5,73.125,30,6,39
0.8468832,52.5,-62.5,-73.125,30,7,0
0.7114964,52.5,-62.5,-69.375,30,7,1
0.6048855,52.5,-62.5,-65.625,30,7,2
0.5324033,52.5,-62.5,-61.875,30,7,3
0.477883,52.5,-62.5,-58.125,30,7,4
0.4391924,52.5,-62.5,-54.375,30,7,5
0.4103006,52.5,-62.5,-50.625,30,7,6
0.3905286,52.5,-62.5,-46.875,30,7,7
0.3763456,52.5,-62.5,-43.125,30,7,8
0.3650621,52.5,-62.5,-39.375,30,7,9
0.3594333,52.5,-62.5,-35.625,30,7,10
0.3533587,52.5,-62.5,-31.875,30,7,11
0.3500551,52.5,-62.5,-28.125,30,7,12
0.3482792,52.5,-62.5,-24.375,30,7,13
0.3486491,52.5,-62.5,-20.625,30,7,14
0.3492439,52.5,-62.5,-16.875,30,7,15
0.3495283,52.5,-62.5,-13.125,30,7,16
0.3517336,52.5,-62.5,-9.375,30,7,17
0.3536214,52.5,-62.5,-5.625,30,7,18
0.3530329,52.5,-62.5,-1.875,30,7,19
0.3529768,52.5,-62.5,1.875,30,7,20
0.3532243,52.5,-62.5,5.625,30,7,21
0.3542263,52.5,-62.5,9.375,30,7,22
0.3562785,52.5,-62.5,13.125,30,7,23
0.3585477,52.5,-62.5,16.875,30,7,24
0.3638418,52.5,-62.5,20.625,30,7,25
0.371413,52.5,-62.5,24.375,30,7,26
0.3794657,52.5,-62.5,28.125,30,7,27
0.3882596,52.5,-62.5,31.875,30,7,28
0.3993649,52.5,-62.5,35.625,30,7,29
0.4109388,52.5,-62.5,39.375,30,7,30
0.4234969,52.5,-62.5,43.125,30,7,31
0.4357997,52.5,-62.5,46.875,30,7,32
0.4482677,52.5,-62.5,50.625,30,7,33
0.4631191,52.5,-62.5,54.375,30,7,34
0.4822969,52.5,-62.5,58.125,30,7,35
0.508608,52.5,-62.5,61.875,30,7,36
0.54529,52.5,-62.5,65.625,30,7,37
0.5944863,52.5,-62.5,69.375,30,7,38
0.6634538,52.5,-62.5,73.125,30,7,39
0.8218539,52.5,-57.5,-73.125,30,8,0
0.6884488,52.5,-57.5,-69.375,30,8,1
0.5902382,52.5,-57.5,-65.625,30,8,2
0.5226926,52.5,-57.5,-61.875,30,8,3
0.4744421,52.5,-57.5,-58.125,30,8,4
0.4374281,52.5,-57.5,-54.375,30,8,5
0.4092151,52.5,-57.5,-50.625,30,8,6
0.3911413,52.5,-57.5,-46.875,30,8,7
0.3754407,52.5,-57.5,-43.125,30,8,8
0.3656849,52.5,-57.5,-39.375,30,8,9
0.3600789,52.5,-57.5,-35.625,30,8,10
0.3548599,52.5,-57.5,-31.875,30,8,11
0.3534959,52.5,-57.5,-28.125,30,8,12
0.3517504,52.5,-57.5,-24.375,30,8,13
0.3513771,52.5,-57.5,-20.625,30,8,14
0.3537474,52.5,-57.5,-16.875,30,8,15
0.3545157,52.5,-57.5,-13.125,30,8,16
0.3568396,52.5,-57.5,-9.375,30,8,17
0.3577211,52.5,-57.5,-5.625,30,8,18
0.3583726,52.5,-57.5,-1.875,30,8,19
0.3582361,52.5,-57.5,1.875,30,8,20
0.3586693,52.5,-57.5,5.625,30,8,21
0.3581321,52.5,-57.5,9.375,30,8,22
0.3574036,52.5,-57.5,13.125,30,8,23
0.360745,52.5,-57.5,16.875,30,8,24
0.366102,52.5,-57.5,20.625,30,8,25
0.3716509,52.5,-57.5,24.375,30,8,26
0.378381,52.5,-57.5,28.125,30,8,27
0.3860866,52.5,-57.5,31.875,30,8,28
0.3975983,52.5,-57.5,35.625,30,8,29
0.411687,52.5,-57.5,39.375,30,8,30
0.4246545,52.5,-57.5,43.125,30,8,31
0.4383556,52.5,-57.5,46.875,30,8,32
0.4533612,52.5,-57.5,50.625,30,8,33
0.4685418,52.5,-57.5,54.375,30,8,34
0.4891603,52.5,-57.5,58.125,30,8,35
0.5161058,52.5,-57.5,61.875,30,8,36
0.5487567,52.5,-57.5,65.625,30,8,37
0.5911306,52.5,-57.5,69.375,30,8,38
0.6521831,52.5,-57.5,73.125,30,8,39
0.7887892,52.5,-52.5,-73.125,30,9,0
0.6688629,52.5,-52.5,-69.375,30,9,1
0.5793623,52.5,-52.5,-65.625,30,9,2
0.5155315,52.5,-52.5,-61.875,30,9,3
0.4692697,52.5,-52.5,-58.125,30,9,4
0.4353164,52.5,-52.5,-54.375,30,9,5
0.4076603,52.5,-52.5,-50.625,30,9,6
0.3893972,52.5,-52.5,-46.875,30,9,7
0.377266,52.5,-52.5,-43.125,30,9,8
0.3658977,52.5,-52.5,-39.375,30,9,9
0.3600095,52.5,-52.5,-35.625,30,9,10
0.3565469,52.5,-52.5,-31.875,30,9,11
0.3544292,52.5,-52.5,-28.125,30,9,12
0.3551084,52.5,-52.5,-24.375,30,9,13
0.3542668,52.5,-52.5,-20.625,30,9,14
0.3558165,52.5,-52.5,-16.875,30,9,15
0.3563102,52.5,-52.5,-13.125,30,9,16
0.3596202,52.5,-52.5,-9.375,30,9,17
0.3602794,52.5,-52.5,-5.625,30,9,18
0.3606376,52.5,-52.5,-1.875,30,9,19
0.3599415,52.5,-52.5,1.875,30,9,20
0.3599712,52.5,-52.5,5.625,30,9,21
0.3578396,52.5,-52.5,9.375,30,9,22
0.358851,52.5,-52.5,13.125,30,9,23
0.3595248,52.5,-52.5,16.875,30,9,24
0.3644856,52.5,-52.5,20.625,30,9,25
0.3686891,52.5,-52.5,24.375,30,9,26
0.3746784,52.5,-52.5,28.125,30,9,27
0.3840213,52.5,-52.5,31.875,30,9,28
0.3958075,52.5,-52.5,35.625,30,9,29
0.4081069,52.5,-52.5,39.375,30,9,30
0.4222604,52.5,-52.5,43.125,30,9,31
0.4373429,52.5,-52.5,46.875,30,9,32
0.4520699,52.5,-52.5,50.625,30,9,33
0.4702205,52.5,-52.5,54.375,30,9,34
0.4906086,52.5,-52.5,58.125,30,9,35
0.5181568,52.5,-52.5,61.875,30,9,36
0.5486008,52.5,-52.5,65.625,30,9,37
0.5888597,52.5,-52.5,69.375,30,9,38
0.6452723,52.5,-52.5,73.125,30,9,39
0.7651053,52.5,-47.5,-73.125,30,10,0
0.6506418,52.5,-47.5,-69.375,30,10,1
0.5697277,52.5,-47.5,-65.625,30,10,2
0.5079088,52.5,-47.5,-61.875,30,10,3
0.4631996,52.5,-47.5,-58.125,30,10,4
0.4314499,52.5,-47.5,-54.375,30,10,5
0.4055773,52.5,-47.5,-50.625,30,10,6
0.3884695,52.5,-47.5,-46.875,30,10,7
0.376356,52.5,-47.5,-43.125,30,10,8
0.3667347,52.5,-47.5,-39.375,30,10,9
0.3593875,52.5,-47.5,-35.625,30,10,10
0.3585996,52.5,-47.5,-31.875,30,10,11
0.3570667,52.5,-47.5,-28.125,30,10,12
0.3566456,52.5,-47.5,-24.375,30,10,13
0.355271,52.5,-47.5,-20.625,30,10,14
0.3564125,52.5,-47.5,-16.875,30,10,15
0.3589001,52.5,-47.5,-13.125,30,10,16
0.3596209,52.5,-47.5,-9.375,30,10,17
0.3602128,52.5,-47.5,-5.625,30,10,18
0.3604976,52.5,-47.5,-1.875,30,10,19
0.3592058,52.5,-47.5,1.875,30,10,20
0.3574286,52.5,-47.5,5.625,30,10,21
0.3571039,52.5,-47.5,9.375,30,10,22
0.3561687,52.5,-47.5,13.125,30,10,23
0.3579086,52.5,-47.5,16.875,30,10,24
0.3614384,52.5,-47.5,20.625,30,10,25
0.365968,52.5,-47.5,24.375,30,10,26
0.3710306,52.5,-47.5,28.125,30,10,27
0.3812215,52.5,-47.5,31.875,30,10,28
0.3911489,52.5,-47.5,35.625,30,10,29
0.4031567,52.5,-47.5,39.375,30,10,30
0.4171702,52.5,-47.5,43.125,30,10,31
0.4319799,52.5,-47.5,46.875,30,10,32
0.4484028,52.5,-47.5,50.625,30,10,33
0.4671061,52.5,-47.5,54.375,30,10,34
0.488498,52.5,-47.5,58.125,30,10,35
0.5146754,52.5,-47.5,61.875,30,10,36
0.545691,52.5,-47.5,65.625,30,10,37
0.5837482,52.5,-47.5,69.375,30,10,38
0.6358312,52.5,-47.5,73.125,30,10,39
0.7389646,52.5,-42.5,-73.125,30,11,0
0.6326287,52.5,-42.5,-69.375,30,11,1
0.5582716,52.5,-42.5,-65.625,30,11,2
0.5005276,52.5,-42.5,-61.875,30,11,3
0.4592811,52.5,-42.5,-58.125,30,11,4
0.4288227,52.5,-42.5,-54.375,30,11,5
0.4044914,52.5,-42.5,-50.625,30,11,6
0.3882627,52.5,-42.5,-46.875,30,11,7
0.3753161,52.5,-42.5,-43.125,30,11,8
0.3675475,52.5,-42.5,-39.375,30,11,9
0.3620796,52.5,-42.5,-35.625,30,11,10
0.3596826,52.5,-42.5,-31.875,30,11,11
0.3573197,52.5,-42.5,-28.125,30,11,12
0.3567819,52.5,-42.5,-24.375,30,11,13
0.3560841,52.5,-42.5,-20.625,30,11,14
0.3572487,52.5,-42.5,-16.875,30,11,15
0.358781,52.5,-42.5,-13.125,30,11,16
0.3581889,52.5,-42.5,-9.375,30,11,17
0.3581034,52.5,-42.5,-5.625,30,11,18
0.3581504,52.5,-42.5,-1.875,30,11,19
0.3559327,52.5,-42.5,1.875,30,11,20
