0.2148346,-27.5,22.5,-54.375,14,24,5
0.330405,-27.5,22.5,-50.625,14,24,6
0.3603478,-27.5,22.5,-46.875,14,24,7
0.197058,-27.5,22.5,73.125,14,24,39
0.1831559,-27.5,27.5,-54.375,14,25,5
0.2382226,-27.5,27.5,-50.625,14,25,6
0.1840503,-27.5,27.5,73.125,14,25,39
0.2309441,-27.5,32.5,73.125,14,26,39
0.3413866,-27.5,37.5,73.125,14,27,39
0.1042362,-27.5,42.5,69.375,14,28,38
0.5071759,-27.5,42.5,73.125,14,28,39
0.1309031,-27.5,47.5,69.375,14,29,38
0.9398005,-27.5,47.5,73.125,14,29,39
0.1440063,-27.5,52.5,69.375,14,30,38
2.122704,-27.5,52.5,73.125,14,30,39
0.1520015,-27.5,57.5,69.375,14,31,38
3.541874,-27.5,57.5,73.125,14,31,39
0.1299488,-27.5,62.5,69.375,14,32,38
3.897697,-27.5,62.5,73.125,14,32,39
0.09122691,-27.5,67.5,69.375,14,33,38
2.764618,-27.5,67.5,73.125,14,33,39
0.8741423,-27.5,72.5,73.125,14,34,39
0.1106134,-27.5,77.5,73.125,14,35,39
0.1059436,-22.5,-92.5,-73.125,15,1,0
0.09987676,-22.5,-92.5,-61.875,15,1,3
0.4477382,-22.5,-87.5,-73.125,15,2,0
0.6398156,-22.5,-87.5,-69.375,15,2,1
0.5746865,-22.5,-87.5,-65.625,15,2,2
0.31285,-22.5,-87.5,-61.875,15,2,3
0.1159608,-22.5,-87.5,-58.125,15,2,4
0.4499612,-22.5,-87.5,69.375,15,2,38
0.188454,-22.5,-87.5,73.125,15,2,39
0.8180215,-22.5,-82.5,-73.125,15,3,0
1.121477,-22.5,-82.5,-69.375,15,3,1
1.353178,-22.5,-82.5,-65.625,15,3,2
0.9154798,-22.5,-82.5,-61.875,15,3,3
0.2541399,-22.5,-82.5,-58.125,15,3,4
0.4465555,-22.5,-82.5,69.375,15,3,38
2.544995,-22.5,-82.5,73.125,15,3,39
1.621887,-22.5,-77.5,-73.125,15,4,0
1.667225,-22.5,-77.5,-69.375,15,4,1
1.50407,-22.5,-77.5,-65.625,15,4,2
0.9092976,-22.5,-77.5,-61.875,15,4,3
0.2817338,-22.5,-77.5,-58.125,15,4,4
1.949742,-22.5,-77.5,73.125,15,4,39
1.84604,-22.5,-72.5,-73.125,15,5,0
1.841117,-22.5,-72.5,-69.375,15,5,1
1.404115,-22.5,-72.5,-65.625,15,5,2
0.6455523,-22.5,-72.5,-61.875,15,5,3
0.2561658,-22.5,-72.5,-58.125,15,5,4
0.3076358,-22.5,-72.5,73.125,15,5,39
1.324393,-22.5,-67.5,-73.125,15,6,0
1.36738,-22.5,-67.5,-69.375,15,6,1
0.72904,-22.5,-67.5,-65.625,15,6,2
0.3956136,-22.5,-67.5,-61.875,15,6,3
0.1208006,-22.5,-67.5,-58.125,15,6,4
0.7920823,-22.5,-62.5,-73.125,15,7,0
0.6494281,-22.5,-62.5,-69.375,15,7,1
0.3091022,-22.5,-62.5,-65.625,15,7,2
0.161417,-22.5,-62.5,-61.875,15,7,3
0.3150906,-22.5,-57.5,-73.125,15,8,0
0.2472686,-22.5,-57.5,-69.375,15,8,1
0.1297515,-22.5,-57.5,-65.625,15,8,2
0.1482231,-22.5,-52.5,-73.125,15,9,0
0.09292024,-22.5,-52.5,-69.375,15,9,1
0.1696967,-22.5,-47.5,73.125,15,10,39
0.1334958,-22.5,-42.5,69.375,15,11,38
0.3307008,-22.5,-42.5,73.125,15,11,39
0.2042839,-22.5,-37.5,69.375,15,12,38
0.6466402,-22.5,-37.5,73.125,15,12,39
0.2765492,-22.5,-32.5,69.375,15,13,38
0.786494,-22.5,-32.5,73.125,15,13,39
0.3082376,-22.5,-27.5,69.375,15,14,38
1.004301,-22.5,-27.5,73.125,15,14,39
0.3229125,-22.5,-22.5,69.375,15,15,38
1.044448,-22.5,-22.5,73.125,15,15,39
0.2671513,-22.5,-17.5,69.375,15,16,38
0.9147682,-22.5,-17.5,73.125,15,16,39
0.2201715,-22.5,-12.5,69.375,15,17,38
0.7748794,-22.5,-12.5,73.125,15,17,39
0.1815746,-22.5,-7.5,69.375,15,18,38
0.4878992,-22.5,-7.5,73.125,15,18,39
0.09914219,-22.5,-2.5,69.375,15,19,38
0.4786395,-22.5,-2.5,73.125,15,19,39
0.1089962,-22.5,2.5,69.375,15,20,38
0.2899854,-22.5,2.5,73.125,15,20,39
0.2745712,-22.5,7.5,73.125,15,21,39
0.3054499,-22.5,12.5,-50.625,15,22,6
0.2375004,-22.5,12.5,73.125,15,22,39
0.2313689,-22.5,17.5,-54.375,15,23,5
0.3480367,-22.5,17.5,-50.625,15,23,6
0.4776236,-22.5,17.5,-46.875,15,23,7
0.2189708,-22.5,17.5,73.125,15,23,39
0.3463875,-22.5,22.5,-50.625,15,24,6
0.1968186,-22.5,22.5,73.125,15,24,39
0.2171254,-22.5,27.5,73.125,15,25,39
0.2908905,-22.5,32.5,73.125,15,26,39
0.2660818,-22.5,37.5,73.125,15,27,39
0.3608691,-22.5,42.5,73.125,15,28,39
0.4848154,-22.5,47.5,73.125,15,29,39
0.7827137,-22.5,52.5,73.125,15,30,39
0.09626765,-22.5,57.5,69.375,15,31,38
1.336352,-22.5,57.5,73.125,15,31,39
1.874158,-22.5,62.5,73.125,15,32,39
1.891928,-22.5,67.5,73.125,15,33,39
0.6656237,-22.5,72.5,73.125,15,34,39
0.1023129,-22.5,77.5,73.125,15,35,39
0.3496401,-17.5,-87.5,-73.125,16,2,0
0.3670412,-17.5,-87.5,-69.375,16,2,1
0.5037954,-17.5,-87.5,-65.625,16,2,2
0.3461216,-17.5,-87.5,-61.875,16,2,3
0.1816237,-17.5,-87.5,-58.125,16,2,4
0.5021912,-17.5,-87.5,69.375,16,2,38
0.433943,-17.5,-87.5,73.125,16,2,39
0.8609105,-17.5,-82.5,-73.125,16,3,0
1.09135,-17.5,-82.5,-69.375,16,3,1
0.7285071,-17.5,-82.5,-65.625,16,3,2
0.6989015,-17.5,-82.5,-61.875,16,3,3
0.2554823,-17.5,-82.5,-58.125,16,3,4
0.7392699,-17.5,-82.5,69.375,16,3,38
6.460239,-17.5,-82.5,73.125,16,3,39
1.120134,-17.5,-77.5,-73.125,16,4,0
0.9498611,-17.5,-77.5,-69.375,16,4,1
0.7727874,-17.5,-77.5,-65.625,16,4,2
0.4937484,-17.5,-77.5,-61.875,16,4,3
0.1918763,-17.5,-77.5,-58.125,16,4,4
0.09971444,-17.5,-77.5,69.375,16,4,38
6.245692,-17.5,-77.5,73.125,16,4,39
0.7721937,-17.5,-72.5,-73.125,16,5,0
0.6754066,-17.5,-72.5,-69.375,16,5,1
0.5543872,-17.5,-72.5,-65.625,16,5,2
0.234205,-17.5,-72.5,-61.875,16,5,3
0.1000188,-17.5,-72.5,-58.125,16,5,4
0.9467931,-17.5,-72.5,73.125,16,5,39
0.5398428,-17.5,-67.5,-73.125,16,6,0
0.3541726,-17.5,-67.5,-69.375,16,6,1
0.1883359,-17.5,-67.5,-65.625,16,6,2
0.1003909,-17.5,-67.5,-61.875,16,6,3
0.2634499,-17.5,-67.5,73.125,16,6,39
0.2211758,-17.5,-62.5,-73.125,16,7,0
0.1241366,-17.5,-62.5,-69.375,16,7,1
0.09140652,-17.5,-62.5,73.125,16,7,39
0.08891064,-17.5,-57.5,-73.125,16,8,0
0.09205707,-17.5,-52.5,73.125,16,9,39
0.2118281,-17.5,-47.5,73.125,16,10,39
0.1077759,-17.5,-42.5,69.375,16,11,38
0.3742952,-17.5,-42.5,73.125,16,11,39
0.1608043,-17.5,-37.5,69.375,16,12,38
0.4748259,-17.5,-37.5,73.125,16,12,39
0.2161347,-17.5,-32.5,69.375,16,13,38
0.736224,-17.5,-32.5,73.125,16,13,39
0.2480519,-17.5,-27.5,69.375,16,14,38
0.7962053,-17.5,-27.5,73.125,16,14,39
0.2278146,-17.5,-22.5,69.375,16,15,38
0.8463981,-17.5,-22.5,73.125,16,15,39
0.2289457,-17.5,-17.5,69.375,16,16,38
0.7390822,-17.5,-17.5,73.125,16,16,39
0.1787533,-17.5,-12.5,69.375,16,17,38
0.6156006,-17.5,-12.5,73.125,16,17,39
0.1528074,-17.5,-7.5,69.375,16,18,38
0.5054262,-17.5,-7.5,73.125,16,18,39
0.1007379,-17.5,-2.5,69.375,16,19,38
0.4190327,-17.5,-2.5,73.125,16,19,39
0.09691593,-17.5,2.5,69.375,16,20,38
0.3175102,-17.5,2.5,73.125,16,20,39
0.246856,-17.5,7.5,73.125,16,21,39
0.2251896,-17.5,12.5,73.125,16,22,39
0.1885704,-17.5,17.5,73.125,16,23,39
0.1810437,-17.5,22.5,73.125,16,24,39
0.1762172,-17.5,27.5,73.125,16,25,39
0.1569524,-17.5,32.5,73.125,16,26,39
0.2070576,-17.5,37.5,73.125,16,27,39
0.1560794,-17.5,42.5,73.125,16,28,39
0.1954584,-17.5,47.5,73.125,16,29,39
0.2616566,-17.5,52.5,73.125,16,30,39
0.3470435,-17.5,57.5,73.125,16,31,39
0.3669283,-17.5,62.5,73.125,16,32,39
0.3827718,-17.5,67.5,73.125,16,33,39
0.1560224,-17.5,72.5,73.125,16,34,39
0.3374687,-12.5,-87.5,-73.125,17,2,0
0.1958653,-12.5,-87.5,-69.375,17,2,1
0.09246054,-12.5,-87.5,-65.625,17,2,2
0.2337095,-12.5,-87.5,69.375,17,2,38
0.2882866,-12.5,-87.5,73.125,17,2,39
0.7204365,-12.5,-82.5,-73.125,17,3,0
0.3710663,-12.5,-82.5,-69.375,17,3,1
0.2036706,-12.5,-82.5,-65.625,17,3,2
0.1380553,-12.5,-82.5,-61.875,17,3,3
0.6137952,-12.5,-82.5,69.375,17,3,38
3.543966,-12.5,-82.5,73.125,17,3,39
0.6197007,-12.5,-77.5,-73.125,17,4,0
0.3668277,-12.5,-77.5,-69.375,17,4,1
0.2169257,-12.5,-77.5,-65.625,17,4,2
0.09372041,-12.5,-77.5,-61.875,17,4,3
0.2104263,-12.5,-77.5,69.375,17,4,38
4.082911,-12.5,-77.5,73.125,17,4,39
0.3386852,-12.5,-72.5,-73.125,17,5,0
0.1901915,-12.5,-72.5,-69.375,17,5,1
1.617736,-12.5,-72.5,73.125,17,5,39
0.120357,-12.5,-67.5,-73.125,17,6,0
0.5217145,-12.5,-67.5,73.125,17,6,39
0.1914458,-12.5,-62.5,73.125,17,7,39
0.1586013,-12.5,-57.5,73.125,17,8,39
0.1973605,-12.5,-52.5,73.125,17,9,39
0.2383501,-12.5,-47.5,73.125,17,10,39
0.3344212,-12.5,-42.5,73.125,17,11,39
0.1478358,-12.5,-37.5,69.375,17,12,38
0.4935914,-12.5,-37.5,73.125,17,12,39
0.1338233,-12.5,-32.5,69.375,17,13,38
0.6434281,-12.5,-32.5,73.125,17,13,39
0.2026349,-12.5,-27.5,69.375,17,14,38
0.729812,-12.5,-27.5,73.125,17,14,39
0.1942259,-12.5,-22.5,69.375,17,15,38
0.6596366,-12.5,-22.5,73.125,17,15,39
0.1587902,-12.5,-17.5,69.375,17,16,38
0.5088652,-12.5,-17.5,73.125,17,16,39
0.161229,-12.5,-12.5,69.375,17,17,38
0.4225224,-12.5,-12.5,73.125,17,17,39
0.1293839,-12.5,-7.5,69.375,17,18,38
0.4194961,-12.5,-7.5,73.125,17,18,39
0.1114687,-12.5,-2.5,69.375,17,19,38
0.3505377,-12.5,-2.5,73.125,17,19,39
0.1005515,-12.5,2.5,69.375,17,20,38
0.2858007,-12.5,2.5,73.125,17,20,39
0.2006981,-12.5,7.5,73.125,17,21,39
0.1917831,-12.5,12.5,73.125,17,22,39
0.1730935,-12.5,17.5,73.125,17,23,39
0.1512041,-12.5,22.5,73.125,17,24,39
0.1379604,-12.5,27.5,73.125,17,25,39
0.1190453,-12.5,32.5,73.125,17,26,39
0.1181028,-12.5,37.5,73.125,17,27,39
0.09613242,-12.5,47.5,73.125,17,29,39
0.1158618,-7.5,-97.5,-73.125,18,0,0
0.4506567,-7.5,-92.5,-73.125,18,1,0
0.9435539,-7.5,-87.5,-73.125,18,2,0
0.4762313,-7.5,-87.5,-69.375,18,2,1
0.1768799,-7.5,-87.5,-65.625,18,2,2
1.057915,-7.5,-82.5,-73.125,18,3,0
0.3838661,-7.5,-82.5,-69.375,18,3,1
0.1015646,-7.5,-82.5,-65.625,18,3,2
0.1070485,-7.5,-82.5,69.375,18,3,38
0.4441318,-7.5,-82.5,73.125,18,3,39
0.4465045,-7.5,-77.5,-73.125,18,4,0
0.1407588,-7.5,-77.5,-69.375,18,4,1
0.1148357,-7.5,-77.5,69.375,18,4,38
1.593699,-7.5,-77.5,73.125,18,4,39
0.1408194,-7.5,-72.5,-73.125,18,5,0
1.374166,-7.5,-72.5,73.125,18,5,39
0.533842,-7.5,-67.5,73.125,18,6,39
0.2789356,-7.5,-62.5,73.125,18,7,39
0.2159148,-7.5,-57.5,73.125,18,8,39
0.2211991,-7.5,-52.5,73.125,18,9,39
0.2713376,-7.5,-47.5,73.125,18,10,39
0.09297597,-7.5,-42.5,69.375,18,11,38
0.3508614,-7.5,-42.5,73.125,18,11,39
0.4098556,-7.5,-37.5,73.125,18,12,39
0.1264648,-7.5,-32.5,69.375,18,13,38
0.5147598,-7.5,-32.5,73.125,18,13,39
0.1739971,-7.5,-27.5,69.375,18,14,38
0.4415374,-7.5,-27.5,73.125,18,14,39
0.1652128,-7.5,-22.5,69.375,18,15,38
0.4602729,-7.5,-22.5,73.125,18,15,39
0.1631847,-7.5,-17.5,69.375,18,16,38
0.4037497,-7.5,-17.5,73.125,18,16,39
0.1127436,-7.5,-12.5,69.375,18,17,38
0.4118204,-7.5,-12.5,73.125,18,17,39
0.1280095,-7.5,-7.5,69.375,18,18,38
0.3608451,-7.5,-7.5,73.125,18,18,39
0.1097967,-7.5,-2.5,69.375,18,19,38
0.3098629,-7.5,-2.5,73.125,18,19,39
0.2571119,-7.5,2.5,73.125,18,20,39
0.2179147,-7.5,7.5,73.125,18,21,39
0.1879178,-7.5,12.5,73.125,18,22,39
0.1511403,-7.5,17.5,73.125,18,23,39
0.104715,-7.5,22.5,73.125,18,24,39
0.1083918,-7.5,27.5,-73.125,18,25,0
0.09191345,-7.5,27.5,73.125,18,25,39
0.126435,-7.5,32.5,-73.125,18,26,0
0.09336706,-7.5,32.5,-69.375,18,26,1
0.1251561,-7.5,37.5,-73.125,18,27,0
0.1000001,-7.5,42.5,-73.125,18,28,0
1.331524,-2.5,-97.5,-73.125,19,0,0
0.2752981,-2.5,-97.5,-69.375,19,0,1
0.1008393,-2.5,-92.5,-61.875,19,1,3
0.4122149,-2.5,-87.5,-73.125,19,2,0
0.4602908,-2.5,-87.5,-69.375,19,2,1
0.3908691,-2.5,-87.5,-65.625,19,2,2
0.1178705,-2.5,-87.5,-61.875,19,2,3
0.5744277,-2.5,-82.5,-73.125,19,3,0
0.5342774,-2.5,-82.5,-69.375,19,3,1
0.1310327,-2.5,-82.5,-65.625,19,3,2
0.4181853,-2.5,-77.5,-73.125,19,4,0
0.1440794,-2.5,-77.5,-69.375,19,4,1
0.1094055,-2.5,-72.5,-73.125,19,5,0
0.2385869,-2.5,-72.5,73.125,19,5,39
0.2713898,-2.5,-67.5,73.125,19,6,39
0.2225825,-2.5,-62.5,73.125,19,7,39
0.2034611,-2.5,-57.5,73.125,19,8,39
0.2059708,-2.5,-52.5,73.125,19,9,39
0.2308878,-2.5,-47.5,73.125,19,10,39
0.2535495,-2.5,-42.5,73.125,19,11,39
0.1102632,-2.5,-37.5,69.375,19,12,38
0.3748477,-2.5,-37.5,73.125,19,12,39
0.1047997,-2.5,-32.5,69.375,19,13,38
0.2774286,-2.5,-32.5,73.125,19,13,39
0.1423649,-2.5,-27.5,69.375,19,14,38
0.3731649,-2.5,-27.5,73.125,19,14,39
0.3559984,-2.5,-22.5,73.125,19,15,39
0.3722757,-2.5,-17.5,73.125,19,16,39
0.1292619,-2.5,-12.5,69.375,19,17,38
0.3211708,-2.5,-12.5,73.125,19,17,39
0.1082793,-2.5,-7.5,69.375,19,18,38
0.3061134,-2.5,-7.5,73.125,19,18,39
0.09730628,-2.5,-2.5,69.375,19,19,38
0.2332792,-2.5,-2.5,73.125,19,19,39
0.1978516,-2.5,2.5,73.125,19,20,39
0.1878035,-2.5,7.5,73.125,19,21,39
0.1057196,-2.5,12.5,73.125,19,22,39
0.1236974,-2.5,17.5,73.125,19,23,39
0.09581572,-2.5,22.5,-73.125,19,24,0
0.1182967,-2.5,22.5,73.125,19,24,39
0.1293087,-2.5,27.5,-73.125,19,25,0
0.0915003,-2.5,27.5,-69.375,19,25,1
0.2226222,-2.5,32.5,-73.125,19,26,0
0.1002779,-2.5,32.5,-69.375,19,26,1
0.2492702,-2.5,37.5,-73.125,19,27,0
0.1265481,-2.5,37.5,-69.375,19,27,1
0.2288335,-2.5,42.5,-73.125,19,28,0
0.1160013,-2.5,42.5,-69.375,19,28,1
0.2000968,-2.5,47.5,-73.125,19,29,0
0.1268112,-2.5,52.5,-73.125,19,30,0
6.538517,2.5,-97.5,-73.125,20,0,0
0.6434098,2.5,-97.5,-69.375,20,0,1
0.1419154,2.5,-87.5,-73.125,20,2,0
0.2668683,2.5,-87.5,-69.375,20,2,1
0.3320973,2.5,-87.5,-65.625,20,2,2
0.344312,2.5,-82.5,-73.125,20,3,0
0.3758681,2.5,-82.5,-69.375,20,3,1
0.09920708,2.5,-82.5,-65.625,20,3,2
0.2886038,2.5,-77.5,-73.125,20,4,0
0.1113305,2.5,-77.5,-69.375,20,4,1
0.1378516,2.5,-62.5,73.125,20,7,39
0.1386037,2.5,-57.5,73.125,20,8,39
0.1808874,2.5,-52.5,73.125,20,9,39
0.2232653,2.5,-47.5,73.125,20,10,39
0.2218347,2.5,-42.5,73.125,20,11,39
0.1066136,2.5,-37.5,69.375,20,12,38
0.2344952,2.5,-37.5,73.125,20,12,39
0.12491,2.5,-32.5,69.375,20,13,38
0.3192573,2.5,-32.5,73.125,20,13,39
0.1293335,2.5,-27.5,69.375,20,14,38
0.3550695,2.5,-27.5,73.125,20,14,39
0.1146828,2.5,-22.5,69.375,20,15,38
0.3071473,2.5,-22.5,73.125,20,15,39
0.109295,2.5,-17.5,69.375,20,16,38
0.3068185,2.5,-17.5,73.125,20,16,39
0.2359326,2.5,-12.5,73.125,20,17,39
0.09353112,2.5,-7.5,69.375,20,18,38
0.2086562,2.5,-7.5,73.125,20,18,39
0.2341335,2.5,-2.5,73.125,20,19,39
0.19564,2.5,2.5,73.125,20,20,39
0.1477622,2.5,7.5,73.125,20,21,39
0.1469831,2.5,12.5,73.125,20,22,39
0.1073769,2.5,17.5,73.125,20,23,39
0.1105091,2.5,22.5,-73.125,20,24,0
0.1454304,2.5,27.5,-73.125,20,25,0
0.09632428,2.5,27.5,-69.375,20,25,1
0.2224168,2.5,32.5,-73.125,20,26,0
0.1365596,2.5,32.5,-69.375,20,26,1
0.4134034,2.5,37.5,-73.125,20,27,0
0.1276215,2.5,37.5,-69.375,20,27,1
0.4655512,2.5,42.5,-73.125,20,28,0
0.1645354,2.5,42.5,-69.375,20,28,1
0.1041104,2.5,42.5,-65.625,20,28,2
0.4287285,2.5,47.5,-73.125,20,29,0
0.1627032,2.5,47.5,-69.375,20,29,1
0.09019272,2.5,47.5,-65.625,20,29,2
0.2806207,2.5,52.5,-73.125,20,30,0
0.100326,2.5,52.5,-69.375,20,30,1
0.1204346,2.5,57.5,-73.125,20,31,0
18.55949,7.5,-97.5,-73.125,21,0,0
0.1231638,7.5,-97.5,-69.375,21,0,1
0.102196,7.5,-82.5,-69.375,21,3,1
0.1232951,7.5,-57.5,73.125,21,8,39
0.1659843,7.5,-52.5,73.125,21,9,39
0.2067614,7.5,-47.5,73.125,21,10,39
0.2390561,7.5,-42.5,73.125,21,11,39
0.09546436,7.5,-37.5,69.375,21,12,38
0.2309759,7.5,-37.5,73.125,21,12,39
0.1033046,7.5,-32.5,69.375,21,13,38
0.2306688,7.5,-32.5,73.125,21,13,39
0.09828746,7.5,-27.5,69.375,21,14,38
0.3169004,7.5,-27.5,73.125,21,14,39
0.1139413,7.5,-22.5,69.375,21,15,38
0.2731976,7.5,-22.5,73.125,21,15,39
0.1039311,7.5,-17.5,69.375,21,16,38
0.2643529,7.5,-17.5,73.125,21,16,39
0.09882382,7.5,-12.5,69.375,21,17,38
0.2426302,7.5,-12.5,73.125,21,17,39
0.08978648,7.5,-7.5,69.375,21,18,38
0.2198164,7.5,-7.5,73.125,21,18,39
0.1944872,7.5,-2.5,73.125,21,19,39
0.1700135,7.5,2.5,73.125,21,20,39
0.1555725,7.5,7.5,73.125,21,21,39
0.1029052,7.5,12.5,73.125,21,22,39
0.1046497,7.5,17.5,-73.125,21,23,0
0.104,7.5,17.5,73.125,21,23,39
0.1437725,7.5,22.5,-73.125,21,24,0
0.2554799,7.5,27.5,-73.125,21,25,0
0.1154359,7.5,27.5,-69.375,21,25,1
0.2962901,7.5,32.5,-73.125,21,26,0
0.1629931,7.5,32.5,-69.375,21,26,1
0.5881869,7.5,37.5,-73.125,21,27,0
0.1919437,7.5,37.5,-69.375,21,27,1
0.100333,7.5,37.5,-65.625,21,27,2
0.7164092,7.5,42.5,-73.125,21,28,0
0.2593186,7.5,42.5,-69.375,21,28,1
0.09342101,7.5,42.5,-65.625,21,28,2
0.5508309,7.5,47.5,-73.125,21,29,0
0.2450407,7.5,47.5,-69.375,21,29,1
0.09019344,7.5,47.5,-65.625,21,29,2
0.4643933,7.5,52.5,-73.125,21,30,0
0.1596997,7.5,52.5,-69.375,21,30,1
0.3534461,7.5,57.5,-73.125,21,31,0
0.1274,7.5,62.5,-73.125,21,32,0
6.254183,12.5,-97.5,-73.125,22,0,0
7.891222,12.5,-97.5,73.125,22,0,39
0.1059561,12.5,-57.5,73.125,22,8,39
0.1592134,12.5,-52.5,73.125,22,9,39
0.1928292,12.5,-47.5,73.125,22,10,39
0.2516142,12.5,-42.5,73.125,22,11,39
0.1102782,12.5,-37.5,69.375,22,12,38
0.3041665,12.5,-37.5,73.125,22,12,39
0.1162513,12.5,-32.5,69.375,22,13,38
0.3446914,12.5,-32.5,73.125,22,13,39
0.114637,12.5,-27.5,69.375,22,14,38
0.3016253,12.5,-27.5,73.125,22,14,39
0.1063904,12.5,-22.5,69.375,22,15,38
0.2566387,12.5,-22.5,73.125,22,15,39
0.1076031,12.5,-17.5,69.375,22,16,38
0.2291479,12.5,-17.5,73.125,22,16,39
0.08969767,12.5,-12.5,69.375,22,17,38
0.2045025,12.5,-12.5,73.125,22,17,39
0.1729841,12.5,-7.5,73.125,22,18,39
0.1329531,12.5,-2.5,73.125,22,19,39
0.1142088,12.5,2.5,73.125,22,20,39
0.1139796,12.5,7.5,73.125,22,21,39
0.09965149,12.5,12.5,73.125,22,22,39
0.127009,12.5,17.5,-73.125,22,23,0
0.1969986,12.5,22.5,-73.125,22,24,0
0.2779271,12.5,27.5,-73.125,22,25,0
0.1228107,12.5,27.5,-69.375,22,25,1
0.517639,12.5,32.5,-73.125,22,26,0
0.1334794,12.5,32.5,-69.375,22,26,1
0.8123379,12.5,37.5,-73.125,22,27,0
0.1914576,12.5,37.5,-69.375,22,27,1
0.8618903,12.5,42.5,-73.125,22,28,0
0.267583,12.5,42.5,-69.375,22,28,1
0.1015169,12.5,42.5,-65.625,22,28,2
0.9902793,12.5,47.5,-73.125,22,29,0
0.2736035,12.5,47.5,-69.375,22,29,1
0.9834311,12.5,52.5,-73.125,22,30,0
0.1358489,12.5,52.5,-69.375,22,30,1
0.6027543,12.5,57.5,-73.125,22,31,0
0.1082599,12.5,57.5,-69.375,22,31,1
0.2737042,12.5,62.5,-73.125,22,32,0
0.08932598,12.5,67.5,-73.125,22,33,0
0.3194154,12.5,87.5,-73.125,22,37,0
0.5235976,12.5,92.5,-73.125,22,38,0
3.346835,17.5,-97.5,-73.125,23,0,0
88.53167,17.5,-97.5,73.125,23,0,39
0.1466881,17.5,-57.5,73.125,23,8,39
0.2340779,17.5,-52.5,73.125,23,9,39
0.2739309,17.5,-47.5,73.125,23,10,39
0.2840412,17.5,-42.5,73.125,23,11,39
0.2993725,17.5,-37.5,73.125,23,12,39
0.1326055,17.5,-32.5,69.375,23,13,38
0.2759696,17.5,-32.5,73.125,23,13,39
0.1031305,17.5,-27.5,69.375,23,14,38
0.2570981,17.5,-27.5,73.125,23,14,39
0.09114933,17.5,-22.5,69.375,23,15,38
0.1914252,17.5,-22.5,73.125,23,15,39
0.2351623,17.5,-17.5,73.125,23,16,39
0.1677558,17.5,-12.5,73.125,23,17,39
0.140666,17.5,-7.5,73.125,23,18,39
0.1233681,17.5,-2.5,73.125,23,19,39
0.1035398,17.5,2.5,73.125,23,20,39
0.08880702,17.5,12.5,-73.125,23,22,0
0.1147892,17.5,17.5,-73.125,23,23,0
0.2080472,17.5,22.5,-73.125,23,24,0
0.3378732,17.5,27.5,-73.125,23,25,0
0.1135323,17.5,27.5,-69.375,23,25,1
0.6546242,17.5,32.5,-73.125,23,26,0
0.1654696,17.5,32.5,-69.375,23,26,1
0.8633052,17.5,37.5,-73.125,23,27,0
0.2289684,17.5,37.5,-69.375,23,27,1
1.078276,17.5,42.5,-73.125,23,28,0
0.2477629,17.5,42.5,-69.375,23,28,1
1.220385,17.5,47.5,-73.125,23,29,0
0.2225705,17.5,47.5,-69.375,23,29,1
0.8915085,17.5,52.5,-73.125,23,30,0
0.1783287,17.5,52.5,-69.375,23,30,1
0.7643189,17.5,57.5,-73.125,23,31,0
0.108965,17.5,57.5,-69.375,23,31,1
0.5395036,17.5,62.5,-73.125,23,32,0
0.2408135,17.5,67.5,-73.125,23,33,0
0.117928,17.5,72.5,-73.125,23,34,0
0.09728305,17.5,77.5,-73.125,23,35,0
0.3054751,17.5,82.5,-73.125,23,36,0
5.913901,17.5,87.5,-73.125,23,37,0
46.57631,17.5,92.5,-73.125,23,38,0
0.3005581,17.5,97.5,-73.125,23,39,0
0.1330183,22.5,-97.5,-73.125,24,0,0
0.09980495,22.5,-62.5,73.125,24,7,39
0.2222356,22.5,-57.5,73.125,24,8,39
0.3211744,22.5,-52.5,73.125,24,9,39
0.09901669,22.5,-47.5,69.375,24,10,38
0.3176999,22.5,-47.5,73.125,24,10,39
0.1211639,22.5,-42.5,69.375,24,11,38
0.3693063,22.5,-42.5,73.125,24,11,39
0.1128302,22.5,-37.5,69.375,24,12,38
0.3303755,22.5,-37.5,73.125,24,12,39
0.09404973,22.5,-32.5,69.375,24,13,38
0.3320883,22.5,-32.5,73.125,24,13,39
0.1157276,22.5,-27.5,69.375,24,14,38
0.2509932,22.5,-27.5,73.125,24,14,39
0.208139,22.5,-22.5,73.125,24,15,39
0.1653057,22.5,-17.5,73.125,24,16,39
0.1405893,22.5,-12.5,73.125,24,17,39
0.1173834,22.5,-7.5,73.125,24,18,39
0.08905481,22.5,-2.5,73.125,24,19,39
0.140869,22.5,17.5,-73.125,24,23,0
0.189306,22.5,22.5,-73.125,24,24,0
0.3207733,22.5,27.5,-73.125,24,25,0
0.0933679,22.5,27.5,-69.375,24,25,1
0.5095066,22.5,32.5,-73.125,24,26,0
0.146892,22.5,32.5,-69.375,24,26,1
0.8830031,22.5,37.5,-73.125,24,27,0
0.16022,22.5,37.5,-69.375,24,27,1
1.20539,22.5,42.5,-73.125,24,28,0
0.1731502,22.5,42.5,-69.375,24,28,1
1.451943,22.5,47.5,-73.125,24,29,0
0.1949583,22.5,47.5,-69.375,24,29,1
1.402337,22.5,52.5,-73.125,24,30,0
0.2025418,22.5,52.5,-69.375,24,30,1
1.221237,22.5,57.5,-73.125,24,31,0
0.1171571,22.5,57.5,-69.375,24,31,1
0.9427415,22.5,62.5,-73.125,24,32,0
