0.08735418,7.5,-97.5,16.875,21,0,24
0.08714293,7.5,-97.5,20.625,21,0,25
0.08716864,7.5,-97.5,24.375,21,0,26
0.08725092,7.5,-97.5,28.125,21,0,27
0.08767388,7.5,-97.5,31.875,21,0,28
0.08857281,7.5,-97.5,35.625,21,0,29
0.08982639,7.5,-97.5,39.375,21,0,30
0.09089573,7.5,-97.5,43.125,21,0,31
0.09053072,7.5,-97.5,46.875,21,0,32
0.09037034,7.5,-97.5,50.625,21,0,33
0.09170258,7.5,-97.5,54.375,21,0,34
0.09408604,7.5,-97.5,58.125,21,0,35
0.09659801,7.5,-97.5,61.875,21,0,36
0.1146097,7.5,-97.5,65.625,21,0,37
0.1399816,7.5,-97.5,69.375,21,0,38
0.1323746,7.5,-97.5,73.125,21,0,39
0.09525236,7.5,-92.5,-73.125,21,1,0
0.09415925,7.5,-92.5,-69.375,21,1,1
0.09318726,7.5,-92.5,-65.625,21,1,2
0.09196686,7.5,-92.5,-61.875,21,1,3
0.09097294,7.5,-92.5,-58.125,21,1,4
0.09033788,7.5,-92.5,-54.375,21,1,5
0.08955546,7.5,-92.5,-50.625,21,1,6
0.08898082,7.5,-92.5,-46.875,21,1,7
0.08839636,7.5,-92.5,-43.125,21,1,8
0.08802113,7.5,-92.5,-39.375,21,1,9
0.08792408,7.5,-92.5,-35.625,21,1,10
0.08799902,7.5,-92.5,-31.875,21,1,11
0.0881735,7.5,-92.5,-28.125,21,1,12
0.08832359,7.5,-92.5,-24.375,21,1,13
0.08829369,7.5,-92.5,-20.625,21,1,14
0.0881193,7.5,-92.5,-16.875,21,1,15
0.08806527,7.5,-92.5,-13.125,21,1,16
0.08797821,7.5,-92.5,-9.375,21,1,17
0.08784669,7.5,-92.5,-5.625,21,1,18
0.08763451,7.5,-92.5,-1.875,21,1,19
0.08758501,7.5,-92.5,1.875,21,1,20
0.0876663,7.5,-92.5,5.625,21,1,21
0.08769507,7.5,-92.5,9.375,21,1,22
0.08776904,7.5,-92.5,13.125,21,1,23
0.08752932,7.5,-92.5,16.875,21,1,24
0.08738213,7.5,-92.5,20.625,21,1,25
0.08723722,7.5,-92.5,24.375,21,1,26
0.08726706,7.5,-92.5,28.125,21,1,27
0.08740397,7.5,-92.5,31.875,21,1,28
0.08782835,7.5,-92.5,35.625,21,1,29
0.08862171,7.5,-92.5,39.375,21,1,30
0.0900289,7.5,-92.5,43.125,21,1,31
0.09121422,7.5,-92.5,46.875,21,1,32
0.09137356,7.5,-92.5,50.625,21,1,33
0.09163041,7.5,-92.5,54.375,21,1,34
0.09302067,7.5,-92.5,58.125,21,1,35
0.09543653,7.5,-92.5,61.875,21,1,36
0.09876297,7.5,-92.5,65.625,21,1,37
0.1153481,7.5,-92.5,69.375,21,1,38
0.1409029,7.5,-92.5,73.125,21,1,39
0.09411082,7.5,-87.5,-73.125,21,2,0
0.09375425,7.5,-87.5,-69.375,21,2,1
0.09310244,7.5,-87.5,-65.625,21,2,2
0.09192693,7.5,-87.5,-61.875,21,2,3
0.0908314,7.5,-87.5,-58.125,21,2,4
0.08989833,7.5,-87.5,-54.375,21,2,5
0.08938482,7.5,-87.5,-50.625,21,2,6
0.0887033,7.5,-87.5,-46.875,21,2,7
0.0882441,7.5,-87.5,-43.125,21,2,8
0.08794179,7.5,-87.5,-39.375,21,2,9
0.08785256,7.5,-87.5,-35.625,21,2,10
0.08782355,7.5,-87.5,-31.875,21,2,11
0.08792413,7.5,-87.5,-28.125,21,2,12
0.08797616,7.5,-87.5,-24.375,21,2,13
0.08795018,7.5,-87.5,-20.625,21,2,14
0.08791441,7.5,-87.5,-16.875,21,2,15
0.08791613,7.5,-87.5,-13.125,21,2,16
0.08779922,7.5,-87.5,-9.375,21,2,17
0.08766314,7.5,-87.5,-5.625,21,2,18
0.08745431,7.5,-87.5,-1.875,21,2,19
0.0873908,7.5,-87.5,1.875,21,2,20
0.08738896,7.5,-87.5,5.625,21,2,21
0.08762079,7.5,-87.5,9.375,21,2,22
0.08777523,7.5,-87.5,13.125,21,2,23
0.08776121,7.5,-87.5,16.875,21,2,24
0.08766408,7.5,-87.5,20.625,21,2,25
0.08753578,7.5,-87.5,24.375,21,2,26
0.08750948,7.5,-87.5,28.125,21,2,27
0.08748999,7.5,-87.5,31.875,21,2,28
0.08772516,7.5,-87.5,35.625,21,2,29
0.0882187,7.5,-87.5,39.375,21,2,30
0.08901893,7.5,-87.5,43.125,21,2,31
0.09031592,7.5,-87.5,46.875,21,2,32
0.09150884,7.5,-87.5,50.625,21,2,33
0.09216495,7.5,-87.5,54.375,21,2,34
0.09290678,7.5,-87.5,58.125,21,2,35
0.09452605,7.5,-87.5,61.875,21,2,36
0.09681706,7.5,-87.5,65.625,21,2,37
0.100732,7.5,-87.5,69.375,21,2,38
0.1128362,7.5,-87.5,73.125,21,2,39
0.09389471,7.5,-82.5,-73.125,21,3,0
0.0935334,7.5,-82.5,-69.375,21,3,1
0.09263493,7.5,-82.5,-65.625,21,3,2
0.09140728,7.5,-82.5,-61.875,21,3,3
0.09035158,7.5,-82.5,-58.125,21,3,4
0.08956739,7.5,-82.5,-54.375,21,3,5
0.088936,7.5,-82.5,-50.625,21,3,6
0.088466,7.5,-82.5,-46.875,21,3,7
0.08804019,7.5,-82.5,-43.125,21,3,8
0.08777484,7.5,-82.5,-39.375,21,3,9
0.08761949,7.5,-82.5,-35.625,21,3,10
0.08752453,7.5,-82.5,-31.875,21,3,11
0.0875185,7.5,-82.5,-28.125,21,3,12
0.08751828,7.5,-82.5,-24.375,21,3,13
0.08745652,7.5,-82.5,-20.625,21,3,14
0.08744809,7.5,-82.5,-16.875,21,3,15
0.08745832,7.5,-82.5,-13.125,21,3,16
0.08740135,7.5,-82.5,-9.375,21,3,17
0.08732267,7.5,-82.5,-5.625,21,3,18
0.08715568,7.5,-82.5,-1.875,21,3,19
0.08716322,7.5,-82.5,1.875,21,3,20
0.08721664,7.5,-82.5,5.625,21,3,21
0.08740503,7.5,-82.5,9.375,21,3,22
0.08761089,7.5,-82.5,13.125,21,3,23
0.0877374,7.5,-82.5,16.875,21,3,24
0.0878123,7.5,-82.5,20.625,21,3,25
0.08781888,7.5,-82.5,24.375,21,3,26
0.08780787,7.5,-82.5,28.125,21,3,27
0.08786328,7.5,-82.5,31.875,21,3,28
0.0880271,7.5,-82.5,35.625,21,3,29
0.08831439,7.5,-82.5,39.375,21,3,30
0.08878215,7.5,-82.5,43.125,21,3,31
0.08960398,7.5,-82.5,46.875,21,3,32
0.09071518,7.5,-82.5,50.625,21,3,33
0.09186039,7.5,-82.5,54.375,21,3,34
0.09279941,7.5,-82.5,58.125,21,3,35
0.09405545,7.5,-82.5,61.875,21,3,36
0.09590819,7.5,-82.5,65.625,21,3,37
0.09836041,7.5,-82.5,69.375,21,3,38
0.1027548,7.5,-82.5,73.125,21,3,39
0.09378331,7.5,-77.5,-73.125,21,4,0
0.09304853,7.5,-77.5,-69.375,21,4,1
0.09196968,7.5,-77.5,-65.625,21,4,2
0.0907893,7.5,-77.5,-61.875,21,4,3
0.08980556,7.5,-77.5,-58.125,21,4,4
0.0891083,7.5,-77.5,-54.375,21,4,5
0.08854686,7.5,-77.5,-50.625,21,4,6
0.08815373,7.5,-77.5,-46.875,21,4,7
0.08778784,7.5,-77.5,-43.125,21,4,8
0.08754981,7.5,-77.5,-39.375,21,4,9
0.08736201,7.5,-77.5,-35.625,21,4,10
0.08726207,7.5,-77.5,-31.875,21,4,11
0.08718047,7.5,-77.5,-28.125,21,4,12
0.08710478,7.5,-77.5,-24.375,21,4,13
0.08704709,7.5,-77.5,-20.625,21,4,14
0.08706188,7.5,-77.5,-16.875,21,4,15
0.0870503,7.5,-77.5,-13.125,21,4,16
0.08696623,7.5,-77.5,-9.375,21,4,17
0.08691894,7.5,-77.5,-5.625,21,4,18
0.08684087,7.5,-77.5,-1.875,21,4,19
0.08685657,7.5,-77.5,1.875,21,4,20
0.08699318,7.5,-77.5,5.625,21,4,21
0.08709496,7.5,-77.5,9.375,21,4,22
0.08733539,7.5,-77.5,13.125,21,4,23
0.08750238,7.5,-77.5,16.875,21,4,24
0.08776511,7.5,-77.5,20.625,21,4,25
0.08785898,7.5,-77.5,24.375,21,4,26
0.08799741,7.5,-77.5,28.125,21,4,27
0.08812764,7.5,-77.5,31.875,21,4,28
0.08829102,7.5,-77.5,35.625,21,4,29
0.08854699,7.5,-77.5,39.375,21,4,30
0.08888998,7.5,-77.5,43.125,21,4,31
0.08944781,7.5,-77.5,46.875,21,4,32
0.09007952,7.5,-77.5,50.625,21,4,33
0.09121818,7.5,-77.5,54.375,21,4,34
0.09236364,7.5,-77.5,58.125,21,4,35
0.09358393,7.5,-77.5,61.875,21,4,36
0.09518333,7.5,-77.5,65.625,21,4,37
0.09722953,7.5,-77.5,69.375,21,4,38
0.09996486,7.5,-77.5,73.125,21,4,39
0.09334416,7.5,-72.5,-73.125,21,5,0
0.09236767,7.5,-72.5,-69.375,21,5,1
0.09127371,7.5,-72.5,-65.625,21,5,2
0.09019624,7.5,-72.5,-61.875,21,5,3
0.08930278,7.5,-72.5,-58.125,21,5,4
0.08870706,7.5,-72.5,-54.375,21,5,5
0.08820716,7.5,-72.5,-50.625,21,5,6
0.08782666,7.5,-72.5,-46.875,21,5,7
0.08749525,7.5,-72.5,-43.125,21,5,8
0.08726335,7.5,-72.5,-39.375,21,5,9
0.08708622,7.5,-72.5,-35.625,21,5,10
0.08695944,7.5,-72.5,-31.875,21,5,11
0.08683903,7.5,-72.5,-28.125,21,5,12
0.08678629,7.5,-72.5,-24.375,21,5,13
0.0867016,7.5,-72.5,-20.625,21,5,14
0.08671205,7.5,-72.5,-16.875,21,5,15
0.08671071,7.5,-72.5,-13.125,21,5,16
0.08661974,7.5,-72.5,-9.375,21,5,17
0.08661532,7.5,-72.5,-5.625,21,5,18
0.0866301,7.5,-72.5,-1.875,21,5,19
0.08667924,7.5,-72.5,1.875,21,5,20
0.08679471,7.5,-72.5,5.625,21,5,21
0.08687755,7.5,-72.5,9.375,21,5,22
0.08708006,7.5,-72.5,13.125,21,5,23
0.0873377,7.5,-72.5,16.875,21,5,24
0.08757239,7.5,-72.5,20.625,21,5,25
0.08779768,7.5,-72.5,24.375,21,5,26
0.08797805,7.5,-72.5,28.125,21,5,27
0.08818352,7.5,-72.5,31.875,21,5,28
0.08838547,7.5,-72.5,35.625,21,5,29
0.08871829,7.5,-72.5,39.375,21,5,30
0.08904217,7.5,-72.5,43.125,21,5,31
0.08939523,7.5,-72.5,46.875,21,5,32
0.08992883,7.5,-72.5,50.625,21,5,33
0.0907326,7.5,-72.5,54.375,21,5,34
0.09177969,7.5,-72.5,58.125,21,5,35
0.09297582,7.5,-72.5,61.875,21,5,36
0.09447248,7.5,-72.5,65.625,21,5,37
0.09626666,7.5,-72.5,69.375,21,5,38
0.09848638,7.5,-72.5,73.125,21,5,39
0.09273036,7.5,-67.5,-73.125,21,6,0
0.09172082,7.5,-67.5,-69.375,21,6,1
0.0906814,7.5,-67.5,-65.625,21,6,2
0.08970927,7.5,-67.5,-61.875,21,6,3
0.08894499,7.5,-67.5,-58.125,21,6,4
0.08837896,7.5,-67.5,-54.375,21,6,5
0.08787791,7.5,-67.5,-50.625,21,6,6
0.08754067,7.5,-67.5,-46.875,21,6,7
0.08721578,7.5,-67.5,-43.125,21,6,8
0.08698609,7.5,-67.5,-39.375,21,6,9
0.08677891,7.5,-67.5,-35.625,21,6,10
0.08670244,7.5,-67.5,-31.875,21,6,11
0.08655336,7.5,-67.5,-28.125,21,6,12
0.08651855,7.5,-67.5,-24.375,21,6,13
0.08649824,7.5,-67.5,-20.625,21,6,14
0.08645742,7.5,-67.5,-16.875,21,6,15
0.08645446,7.5,-67.5,-13.125,21,6,16
0.08639725,7.5,-67.5,-9.375,21,6,17
0.08642586,7.5,-67.5,-5.625,21,6,18
0.08646061,7.5,-67.5,-1.875,21,6,19
0.08649077,7.5,-67.5,1.875,21,6,20
0.08658212,7.5,-67.5,5.625,21,6,21
0.08669144,7.5,-67.5,9.375,21,6,22
0.08688752,7.5,-67.5,13.125,21,6,23
0.08708785,7.5,-67.5,16.875,21,6,24
0.08733813,7.5,-67.5,20.625,21,6,25
0.08759227,7.5,-67.5,24.375,21,6,26
0.08788868,7.5,-67.5,28.125,21,6,27
0.08817574,7.5,-67.5,31.875,21,6,28
0.08848464,7.5,-67.5,35.625,21,6,29
0.0887794,7.5,-67.5,39.375,21,6,30
0.08912925,7.5,-67.5,43.125,21,6,31
0.08947193,7.5,-67.5,46.875,21,6,32
0.08992518,7.5,-67.5,50.625,21,6,33
0.09050513,7.5,-67.5,54.375,21,6,34
0.09130739,7.5,-67.5,58.125,21,6,35
0.09237292,7.5,-67.5,61.875,21,6,36
0.09370208,7.5,-67.5,65.625,21,6,37
0.09537666,7.5,-67.5,69.375,21,6,38
0.09737746,7.5,-67.5,73.125,21,6,39
0.09216465,7.5,-62.5,-73.125,21,7,0
0.09115333,7.5,-62.5,-69.375,21,7,1
0.09022213,7.5,-62.5,-65.625,21,7,2
0.08933067,7.5,-62.5,-61.875,21,7,3
0.08864097,7.5,-62.5,-58.125,21,7,4
0.08809824,7.5,-62.5,-54.375,21,7,5
0.0876387,7.5,-62.5,-50.625,21,7,6
0.08728841,7.5,-62.5,-46.875,21,7,7
0.08698709,7.5,-62.5,-43.125,21,7,8
0.08673692,7.5,-62.5,-39.375,21,7,9
0.08653098,7.5,-62.5,-35.625,21,7,10
0.08646835,7.5,-62.5,-31.875,21,7,11
0.08636918,7.5,-62.5,-28.125,21,7,12
0.08630546,7.5,-62.5,-24.375,21,7,13
0.08631072,7.5,-62.5,-20.625,21,7,14
0.08626515,7.5,-62.5,-16.875,21,7,15
0.08623947,7.5,-62.5,-13.125,21,7,16
0.08621024,7.5,-62.5,-9.375,21,7,17
0.08618991,7.5,-62.5,-5.625,21,7,18
0.08627212,7.5,-62.5,-1.875,21,7,19
0.08630023,7.5,-62.5,1.875,21,7,20
0.08640048,7.5,-62.5,5.625,21,7,21
0.08649277,7.5,-62.5,9.375,21,7,22
0.08668046,7.5,-62.5,13.125,21,7,23
0.08687353,7.5,-62.5,16.875,21,7,24
0.08711375,7.5,-62.5,20.625,21,7,25
0.08739663,7.5,-62.5,24.375,21,7,26
0.08771785,7.5,-62.5,28.125,21,7,27
0.08803686,7.5,-62.5,31.875,21,7,28
0.08841164,7.5,-62.5,35.625,21,7,29
0.08875588,7.5,-62.5,39.375,21,7,30
0.0890958,7.5,-62.5,43.125,21,7,31
0.08948198,7.5,-62.5,46.875,21,7,32
0.08988205,7.5,-62.5,50.625,21,7,33
0.09036572,7.5,-62.5,54.375,21,7,34
0.09100494,7.5,-62.5,58.125,21,7,35
0.09190454,7.5,-62.5,61.875,21,7,36
0.09306484,7.5,-62.5,65.625,21,7,37
0.09451371,7.5,-62.5,69.375,21,7,38
0.09634885,7.5,-62.5,73.125,21,7,39
0.09164311,7.5,-57.5,-73.125,21,8,0
0.09070668,7.5,-57.5,-69.375,21,8,1
0.08982886,7.5,-57.5,-65.625,21,8,2
0.0889818,7.5,-57.5,-61.875,21,8,3
0.0884156,7.5,-57.5,-58.125,21,8,4
0.08787397,7.5,-57.5,-54.375,21,8,5
0.08746698,7.5,-57.5,-50.625,21,8,6
0.08709186,7.5,-57.5,-46.875,21,8,7
0.08680106,7.5,-57.5,-43.125,21,8,8
0.0865773,7.5,-57.5,-39.375,21,8,9
0.08637848,7.5,-57.5,-35.625,21,8,10
0.08628465,7.5,-57.5,-31.875,21,8,11
0.08620156,7.5,-57.5,-28.125,21,8,12
0.08613791,7.5,-57.5,-24.375,21,8,13
0.08615982,7.5,-57.5,-20.625,21,8,14
0.08613192,7.5,-57.5,-16.875,21,8,15
0.0860831,7.5,-57.5,-13.125,21,8,16
0.08606968,7.5,-57.5,-9.375,21,8,17
0.08604275,7.5,-57.5,-5.625,21,8,18
0.08612259,7.5,-57.5,-1.875,21,8,19
0.08615296,7.5,-57.5,1.875,21,8,20
0.08623629,7.5,-57.5,5.625,21,8,21
0.08632838,7.5,-57.5,9.375,21,8,22
0.08647462,7.5,-57.5,13.125,21,8,23
0.086679,7.5,-57.5,16.875,21,8,24
0.08690368,7.5,-57.5,20.625,21,8,25
0.08722695,7.5,-57.5,24.375,21,8,26
0.08756486,7.5,-57.5,28.125,21,8,27
0.08788084,7.5,-57.5,31.875,21,8,28
0.08828004,7.5,-57.5,35.625,21,8,29
0.08864323,7.5,-57.5,39.375,21,8,30
0.08904342,7.5,-57.5,43.125,21,8,31
0.08940279,7.5,-57.5,46.875,21,8,32
0.08982231,7.5,-57.5,50.625,21,8,33
0.09024183,7.5,-57.5,54.375,21,8,34
0.09082539,7.5,-57.5,58.125,21,8,35
0.09154083,7.5,-57.5,61.875,21,8,36
0.09252223,7.5,-57.5,65.625,21,8,37
0.09380443,7.5,-57.5,69.375,21,8,38
0.09537816,7.5,-57.5,73.125,21,8,39
0.09124874,7.5,-52.5,-73.125,21,9,0
0.09036154,7.5,-52.5,-69.375,21,9,1
0.08958212,7.5,-52.5,-65.625,21,9,2
0.08878897,7.5,-52.5,-61.875,21,9,3
0.08821993,7.5,-52.5,-58.125,21,9,4
0.08775817,7.5,-52.5,-54.375,21,9,5
0.08732197,7.5,-52.5,-50.625,21,9,6
0.0869788,7.5,-52.5,-46.875,21,9,7
0.08666117,7.5,-52.5,-43.125,21,9,8
0.0864343,7.5,-52.5,-39.375,21,9,9
0.08628348,7.5,-52.5,-35.625,21,9,10
0.08616567,7.5,-52.5,-31.875,21,9,11
0.0860818,7.5,-52.5,-28.125,21,9,12
0.0860437,7.5,-52.5,-24.375,21,9,13
0.08603003,7.5,-52.5,-20.625,21,9,14
0.08600277,7.5,-52.5,-16.875,21,9,15
0.08597453,7.5,-52.5,-13.125,21,9,16
0.08596182,7.5,-52.5,-9.375,21,9,17
0.08594182,7.5,-52.5,-5.625,21,9,18
0.0859923,7.5,-52.5,-1.875,21,9,19
0.08603938,7.5,-52.5,1.875,21,9,20
0.08608172,7.5,-52.5,5.625,21,9,21
0.08619537,7.5,-52.5,9.375,21,9,22
0.0862846,7.5,-52.5,13.125,21,9,23
0.08653723,7.5,-52.5,16.875,21,9,24
0.08675478,7.5,-52.5,20.625,21,9,25
0.08704157,7.5,-52.5,24.375,21,9,26
0.08736817,7.5,-52.5,28.125,21,9,27
0.08770999,7.5,-52.5,31.875,21,9,28
0.08812825,7.5,-52.5,35.625,21,9,29
0.08852181,7.5,-52.5,39.375,21,9,30
0.08890994,7.5,-52.5,43.125,21,9,31
0.08928868,7.5,-52.5,46.875,21,9,32
0.08969115,7.5,-52.5,50.625,21,9,33
0.09012379,7.5,-52.5,54.375,21,9,34
0.09066468,7.5,-52.5,58.125,21,9,35
0.09130429,7.5,-52.5,61.875,21,9,36
0.0921534,7.5,-52.5,65.625,21,9,37
0.09324071,7.5,-52.5,69.375,21,9,38
0.09459601,7.5,-52.5,73.125,21,9,39
0.09095006,7.5,-47.5,-73.125,21,10,0
0.09009895,7.5,-47.5,-69.375,21,10,1
0.08941158,7.5,-47.5,-65.625,21,10,2
0.08865531,7.5,-47.5,-61.875,21,10,3
0.08811928,7.5,-47.5,-58.125,21,10,4
0.08764724,7.5,-47.5,-54.375,21,10,5
0.08725128,7.5,-47.5,-50.625,21,10,6
0.08689994,7.5,-47.5,-46.875,21,10,7
0.08659423,7.5,-47.5,-43.125,21,10,8
0.08637471,7.5,-47.5,-39.375,21,10,9
0.08619306,7.5,-47.5,-35.625,21,10,10
0.08609642,7.5,-47.5,-31.875,21,10,11
0.08602969,7.5,-47.5,-28.125,21,10,12
0.08592471,7.5,-47.5,-24.375,21,10,13
0.08592103,7.5,-47.5,-20.625,21,10,14
0.08589136,7.5,-47.5,-16.875,21,10,15
0.08585934,7.5,-47.5,-13.125,21,10,16
0.08586179,7.5,-47.5,-9.375,21,10,17
0.08583976,7.5,-47.5,-5.625,21,10,18
0.08589239,7.5,-47.5,-1.875,21,10,19
0.08590974,7.5,-47.5,1.875,21,10,20
0.08596895,7.5,-47.5,5.625,21,10,21
0.08607591,7.5,-47.5,9.375,21,10,22
0.08616973,7.5,-47.5,13.125,21,10,23
0.0864115,7.5,-47.5,16.875,21,10,24
0.08664379,7.5,-47.5,20.625,21,10,25
0.0869104,7.5,-47.5,24.375,21,10,26
0.08723774,7.5,-47.5,28.125,21,10,27
0.08759299,7.5,-47.5,31.875,21,10,28
0.08793866,7.5,-47.5,35.625,21,10,29
0.08833628,7.5,-47.5,39.375,21,10,30
0.08874913,7.5,-47.5,43.125,21,10,31
0.08914506,7.5,-47.5,46.875,21,10,32
0.08955973,7.5,-47.5,50.625,21,10,33
0.08999772,7.5,-47.5,54.375,21,10,34
0.09049173,7.5,-47.5,58.125,21,10,35
0.0911037,7.5,-47.5,61.875,21,10,36
0.09184604,7.5,-47.5,65.625,21,10,37
0.0928019,7.5,-47.5,69.375,21,10,38
0.09397761,7.5,-47.5,73.125,21,10,39
0.09076605,7.5,-42.5,-73.125,21,11,0
0.08993289,7.5,-42.5,-69.375,21,11,1
0.08927269,7.5,-42.5,-65.625,21,11,2
0.08854958,7.5,-42.5,-61.875,21,11,3
0.08803882,7.5,-42.5,-58.125,21,11,4
0.08757754,7.5,-42.5,-54.375,21,11,5
0.08720165,7.5,-42.5,-50.625,21,11,6
0.08687117,7.5,-42.5,-46.875,21,11,7
0.08659112,7.5,-42.5,-43.125,21,11,8
0.08633633,7.5,-42.5,-39.375,21,11,9
0.08616909,7.5,-42.5,-35.625,21,11,10
0.08604909,7.5,-42.5,-31.875,21,11,11
0.08596137,7.5,-42.5,-28.125,21,11,12
0.0858987,7.5,-42.5,-24.375,21,11,13
0.08585727,7.5,-42.5,-20.625,21,11,14
0.08583492,7.5,-42.5,-16.875,21,11,15
0.08580592,7.5,-42.5,-13.125,21,11,16
0.08579934,7.5,-42.5,-9.375,21,11,17
0.08576707,7.5,-42.5,-5.625,21,11,18
0.08579914,7.5,-42.5,-1.875,21,11,19
0.08581008,7.5,-42.5,1.875,21,11,20
0.08588128,7.5,-42.5,5.625,21,11,21
0.08594621,7.5,-42.5,9.375,21,11,22
0.08612724,7.5,-42.5,13.125,21,11,23
0.08631214,7.5,-42.5,16.875,21,11,24
0.08652921,7.5,-42.5,20.625,21,11,25
0.0868027,7.5,-42.5,24.375,21,11,26
0.08710591,7.5,-42.5,28.125,21,11,27
0.08743915,7.5,-42.5,31.875,21,11,28
0.08780195,7.5,-42.5,35.625,21,11,29
0.08819331,7.5,-42.5,39.375,21,11,30
0.08859043,7.5,-42.5,43.125,21,11,31
0.08898607,7.5,-42.5,46.875,21,11,32
0.08940104,7.5,-42.5,50.625,21,11,33
0.08984265,7.5,-42.5,54.375,21,11,34
0.09037281,7.5,-42.5,58.125,21,11,35
0.09091716,7.5,-42.5,61.875,21,11,36
0.09162729,7.5,-42.5,65.625,21,11,37
0.09244251,7.5,-42.5,69.375,21,11,38
0.09346671,7.5,-42.5,73.125,21,11,39
0.09062515,7.5,-37.5,-73.125,21,12,0
0.08981916,7.5,-37.5,-69.375,21,12,1
0.08919691,7.5,-37.5,-65.625,21,12,2
0.08847726,7.5,-37.5,-61.875,21,12,3
0.08801294,7.5,-37.5,-58.125,21,12,4
0.08756835,7.5,-37.5,-54.375,21,12,5
0.08718612,7.5,-37.5,-50.625,21,12,6
0.08687487,7.5,-37.5,-46.875,21,12,7
0.08658373,7.5,-37.5,-43.125,21,12,8
0.08634307,7.5,-37.5,-39.375,21,12,9
0.08618602,7.5,-37.5,-35.625,21,12,10
0.0860464,7.5,-37.5,-31.875,21,12,11
0.08597328,7.5,-37.5,-28.125,21,12,12
0.08588054,7.5,-37.5,-24.375,21,12,13
0.08583476,7.5,-37.5,-20.625,21,12,14
0.08579218,7.5,-37.5,-16.875,21,12,15
0.08575291,7.5,-37.5,-13.125,21,12,16
0.08570336,7.5,-37.5,-9.375,21,12,17
0.08569934,7.5,-37.5,-5.625,21,12,18
0.08572225,7.5,-37.5,-1.875,21,12,19
0.08573747,7.5,-37.5,1.875,21,12,20
0.08581573,7.5,-37.5,5.625,21,12,21
0.08588779,7.5,-37.5,9.375,21,12,22
0.0860449,7.5,-37.5,13.125,21,12,23
0.08622548,7.5,-37.5,16.875,21,12,24
0.08644373,7.5,-37.5,20.625,21,12,25
0.08670406,7.5,-37.5,24.375,21,12,26
0.08699739,7.5,-37.5,28.125,21,12,27
0.08731246,7.5,-37.5,31.875,21,12,28
0.08766369,7.5,-37.5,35.625,21,12,29
0.08803701,7.5,-37.5,39.375,21,12,30
0.08842551,7.5,-37.5,43.125,21,12,31
0.08882935,7.5,-37.5,46.875,21,12,32
0.08924857,7.5,-37.5,50.625,21,12,33
0.08970591,7.5,-37.5,54.375,21,12,34
0.09020823,7.5,-37.5,58.125,21,12,35
0.09073514,7.5,-37.5,61.875,21,12,36
0.09139147,7.5,-37.5,65.625,21,12,37
0.09215102,7.5,-37.5,69.375,21,12,38
0.09305169,7.5,-37.5,73.125,21,12,39
0.09057902,7.5,-32.5,-73.125,21,13,0
0.08980969,7.5,-32.5,-69.375,21,13,1
0.08909786,7.5,-32.5,-65.625,21,13,2
0.08844092,7.5,-32.5,-61.875,21,13,3
0.08800624,7.5,-32.5,-58.125,21,13,4
0.08757982,7.5,-32.5,-54.375,21,13,5
0.0872101,7.5,-32.5,-50.625,21,13,6
0.08691043,7.5,-32.5,-46.875,21,13,7
0.08664624,7.5,-32.5,-43.125,21,13,8
0.08640777,7.5,-32.5,-39.375,21,13,9
0.08623431,7.5,-32.5,-35.625,21,13,10
0.08605424,7.5,-32.5,-31.875,21,13,11
0.08597354,7.5,-32.5,-28.125,21,13,12
0.08587688,7.5,-32.5,-24.375,21,13,13
0.08582278,7.5,-32.5,-20.625,21,13,14
0.08576039,7.5,-32.5,-16.875,21,13,15
0.0857048,7.5,-32.5,-13.125,21,13,16
0.08562183,7.5,-32.5,-9.375,21,13,17
0.08565135,7.5,-32.5,-5.625,21,13,18
0.085642,7.5,-32.5,-1.875,21,13,19
0.08567043,7.5,-32.5,1.875,21,13,20
0.08574958,7.5,-32.5,5.625,21,13,21
0.08583677,7.5,-32.5,9.375,21,13,22
0.08598353,7.5,-32.5,13.125,21,13,23
0.08613276,7.5,-32.5,16.875,21,13,24
0.08634582,7.5,-32.5,20.625,21,13,25
0.08661573,7.5,-32.5,24.375,21,13,26
0.08689582,7.5,-32.5,28.125,21,13,27
0.08720299,7.5,-32.5,31.875,21,13,28
0.08754379,7.5,-32.5,35.625,21,13,29
0.0879038,7.5,-32.5,39.375,21,13,30
0.08825019,7.5,-32.5,43.125,21,13,31
0.08866882,7.5,-32.5,46.875,21,13,32
0.08909752,7.5,-32.5,50.625,21,13,33
0.08954812,7.5,-32.5,54.375,21,13,34
0.09000865,7.5,-32.5,58.125,21,13,35
0.09053307,7.5,-32.5,61.875,21,13,36
0.09118965,7.5,-32.5,65.625,21,13,37
0.09192478,7.5,-32.5,69.375,21,13,38
0.09271055,7.5,-32.5,73.125,21,13,39
0.09051018,7.5,-27.5,-73.125,21,14,0
0.08980436,7.5,-27.5,-69.375,21,14,1
0.08913156,7.5,-27.5,-65.625,21,14,2
0.08847021,7.5,-27.5,-61.875,21,14,3
0.08802625,7.5,-27.5,-58.125,21,14,4
0.08760341,7.5,-27.5,-54.375,21,14,5
0.08725575,7.5,-27.5,-50.625,21,14,6
0.08693195,7.5,-27.5,-46.875,21,14,7
0.08669599,7.5,-27.5,-43.125,21,14,8
0.08645159,7.5,-27.5,-39.375,21,14,9
0.08625408,7.5,-27.5,-35.625,21,14,10
0.08609564,7.5,-27.5,-31.875,21,14,11
0.08599254,7.5,-27.5,-28.125,21,14,12
