0.3270279,7.5,97.5,-24.375,21,39,13
0.1462943,7.5,97.5,-20.625,21,39,14
0.06475352,7.5,97.5,58.125,21,39,35
1.006207,7.5,97.5,73.125,21,39,39
2.320321,12.5,-97.5,-46.875,22,0,7
0.1987585,12.5,-97.5,73.125,22,0,39
0.3561371,12.5,-92.5,-73.125,22,1,0
0.5137889,12.5,-92.5,-46.875,22,1,7
0.2438791,12.5,-92.5,-43.125,22,1,8
0.1249899,12.5,-92.5,-13.125,22,1,16
0.2115336,12.5,-92.5,-1.875,22,1,19
0.2777902,12.5,-87.5,-61.875,22,2,3
0.6299855,12.5,-87.5,-58.125,22,2,4
0.09981992,12.5,-87.5,-46.875,22,2,7
0.3071322,12.5,-87.5,-43.125,22,2,8
0.2259478,12.5,-87.5,-13.125,22,2,16
0.4888276,12.5,-87.5,-1.875,22,2,19
0.5418669,12.5,-87.5,39.375,22,2,30
0.1969872,12.5,-87.5,43.125,22,2,31
0.3547992,12.5,-87.5,73.125,22,2,39
0.5095686,12.5,-82.5,-61.875,22,3,3
9.090483,12.5,-82.5,-58.125,22,3,4
1.244031,12.5,-82.5,-46.875,22,3,7
0.6861575,12.5,-82.5,-43.125,22,3,8
0.3023187,12.5,-82.5,-9.375,22,3,17
0.06800445,12.5,-82.5,-5.625,22,3,18
0.7094238,12.5,-82.5,-1.875,22,3,19
0.1375461,12.5,-82.5,1.875,22,3,20
0.09345739,12.5,-82.5,39.375,22,3,30
0.07854234,12.5,-82.5,43.125,22,3,31
4.474937,12.5,-82.5,46.875,22,3,32
1.777346,12.5,-82.5,73.125,22,3,39
0.3799042,12.5,-77.5,-9.375,22,4,17
0.1415008,12.5,-72.5,-43.125,22,5,8
0.100302,12.5,-72.5,-39.375,22,5,9
0.05665103,12.5,-72.5,-35.625,22,5,10
0.07894304,12.5,-72.5,-9.375,22,5,17
0.1952156,12.5,-67.5,-35.625,22,6,10
0.06580232,12.5,-67.5,13.125,22,6,23
0.06919853,12.5,-62.5,-61.875,22,7,3
0.5036861,12.5,-62.5,39.375,22,7,30
0.5810699,12.5,-57.5,39.375,22,8,30
0.5722952,12.5,-57.5,61.875,22,8,36
1.861951,12.5,-57.5,65.625,22,8,37
0.0557445,12.5,-52.5,-65.625,22,9,2
0.1927567,12.5,-52.5,46.875,22,9,32
0.1034124,12.5,-52.5,73.125,22,9,39
0.05586177,12.5,-37.5,-73.125,22,12,0
1.296927,12.5,-32.5,-73.125,22,13,0
0.194528,12.5,-32.5,-69.375,22,13,1
1.937796,12.5,-27.5,-73.125,22,14,0
0.155643,12.5,-27.5,-69.375,22,14,1
0.3324527,12.5,-17.5,-61.875,22,16,3
1.022667,12.5,-7.5,-65.625,22,18,2
0.4260108,12.5,-2.5,-73.125,22,19,0
0.05958693,12.5,-2.5,-69.375,22,19,1
0.06529748,12.5,2.5,-69.375,22,20,1
0.410657,12.5,2.5,-65.625,22,20,2
0.1146866,12.5,2.5,73.125,22,20,39
0.4276567,12.5,7.5,-65.625,22,21,2
4.254405,12.5,7.5,-61.875,22,21,3
0.4111325,12.5,12.5,-65.625,22,22,2
0.09494276,12.5,12.5,-61.875,22,22,3
0.0809674,12.5,32.5,69.375,22,26,38
0.1000323,12.5,47.5,-65.625,22,29,2
0.3123862,12.5,52.5,-69.375,22,30,1
0.07299982,12.5,57.5,-58.125,22,31,4
0.09446496,12.5,57.5,-54.375,22,31,5
0.07871865,12.5,57.5,69.375,22,31,38
0.0853942,12.5,62.5,-69.375,22,32,1
0.3170336,12.5,62.5,54.375,22,32,34
0.1448987,12.5,62.5,58.125,22,32,35
0.440981,12.5,62.5,65.625,22,32,37
0.08694997,12.5,62.5,69.375,22,32,38
0.6613051,12.5,62.5,73.125,22,32,39
0.5121478,12.5,67.5,54.375,22,33,34
0.08468875,12.5,67.5,61.875,22,33,36
5.92866,12.5,67.5,73.125,22,33,39
0.1243127,12.5,72.5,-73.125,22,34,0
0.259265,12.5,72.5,13.125,22,34,23
0.1030796,12.5,72.5,54.375,22,34,34
0.0709681,12.5,72.5,58.125,22,34,35
0.09237489,12.5,72.5,69.375,22,34,38
0.4226621,12.5,72.5,73.125,22,34,39
1.788548,12.5,77.5,-73.125,22,35,0
0.1437917,12.5,77.5,-69.375,22,35,1
0.06479577,12.5,77.5,13.125,22,35,23
0.157662,12.5,77.5,61.875,22,35,36
0.06642772,12.5,77.5,73.125,22,35,39
14.19537,12.5,82.5,-65.625,22,36,2
0.7069114,12.5,82.5,-61.875,22,36,3
0.07767375,12.5,82.5,31.875,22,36,28
0.06278454,12.5,82.5,61.875,22,36,36
3.310555,12.5,82.5,65.625,22,36,37
0.6313328,12.5,82.5,69.375,22,36,38
12.65685,12.5,82.5,73.125,22,36,39
0.07940327,12.5,87.5,-65.625,22,37,2
0.06536632,12.5,87.5,-31.875,22,37,11
0.09192346,12.5,87.5,13.125,22,37,23
0.3346446,12.5,87.5,16.875,22,37,24
0.1295051,12.5,87.5,20.625,22,37,25
0.06436425,12.5,87.5,58.125,22,37,35
0.1154997,12.5,87.5,65.625,22,37,37
9.840186,12.5,92.5,-73.125,22,38,0
0.4544184,12.5,92.5,-35.625,22,38,10
0.07619558,12.5,92.5,-31.875,22,38,11
0.1906831,12.5,92.5,-28.125,22,38,12
0.199048,12.5,92.5,-24.375,22,38,13
0.2474212,12.5,92.5,69.375,22,38,38
27.67856,12.5,92.5,73.125,22,38,39
1.038388,12.5,97.5,-35.625,22,39,10
8.923559,12.5,97.5,-24.375,22,39,13
2.019321,12.5,97.5,-20.625,22,39,14
0.06583711,12.5,97.5,20.625,22,39,25
0.120268,17.5,-97.5,-16.875,23,0,15
0.083034,17.5,-97.5,-13.125,23,0,16
0.1711536,17.5,-97.5,13.125,23,0,23
0.06311357,17.5,-97.5,16.875,23,0,24
0.09283514,17.5,-97.5,31.875,23,0,28
2.83787,17.5,-97.5,35.625,23,0,29
0.5881734,17.5,-97.5,69.375,23,0,38
0.2594296,17.5,-97.5,73.125,23,0,39
0.9411205,17.5,-92.5,-73.125,23,1,0
0.1410004,17.5,-92.5,-69.375,23,1,1
0.1673563,17.5,-92.5,-61.875,23,1,3
0.3145202,17.5,-92.5,-58.125,23,1,4
1.112332,17.5,-92.5,-54.375,23,1,5
0.2154166,17.5,-92.5,-50.625,23,1,6
0.5640195,17.5,-92.5,-46.875,23,1,7
0.3155271,17.5,-92.5,-43.125,23,1,8
0.1827336,17.5,-92.5,16.875,23,1,24
0.5655463,17.5,-92.5,28.125,23,1,27
0.28412,17.5,-92.5,31.875,23,1,28
0.1306315,17.5,-92.5,35.625,23,1,29
0.1080061,17.5,-92.5,43.125,23,1,31
5.499442,17.5,-92.5,73.125,23,1,39
1.089004,17.5,-87.5,-73.125,23,2,0
0.2007288,17.5,-87.5,-69.375,23,2,1
0.07547562,17.5,-87.5,-58.125,23,2,4
0.1323537,17.5,-87.5,-54.375,23,2,5
1.04772,17.5,-87.5,28.125,23,2,27
2.368727,17.5,-87.5,31.875,23,2,28
0.2633654,17.5,-87.5,39.375,23,2,30
0.1404044,17.5,-87.5,43.125,23,2,31
0.09184653,17.5,-87.5,69.375,23,2,38
4.761852,17.5,-87.5,73.125,23,2,39
7.254874,17.5,-82.5,-73.125,23,3,0
0.5060915,17.5,-82.5,-69.375,23,3,1
0.7334058,17.5,-82.5,-65.625,23,3,2
0.07062795,17.5,-82.5,-61.875,23,3,3
0.2920405,17.5,-82.5,-13.125,23,3,16
3.214193,17.5,-82.5,73.125,23,3,39
0.3645308,17.5,-77.5,-73.125,23,4,0
0.8569674,17.5,-77.5,-69.375,23,4,1
0.2031399,17.5,-77.5,-65.625,23,4,2
0.06273048,17.5,-77.5,-61.875,23,4,3
0.06503022,17.5,-77.5,73.125,23,4,39
0.1689592,17.5,-72.5,-31.875,23,5,11
0.1676656,17.5,-72.5,39.375,23,5,30
2.616082,17.5,-72.5,73.125,23,5,39
0.324371,17.5,-67.5,39.375,23,6,30
3.030287,17.5,-62.5,39.375,23,7,30
1.068665,17.5,-57.5,-73.125,23,8,0
0.1695454,17.5,-57.5,73.125,23,8,39
0.5865539,17.5,-52.5,-73.125,23,9,0
2.254365,17.5,-47.5,-73.125,23,10,0
0.2479938,17.5,-37.5,-69.375,23,12,1
0.06120435,17.5,-37.5,-65.625,23,12,2
0.06291995,17.5,-32.5,-73.125,23,13,0
15.20637,17.5,-32.5,-69.375,23,13,1
8.13535,17.5,-32.5,-65.625,23,13,2
0.4504843,17.5,-27.5,-65.625,23,14,2
3.16914,17.5,-22.5,65.625,23,15,37
1.952356,17.5,-17.5,-61.875,23,16,3
0.05883133,17.5,-17.5,-58.125,23,16,4
0.1131851,17.5,-12.5,-61.875,23,17,3
0.07916517,17.5,-2.5,-73.125,23,19,0
0.06234508,17.5,-2.5,73.125,23,19,39
0.3943625,17.5,2.5,-73.125,23,20,0
0.2075323,17.5,2.5,-69.375,23,20,1
0.1321493,17.5,2.5,69.375,23,20,38
14.91583,17.5,2.5,73.125,23,20,39
0.7726319,17.5,7.5,-73.125,23,21,0
10.69529,17.5,7.5,-69.375,23,21,1
0.1900851,17.5,7.5,-65.625,23,21,2
0.2693139,17.5,7.5,65.625,23,21,37
0.06935516,17.5,7.5,69.375,23,21,38
0.5443527,17.5,7.5,73.125,23,21,39
1.15049,17.5,12.5,-69.375,23,22,1
0.7115718,17.5,42.5,65.625,23,28,37
0.2065524,17.5,42.5,69.375,23,28,38
0.05945688,17.5,47.5,-65.625,23,29,2
0.06679483,17.5,47.5,46.875,23,29,32
0.3244067,17.5,47.5,69.375,23,29,38
0.2402203,17.5,52.5,-65.625,23,30,2
0.08973745,17.5,52.5,65.625,23,30,37
0.5074986,17.5,52.5,69.375,23,30,38
0.4996814,17.5,52.5,73.125,23,30,39
4.058508,17.5,57.5,61.875,23,31,36
0.07761282,17.5,57.5,65.625,23,31,37
0.3112077,17.5,57.5,73.125,23,31,39
0.08271692,17.5,62.5,-69.375,23,32,1
0.06419194,17.5,67.5,69.375,23,33,38
0.09678528,17.5,67.5,73.125,23,33,39
7.351072,17.5,72.5,-73.125,23,34,0
0.1612674,17.5,72.5,5.625,23,34,21
0.2130418,17.5,72.5,69.375,23,34,38
0.07256451,17.5,72.5,73.125,23,34,39
3.049932,17.5,77.5,-73.125,23,35,0
1.006432,17.5,82.5,-73.125,23,36,0
0.6599905,17.5,82.5,61.875,23,36,36
6.631576,17.5,82.5,65.625,23,36,37
0.1481127,17.5,82.5,69.375,23,36,38
0.1386701,17.5,82.5,73.125,23,36,39
0.0610732,17.5,87.5,-50.625,23,37,6
0.1280793,17.5,87.5,13.125,23,37,23
0.1249643,17.5,87.5,16.875,23,37,24
0.06404416,17.5,87.5,35.625,23,37,29
0.2537521,17.5,87.5,58.125,23,37,35
1.412506,17.5,87.5,61.875,23,37,36
7.289652,17.5,87.5,65.625,23,37,37
0.4772326,17.5,92.5,-73.125,23,38,0
0.2578846,17.5,92.5,-31.875,23,38,11
0.08650137,17.5,92.5,-20.625,23,38,14
0.1002924,17.5,92.5,13.125,23,38,23
1.462939,17.5,92.5,16.875,23,38,24
0.4055472,17.5,92.5,73.125,23,38,39
1.942692,17.5,97.5,-73.125,23,39,0
0.1276191,17.5,97.5,-69.375,23,39,1
0.1273575,17.5,97.5,-31.875,23,39,11
0.06933539,17.5,97.5,16.875,23,39,24
0.08342317,22.5,-97.5,-69.375,24,0,1
0.1397101,22.5,-97.5,-61.875,24,0,3
0.302301,22.5,-97.5,-16.875,24,0,15
2.385149,22.5,-92.5,-73.125,24,1,0
0.1181416,22.5,-92.5,-65.625,24,1,2
0.08961999,22.5,-92.5,-61.875,24,1,3
0.0758586,22.5,-92.5,-58.125,24,1,4
0.5579892,22.5,-92.5,-54.375,24,1,5
0.207553,22.5,-92.5,-50.625,24,1,6
0.2618886,22.5,-92.5,-46.875,24,1,7
0.06477518,22.5,-92.5,-39.375,24,1,9
1.383417,22.5,-87.5,-73.125,24,2,0
0.2910804,22.5,-87.5,-61.875,24,2,3
0.7109191,22.5,-87.5,-58.125,24,2,4
0.1680501,22.5,-87.5,16.875,24,2,24
0.1657896,22.5,-82.5,-73.125,24,3,0
2.428449,22.5,-82.5,-65.625,24,3,2
0.4340319,22.5,-82.5,-61.875,24,3,3
0.5339,22.5,-82.5,-43.125,24,3,8
0.1356568,22.5,-82.5,-39.375,24,3,9
0.08204224,22.5,-82.5,-16.875,24,3,15
4.534741,22.5,-77.5,-69.375,24,4,1
1.252786,22.5,-77.5,-65.625,24,4,2
3.211654,22.5,-77.5,-16.875,24,4,15
0.1124586,22.5,-77.5,9.375,24,4,22
0.107583,22.5,-72.5,-73.125,24,5,0
0.05664927,22.5,-72.5,-69.375,24,5,1
0.7866341,22.5,-72.5,-16.875,24,5,15
0.1294452,22.5,-72.5,-1.875,24,5,19
6.970887,22.5,-72.5,9.375,24,5,22
0.08727057,22.5,-67.5,9.375,24,6,22
0.1716634,22.5,-62.5,-73.125,24,7,0
0.05785342,22.5,-57.5,39.375,24,8,30
0.06692909,22.5,-52.5,39.375,24,9,30
0.6451697,22.5,-47.5,-73.125,24,10,0
0.3607794,22.5,-42.5,-58.125,24,11,4
0.1300821,22.5,-32.5,-61.875,24,13,3
0.1803114,22.5,-27.5,-69.375,24,14,1
0.3794979,22.5,-17.5,-61.875,24,16,3
0.08238593,22.5,-12.5,-61.875,24,17,3
0.9218677,22.5,-12.5,73.125,24,17,39
2.473705,22.5,-7.5,73.125,24,18,39
0.3626063,22.5,-2.5,69.375,24,19,38
0.164891,22.5,-2.5,73.125,24,19,39
0.459898,22.5,2.5,-73.125,24,20,0
1.344235,22.5,2.5,-69.375,24,20,1
0.2976286,22.5,2.5,69.375,24,20,38
0.1127603,22.5,2.5,73.125,24,20,39
0.05661395,22.5,17.5,58.125,24,23,35
0.1500109,22.5,17.5,73.125,24,23,39
0.3627479,22.5,22.5,54.375,24,24,34
0.1492153,22.5,27.5,50.625,24,25,33
5.365943,22.5,27.5,54.375,24,25,34
0.1048087,22.5,27.5,61.875,24,25,36
1.094194,22.5,27.5,65.625,24,25,37
0.06927043,22.5,32.5,50.625,24,26,33
0.6940928,22.5,32.5,54.375,24,26,34
1.275827,22.5,32.5,58.125,24,26,35
0.1041329,22.5,32.5,65.625,24,26,37
0.06029709,22.5,32.5,69.375,24,26,38
0.05786069,22.5,37.5,46.875,24,27,32
0.1944012,22.5,37.5,50.625,24,27,33
1.654492,22.5,37.5,54.375,24,27,34
0.2744331,22.5,37.5,58.125,24,27,35
0.06837091,22.5,42.5,-54.375,24,28,5
0.5728073,22.5,42.5,46.875,24,28,32
0.3822461,22.5,52.5,-65.625,24,30,2
1.009087,22.5,52.5,-61.875,24,30,3
1.737695,22.5,57.5,-73.125,24,31,0
0.07902524,22.5,57.5,-61.875,24,31,3
0.0790728,22.5,57.5,-58.125,24,31,4
0.132506,22.5,57.5,20.625,24,31,25
0.1773092,22.5,62.5,-73.125,24,32,0
0.3566259,22.5,62.5,-69.375,24,32,1
0.810338,22.5,62.5,-58.125,24,32,4
0.4648789,22.5,62.5,20.625,24,32,25
0.2310082,22.5,67.5,-73.125,24,33,0
0.5505885,22.5,67.5,-58.125,24,33,4
0.1219166,22.5,67.5,65.625,24,33,37
0.4049815,22.5,67.5,73.125,24,33,39
3.354056,22.5,72.5,-73.125,24,34,0
0.1268978,22.5,72.5,61.875,24,34,36
1.911041,22.5,72.5,65.625,24,34,37
0.2144704,22.5,72.5,69.375,24,34,38
0.3467679,22.5,72.5,73.125,24,34,39
0.1653663,22.5,77.5,1.875,24,35,20
0.1513163,22.5,77.5,65.625,24,35,37
28.77683,22.5,77.5,69.375,24,35,38
0.2868812,22.5,77.5,73.125,24,35,39
0.1622377,22.5,82.5,65.625,24,36,37
2.473119,22.5,82.5,69.375,24,36,38
0.5611869,22.5,82.5,73.125,24,36,39
0.07321197,22.5,87.5,73.125,24,37,39
1.229346,22.5,92.5,-73.125,24,38,0
0.08849242,22.5,92.5,69.375,24,38,38
1.674064,22.5,92.5,73.125,24,38,39
4.798291,22.5,97.5,-73.125,24,39,0
0.111852,22.5,97.5,28.125,24,39,27
1.078388,22.5,97.5,69.375,24,39,38
1.75261,22.5,97.5,73.125,24,39,39
0.1693569,27.5,-97.5,-54.375,25,0,5
8.750413,27.5,-97.5,-50.625,25,0,6
0.06532299,27.5,-97.5,-46.875,25,0,7
0.3829501,27.5,-97.5,5.625,25,0,21
0.2851917,27.5,-97.5,9.375,25,0,22
40.03554,27.5,-92.5,-73.125,25,1,0
0.06709731,27.5,-92.5,-61.875,25,1,3
0.4980636,27.5,-92.5,-58.125,25,1,4
0.1180495,27.5,-92.5,-54.375,25,1,5
1.281344,27.5,-92.5,-50.625,25,1,6
4.202784,27.5,-92.5,-46.875,25,1,7
0.07759136,27.5,-92.5,-43.125,25,1,8
0.2555423,27.5,-92.5,9.375,25,1,22
6.555853,27.5,-92.5,73.125,25,1,39
1.009005,27.5,-87.5,-73.125,25,2,0
0.1308602,27.5,-87.5,-58.125,25,2,4
2.78295,27.5,-87.5,-50.625,25,2,6
0.3469897,27.5,-87.5,-46.875,25,2,7
0.2572033,27.5,-87.5,-43.125,25,2,8
0.1269945,27.5,-87.5,-1.875,25,2,19
0.1023183,27.5,-87.5,5.625,25,2,21
0.07868983,27.5,-87.5,16.875,25,2,24
13.87548,27.5,-87.5,73.125,25,2,39
0.8208206,27.5,-82.5,73.125,25,3,39
1.611792,27.5,-77.5,-73.125,25,4,0
0.6978757,27.5,-77.5,-69.375,25,4,1
11.36674,27.5,-77.5,-13.125,25,4,16
0.2445908,27.5,-77.5,16.875,25,4,24
0.8300749,27.5,-77.5,39.375,25,4,30
0.2137168,27.5,-77.5,73.125,25,4,39
0.1329888,27.5,-72.5,-73.125,25,5,0
0.2493143,27.5,-72.5,-13.125,25,5,16
0.2344494,27.5,-67.5,-54.375,25,6,5
0.35052,27.5,-67.5,-16.875,25,6,15
0.06549738,27.5,-67.5,-13.125,25,6,16
0.3696591,27.5,-62.5,-16.875,25,7,15
0.1595491,27.5,-62.5,73.125,25,7,39
0.09464221,27.5,-57.5,-16.875,25,8,15
0.5563377,27.5,-47.5,-73.125,25,10,0
0.08762646,27.5,-42.5,-20.625,25,11,14
0.06471045,27.5,-32.5,-58.125,25,13,4
0.5100955,27.5,-12.5,73.125,25,17,39
0.1639904,27.5,-7.5,73.125,25,18,39
0.09491742,27.5,7.5,-65.625,25,21,2
1.406477,27.5,12.5,-73.125,25,22,0
0.3023436,27.5,12.5,73.125,25,22,39
2.101837,27.5,17.5,-73.125,25,23,0
0.8153853,27.5,17.5,73.125,25,23,39
0.6663455,27.5,22.5,-73.125,25,24,0
0.2239444,27.5,22.5,73.125,25,24,39
0.3849573,27.5,27.5,50.625,25,25,33
0.1577616,27.5,27.5,73.125,25,25,39
0.05866501,27.5,32.5,50.625,25,26,33
0.08097139,27.5,32.5,73.125,25,26,39
0.06466477,27.5,37.5,69.375,25,27,38
0.06133889,27.5,37.5,73.125,25,27,39
0.1858204,27.5,52.5,35.625,25,30,29
0.07048055,27.5,52.5,39.375,25,30,30
0.9085755,27.5,57.5,31.875,25,31,28
1.262415,27.5,57.5,35.625,25,31,29
0.1317761,27.5,62.5,-9.375,25,32,17
0.1744832,27.5,62.5,24.375,25,32,26
0.132364,27.5,62.5,28.125,25,32,27
0.3549335,27.5,67.5,-9.375,25,33,17
0.5629717,27.5,67.5,20.625,25,33,25
0.9918955,27.5,67.5,24.375,25,33,26
0.1560269,27.5,67.5,28.125,25,33,27
0.06290098,27.5,72.5,16.875,25,34,24
0.3791109,27.5,72.5,20.625,25,34,25
0.07834801,27.5,72.5,46.875,25,34,32
0.07295158,27.5,77.5,-5.625,25,35,18
0.120469,27.5,77.5,20.625,25,35,25
0.709913,27.5,77.5,46.875,25,35,32
0.05890895,27.5,77.5,50.625,25,35,33
0.07790526,27.5,82.5,-61.875,25,36,3
0.1024455,27.5,82.5,-58.125,25,36,4
0.1220135,27.5,82.5,16.875,25,36,24
0.1463209,27.5,82.5,20.625,25,36,25
0.06857378,27.5,82.5,43.125,25,36,31
0.07476985,27.5,82.5,46.875,25,36,32
0.06165266,27.5,87.5,-35.625,25,37,10
0.09152446,27.5,87.5,-5.625,25,37,18
0.8893924,27.5,87.5,13.125,25,37,23
0.08341669,27.5,87.5,16.875,25,37,24
0.3628211,27.5,87.5,20.625,25,37,25
0.103806,27.5,87.5,24.375,25,37,26
0.2601437,27.5,87.5,31.875,25,37,28
0.09482797,27.5,87.5,61.875,25,37,36
5.094379,27.5,87.5,65.625,25,37,37
1.595141,27.5,92.5,-73.125,25,38,0
0.2326035,27.5,92.5,-35.625,25,38,10
0.1792919,27.5,92.5,13.125,25,38,23
0.2379716,27.5,92.5,69.375,25,38,38
0.1252674,27.5,92.5,73.125,25,38,39
3.855813,27.5,97.5,-73.125,25,39,0
0.0981229,27.5,97.5,24.375,25,39,26
0.1125794,27.5,97.5,28.125,25,39,27
0.1098124,27.5,97.5,31.875,25,39,28
0.2028384,27.5,97.5,35.625,25,39,29
5.888784,27.5,97.5,69.375,25,39,38
0.07803657,27.5,97.5,73.125,25,39,39
0.08793963,32.5,-97.5,-50.625,26,0,6
0.05865001,32.5,-97.5,-46.875,26,0,7
15.25769,32.5,-97.5,73.125,26,0,39
0.8125751,32.5,-92.5,-73.125,26,1,0
0.3328057,32.5,-92.5,-61.875,26,1,3
1.435081,32.5,-92.5,73.125,26,1,39
1.156403,32.5,-87.5,-61.875,26,2,3
0.3938635,32.5,-87.5,-58.125,26,2,4
2.817756,32.5,-87.5,-31.875,26,2,11
0.065999,32.5,-87.5,-13.125,26,2,16
0.05974063,32.5,-87.5,-1.875,26,2,19
0.2123498,32.5,-87.5,1.875,26,2,20
0.06456449,32.5,-87.5,16.875,26,2,24
0.1171278,32.5,-87.5,73.125,26,2,39
0.1395819,32.5,-82.5,-65.625,26,3,2
2.921672,32.5,-82.5,-61.875,26,3,3
0.2172039,32.5,-82.5,9.375,26,3,22
0.1270244,32.5,-82.5,20.625,26,3,25
0.8275842,32.5,-77.5,-65.625,26,4,2
3.139616,32.5,-77.5,-61.875,26,4,3
0.2024273,32.5,-77.5,-58.125,26,4,4
0.07655937,32.5,-77.5,9.375,26,4,22
0.608638,32.5,-77.5,24.375,26,4,26
0.9001331,32.5,-72.5,-65.625,26,5,2
10.40849,32.5,-72.5,-61.875,26,5,3
0.266686,32.5,-72.5,-58.125,26,5,4
0.06331819,32.5,-72.5,-54.375,26,5,5
0.9557731,32.5,-72.5,-5.625,26,5,18
0.4500241,32.5,-72.5,-1.875,26,5,19
0.464927,32.5,-72.5,9.375,26,5,22
0.2406866,32.5,-67.5,-9.375,26,6,17
0.2652828,32.5,-67.5,-5.625,26,6,18
1.139648,32.5,-67.5,9.375,26,6,22
0.1701771,32.5,-67.5,69.375,26,6,38
0.1882973,32.5,-67.5,73.125,26,6,39
0.06465364,32.5,-62.5,-61.875,26,7,3
0.2642655,32.5,-62.5,-58.125,26,7,4
0.08355196,32.5,-57.5,-65.625,26,8,2
0.1209361,32.5,-42.5,-54.375,26,11,5
0.05620884,32.5,-42.5,73.125,26,11,39
0.09690618,32.5,-37.5,-73.125,26,12,0
0.0558605,32.5,-37.5,-61.875,26,12,3
21.81304,32.5,-37.5,-58.125,26,12,4
0.1299547,32.5,-37.5,-54.375,26,12,5
0.3879447,32.5,-27.5,73.125,26,14,39
0.6022086,32.5,-2.5,69.375,26,19,38
0.1288727,32.5,-2.5,73.125,26,19,39
0.1715323,32.5,2.5,-61.875,26,20,3
0.2552526,32.5,7.5,65.625,26,21,37
0.1933373,32.5,12.5,-73.125,26,22,0
2.2481,32.5,17.5,-73.125,26,23,0
0.1695762,32.5,22.5,-73.125,26,24,0
0.06575819,32.5,22.5,54.375,26,24,34
0.3249291,32.5,27.5,-73.125,26,25,0
0.2355285,32.5,27.5,73.125,26,25,39
0.3978112,32.5,57.5,-13.125,26,31,16
0.09827535,32.5,62.5,-13.125,26,32,16
0.2163557,32.5,67.5,-58.125,26,33,4
0.08421737,32.5,67.5,-9.375,26,33,17
0.3478373,32.5,67.5,35.625,26,33,29
0.3612594,32.5,67.5,39.375,26,33,30
0.3863654,32.5,67.5,73.125,26,33,39
1.688058,32.5,72.5,-73.125,26,34,0
0.5219145,32.5,72.5,-69.375,26,34,1
0.06647523,32.5,72.5,-35.625,26,34,10
0.2216355,32.5,72.5,13.125,26,34,23
0.2359275,32.5,72.5,16.875,26,34,24
0.06758269,32.5,72.5,20.625,26,34,25
0.1574867,32.5,72.5,31.875,26,34,28
0.9827743,32.5,72.5,35.625,26,34,29
0.09351145,32.5,72.5,39.375,26,34,30
0.1781612,32.5,72.5,73.125,26,34,39
0.5073491,32.5,77.5,-69.375,26,35,1
8.331996,32.5,77.5,-65.625,26,35,2
0.06324903,32.5,77.5,-61.875,26,35,3
0.3574046,32.5,77.5,13.125,26,35,23
0.5077447,32.5,77.5,16.875,26,35,24
0.6200354,32.5,77.5,20.625,26,35,25
0.1913298,32.5,77.5,24.375,26,35,26
0.07164916,32.5,77.5,31.875,26,35,28
6.271934,32.5,77.5,35.625,26,35,29
0.1012053,32.5,77.5,50.625,26,35,33
0.2451878,32.5,82.5,20.625,26,36,25
0.1487516,32.5,82.5,24.375,26,36,26
1.290965,32.5,82.5,31.875,26,36,28
10.02877,32.5,82.5,35.625,26,36,29
1.673542,32.5,82.5,65.625,26,36,37
0.8967158,32.5,82.5,73.125,26,36,39
0.1074204,32.5,87.5,-16.875,26,37,15
0.5115151,32.5,87.5,-13.125,26,37,16
0.8348613,32.5,87.5,-9.375,26,37,17
13.22018,32.5,87.5,-5.625,26,37,18
0.1315152,32.5,87.5,13.125,26,37,23
0.3388015,32.5,87.5,35.625,26,37,29
1.55026,32.5,87.5,65.625,26,37,37
2.611032,32.5,87.5,69.375,26,37,38
3.032921,32.5,87.5,73.125,26,37,39
6.575724,32.5,92.5,-73.125,26,38,0
0.3190118,32.5,92.5,-35.625,26,38,10
0.06597888,32.5,92.5,-5.625,26,38,18
0.9188334,32.5,92.5,65.625,26,38,37
0.1203827,32.5,92.5,69.375,26,38,38
5.27498,32.5,97.5,-73.125,26,39,0
0.2873155,32.5,97.5,69.375,26,39,38
0.1201345,37.5,-97.5,-1.875,27,0,19
0.2056237,37.5,-97.5,1.875,27,0,20
0.08868382,37.5,-97.5,20.625,27,0,25
0.09072132,37.5,-92.5,-73.125,27,1,0
0.5701318,37.5,-92.5,-65.625,27,1,2
0.08054002,37.5,-92.5,-9.375,27,1,17
0.09385277,37.5,-92.5,-5.625,27,1,18
8.670224,37.5,-92.5,-1.875,27,1,19
0.1026095,37.5,-92.5,16.875,27,1,24
0.3041306,37.5,-92.5,20.625,27,1,25
0.2091389,37.5,-92.5,31.875,27,1,28
0.1578526,37.5,-92.5,43.125,27,1,31
0.4955249,37.5,-87.5,-73.125,27,2,0
0.08382051,37.5,-87.5,-69.375,27,2,1
8.348289,37.5,-87.5,-65.625,27,2,2
1.239207,37.5,-87.5,-61.875,27,2,3
1.175285,37.5,-87.5,-58.125,27,2,4
1.427743,37.5,-87.5,-13.125,27,2,16
0.2751118,37.5,-87.5,-9.375,27,2,17
12.11112,37.5,-87.5,-1.875,27,2,19
0.2158052,37.5,-87.5,9.375,27,2,22
2.863431,37.5,-87.5,13.125,27,2,23
0.625964,37.5,-87.5,16.875,27,2,24
0.0975799,37.5,-87.5,69.375,27,2,38
0.3239468,37.5,-82.5,-73.125,27,3,0
0.5731683,37.5,-82.5,-69.375,27,3,1
4.587497,37.5,-82.5,-65.625,27,3,2
6.41952,37.5,-82.5,-61.875,27,3,3
1.061896,37.5,-82.5,-1.875,27,3,19
0.05941506,37.5,-82.5,1.875,27,3,20
