0.9910088,42.5,72.5,-61.875,28,34,3
1.00209,42.5,72.5,-58.125,28,34,4
1.013287,42.5,72.5,-54.375,28,34,5
1.024485,42.5,72.5,-50.625,28,34,6
1.036043,42.5,72.5,-46.875,28,34,7
1.047107,42.5,72.5,-43.125,28,34,8
1.057995,42.5,72.5,-39.375,28,34,9
1.068451,42.5,72.5,-35.625,28,34,10
1.078686,42.5,72.5,-31.875,28,34,11
1.088109,42.5,72.5,-28.125,28,34,12
1.097028,42.5,72.5,-24.375,28,34,13
1.105149,42.5,72.5,-20.625,28,34,14
1.112154,42.5,72.5,-16.875,28,34,15
1.11774,42.5,72.5,-13.125,28,34,16
1.122006,42.5,72.5,-9.375,28,34,17
1.125058,42.5,72.5,-5.625,28,34,18
1.126658,42.5,72.5,-1.875,28,34,19
1.12697,42.5,72.5,1.875,28,34,20
1.125857,42.5,72.5,5.625,28,34,21
1.123156,42.5,72.5,9.375,28,34,22
1.119092,42.5,72.5,13.125,28,34,23
1.113802,42.5,72.5,16.875,28,34,24
1.106957,42.5,72.5,20.625,28,34,25
1.099306,42.5,72.5,24.375,28,34,26
1.090993,42.5,72.5,28.125,28,34,27
1.081643,42.5,72.5,31.875,28,34,28
1.071576,42.5,72.5,35.625,28,34,29
1.060652,42.5,72.5,39.375,28,34,30
1.049171,42.5,72.5,43.125,28,34,31
1.037437,42.5,72.5,46.875,28,34,32
1.02561,42.5,72.5,50.625,28,34,33
1.013805,42.5,72.5,54.375,28,34,34
1.002162,42.5,72.5,58.125,28,34,35
0.9908006,42.5,72.5,61.875,28,34,36
0.9798484,42.5,72.5,65.625,28,34,37
0.9693989,42.5,72.5,69.375,28,34,38
0.959416,42.5,72.5,73.125,28,34,39
0.956021,42.5,77.5,-73.125,28,35,0
0.9654461,42.5,77.5,-69.375,28,35,1
0.975241,42.5,77.5,-65.625,28,35,2
0.9853301,42.5,77.5,-61.875,28,35,3
0.9959661,42.5,77.5,-58.125,28,35,4
1.006564,42.5,77.5,-54.375,28,35,5
1.017282,42.5,77.5,-50.625,28,35,6
1.027838,42.5,77.5,-46.875,28,35,7
1.038298,42.5,77.5,-43.125,28,35,8
1.048457,42.5,77.5,-39.375,28,35,9
1.05812,42.5,77.5,-35.625,28,35,10
1.067595,42.5,77.5,-31.875,28,35,11
1.076378,42.5,77.5,-28.125,28,35,12
1.084704,42.5,77.5,-24.375,28,35,13
1.0922,42.5,77.5,-20.625,28,35,14
1.098839,42.5,77.5,-16.875,28,35,15
1.104097,42.5,77.5,-13.125,28,35,16
1.107954,42.5,77.5,-9.375,28,35,17
1.110727,42.5,77.5,-5.625,28,35,18
1.112204,42.5,77.5,-1.875,28,35,19
1.112559,42.5,77.5,1.875,28,35,20
1.111349,42.5,77.5,5.625,28,35,21
1.109079,42.5,77.5,9.375,28,35,22
1.105281,42.5,77.5,13.125,28,35,23
1.100206,42.5,77.5,16.875,28,35,24
1.094158,42.5,77.5,20.625,28,35,25
1.087025,42.5,77.5,24.375,28,35,26
1.079196,42.5,77.5,28.125,28,35,27
1.070527,42.5,77.5,31.875,28,35,28
1.061109,42.5,77.5,35.625,28,35,29
1.051013,42.5,77.5,39.375,28,35,30
1.040493,42.5,77.5,43.125,28,35,31
1.029463,42.5,77.5,46.875,28,35,32
1.018146,42.5,77.5,50.625,28,35,33
1.006896,42.5,77.5,54.375,28,35,34
0.9955429,42.5,77.5,58.125,28,35,35
0.9846246,42.5,77.5,61.875,28,35,36
0.9741533,42.5,77.5,65.625,28,35,37
0.9642798,42.5,77.5,69.375,28,35,38
0.9548054,42.5,77.5,73.125,28,35,39
0.9515557,42.5,82.5,-73.125,28,36,0
0.9604953,42.5,82.5,-69.375,28,36,1
0.969812,42.5,82.5,-65.625,28,36,2
0.9794548,42.5,82.5,-61.875,28,36,3
0.9895585,42.5,82.5,-58.125,28,36,4
0.9996428,42.5,82.5,-54.375,28,36,5
1.009541,42.5,82.5,-50.625,28,36,6
1.019266,42.5,82.5,-46.875,28,36,7
1.028749,42.5,82.5,-43.125,28,36,8
1.038157,42.5,82.5,-39.375,28,36,9
1.047058,42.5,82.5,-35.625,28,36,10
1.055704,42.5,82.5,-31.875,28,36,11
1.063919,42.5,82.5,-28.125,28,36,12
1.071588,42.5,82.5,-24.375,28,36,13
1.078745,42.5,82.5,-20.625,28,36,14
1.084531,42.5,82.5,-16.875,28,36,15
1.089337,42.5,82.5,-13.125,28,36,16
1.093088,42.5,82.5,-9.375,28,36,17
1.095551,42.5,82.5,-5.625,28,36,18
1.096867,42.5,82.5,-1.875,28,36,19
1.097082,42.5,82.5,1.875,28,36,20
1.096192,42.5,82.5,5.625,28,36,21
1.094122,42.5,82.5,9.375,28,36,22
1.090621,42.5,82.5,13.125,28,36,23
1.085618,42.5,82.5,16.875,28,36,24
1.08013,42.5,82.5,20.625,28,36,25
1.073555,42.5,82.5,24.375,28,36,26
1.066417,42.5,82.5,28.125,28,36,27
1.058544,42.5,82.5,31.875,28,36,28
1.049902,42.5,82.5,35.625,28,36,29
1.040555,42.5,82.5,39.375,28,36,30
1.030914,42.5,82.5,43.125,28,36,31
1.020399,42.5,82.5,46.875,28,36,32
1.009923,42.5,82.5,50.625,28,36,33
0.9992936,42.5,82.5,54.375,28,36,34
0.9885989,42.5,82.5,58.125,28,36,35
0.9784119,42.5,82.5,61.875,28,36,36
0.9683939,42.5,82.5,65.625,28,36,37
0.9589098,42.5,82.5,69.375,28,36,38
0.950004,42.5,82.5,73.125,28,36,39
0.9469458,42.5,87.5,-73.125,28,37,0
0.955431,42.5,87.5,-69.375,28,37,1
0.9643219,42.5,87.5,-65.625,28,37,2
0.9736715,42.5,87.5,-61.875,28,37,3
0.9830109,42.5,87.5,-58.125,28,37,4
0.9924701,42.5,87.5,-54.375,28,37,5
1.001319,42.5,87.5,-50.625,28,37,6
1.01018,42.5,87.5,-46.875,28,37,7
1.019089,42.5,87.5,-43.125,28,37,8
1.027505,42.5,87.5,-39.375,28,37,9
1.03578,42.5,87.5,-35.625,28,37,10
1.043733,42.5,87.5,-31.875,28,37,11
1.051107,42.5,87.5,-28.125,28,37,12
1.057852,42.5,87.5,-24.375,28,37,13
1.064458,42.5,87.5,-20.625,28,37,14
1.070035,42.5,87.5,-16.875,28,37,15
1.074385,42.5,87.5,-13.125,28,37,16
1.077607,42.5,87.5,-9.375,28,37,17
1.079728,42.5,87.5,-5.625,28,37,18
1.081004,42.5,87.5,-1.875,28,37,19
1.081386,42.5,87.5,1.875,28,37,20
1.080318,42.5,87.5,5.625,28,37,21
1.078288,42.5,87.5,9.375,28,37,22
1.074801,42.5,87.5,13.125,28,37,23
1.070626,42.5,87.5,16.875,28,37,24
1.065549,42.5,87.5,20.625,28,37,25
1.059668,42.5,87.5,24.375,28,37,26
1.053151,42.5,87.5,28.125,28,37,27
1.04578,42.5,87.5,31.875,28,37,28
1.037794,42.5,87.5,35.625,28,37,29
1.029331,42.5,87.5,39.375,28,37,30
1.020508,42.5,87.5,43.125,28,37,31
1.011043,42.5,87.5,46.875,28,37,32
1.001159,42.5,87.5,50.625,28,37,33
0.9913225,42.5,87.5,54.375,28,37,34
0.9813822,42.5,87.5,58.125,28,37,35
0.9717951,42.5,87.5,61.875,28,37,36
0.9624487,42.5,87.5,65.625,28,37,37
0.9536328,42.5,87.5,69.375,28,37,38
0.9451119,42.5,87.5,73.125,28,37,39
0.9422973,42.5,92.5,-73.125,28,38,0
0.9503011,42.5,92.5,-69.375,28,38,1
0.9586022,42.5,92.5,-65.625,28,38,2
0.9674899,42.5,92.5,-61.875,28,38,3
0.9761605,42.5,92.5,-58.125,28,38,4
0.9847085,42.5,92.5,-54.375,28,38,5
0.9929428,42.5,92.5,-50.625,28,38,6
1.001211,42.5,92.5,-46.875,28,38,7
1.009169,42.5,92.5,-43.125,28,38,8
1.017092,42.5,92.5,-39.375,28,38,9
1.024476,42.5,92.5,-35.625,28,38,10
1.031475,42.5,92.5,-31.875,28,38,11
1.038186,42.5,92.5,-28.125,28,38,12
1.044218,42.5,92.5,-24.375,28,38,13
1.049933,42.5,92.5,-20.625,28,38,14
1.054862,42.5,92.5,-16.875,28,38,15
1.058654,42.5,92.5,-13.125,28,38,16
1.061468,42.5,92.5,-9.375,28,38,17
1.063635,42.5,92.5,-5.625,28,38,18
1.064796,42.5,92.5,-1.875,28,38,19
1.065102,42.5,92.5,1.875,28,38,20
1.064178,42.5,92.5,5.625,28,38,21
1.062027,42.5,92.5,9.375,28,38,22
1.059017,42.5,92.5,13.125,28,38,23
1.055207,42.5,92.5,16.875,28,38,24
1.050701,42.5,92.5,20.625,28,38,25
1.045389,42.5,92.5,24.375,28,38,26
1.039313,42.5,92.5,28.125,28,38,27
1.032786,42.5,92.5,31.875,28,38,28
1.025456,42.5,92.5,35.625,28,38,29
1.017623,42.5,92.5,39.375,28,38,30
1.009564,42.5,92.5,43.125,28,38,31
1.000857,42.5,92.5,46.875,28,38,32
0.9919502,42.5,92.5,50.625,28,38,33
0.982886,42.5,92.5,54.375,28,38,34
0.9739275,42.5,92.5,58.125,28,38,35
0.9650764,42.5,92.5,61.875,28,38,36
0.9565498,42.5,92.5,65.625,28,38,37
0.9483504,42.5,92.5,69.375,28,38,38
0.940369,42.5,92.5,73.125,28,38,39
0.9378226,42.5,97.5,-73.125,28,39,0
0.9452026,42.5,97.5,-69.375,28,39,1
0.9529099,42.5,97.5,-65.625,28,39,2
0.9609537,42.5,97.5,-61.875,28,39,3
0.9690489,42.5,97.5,-58.125,28,39,4
0.9769306,42.5,97.5,-54.375,28,39,5
0.9844663,42.5,97.5,-50.625,28,39,6
0.9919184,42.5,97.5,-46.875,28,39,7
0.9990668,42.5,97.5,-43.125,28,39,8
1.006418,42.5,97.5,-39.375,28,39,9
1.013141,42.5,97.5,-35.625,28,39,10
1.019322,42.5,97.5,-31.875,28,39,11
1.025298,42.5,97.5,-28.125,28,39,12
1.030565,42.5,97.5,-24.375,28,39,13
1.035565,42.5,97.5,-20.625,28,39,14
1.03946,42.5,97.5,-16.875,28,39,15
1.042944,42.5,97.5,-13.125,28,39,16
1.045343,42.5,97.5,-9.375,28,39,17
1.047423,42.5,97.5,-5.625,28,39,18
1.048804,42.5,97.5,-1.875,28,39,19
1.048784,42.5,97.5,1.875,28,39,20
1.047879,42.5,97.5,5.625,28,39,21
1.045877,42.5,97.5,9.375,28,39,22
1.043719,42.5,97.5,13.125,28,39,23
1.040003,42.5,97.5,16.875,28,39,24
1.035845,42.5,97.5,20.625,28,39,25
1.031002,42.5,97.5,24.375,28,39,26
1.025285,42.5,97.5,28.125,28,39,27
1.019295,42.5,97.5,31.875,28,39,28
1.012652,42.5,97.5,35.625,28,39,29
1.005362,42.5,97.5,39.375,28,39,30
0.9982881,42.5,97.5,43.125,28,39,31
0.9908549,42.5,97.5,46.875,28,39,32
0.9828207,42.5,97.5,50.625,28,39,33
0.9746398,42.5,97.5,54.375,28,39,34
0.9665142,42.5,97.5,58.125,28,39,35
0.9586668,42.5,97.5,61.875,28,39,36
0.9507259,42.5,97.5,65.625,28,39,37
0.9430239,42.5,97.5,69.375,28,39,38
0.9355021,42.5,97.5,73.125,28,39,39
0.9333938,47.5,-97.5,-73.125,29,0,0
0.9387,47.5,-97.5,-69.375,29,0,1
0.9446912,47.5,-97.5,-65.625,29,0,2
0.9511895,47.5,-97.5,-61.875,29,0,3
0.9582971,47.5,-97.5,-58.125,29,0,4
0.9655839,47.5,-97.5,-54.375,29,0,5
0.9732037,47.5,-97.5,-50.625,29,0,6
0.9806855,47.5,-97.5,-46.875,29,0,7
0.987945,47.5,-97.5,-43.125,29,0,8
0.9948289,47.5,-97.5,-39.375,29,0,9
1.001072,47.5,-97.5,-35.625,29,0,10
1.007077,47.5,-97.5,-31.875,29,0,11
1.012329,47.5,-97.5,-28.125,29,0,12
1.016903,47.5,-97.5,-24.375,29,0,13
1.020974,47.5,-97.5,-20.625,29,0,14
1.024838,47.5,-97.5,-16.875,29,0,15
1.027966,47.5,-97.5,-13.125,29,0,16
1.029708,47.5,-97.5,-9.375,29,0,17
1.030719,47.5,-97.5,-5.625,29,0,18
1.030997,47.5,-97.5,-1.875,29,0,19
1.030481,47.5,-97.5,1.875,29,0,20
1.029619,47.5,-97.5,5.625,29,0,21
1.02815,47.5,-97.5,9.375,29,0,22
1.025921,47.5,-97.5,13.125,29,0,23
1.022859,47.5,-97.5,16.875,29,0,24
1.019328,47.5,-97.5,20.625,29,0,25
1.015322,47.5,-97.5,24.375,29,0,26
1.010607,47.5,-97.5,28.125,29,0,27
1.005031,47.5,-97.5,31.875,29,0,28
0.9989865,47.5,-97.5,35.625,29,0,29
0.9925626,47.5,-97.5,39.375,29,0,30
0.9857039,47.5,-97.5,43.125,29,0,31
0.9785244,47.5,-97.5,46.875,29,0,32
0.970682,47.5,-97.5,50.625,29,0,33
0.9629256,47.5,-97.5,54.375,29,0,34
0.9551708,47.5,-97.5,58.125,29,0,35
0.9475462,47.5,-97.5,61.875,29,0,36
0.9399769,47.5,-97.5,65.625,29,0,37
0.932978,47.5,-97.5,69.375,29,0,38
0.9260084,47.5,-97.5,73.125,29,0,39
0.9362416,47.5,-92.5,-73.125,29,1,0
0.942508,47.5,-92.5,-69.375,29,1,1
0.9493642,47.5,-92.5,-65.625,29,1,2
0.956834,47.5,-92.5,-61.875,29,1,3
0.9645069,47.5,-92.5,-58.125,29,1,4
0.9725782,47.5,-92.5,-54.375,29,1,5
0.9809475,47.5,-92.5,-50.625,29,1,6
0.9893888,47.5,-92.5,-46.875,29,1,7
0.9974023,47.5,-92.5,-43.125,29,1,8
1.00506,47.5,-92.5,-39.375,29,1,9
1.01229,47.5,-92.5,-35.625,29,1,10
1.018618,47.5,-92.5,-31.875,29,1,11
1.024507,47.5,-92.5,-28.125,29,1,12
1.02985,47.5,-92.5,-24.375,29,1,13
1.034761,47.5,-92.5,-20.625,29,1,14
1.03893,47.5,-92.5,-16.875,29,1,15
1.04231,47.5,-92.5,-13.125,29,1,16
1.044639,47.5,-92.5,-9.375,29,1,17
1.045771,47.5,-92.5,-5.625,29,1,18
1.04593,47.5,-92.5,-1.875,29,1,19
1.045599,47.5,-92.5,1.875,29,1,20
1.044363,47.5,-92.5,5.625,29,1,21
1.042873,47.5,-92.5,9.375,29,1,22
1.040276,47.5,-92.5,13.125,29,1,23
1.036822,47.5,-92.5,16.875,29,1,24
1.032812,47.5,-92.5,20.625,29,1,25
1.028221,47.5,-92.5,24.375,29,1,26
1.022799,47.5,-92.5,28.125,29,1,27
1.016594,47.5,-92.5,31.875,29,1,28
1.00986,47.5,-92.5,35.625,29,1,29
1.002784,47.5,-92.5,39.375,29,1,30
0.9949939,47.5,-92.5,43.125,29,1,31
0.9870395,47.5,-92.5,46.875,29,1,32
0.9787318,47.5,-92.5,50.625,29,1,33
0.9701328,47.5,-92.5,54.375,29,1,34
0.9618286,47.5,-92.5,58.125,29,1,35
0.9533092,47.5,-92.5,61.875,29,1,36
0.9452187,47.5,-92.5,65.625,29,1,37
0.9374854,47.5,-92.5,69.375,29,1,38
0.9301944,47.5,-92.5,73.125,29,1,39
0.9396667,47.5,-87.5,-73.125,29,2,0
0.9465773,47.5,-87.5,-69.375,29,2,1
0.9541781,47.5,-87.5,-65.625,29,2,2
0.9623179,47.5,-87.5,-61.875,29,2,3
0.9706978,47.5,-87.5,-58.125,29,2,4
0.9795642,47.5,-87.5,-54.375,29,2,5
0.9888617,47.5,-87.5,-50.625,29,2,6
0.9979435,47.5,-87.5,-46.875,29,2,7
1.006777,47.5,-87.5,-43.125,29,2,8
1.015044,47.5,-87.5,-39.375,29,2,9
1.022944,47.5,-87.5,-35.625,29,2,10
1.030149,47.5,-87.5,-31.875,29,2,11
1.037011,47.5,-87.5,-28.125,29,2,12
1.042876,47.5,-87.5,-24.375,29,2,13
1.048318,47.5,-87.5,-20.625,29,2,14
1.052986,47.5,-87.5,-16.875,29,2,15
1.056427,47.5,-87.5,-13.125,29,2,16
1.059129,47.5,-87.5,-9.375,29,2,17
1.060647,47.5,-87.5,-5.625,29,2,18
1.061231,47.5,-87.5,-1.875,29,2,19
1.060799,47.5,-87.5,1.875,29,2,20
1.059419,47.5,-87.5,5.625,29,2,21
1.057353,47.5,-87.5,9.375,29,2,22
1.05458,47.5,-87.5,13.125,29,2,23
1.050755,47.5,-87.5,16.875,29,2,24
1.046116,47.5,-87.5,20.625,29,2,25
1.040792,47.5,-87.5,24.375,29,2,26
1.034747,47.5,-87.5,28.125,29,2,27
1.02818,47.5,-87.5,31.875,29,2,28
1.020661,47.5,-87.5,35.625,29,2,29
1.012764,47.5,-87.5,39.375,29,2,30
1.004063,47.5,-87.5,43.125,29,2,31
0.9954688,47.5,-87.5,46.875,29,2,32
0.9866674,47.5,-87.5,50.625,29,2,33
0.977478,47.5,-87.5,54.375,29,2,34
0.9683414,47.5,-87.5,58.125,29,2,35
0.9592987,47.5,-87.5,61.875,29,2,36
0.9505353,47.5,-87.5,65.625,29,2,37
0.9422637,47.5,-87.5,69.375,29,2,38
0.934536,47.5,-87.5,73.125,29,2,39
0.9434155,47.5,-82.5,-73.125,29,3,0
0.9511545,47.5,-82.5,-69.375,29,3,1
0.9593163,47.5,-82.5,-65.625,29,3,2
0.9679475,47.5,-82.5,-61.875,29,3,3
0.9769471,47.5,-82.5,-58.125,29,3,4
0.9866996,47.5,-82.5,-54.375,29,3,5
0.9965441,47.5,-82.5,-50.625,29,3,6
1.006209,47.5,-82.5,-46.875,29,3,7
1.01552,47.5,-82.5,-43.125,29,3,8
1.024713,47.5,-82.5,-39.375,29,3,9
1.033381,47.5,-82.5,-35.625,29,3,10
1.041301,47.5,-82.5,-31.875,29,3,11
1.04869,47.5,-82.5,-28.125,29,3,12
1.055374,47.5,-82.5,-24.375,29,3,13
1.061271,47.5,-82.5,-20.625,29,3,14
1.066349,47.5,-82.5,-16.875,29,3,15
1.070126,47.5,-82.5,-13.125,29,3,16
1.073138,47.5,-82.5,-9.375,29,3,17
1.075062,47.5,-82.5,-5.625,29,3,18
1.075782,47.5,-82.5,-1.875,29,3,19
1.075361,47.5,-82.5,1.875,29,3,20
1.074009,47.5,-82.5,5.625,29,3,21
1.071543,47.5,-82.5,9.375,29,3,22
1.068459,47.5,-82.5,13.125,29,3,23
1.064254,47.5,-82.5,16.875,29,3,24
1.059117,47.5,-82.5,20.625,29,3,25
1.053202,47.5,-82.5,24.375,29,3,26
1.046459,47.5,-82.5,28.125,29,3,27
1.039046,47.5,-82.5,31.875,29,3,28
1.031017,47.5,-82.5,35.625,29,3,29
1.022245,47.5,-82.5,39.375,29,3,30
1.013042,47.5,-82.5,43.125,29,3,31
1.003478,47.5,-82.5,46.875,29,3,32
0.9939282,47.5,-82.5,50.625,29,3,33
0.9842074,47.5,-82.5,54.375,29,3,34
0.9743702,47.5,-82.5,58.125,29,3,35
0.9650379,47.5,-82.5,61.875,29,3,36
0.9558651,47.5,-82.5,65.625,29,3,37
0.9471207,47.5,-82.5,69.375,29,3,38
0.9387813,47.5,-82.5,73.125,29,3,39
0.9473897,47.5,-77.5,-73.125,29,4,0
0.9557572,47.5,-77.5,-69.375,29,4,1
0.9645357,47.5,-77.5,-65.625,29,4,2
0.973731,47.5,-77.5,-61.875,29,4,3
0.9834199,47.5,-77.5,-58.125,29,4,4
0.9936192,47.5,-77.5,-54.375,29,4,5
1.003831,47.5,-77.5,-50.625,29,4,6
1.014025,47.5,-77.5,-46.875,29,4,7
1.024046,47.5,-77.5,-43.125,29,4,8
1.033807,47.5,-77.5,-39.375,29,4,9
1.043079,47.5,-77.5,-35.625,29,4,10
1.051771,47.5,-77.5,-31.875,29,4,11
1.059782,47.5,-77.5,-28.125,29,4,12
1.067082,47.5,-77.5,-24.375,29,4,13
1.073593,47.5,-77.5,-20.625,29,4,14
1.079144,47.5,-77.5,-16.875,29,4,15
1.083161,47.5,-77.5,-13.125,29,4,16
1.086417,47.5,-77.5,-9.375,29,4,17
1.088402,47.5,-77.5,-5.625,29,4,18
1.089304,47.5,-77.5,-1.875,29,4,19
1.088973,47.5,-77.5,1.875,29,4,20
1.08752,47.5,-77.5,5.625,29,4,21
1.084988,47.5,-77.5,9.375,29,4,22
1.081533,47.5,-77.5,13.125,29,4,23
1.077089,47.5,-77.5,16.875,29,4,24
1.07136,47.5,-77.5,20.625,29,4,25
1.064901,47.5,-77.5,24.375,29,4,26
1.057292,47.5,-77.5,28.125,29,4,27
1.049204,47.5,-77.5,31.875,29,4,28
1.040549,47.5,-77.5,35.625,29,4,29
1.031167,47.5,-77.5,39.375,29,4,30
1.021306,47.5,-77.5,43.125,29,4,31
1.011245,47.5,-77.5,46.875,29,4,32
1.001091,47.5,-77.5,50.625,29,4,33
0.990859,47.5,-77.5,54.375,29,4,34
0.9805682,47.5,-77.5,58.125,29,4,35
0.9706881,47.5,-77.5,61.875,29,4,36
0.9610249,47.5,-77.5,65.625,29,4,37
0.9518977,47.5,-77.5,69.375,29,4,38
0.9431883,47.5,-77.5,73.125,29,4,39
0.9516578,47.5,-72.5,-73.125,29,5,0
0.9605252,47.5,-72.5,-69.375,29,5,1
0.969664,47.5,-72.5,-65.625,29,5,2
0.9793954,47.5,-72.5,-61.875,29,5,3
0.9895458,47.5,-72.5,-58.125,29,5,4
1.000065,47.5,-72.5,-54.375,29,5,5
1.010771,47.5,-72.5,-50.625,29,5,6
1.02146,47.5,-72.5,-46.875,29,5,7
1.031913,47.5,-72.5,-43.125,29,5,8
1.042124,47.5,-72.5,-39.375,29,5,9
1.05205,47.5,-72.5,-35.625,29,5,10
1.061428,47.5,-72.5,-31.875,29,5,11
1.070079,47.5,-72.5,-28.125,29,5,12
1.07795,47.5,-72.5,-24.375,29,5,13
1.084795,47.5,-72.5,-20.625,29,5,14
1.09071,47.5,-72.5,-16.875,29,5,15
1.095333,47.5,-72.5,-13.125,29,5,16
1.098801,47.5,-72.5,-9.375,29,5,17
1.100899,47.5,-72.5,-5.625,29,5,18
1.102005,47.5,-72.5,-1.875,29,5,19
1.101633,47.5,-72.5,1.875,29,5,20
1.100243,47.5,-72.5,5.625,29,5,21
1.097621,47.5,-72.5,9.375,29,5,22
1.093826,47.5,-72.5,13.125,29,5,23
1.0887,47.5,-72.5,16.875,29,5,24
1.082636,47.5,-72.5,20.625,29,5,25
1.075743,47.5,-72.5,24.375,29,5,26
1.067642,47.5,-72.5,28.125,29,5,27
1.058872,47.5,-72.5,31.875,29,5,28
1.049658,47.5,-72.5,35.625,29,5,29
1.039734,47.5,-72.5,39.375,29,5,30
1.029225,47.5,-72.5,43.125,29,5,31
1.018547,47.5,-72.5,46.875,29,5,32
1.007709,47.5,-72.5,50.625,29,5,33
0.9969383,47.5,-72.5,54.375,29,5,34
0.9863534,47.5,-72.5,58.125,29,5,35
0.9760896,47.5,-72.5,61.875,29,5,36
0.9661487,47.5,-72.5,65.625,29,5,37
0.9565989,47.5,-72.5,69.375,29,5,38
0.9474403,47.5,-72.5,73.125,29,5,39
0.9557814,47.5,-67.5,-73.125,29,6,0
0.9650663,47.5,-67.5,-69.375,29,6,1
0.9747216,47.5,-67.5,-65.625,29,6,2
0.9848644,47.5,-67.5,-61.875,29,6,3
0.995409,47.5,-67.5,-58.125,29,6,4
1.0062,47.5,-67.5,-54.375,29,6,5
1.017384,47.5,-67.5,-50.625,29,6,6
1.028394,47.5,-67.5,-46.875,29,6,7
1.039274,47.5,-67.5,-43.125,29,6,8
1.050052,47.5,-67.5,-39.375,29,6,9
1.060367,47.5,-67.5,-35.625,29,6,10
1.070221,47.5,-67.5,-31.875,29,6,11
1.079491,47.5,-67.5,-28.125,29,6,12
1.087729,47.5,-67.5,-24.375,29,6,13
1.095194,47.5,-67.5,-20.625,29,6,14
1.101445,47.5,-67.5,-16.875,29,6,15
1.106345,47.5,-67.5,-13.125,29,6,16
1.110096,47.5,-67.5,-9.375,29,6,17
1.112297,47.5,-67.5,-5.625,29,6,18
1.113555,47.5,-67.5,-1.875,29,6,19
1.113265,47.5,-67.5,1.875,29,6,20
1.111729,47.5,-67.5,5.625,29,6,21
1.108905,47.5,-67.5,9.375,29,6,22
1.104911,47.5,-67.5,13.125,29,6,23
1.099679,47.5,-67.5,16.875,29,6,24
1.093118,47.5,-67.5,20.625,29,6,25
1.085565,47.5,-67.5,24.375,29,6,26
1.077101,47.5,-67.5,28.125,29,6,27
1.067815,47.5,-67.5,31.875,29,6,28
1.057868,47.5,-67.5,35.625,29,6,29
1.047369,47.5,-67.5,39.375,29,6,30
1.036416,47.5,-67.5,43.125,29,6,31
1.025288,47.5,-67.5,46.875,29,6,32
1.014009,47.5,-67.5,50.625,29,6,33
1.002839,47.5,-67.5,54.375,29,6,34
0.9918853,47.5,-67.5,58.125,29,6,35
0.9812745,47.5,-67.5,61.875,29,6,36
0.9710206,47.5,-67.5,65.625,29,6,37
0.9611217,47.5,-67.5,69.375,29,6,38
0.9516682,47.5,-67.5,73.125,29,6,39
0.95991,47.5,-62.5,-73.125,29,7,0
0.9695199,47.5,-62.5,-69.375,29,7,1
0.9795899,47.5,-62.5,-65.625,29,7,2
0.9901055,47.5,-62.5,-61.875,29,7,3
1.000927,47.5,-62.5,-58.125,29,7,4
1.011982,47.5,-62.5,-54.375,29,7,5
1.023387,47.5,-62.5,-50.625,29,7,6
1.034597,47.5,-62.5,-46.875,29,7,7
1.045998,47.5,-62.5,-43.125,29,7,8
1.057163,47.5,-62.5,-39.375,29,7,9
1.067941,47.5,-62.5,-35.625,29,7,10
1.078305,47.5,-62.5,-31.875,29,7,11
1.087869,47.5,-62.5,-28.125,29,7,12
1.096687,47.5,-62.5,-24.375,29,7,13
1.104396,47.5,-62.5,-20.625,29,7,14
1.111067,47.5,-62.5,-16.875,29,7,15
1.116359,47.5,-62.5,-13.125,29,7,16
1.120422,47.5,-62.5,-9.375,29,7,17
1.122863,47.5,-62.5,-5.625,29,7,18
1.124004,47.5,-62.5,-1.875,29,7,19
1.12387,47.5,-62.5,1.875,29,7,20
1.122371,47.5,-62.5,5.625,29,7,21
1.11936,47.5,-62.5,9.375,29,7,22
1.114962,47.5,-62.5,13.125,29,7,23
1.109403,47.5,-62.5,16.875,29,7,24
1.102536,47.5,-62.5,20.625,29,7,25
1.094616,47.5,-62.5,24.375,29,7,26
1.085529,47.5,-62.5,28.125,29,7,27
1.075848,47.5,-62.5,31.875,29,7,28
1.065385,47.5,-62.5,35.625,29,7,29
1.05451,47.5,-62.5,39.375,29,7,30
1.043148,47.5,-62.5,43.125,29,7,31
1.031509,47.5,-62.5,46.875,29,7,32
1.019825,47.5,-62.5,50.625,29,7,33
1.008399,47.5,-62.5,54.375,29,7,34
0.9972066,47.5,-62.5,58.125,29,7,35
0.9863028,47.5,-62.5,61.875,29,7,36
0.9756657,47.5,-62.5,65.625,29,7,37
0.9654288,47.5,-62.5,69.375,29,7,38
0.9556392,47.5,-62.5,73.125,29,7,39
0.963792,47.5,-57.5,-73.125,29,8,0
0.9736875,47.5,-57.5,-69.375,29,8,1
0.984058,47.5,-57.5,-65.625,29,8,2
0.9948451,47.5,-57.5,-61.875,29,8,3
1.005975,47.5,-57.5,-58.125,29,8,4
1.017326,47.5,-57.5,-54.375,29,8,5
1.028877,47.5,-57.5,-50.625,29,8,6
1.040515,47.5,-57.5,-46.875,29,8,7
1.052101,47.5,-57.5,-43.125,29,8,8
1.063579,47.5,-57.5,-39.375,29,8,9
1.074917,47.5,-57.5,-35.625,29,8,10
1.085567,47.5,-57.5,-31.875,29,8,11
1.095541,47.5,-57.5,-28.125,29,8,12
1.104641,47.5,-57.5,-24.375,29,8,13
1.112711,47.5,-57.5,-20.625,29,8,14
1.119814,47.5,-57.5,-16.875,29,8,15
1.125403,47.5,-57.5,-13.125,29,8,16
