0.1233558,2.5,-72.5,31.875,20,5,28
0.1277133,2.5,-72.5,35.625,20,5,29
0.1296684,2.5,-72.5,39.375,20,5,30
0.1201447,2.5,-72.5,43.125,20,5,31
0.1202186,2.5,-72.5,46.875,20,5,32
0.1382097,2.5,-72.5,50.625,20,5,33
0.1572812,2.5,-72.5,54.375,20,5,34
0.151706,2.5,-72.5,58.125,20,5,35
0.1413175,2.5,-72.5,61.875,20,5,36
0.1588095,2.5,-72.5,65.625,20,5,37
0.179779,2.5,-72.5,69.375,20,5,38
0.2186348,2.5,-72.5,73.125,20,5,39
0.2020255,2.5,-67.5,-73.125,20,6,0
0.1775331,2.5,-67.5,-69.375,20,6,1
0.1548852,2.5,-67.5,-65.625,20,6,2
0.1486236,2.5,-67.5,-61.875,20,6,3
0.1617849,2.5,-67.5,-58.125,20,6,4
0.1586196,2.5,-67.5,-54.375,20,6,5
0.1476242,2.5,-67.5,-50.625,20,6,6
0.1379444,2.5,-67.5,-46.875,20,6,7
0.139549,2.5,-67.5,-43.125,20,6,8
0.1329466,2.5,-67.5,-39.375,20,6,9
0.1235205,2.5,-67.5,-35.625,20,6,10
0.1284573,2.5,-67.5,-31.875,20,6,11
0.1222968,2.5,-67.5,-28.125,20,6,12
0.1209101,2.5,-67.5,-24.375,20,6,13
0.1201254,2.5,-67.5,-20.625,20,6,14
0.1245637,2.5,-67.5,-16.875,20,6,15
0.1212145,2.5,-67.5,-13.125,20,6,16
0.1185838,2.5,-67.5,-9.375,20,6,17
0.1135799,2.5,-67.5,-5.625,20,6,18
0.1106806,2.5,-67.5,-1.875,20,6,19
0.1039003,2.5,-67.5,1.875,20,6,20
0.1069537,2.5,-67.5,5.625,20,6,21
0.1127529,2.5,-67.5,9.375,20,6,22
0.1151426,2.5,-67.5,13.125,20,6,23
0.1190823,2.5,-67.5,16.875,20,6,24
0.1240812,2.5,-67.5,20.625,20,6,25
0.1308536,2.5,-67.5,24.375,20,6,26
0.1206264,2.5,-67.5,28.125,20,6,27
0.1151892,2.5,-67.5,31.875,20,6,28
0.1269347,2.5,-67.5,35.625,20,6,29
0.1296304,2.5,-67.5,39.375,20,6,30
0.1212427,2.5,-67.5,43.125,20,6,31
0.1194976,2.5,-67.5,46.875,20,6,32
0.1302913,2.5,-67.5,50.625,20,6,33
0.141098,2.5,-67.5,54.375,20,6,34
0.1494974,2.5,-67.5,58.125,20,6,35
0.1477707,2.5,-67.5,61.875,20,6,36
0.1533586,2.5,-67.5,65.625,20,6,37
0.1660517,2.5,-67.5,69.375,20,6,38
0.177551,2.5,-67.5,73.125,20,6,39
0.182687,2.5,-62.5,-73.125,20,7,0
0.17032,2.5,-62.5,-69.375,20,7,1
0.1591303,2.5,-62.5,-65.625,20,7,2
0.1563691,2.5,-62.5,-61.875,20,7,3
0.1644382,2.5,-62.5,-58.125,20,7,4
0.1530486,2.5,-62.5,-54.375,20,7,5
0.1350062,2.5,-62.5,-50.625,20,7,6
0.1335251,2.5,-62.5,-46.875,20,7,7
0.1340215,2.5,-62.5,-43.125,20,7,8
0.134532,2.5,-62.5,-39.375,20,7,9
0.1342354,2.5,-62.5,-35.625,20,7,10
0.1233042,2.5,-62.5,-31.875,20,7,11
0.1143843,2.5,-62.5,-28.125,20,7,12
0.1168517,2.5,-62.5,-24.375,20,7,13
0.1170402,2.5,-62.5,-20.625,20,7,14
0.118849,2.5,-62.5,-16.875,20,7,15
0.114831,2.5,-62.5,-13.125,20,7,16
0.1098409,2.5,-62.5,-9.375,20,7,17
0.1143217,2.5,-62.5,-5.625,20,7,18
0.116438,2.5,-62.5,-1.875,20,7,19
0.1035785,2.5,-62.5,1.875,20,7,20
0.1045514,2.5,-62.5,5.625,20,7,21
0.104128,2.5,-62.5,9.375,20,7,22
0.1102037,2.5,-62.5,13.125,20,7,23
0.1162677,2.5,-62.5,16.875,20,7,24
0.126562,2.5,-62.5,20.625,20,7,25
0.1319591,2.5,-62.5,24.375,20,7,26
0.1260693,2.5,-62.5,28.125,20,7,27
0.1189634,2.5,-62.5,31.875,20,7,28
0.1199648,2.5,-62.5,35.625,20,7,29
0.1202726,2.5,-62.5,39.375,20,7,30
0.1120079,2.5,-62.5,43.125,20,7,31
0.1149058,2.5,-62.5,46.875,20,7,32
0.1344598,2.5,-62.5,50.625,20,7,33
0.1474027,2.5,-62.5,54.375,20,7,34
0.1342299,2.5,-62.5,58.125,20,7,35
0.1437351,2.5,-62.5,61.875,20,7,36
0.1469502,2.5,-62.5,65.625,20,7,37
0.1632841,2.5,-62.5,69.375,20,7,38
0.162561,2.5,-62.5,73.125,20,7,39
0.181432,2.5,-57.5,-73.125,20,8,0
0.1626314,2.5,-57.5,-69.375,20,8,1
0.1475048,2.5,-57.5,-65.625,20,8,2
0.1551137,2.5,-57.5,-61.875,20,8,3
0.1500021,2.5,-57.5,-58.125,20,8,4
0.1464389,2.5,-57.5,-54.375,20,8,5
0.1370014,2.5,-57.5,-50.625,20,8,6
0.1293066,2.5,-57.5,-46.875,20,8,7
0.1283012,2.5,-57.5,-43.125,20,8,8
0.1306345,2.5,-57.5,-39.375,20,8,9
0.1338268,2.5,-57.5,-35.625,20,8,10
0.1285803,2.5,-57.5,-31.875,20,8,11
0.1232334,2.5,-57.5,-28.125,20,8,12
0.1170814,2.5,-57.5,-24.375,20,8,13
0.1134775,2.5,-57.5,-20.625,20,8,14
0.1106907,2.5,-57.5,-16.875,20,8,15
0.1040054,2.5,-57.5,-13.125,20,8,16
0.1061556,2.5,-57.5,-9.375,20,8,17
0.1117634,2.5,-57.5,-5.625,20,8,18
0.1126189,2.5,-57.5,-1.875,20,8,19
0.1037018,2.5,-57.5,1.875,20,8,20
0.100622,2.5,-57.5,5.625,20,8,21
0.09994926,2.5,-57.5,9.375,20,8,22
0.1051933,2.5,-57.5,13.125,20,8,23
0.1162993,2.5,-57.5,16.875,20,8,24
0.124973,2.5,-57.5,20.625,20,8,25
0.1257634,2.5,-57.5,24.375,20,8,26
0.1179491,2.5,-57.5,28.125,20,8,27
0.113732,2.5,-57.5,31.875,20,8,28
0.1239779,2.5,-57.5,35.625,20,8,29
0.1243004,2.5,-57.5,39.375,20,8,30
0.1104079,2.5,-57.5,43.125,20,8,31
0.1090327,2.5,-57.5,46.875,20,8,32
0.1242142,2.5,-57.5,50.625,20,8,33
0.1329341,2.5,-57.5,54.375,20,8,34
0.1363839,2.5,-57.5,58.125,20,8,35
0.138765,2.5,-57.5,61.875,20,8,36
0.1403914,2.5,-57.5,65.625,20,8,37
0.1607601,2.5,-57.5,69.375,20,8,38
0.1725302,2.5,-57.5,73.125,20,8,39
0.1752437,2.5,-52.5,-73.125,20,9,0
0.1597086,2.5,-52.5,-69.375,20,9,1
0.1463055,2.5,-52.5,-65.625,20,9,2
0.1517329,2.5,-52.5,-61.875,20,9,3
0.1471236,2.5,-52.5,-58.125,20,9,4
0.1416111,2.5,-52.5,-54.375,20,9,5
0.1279246,2.5,-52.5,-50.625,20,9,6
0.1313169,2.5,-52.5,-46.875,20,9,7
0.1352721,2.5,-52.5,-43.125,20,9,8
0.1342906,2.5,-52.5,-39.375,20,9,9
0.1385549,2.5,-52.5,-35.625,20,9,10
0.1271258,2.5,-52.5,-31.875,20,9,11
0.1223147,2.5,-52.5,-28.125,20,9,12
0.1165085,2.5,-52.5,-24.375,20,9,13
0.1062185,2.5,-52.5,-20.625,20,9,14
0.1056549,2.5,-52.5,-16.875,20,9,15
0.1041406,2.5,-52.5,-13.125,20,9,16
0.1043938,2.5,-52.5,-9.375,20,9,17
0.1144539,2.5,-52.5,-5.625,20,9,18
0.1095943,2.5,-52.5,-1.875,20,9,19
0.1069348,2.5,-52.5,1.875,20,9,20
0.1056692,2.5,-52.5,5.625,20,9,21
0.1026282,2.5,-52.5,9.375,20,9,22
0.1036124,2.5,-52.5,13.125,20,9,23
0.1087074,2.5,-52.5,16.875,20,9,24
0.1136964,2.5,-52.5,20.625,20,9,25
0.1194107,2.5,-52.5,24.375,20,9,26
0.1148851,2.5,-52.5,28.125,20,9,27
0.1108122,2.5,-52.5,31.875,20,9,28
0.1201864,2.5,-52.5,35.625,20,9,29
0.1250745,2.5,-52.5,39.375,20,9,30
0.1171107,2.5,-52.5,43.125,20,9,31
0.117428,2.5,-52.5,46.875,20,9,32
0.1247742,2.5,-52.5,50.625,20,9,33
0.1204725,2.5,-52.5,54.375,20,9,34
0.1257643,2.5,-52.5,58.125,20,9,35
0.1286496,2.5,-52.5,61.875,20,9,36
0.1368863,2.5,-52.5,65.625,20,9,37
0.1480386,2.5,-52.5,69.375,20,9,38
0.159979,2.5,-52.5,73.125,20,9,39
0.1885261,2.5,-47.5,-73.125,20,10,0
0.1527908,2.5,-47.5,-69.375,20,10,1
0.145749,2.5,-47.5,-65.625,20,10,2
0.1332663,2.5,-47.5,-61.875,20,10,3
0.1333756,2.5,-47.5,-58.125,20,10,4
0.1290741,2.5,-47.5,-54.375,20,10,5
0.1275418,2.5,-47.5,-50.625,20,10,6
0.1350971,2.5,-47.5,-46.875,20,10,7
0.1431586,2.5,-47.5,-43.125,20,10,8
0.1363724,2.5,-47.5,-39.375,20,10,9
0.1260894,2.5,-47.5,-35.625,20,10,10
0.119855,2.5,-47.5,-31.875,20,10,11
0.1205625,2.5,-47.5,-28.125,20,10,12
0.1109449,2.5,-47.5,-24.375,20,10,13
0.1060224,2.5,-47.5,-20.625,20,10,14
0.1057102,2.5,-47.5,-16.875,20,10,15
0.1043779,2.5,-47.5,-13.125,20,10,16
0.1101552,2.5,-47.5,-9.375,20,10,17
0.1130836,2.5,-47.5,-5.625,20,10,18
0.1067652,2.5,-47.5,-1.875,20,10,19
0.1057714,2.5,-47.5,1.875,20,10,20
0.1007738,2.5,-47.5,5.625,20,10,21
0.1019743,2.5,-47.5,9.375,20,10,22
0.1078561,2.5,-47.5,13.125,20,10,23
0.106798,2.5,-47.5,16.875,20,10,24
0.1073831,2.5,-47.5,20.625,20,10,25
0.1109421,2.5,-47.5,24.375,20,10,26
0.1136496,2.5,-47.5,28.125,20,10,27
0.1180104,2.5,-47.5,31.875,20,10,28
0.1259965,2.5,-47.5,35.625,20,10,29
0.1180002,2.5,-47.5,39.375,20,10,30
0.1233864,2.5,-47.5,43.125,20,10,31
0.1315127,2.5,-47.5,46.875,20,10,32
0.1313886,2.5,-47.5,50.625,20,10,33
0.1294175,2.5,-47.5,54.375,20,10,34
0.1252305,2.5,-47.5,58.125,20,10,35
0.1224694,2.5,-47.5,61.875,20,10,36
0.1303709,2.5,-47.5,65.625,20,10,37
0.1402067,2.5,-47.5,69.375,20,10,38
0.1542556,2.5,-47.5,73.125,20,10,39
0.1586823,2.5,-42.5,-73.125,20,11,0
0.1531616,2.5,-42.5,-69.375,20,11,1
0.1380391,2.5,-42.5,-65.625,20,11,2
0.1271794,2.5,-42.5,-61.875,20,11,3
0.123105,2.5,-42.5,-58.125,20,11,4
0.1266503,2.5,-42.5,-54.375,20,11,5
0.1262504,2.5,-42.5,-50.625,20,11,6
0.1358571,2.5,-42.5,-46.875,20,11,7
0.1399033,2.5,-42.5,-43.125,20,11,8
0.1306552,2.5,-42.5,-39.375,20,11,9
0.1225851,2.5,-42.5,-35.625,20,11,10
0.1153419,2.5,-42.5,-31.875,20,11,11
0.1112823,2.5,-42.5,-28.125,20,11,12
0.1125383,2.5,-42.5,-24.375,20,11,13
0.1098872,2.5,-42.5,-20.625,20,11,14
0.1089242,2.5,-42.5,-16.875,20,11,15
0.1034586,2.5,-42.5,-13.125,20,11,16
0.1078502,2.5,-42.5,-9.375,20,11,17
0.115099,2.5,-42.5,-5.625,20,11,18
0.1097661,2.5,-42.5,-1.875,20,11,19
0.1029593,2.5,-42.5,1.875,20,11,20
0.1025445,2.5,-42.5,5.625,20,11,21
0.1116113,2.5,-42.5,9.375,20,11,22
0.1066527,2.5,-42.5,13.125,20,11,23
0.1065513,2.5,-42.5,16.875,20,11,24
0.1020718,2.5,-42.5,20.625,20,11,25
0.1043239,2.5,-42.5,24.375,20,11,26
0.1037754,2.5,-42.5,28.125,20,11,27
0.1163618,2.5,-42.5,31.875,20,11,28
0.1211512,2.5,-42.5,35.625,20,11,29
0.1228136,2.5,-42.5,39.375,20,11,30
0.1309668,2.5,-42.5,43.125,20,11,31
0.1319265,2.5,-42.5,46.875,20,11,32
0.1382084,2.5,-42.5,50.625,20,11,33
0.1341486,2.5,-42.5,54.375,20,11,34
0.1239902,2.5,-42.5,58.125,20,11,35
0.1261831,2.5,-42.5,61.875,20,11,36
0.1322712,2.5,-42.5,65.625,20,11,37
0.131827,2.5,-42.5,69.375,20,11,38
0.1415507,2.5,-42.5,73.125,20,11,39
0.1585933,2.5,-37.5,-73.125,20,12,0
0.1604428,2.5,-37.5,-69.375,20,12,1
0.1215366,2.5,-37.5,-65.625,20,12,2
0.1216367,2.5,-37.5,-61.875,20,12,3
0.1155757,2.5,-37.5,-58.125,20,12,4
0.1235516,2.5,-37.5,-54.375,20,12,5
0.1272552,2.5,-37.5,-50.625,20,12,6
0.129849,2.5,-37.5,-46.875,20,12,7
0.1317135,2.5,-37.5,-43.125,20,12,8
0.1298764,2.5,-37.5,-39.375,20,12,9
0.1211871,2.5,-37.5,-35.625,20,12,10
0.1086479,2.5,-37.5,-31.875,20,12,11
0.1077705,2.5,-37.5,-28.125,20,12,12
0.1151383,2.5,-37.5,-24.375,20,12,13
0.1100249,2.5,-37.5,-20.625,20,12,14
0.1037063,2.5,-37.5,-16.875,20,12,15
0.1061287,2.5,-37.5,-13.125,20,12,16
0.1079112,2.5,-37.5,-9.375,20,12,17
0.1119342,2.5,-37.5,-5.625,20,12,18
0.1134391,2.5,-37.5,-1.875,20,12,19
0.1092421,2.5,-37.5,1.875,20,12,20
0.1079323,2.5,-37.5,5.625,20,12,21
0.1152145,2.5,-37.5,9.375,20,12,22
0.1075487,2.5,-37.5,13.125,20,12,23
0.1042915,2.5,-37.5,16.875,20,12,24
0.1056875,2.5,-37.5,20.625,20,12,25
0.1081935,2.5,-37.5,24.375,20,12,26
0.1082292,2.5,-37.5,28.125,20,12,27
0.1156757,2.5,-37.5,31.875,20,12,28
0.112421,2.5,-37.5,35.625,20,12,29
0.1206484,2.5,-37.5,39.375,20,12,30
0.1273675,2.5,-37.5,43.125,20,12,31
0.1307439,2.5,-37.5,46.875,20,12,32
0.1406239,2.5,-37.5,50.625,20,12,33
0.1407653,2.5,-37.5,54.375,20,12,34
0.1227744,2.5,-37.5,58.125,20,12,35
0.1236948,2.5,-37.5,61.875,20,12,36
0.1337492,2.5,-37.5,65.625,20,12,37
0.1322192,2.5,-37.5,69.375,20,12,38
0.1349843,2.5,-37.5,73.125,20,12,39
0.1518077,2.5,-32.5,-73.125,20,13,0
0.1417484,2.5,-32.5,-69.375,20,13,1
0.1237029,2.5,-32.5,-65.625,20,13,2
0.1240816,2.5,-32.5,-61.875,20,13,3
0.134376,2.5,-32.5,-58.125,20,13,4
0.1269541,2.5,-32.5,-54.375,20,13,5
0.1122895,2.5,-32.5,-50.625,20,13,6
0.1191645,2.5,-32.5,-46.875,20,13,7
0.1216497,2.5,-32.5,-43.125,20,13,8
0.1264152,2.5,-32.5,-39.375,20,13,9
0.1194592,2.5,-32.5,-35.625,20,13,10
0.1083131,2.5,-32.5,-31.875,20,13,11
0.1096416,2.5,-32.5,-28.125,20,13,12
0.1089379,2.5,-32.5,-24.375,20,13,13
0.1063297,2.5,-32.5,-20.625,20,13,14
0.100955,2.5,-32.5,-16.875,20,13,15
0.09865601,2.5,-32.5,-13.125,20,13,16
0.1092321,2.5,-32.5,-9.375,20,13,17
0.1067117,2.5,-32.5,-5.625,20,13,18
0.1074137,2.5,-32.5,-1.875,20,13,19
0.1075457,2.5,-32.5,1.875,20,13,20
0.1122205,2.5,-32.5,5.625,20,13,21
0.1124994,2.5,-32.5,9.375,20,13,22
0.1042766,2.5,-32.5,13.125,20,13,23
0.1028816,2.5,-32.5,16.875,20,13,24
0.1015577,2.5,-32.5,20.625,20,13,25
0.1091945,2.5,-32.5,24.375,20,13,26
0.1123793,2.5,-32.5,28.125,20,13,27
0.1145637,2.5,-32.5,31.875,20,13,28
0.1068038,2.5,-32.5,35.625,20,13,29
0.1132038,2.5,-32.5,39.375,20,13,30
0.1186709,2.5,-32.5,43.125,20,13,31
0.1249838,2.5,-32.5,46.875,20,13,32
0.1335686,2.5,-32.5,50.625,20,13,33
0.1355593,2.5,-32.5,54.375,20,13,34
0.1319822,2.5,-32.5,58.125,20,13,35
0.1284589,2.5,-32.5,61.875,20,13,36
0.132714,2.5,-32.5,65.625,20,13,37
0.1368769,2.5,-32.5,69.375,20,13,38
0.1477219,2.5,-32.5,73.125,20,13,39
0.1473191,2.5,-27.5,-73.125,20,14,0
0.1351665,2.5,-27.5,-69.375,20,14,1
0.1369352,2.5,-27.5,-65.625,20,14,2
0.1357105,2.5,-27.5,-61.875,20,14,3
0.1341876,2.5,-27.5,-58.125,20,14,4
0.1179982,2.5,-27.5,-54.375,20,14,5
0.1138222,2.5,-27.5,-50.625,20,14,6
0.1117708,2.5,-27.5,-46.875,20,14,7
0.118386,2.5,-27.5,-43.125,20,14,8
0.1278619,2.5,-27.5,-39.375,20,14,9
0.121611,2.5,-27.5,-35.625,20,14,10
0.1068125,2.5,-27.5,-31.875,20,14,11
0.1080677,2.5,-27.5,-28.125,20,14,12
0.09792162,2.5,-27.5,-24.375,20,14,13
0.09869375,2.5,-27.5,-20.625,20,14,14
0.1051038,2.5,-27.5,-16.875,20,14,15
0.1035846,2.5,-27.5,-13.125,20,14,16
0.1110283,2.5,-27.5,-9.375,20,14,17
0.1108996,2.5,-27.5,-5.625,20,14,18
0.1028895,2.5,-27.5,-1.875,20,14,19
0.1042022,2.5,-27.5,1.875,20,14,20
0.1060626,2.5,-27.5,5.625,20,14,21
0.1013361,2.5,-27.5,9.375,20,14,22
0.1007081,2.5,-27.5,13.125,20,14,23
0.09942294,2.5,-27.5,16.875,20,14,24
0.1016504,2.5,-27.5,20.625,20,14,25
0.1100629,2.5,-27.5,24.375,20,14,26
0.1132097,2.5,-27.5,28.125,20,14,27
0.1082481,2.5,-27.5,31.875,20,14,28
0.1090545,2.5,-27.5,35.625,20,14,29
0.1030944,2.5,-27.5,39.375,20,14,30
0.1118439,2.5,-27.5,43.125,20,14,31
0.1168534,2.5,-27.5,46.875,20,14,32
0.1199004,2.5,-27.5,50.625,20,14,33
0.1279868,2.5,-27.5,54.375,20,14,34
0.1307339,2.5,-27.5,58.125,20,14,35
0.1317739,2.5,-27.5,61.875,20,14,36
0.1344529,2.5,-27.5,65.625,20,14,37
0.1415043,2.5,-27.5,69.375,20,14,38
0.1553938,2.5,-27.5,73.125,20,14,39
0.1324769,2.5,-22.5,-73.125,20,15,0
0.137834,2.5,-22.5,-69.375,20,15,1
0.1549037,2.5,-22.5,-65.625,20,15,2
0.1471538,2.5,-22.5,-61.875,20,15,3
0.1266155,2.5,-22.5,-58.125,20,15,4
0.1169359,2.5,-22.5,-54.375,20,15,5
0.1162867,2.5,-22.5,-50.625,20,15,6
0.1138256,2.5,-22.5,-46.875,20,15,7
0.1167229,2.5,-22.5,-43.125,20,15,8
0.1250254,2.5,-22.5,-39.375,20,15,9
0.1267233,2.5,-22.5,-35.625,20,15,10
0.106841,2.5,-22.5,-31.875,20,15,11
0.1024593,2.5,-22.5,-28.125,20,15,12
0.09677552,2.5,-22.5,-24.375,20,15,13
0.09782817,2.5,-22.5,-20.625,20,15,14
0.1037572,2.5,-22.5,-16.875,20,15,15
0.1047071,2.5,-22.5,-13.125,20,15,16
0.1089315,2.5,-22.5,-9.375,20,15,17
0.1091709,2.5,-22.5,-5.625,20,15,18
0.1014894,2.5,-22.5,-1.875,20,15,19
0.1036193,2.5,-22.5,1.875,20,15,20
0.1033285,2.5,-22.5,5.625,20,15,21
0.09562854,2.5,-22.5,9.375,20,15,22
0.1004963,2.5,-22.5,13.125,20,15,23
0.1008946,2.5,-22.5,16.875,20,15,24
0.1060705,2.5,-22.5,20.625,20,15,25
0.1120696,2.5,-22.5,24.375,20,15,26
0.1151581,2.5,-22.5,28.125,20,15,27
0.1045144,2.5,-22.5,31.875,20,15,28
0.1070855,2.5,-22.5,35.625,20,15,29
0.1097351,2.5,-22.5,39.375,20,15,30
0.1108309,2.5,-22.5,43.125,20,15,31
0.1162223,2.5,-22.5,46.875,20,15,32
0.1138537,2.5,-22.5,50.625,20,15,33
0.1214251,2.5,-22.5,54.375,20,15,34
0.1332897,2.5,-22.5,58.125,20,15,35
0.1359068,2.5,-22.5,61.875,20,15,36
0.1311772,2.5,-22.5,65.625,20,15,37
0.1372774,2.5,-22.5,69.375,20,15,38
0.1605996,2.5,-22.5,73.125,20,15,39
0.1340445,2.5,-17.5,-73.125,20,16,0
0.1407327,2.5,-17.5,-69.375,20,16,1
0.1552729,2.5,-17.5,-65.625,20,16,2
0.1523807,2.5,-17.5,-61.875,20,16,3
0.1238972,2.5,-17.5,-58.125,20,16,4
0.1190089,2.5,-17.5,-54.375,20,16,5
0.1199869,2.5,-17.5,-50.625,20,16,6
0.1178746,2.5,-17.5,-46.875,20,16,7
0.1155863,2.5,-17.5,-43.125,20,16,8
0.1202327,2.5,-17.5,-39.375,20,16,9
0.1220563,2.5,-17.5,-35.625,20,16,10
0.1150467,2.5,-17.5,-31.875,20,16,11
0.1070406,2.5,-17.5,-28.125,20,16,12
0.1007259,2.5,-17.5,-24.375,20,16,13
0.1030745,2.5,-17.5,-20.625,20,16,14
0.1089235,2.5,-17.5,-16.875,20,16,15
0.1042801,2.5,-17.5,-13.125,20,16,16
0.1047789,2.5,-17.5,-9.375,20,16,17
0.1080745,2.5,-17.5,-5.625,20,16,18
0.1033787,2.5,-17.5,-1.875,20,16,19
0.1047061,2.5,-17.5,1.875,20,16,20
0.1036965,2.5,-17.5,5.625,20,16,21
0.09794486,2.5,-17.5,9.375,20,16,22
0.1012267,2.5,-17.5,13.125,20,16,23
0.1082764,2.5,-17.5,16.875,20,16,24
0.1087616,2.5,-17.5,20.625,20,16,25
0.110507,2.5,-17.5,24.375,20,16,26
0.1125497,2.5,-17.5,28.125,20,16,27
0.1106783,2.5,-17.5,31.875,20,16,28
0.108058,2.5,-17.5,35.625,20,16,29
0.1197214,2.5,-17.5,39.375,20,16,30
0.1150199,2.5,-17.5,43.125,20,16,31
0.1111672,2.5,-17.5,46.875,20,16,32
0.1189388,2.5,-17.5,50.625,20,16,33
0.1249528,2.5,-17.5,54.375,20,16,34
0.124445,2.5,-17.5,58.125,20,16,35
0.1280694,2.5,-17.5,61.875,20,16,36
0.1302418,2.5,-17.5,65.625,20,16,37
0.1484193,2.5,-17.5,69.375,20,16,38
0.1567324,2.5,-17.5,73.125,20,16,39
0.1450486,2.5,-12.5,-73.125,20,17,0
0.1483953,2.5,-12.5,-69.375,20,17,1
0.1500607,2.5,-12.5,-65.625,20,17,2
0.1430011,2.5,-12.5,-61.875,20,17,3
0.1290211,2.5,-12.5,-58.125,20,17,4
0.1164116,2.5,-12.5,-54.375,20,17,5
0.1119724,2.5,-12.5,-50.625,20,17,6
0.1134236,2.5,-12.5,-46.875,20,17,7
0.1191109,2.5,-12.5,-43.125,20,17,8
0.1199988,2.5,-12.5,-39.375,20,17,9
0.113846,2.5,-12.5,-35.625,20,17,10
0.1117005,2.5,-12.5,-31.875,20,17,11
0.1089849,2.5,-12.5,-28.125,20,17,12
0.09973291,2.5,-12.5,-24.375,20,17,13
0.1054887,2.5,-12.5,-20.625,20,17,14
0.109109,2.5,-12.5,-16.875,20,17,15
0.1036805,2.5,-12.5,-13.125,20,17,16
0.1040696,2.5,-12.5,-9.375,20,17,17
0.106843,2.5,-12.5,-5.625,20,17,18
0.1044696,2.5,-12.5,-1.875,20,17,19
0.1051356,2.5,-12.5,1.875,20,17,20
0.1022016,2.5,-12.5,5.625,20,17,21
0.1016205,2.5,-12.5,9.375,20,17,22
0.09924295,2.5,-12.5,13.125,20,17,23
0.1107543,2.5,-12.5,16.875,20,17,24
0.1126323,2.5,-12.5,20.625,20,17,25
0.1107534,2.5,-12.5,24.375,20,17,26
0.109841,2.5,-12.5,28.125,20,17,27
0.115043,2.5,-12.5,31.875,20,17,28
0.114704,2.5,-12.5,35.625,20,17,29
0.1159109,2.5,-12.5,39.375,20,17,30
0.1122576,2.5,-12.5,43.125,20,17,31
0.1111441,2.5,-12.5,46.875,20,17,32
0.1154575,2.5,-12.5,50.625,20,17,33
0.1298249,2.5,-12.5,54.375,20,17,34
0.1211816,2.5,-12.5,58.125,20,17,35
0.120946,2.5,-12.5,61.875,20,17,36
0.1399744,2.5,-12.5,65.625,20,17,37
0.1539504,2.5,-12.5,69.375,20,17,38
0.1528184,2.5,-12.5,73.125,20,17,39
0.1492538,2.5,-7.5,-73.125,20,18,0
0.1474175,2.5,-7.5,-69.375,20,18,1
0.137898,2.5,-7.5,-65.625,20,18,2
0.1301289,2.5,-7.5,-61.875,20,18,3
0.123579,2.5,-7.5,-58.125,20,18,4
0.1086982,2.5,-7.5,-54.375,20,18,5
0.1113531,2.5,-7.5,-50.625,20,18,6
0.1167866,2.5,-7.5,-46.875,20,18,7
0.1219329,2.5,-7.5,-43.125,20,18,8
0.1151526,2.5,-7.5,-39.375,20,18,9
0.1050507,2.5,-7.5,-35.625,20,18,10
0.1052219,2.5,-7.5,-31.875,20,18,11
0.1055502,2.5,-7.5,-28.125,20,18,12
0.1048111,2.5,-7.5,-24.375,20,18,13
0.1109312,2.5,-7.5,-20.625,20,18,14
0.1074555,2.5,-7.5,-16.875,20,18,15
0.1022934,2.5,-7.5,-13.125,20,18,16
0.101626,2.5,-7.5,-9.375,20,18,17
0.1063247,2.5,-7.5,-5.625,20,18,18
0.1084131,2.5,-7.5,-1.875,20,18,19
0.1070263,2.5,-7.5,1.875,20,18,20
0.1026187,2.5,-7.5,5.625,20,18,21
0.1037956,2.5,-7.5,9.375,20,18,22
0.1019394,2.5,-7.5,13.125,20,18,23
0.1082583,2.5,-7.5,16.875,20,18,24
0.1111782,2.5,-7.5,20.625,20,18,25
0.1065922,2.5,-7.5,24.375,20,18,26
0.1142923,2.5,-7.5,28.125,20,18,27
0.1161899,2.5,-7.5,31.875,20,18,28
0.1156957,2.5,-7.5,35.625,20,18,29
0.1161215,2.5,-7.5,39.375,20,18,30
0.1122357,2.5,-7.5,43.125,20,18,31
0.1120052,2.5,-7.5,46.875,20,18,32
0.112528,2.5,-7.5,50.625,20,18,33
0.1270787,2.5,-7.5,54.375,20,18,34
0.128298,2.5,-7.5,58.125,20,18,35
0.1195528,2.5,-7.5,61.875,20,18,36
0.137753,2.5,-7.5,65.625,20,18,37
0.1531209,2.5,-7.5,69.375,20,18,38
0.1604048,2.5,-7.5,73.125,20,18,39
0.1451267,2.5,-2.5,-73.125,20,19,0
0.1336705,2.5,-2.5,-69.375,20,19,1
0.1326424,2.5,-2.5,-65.625,20,19,2
0.1261111,2.5,-2.5,-61.875,20,19,3
0.1215296,2.5,-2.5,-58.125,20,19,4
0.1135503,2.5,-2.5,-54.375,20,19,5
0.1104632,2.5,-2.5,-50.625,20,19,6
0.1161378,2.5,-2.5,-46.875,20,19,7
0.1221806,2.5,-2.5,-43.125,20,19,8
0.1073735,2.5,-2.5,-39.375,20,19,9
0.1044436,2.5,-2.5,-35.625,20,19,10
0.1038007,2.5,-2.5,-31.875,20,19,11
0.1009884,2.5,-2.5,-28.125,20,19,12
0.1059226,2.5,-2.5,-24.375,20,19,13
0.1131154,2.5,-2.5,-20.625,20,19,14
0.106187,2.5,-2.5,-16.875,20,19,15
0.1036538,2.5,-2.5,-13.125,20,19,16
0.09834636,2.5,-2.5,-9.375,20,19,17
