0.4365769,52.5,47.5,24.375,30,29,26
0.4534437,52.5,47.5,28.125,30,29,27
0.4645942,52.5,47.5,31.875,30,29,28
0.4818121,52.5,47.5,35.625,30,29,29
0.5053111,52.5,47.5,39.375,30,29,30
0.5345308,52.5,47.5,43.125,30,29,31
0.5700666,52.5,47.5,46.875,30,29,32
0.6124871,52.5,47.5,50.625,30,29,33
0.6670756,52.5,47.5,54.375,30,29,34
0.7316757,52.5,47.5,58.125,30,29,35
0.8177952,52.5,47.5,61.875,30,29,36
0.911019,52.5,47.5,65.625,30,29,37
1.018754,52.5,47.5,69.375,30,29,38
1.184118,52.5,47.5,73.125,30,29,39
1.447502,52.5,52.5,-73.125,30,30,0
1.068886,52.5,52.5,-69.375,30,30,1
0.8572405,52.5,52.5,-65.625,30,30,2
0.7204443,52.5,52.5,-61.875,30,30,3
0.6420819,52.5,52.5,-58.125,30,30,4
0.5841004,52.5,52.5,-54.375,30,30,5
0.5464724,52.5,52.5,-50.625,30,30,6
0.5064489,52.5,52.5,-46.875,30,30,7
0.4858417,52.5,52.5,-43.125,30,30,8
0.4560982,52.5,52.5,-39.375,30,30,9
0.4357511,52.5,52.5,-35.625,30,30,10
0.4184194,52.5,52.5,-31.875,30,30,11
0.4058974,52.5,52.5,-28.125,30,30,12
0.3910125,52.5,52.5,-24.375,30,30,13
0.3801686,52.5,52.5,-20.625,30,30,14
0.375587,52.5,52.5,-16.875,30,30,15
0.3721683,52.5,52.5,-13.125,30,30,16
0.3749593,52.5,52.5,-9.375,30,30,17
0.3774273,52.5,52.5,-5.625,30,30,18
0.3770116,52.5,52.5,-1.875,30,30,19
0.3844264,52.5,52.5,1.875,30,30,20
0.3892816,52.5,52.5,5.625,30,30,21
0.3982325,52.5,52.5,9.375,30,30,22
0.4035244,52.5,52.5,13.125,30,30,23
0.4156261,52.5,52.5,16.875,30,30,24
0.4259202,52.5,52.5,20.625,30,30,25
0.4383532,52.5,52.5,24.375,30,30,26
0.4525366,52.5,52.5,28.125,30,30,27
0.4685987,52.5,52.5,31.875,30,30,28
0.485613,52.5,52.5,35.625,30,30,29
0.5056323,52.5,52.5,39.375,30,30,30
0.5368683,52.5,52.5,43.125,30,30,31
0.5694913,52.5,52.5,46.875,30,30,32
0.6114597,52.5,52.5,50.625,30,30,33
0.6625571,52.5,52.5,54.375,30,30,34
0.7288583,52.5,52.5,58.125,30,30,35
0.8066694,52.5,52.5,61.875,30,30,36
0.8866847,52.5,52.5,65.625,30,30,37
0.9999411,52.5,52.5,69.375,30,30,38
1.148176,52.5,52.5,73.125,30,30,39
1.446923,52.5,57.5,-73.125,30,31,0
1.066797,52.5,57.5,-69.375,30,31,1
0.8486707,52.5,57.5,-65.625,30,31,2
0.7066974,52.5,57.5,-61.875,30,31,3
0.6230732,52.5,57.5,-58.125,30,31,4
0.5721987,52.5,57.5,-54.375,30,31,5
0.5335091,52.5,57.5,-50.625,30,31,6
0.5029164,52.5,57.5,-46.875,30,31,7
0.4728419,52.5,57.5,-43.125,30,31,8
0.4502379,52.5,57.5,-39.375,30,31,9
0.4293852,52.5,57.5,-35.625,30,31,10
0.4136946,52.5,57.5,-31.875,30,31,11
0.3954777,52.5,57.5,-28.125,30,31,12
0.3827822,52.5,57.5,-24.375,30,31,13
0.3704517,52.5,57.5,-20.625,30,31,14
0.363019,52.5,57.5,-16.875,30,31,15
0.3604532,52.5,57.5,-13.125,30,31,16
0.3639387,52.5,57.5,-9.375,30,31,17
0.3655345,52.5,57.5,-5.625,30,31,18
0.3660291,52.5,57.5,-1.875,30,31,19
0.3700377,52.5,57.5,1.875,30,31,20
0.3807891,52.5,57.5,5.625,30,31,21
0.3859188,52.5,57.5,9.375,30,31,22
0.4000933,52.5,57.5,13.125,30,31,23
0.4101076,52.5,57.5,16.875,30,31,24
0.4249508,52.5,57.5,20.625,30,31,25
0.4366114,52.5,57.5,24.375,30,31,26
0.4503654,52.5,57.5,28.125,30,31,27
0.4686034,52.5,57.5,31.875,30,31,28
0.4830572,52.5,57.5,35.625,30,31,29
0.5023251,52.5,57.5,39.375,30,31,30
0.5257136,52.5,57.5,43.125,30,31,31
0.558241,52.5,57.5,46.875,30,31,32
0.5968744,52.5,57.5,50.625,30,31,33
0.6421317,52.5,57.5,54.375,30,31,34
0.7031727,52.5,57.5,58.125,30,31,35
0.7694127,52.5,57.5,61.875,30,31,36
0.8529911,52.5,57.5,65.625,30,31,37
0.9461907,52.5,57.5,69.375,30,31,38
1.072245,52.5,57.5,73.125,30,31,39
1.423972,52.5,62.5,-73.125,30,32,0
1.019693,52.5,62.5,-69.375,30,32,1
0.810363,52.5,62.5,-65.625,30,32,2
0.6738183,52.5,62.5,-61.875,30,32,3
0.5934507,52.5,62.5,-58.125,30,32,4
0.5473434,52.5,62.5,-54.375,30,32,5
0.5141237,52.5,62.5,-50.625,30,32,6
0.4870175,52.5,62.5,-46.875,30,32,7
0.4646064,52.5,62.5,-43.125,30,32,8
0.4402176,52.5,62.5,-39.375,30,32,9
0.4233669,52.5,62.5,-35.625,30,32,10
0.4021109,52.5,62.5,-31.875,30,32,11
0.3834955,52.5,62.5,-28.125,30,32,12
0.3680825,52.5,62.5,-24.375,30,32,13
0.3538418,52.5,62.5,-20.625,30,32,14
0.3522498,52.5,62.5,-16.875,30,32,15
0.3480072,52.5,62.5,-13.125,30,32,16
0.3501079,52.5,62.5,-9.375,30,32,17
0.3487205,52.5,62.5,-5.625,30,32,18
0.3549697,52.5,62.5,-1.875,30,32,19
0.3592145,52.5,62.5,1.875,30,32,20
0.3643483,52.5,62.5,5.625,30,32,21
0.3743883,52.5,62.5,9.375,30,32,22
0.3815743,52.5,62.5,13.125,30,32,23
0.3980692,52.5,62.5,16.875,30,32,24
0.4116228,52.5,62.5,20.625,30,32,25
0.4281425,52.5,62.5,24.375,30,32,26
0.4418207,52.5,62.5,28.125,30,32,27
0.4585687,52.5,62.5,31.875,30,32,28
0.4744714,52.5,62.5,35.625,30,32,29
0.4885336,52.5,62.5,39.375,30,32,30
0.5164508,52.5,62.5,43.125,30,32,31
0.5356812,52.5,62.5,46.875,30,32,32
0.5705811,52.5,62.5,50.625,30,32,33
0.604513,52.5,62.5,54.375,30,32,34
0.6570393,52.5,62.5,58.125,30,32,35
0.7174895,52.5,62.5,61.875,30,32,36
0.7845625,52.5,62.5,65.625,30,32,37
0.8606918,52.5,62.5,69.375,30,32,38
0.9875332,52.5,62.5,73.125,30,32,39
1.394233,52.5,67.5,-73.125,30,33,0
0.9672452,52.5,67.5,-69.375,30,33,1
0.7522019,52.5,67.5,-65.625,30,33,2
0.6148486,52.5,67.5,-61.875,30,33,3
0.5396667,52.5,67.5,-58.125,30,33,4
0.4989429,52.5,67.5,-54.375,30,33,5
0.4739499,52.5,67.5,-50.625,30,33,6
0.4533441,52.5,67.5,-46.875,30,33,7
0.4389955,52.5,67.5,-43.125,30,33,8
0.4213044,52.5,67.5,-39.375,30,33,9
0.4059939,52.5,67.5,-35.625,30,33,10
0.3891274,52.5,67.5,-31.875,30,33,11
0.3717856,52.5,67.5,-28.125,30,33,12
0.3550721,52.5,67.5,-24.375,30,33,13
0.3349032,52.5,67.5,-20.625,30,33,14
0.3276423,52.5,67.5,-16.875,30,33,15
0.3257847,52.5,67.5,-13.125,30,33,16
0.3259628,52.5,67.5,-9.375,30,33,17
0.3256864,52.5,67.5,-5.625,30,33,18
0.3286361,52.5,67.5,-1.875,30,33,19
0.33859,52.5,67.5,1.875,30,33,20
0.3376785,52.5,67.5,5.625,30,33,21
0.3470698,52.5,67.5,9.375,30,33,22
0.3613941,52.5,67.5,13.125,30,33,23
0.3733042,52.5,67.5,16.875,30,33,24
0.3896017,52.5,67.5,20.625,30,33,25
0.4094785,52.5,67.5,24.375,30,33,26
0.4233069,52.5,67.5,28.125,30,33,27
0.4347433,52.5,67.5,31.875,30,33,28
0.4500777,52.5,67.5,35.625,30,33,29
0.4646715,52.5,67.5,39.375,30,33,30
0.4809037,52.5,67.5,43.125,30,33,31
0.4971761,52.5,67.5,46.875,30,33,32
0.5201024,52.5,67.5,50.625,30,33,33
0.5525764,52.5,67.5,54.375,30,33,34
0.592115,52.5,67.5,58.125,30,33,35
0.6385866,52.5,67.5,61.875,30,33,36
0.694104,52.5,67.5,65.625,30,33,37
0.7694242,52.5,67.5,69.375,30,33,38
0.8912158,52.5,67.5,73.125,30,33,39
1.325896,52.5,72.5,-73.125,30,34,0
0.8681569,52.5,72.5,-69.375,30,34,1
0.687972,52.5,72.5,-65.625,30,34,2
0.5484716,52.5,72.5,-61.875,30,34,3
0.4743885,52.5,72.5,-58.125,30,34,4
0.4417948,52.5,72.5,-54.375,30,34,5
0.4180007,52.5,72.5,-50.625,30,34,6
0.4072635,52.5,72.5,-46.875,30,34,7
0.3992757,52.5,72.5,-43.125,30,34,8
0.3884795,52.5,72.5,-39.375,30,34,9
0.3792287,52.5,72.5,-35.625,30,34,10
0.3634352,52.5,72.5,-31.875,30,34,11
0.3473264,52.5,72.5,-28.125,30,34,12
0.336365,52.5,72.5,-24.375,30,34,13
0.3198728,52.5,72.5,-20.625,30,34,14
0.3019359,52.5,72.5,-16.875,30,34,15
0.299426,52.5,72.5,-13.125,30,34,16
0.2937083,52.5,72.5,-9.375,30,34,17
0.2935196,52.5,72.5,-5.625,30,34,18
0.2960886,52.5,72.5,-1.875,30,34,19
0.3000958,52.5,72.5,1.875,30,34,20
0.3042954,52.5,72.5,5.625,30,34,21
0.3111061,52.5,72.5,9.375,30,34,22
0.3208488,52.5,72.5,13.125,30,34,23
0.3324202,52.5,72.5,16.875,30,34,24
0.3605803,52.5,72.5,20.625,30,34,25
0.3754999,52.5,72.5,24.375,30,34,26
0.3932561,52.5,72.5,28.125,30,34,27
0.4036174,52.5,72.5,31.875,30,34,28
0.4056766,52.5,72.5,35.625,30,34,29
0.4181434,52.5,72.5,39.375,30,34,30
0.4287767,52.5,72.5,43.125,30,34,31
0.441718,52.5,72.5,46.875,30,34,32
0.4604283,52.5,72.5,50.625,30,34,33
0.4824298,52.5,72.5,54.375,30,34,34
0.513173,52.5,72.5,58.125,30,34,35
0.552406,52.5,72.5,61.875,30,34,36
0.5934012,52.5,72.5,65.625,30,34,37
0.6848333,52.5,72.5,69.375,30,34,38
0.7949235,52.5,72.5,73.125,30,34,39
1.35091,52.5,77.5,-73.125,30,35,0
0.8151438,52.5,77.5,-69.375,30,35,1
0.5979856,52.5,77.5,-65.625,30,35,2
0.4688089,52.5,77.5,-61.875,30,35,3
0.3972946,52.5,77.5,-58.125,30,35,4
0.3607143,52.5,77.5,-54.375,30,35,5
0.3443933,52.5,77.5,-50.625,30,35,6
0.3431614,52.5,77.5,-46.875,30,35,7
0.343802,52.5,77.5,-43.125,30,35,8
0.3407784,52.5,77.5,-39.375,30,35,9
0.3385927,52.5,77.5,-35.625,30,35,10
0.3346245,52.5,77.5,-31.875,30,35,11
0.3198611,52.5,77.5,-28.125,30,35,12
0.3035944,52.5,77.5,-24.375,30,35,13
0.2880222,52.5,77.5,-20.625,30,35,14
0.2638992,52.5,77.5,-16.875,30,35,15
0.2573996,52.5,77.5,-13.125,30,35,16
0.2527465,52.5,77.5,-9.375,30,35,17
0.2541643,52.5,77.5,-5.625,30,35,18
0.2570062,52.5,77.5,-1.875,30,35,19
0.2589715,52.5,77.5,1.875,30,35,20
0.2606755,52.5,77.5,5.625,30,35,21
0.2678205,52.5,77.5,9.375,30,35,22
0.2771677,52.5,77.5,13.125,30,35,23
0.2950032,52.5,77.5,16.875,30,35,24
0.3120148,52.5,77.5,20.625,30,35,25
0.3341551,52.5,77.5,24.375,30,35,26
0.3489566,52.5,77.5,28.125,30,35,27
0.3563351,52.5,77.5,31.875,30,35,28
0.3573475,52.5,77.5,35.625,30,35,29
0.3607081,52.5,77.5,39.375,30,35,30
0.3610469,52.5,77.5,43.125,30,35,31
0.3777609,52.5,77.5,46.875,30,35,32
0.3897777,52.5,77.5,50.625,30,35,33
0.4037962,52.5,77.5,54.375,30,35,34
0.4357307,52.5,77.5,58.125,30,35,35
0.4605246,52.5,77.5,61.875,30,35,36
0.5231047,52.5,77.5,65.625,30,35,37
0.5902514,52.5,77.5,69.375,30,35,38
0.6903903,52.5,77.5,73.125,30,35,39
1.415782,52.5,82.5,-73.125,30,36,0
0.7911204,52.5,82.5,-69.375,30,36,1
0.5254271,52.5,82.5,-65.625,30,36,2
0.3879549,52.5,82.5,-61.875,30,36,3
0.3188186,52.5,82.5,-58.125,30,36,4
0.2817191,52.5,82.5,-54.375,30,36,5
0.2697355,52.5,82.5,-50.625,30,36,6
0.2629298,52.5,82.5,-46.875,30,36,7
0.2723773,52.5,82.5,-43.125,30,36,8
0.2838227,52.5,82.5,-39.375,30,36,9
0.2927683,52.5,82.5,-35.625,30,36,10
0.2861041,52.5,82.5,-31.875,30,36,11
0.2774355,52.5,82.5,-28.125,30,36,12
0.2651348,52.5,82.5,-24.375,30,36,13
0.245341,52.5,82.5,-20.625,30,36,14
0.2274217,52.5,82.5,-16.875,30,36,15
0.2136689,52.5,82.5,-13.125,30,36,16
0.2054306,52.5,82.5,-9.375,30,36,17
0.2052183,52.5,82.5,-5.625,30,36,18
0.2072387,52.5,82.5,-1.875,30,36,19
0.2109671,52.5,82.5,1.875,30,36,20
0.2093753,52.5,82.5,5.625,30,36,21
0.2137417,52.5,82.5,9.375,30,36,22
0.2248447,52.5,82.5,13.125,30,36,23
0.240903,52.5,82.5,16.875,30,36,24
0.2584365,52.5,82.5,20.625,30,36,25
0.2753057,52.5,82.5,24.375,30,36,26
0.2894392,52.5,82.5,28.125,30,36,27
0.2946485,52.5,82.5,31.875,30,36,28
0.2925466,52.5,82.5,35.625,30,36,29
0.291212,52.5,82.5,39.375,30,36,30
0.3002509,52.5,82.5,43.125,30,36,31
0.3104602,52.5,82.5,46.875,30,36,32
0.3153006,52.5,82.5,50.625,30,36,33
0.3274257,52.5,82.5,54.375,30,36,34
0.3564013,52.5,82.5,58.125,30,36,35
0.3935966,52.5,82.5,61.875,30,36,36
0.4314495,52.5,82.5,65.625,30,36,37
0.4976777,52.5,82.5,69.375,30,36,38
0.6031382,52.5,82.5,73.125,30,36,39
1.475962,52.5,87.5,-73.125,30,37,0
0.8119976,52.5,87.5,-69.375,30,37,1
0.5172284,52.5,87.5,-65.625,30,37,2
0.3332443,52.5,87.5,-61.875,30,37,3
0.2436087,52.5,87.5,-58.125,30,37,4
0.1965497,52.5,87.5,-54.375,30,37,5
0.1846814,52.5,87.5,-50.625,30,37,6
0.1821971,52.5,87.5,-46.875,30,37,7
0.1986851,52.5,87.5,-43.125,30,37,8
0.2054896,52.5,87.5,-39.375,30,37,9
0.2206064,52.5,87.5,-35.625,30,37,10
0.2270476,52.5,87.5,-31.875,30,37,11
0.2228542,52.5,87.5,-28.125,30,37,12
0.2061104,52.5,87.5,-24.375,30,37,13
0.1978054,52.5,87.5,-20.625,30,37,14
0.1768085,52.5,87.5,-16.875,30,37,15
0.1649001,52.5,87.5,-13.125,30,37,16
0.1550336,52.5,87.5,-9.375,30,37,17
0.1559696,52.5,87.5,1.875,30,37,20
0.1620265,52.5,87.5,5.625,30,37,21
0.1629693,52.5,87.5,9.375,30,37,22
0.1722994,52.5,87.5,13.125,30,37,23
0.17757,52.5,87.5,16.875,30,37,24
0.1907323,52.5,87.5,20.625,30,37,25
0.2048868,52.5,87.5,24.375,30,37,26
0.2166262,52.5,87.5,28.125,30,37,27
0.221256,52.5,87.5,31.875,30,37,28
0.2206429,52.5,87.5,35.625,30,37,29
0.2230646,52.5,87.5,39.375,30,37,30
0.2348155,52.5,87.5,43.125,30,37,31
0.2460695,52.5,87.5,46.875,30,37,32
0.254363,52.5,87.5,50.625,30,37,33
0.2638931,52.5,87.5,54.375,30,37,34
0.2874085,52.5,87.5,58.125,30,37,35
0.3272702,52.5,87.5,61.875,30,37,36
0.366529,52.5,87.5,65.625,30,37,37
0.4346544,52.5,87.5,69.375,30,37,38
0.5426289,52.5,87.5,73.125,30,37,39
1.261307,52.5,92.5,-73.125,30,38,0
0.7266654,52.5,92.5,-69.375,30,38,1
0.5130755,52.5,92.5,-65.625,30,38,2
0.3374448,52.5,92.5,-61.875,30,38,3
0.2076675,52.5,92.5,-58.125,30,38,4
0.1571581,52.5,92.5,-31.875,30,38,11
0.1577026,52.5,92.5,-28.125,30,38,12
0.155611,52.5,92.5,-24.375,30,38,13
0.1607231,52.5,92.5,35.625,30,38,29
0.1745657,52.5,92.5,39.375,30,38,30
0.1846755,52.5,92.5,43.125,30,38,31
0.1896805,52.5,92.5,46.875,30,38,32
0.1934065,52.5,92.5,50.625,30,38,33
0.2099011,52.5,92.5,54.375,30,38,34
0.2436969,52.5,92.5,58.125,30,38,35
0.2805897,52.5,92.5,61.875,30,38,36
0.324717,52.5,92.5,65.625,30,38,37
0.3728487,52.5,92.5,69.375,30,38,38
0.4987536,52.5,92.5,73.125,30,38,39
0.8623131,52.5,97.5,-73.125,30,39,0
0.4670129,52.5,97.5,-69.375,30,39,1
0.3397459,52.5,97.5,-65.625,30,39,2
0.2657176,52.5,97.5,-61.875,30,39,3
0.2018428,52.5,97.5,-58.125,30,39,4
0.1604554,52.5,97.5,50.625,30,39,33
0.1868737,52.5,97.5,54.375,30,39,34
0.2222327,52.5,97.5,58.125,30,39,35
0.2625808,52.5,97.5,61.875,30,39,36
0.3121096,52.5,97.5,65.625,30,39,37
0.4131172,52.5,97.5,69.375,30,39,38
0.6075793,52.5,97.5,73.125,30,39,39
3.503774,57.5,-97.5,-73.125,31,0,0
0.6572935,57.5,-97.5,-69.375,31,0,1
0.309459,57.5,-97.5,-65.625,31,0,2
0.1854826,57.5,-97.5,-61.875,31,0,3
0.1717826,57.5,-97.5,58.125,31,0,35
0.229915,57.5,-97.5,61.875,31,0,36
0.2912251,57.5,-97.5,65.625,31,0,37
0.3870017,57.5,-97.5,69.375,31,0,38
0.5506036,57.5,-97.5,73.125,31,0,39
0.8447405,57.5,-92.5,-73.125,31,1,0
0.5209048,57.5,-92.5,-69.375,31,1,1
0.3808655,57.5,-92.5,-65.625,31,1,2
0.2621444,57.5,-92.5,-61.875,31,1,3
0.2157131,57.5,-92.5,-58.125,31,1,4
0.2212914,57.5,-92.5,-54.375,31,1,5
0.2141944,57.5,-92.5,-50.625,31,1,6
0.1711843,57.5,-92.5,-46.875,31,1,7
0.1578882,57.5,-92.5,43.125,31,1,31
0.1643681,57.5,-92.5,46.875,31,1,32
0.1667467,57.5,-92.5,50.625,31,1,33
0.1854783,57.5,-92.5,54.375,31,1,34
0.2235544,57.5,-92.5,58.125,31,1,35
0.2852091,57.5,-92.5,61.875,31,1,36
0.3576578,57.5,-92.5,65.625,31,1,37
0.4535627,57.5,-92.5,69.375,31,1,38
0.6460478,57.5,-92.5,73.125,31,1,39
1.048128,57.5,-87.5,-73.125,31,2,0
0.821358,57.5,-87.5,-69.375,31,2,1
0.5844541,57.5,-87.5,-65.625,31,2,2
0.4220778,57.5,-87.5,-61.875,31,2,3
0.3664339,57.5,-87.5,-58.125,31,2,4
0.322296,57.5,-87.5,-54.375,31,2,5
0.2607667,57.5,-87.5,-50.625,31,2,6
0.2171911,57.5,-87.5,-46.875,31,2,7
0.2010836,57.5,-87.5,-43.125,31,2,8
0.2005751,57.5,-87.5,-39.375,31,2,9
0.1972518,57.5,-87.5,-35.625,31,2,10
0.195671,57.5,-87.5,-31.875,31,2,11
0.193048,57.5,-87.5,-28.125,31,2,12
0.1910842,57.5,-87.5,-24.375,31,2,13
0.1800394,57.5,-87.5,-20.625,31,2,14
0.1673988,57.5,-87.5,-16.875,31,2,15
0.1579474,57.5,-87.5,-13.125,31,2,16
0.1568943,57.5,-87.5,9.375,31,2,22
0.1673946,57.5,-87.5,13.125,31,2,23
0.1761584,57.5,-87.5,16.875,31,2,24
0.1868734,57.5,-87.5,20.625,31,2,25
0.1934359,57.5,-87.5,24.375,31,2,26
0.1949909,57.5,-87.5,28.125,31,2,27
0.205208,57.5,-87.5,31.875,31,2,28
0.21595,57.5,-87.5,35.625,31,2,29
0.2224262,57.5,-87.5,39.375,31,2,30
0.2250475,57.5,-87.5,43.125,31,2,31
0.2325575,57.5,-87.5,46.875,31,2,32
0.2349024,57.5,-87.5,50.625,31,2,33
0.2592819,57.5,-87.5,54.375,31,2,34
0.2957165,57.5,-87.5,58.125,31,2,35
0.3575847,57.5,-87.5,61.875,31,2,36
0.4373,57.5,-87.5,65.625,31,2,37
0.5466735,57.5,-87.5,69.375,31,2,38
0.7418602,57.5,-87.5,73.125,31,2,39
1.630748,57.5,-82.5,-73.125,31,3,0
1.207671,57.5,-82.5,-69.375,31,3,1
0.8350996,57.5,-82.5,-65.625,31,3,2
0.6034892,57.5,-82.5,-61.875,31,3,3
0.4747737,57.5,-82.5,-58.125,31,3,4
0.3722921,57.5,-82.5,-54.375,31,3,5
0.3002359,57.5,-82.5,-50.625,31,3,6
0.2698139,57.5,-82.5,-46.875,31,3,7
0.2527999,57.5,-82.5,-43.125,31,3,8
0.2474703,57.5,-82.5,-39.375,31,3,9
0.2450968,57.5,-82.5,-35.625,31,3,10
0.2408858,57.5,-82.5,-31.875,31,3,11
0.2344044,57.5,-82.5,-28.125,31,3,12
0.2408733,57.5,-82.5,-24.375,31,3,13
0.2364379,57.5,-82.5,-20.625,31,3,14
0.235117,57.5,-82.5,-16.875,31,3,15
0.2278635,57.5,-82.5,-13.125,31,3,16
0.219589,57.5,-82.5,-9.375,31,3,17
0.2134375,57.5,-82.5,-5.625,31,3,18
0.2098082,57.5,-82.5,-1.875,31,3,19
0.2109397,57.5,-82.5,1.875,31,3,20
0.2161191,57.5,-82.5,5.625,31,3,21
0.2221905,57.5,-82.5,9.375,31,3,22
0.2349866,57.5,-82.5,13.125,31,3,23
0.2448854,57.5,-82.5,16.875,31,3,24
0.2621946,57.5,-82.5,20.625,31,3,25
0.2729045,57.5,-82.5,24.375,31,3,26
0.2844639,57.5,-82.5,28.125,31,3,27
0.2913208,57.5,-82.5,31.875,31,3,28
0.3018484,57.5,-82.5,35.625,31,3,29
0.3121476,57.5,-82.5,39.375,31,3,30
0.3164706,57.5,-82.5,43.125,31,3,31
0.3133874,57.5,-82.5,46.875,31,3,32
0.3253233,57.5,-82.5,50.625,31,3,33
0.347617,57.5,-82.5,54.375,31,3,34
0.3828283,57.5,-82.5,58.125,31,3,35
0.4419597,57.5,-82.5,61.875,31,3,36
0.5213833,57.5,-82.5,65.625,31,3,37
0.6403183,57.5,-82.5,69.375,31,3,38
0.8466144,57.5,-82.5,73.125,31,3,39
1.925671,57.5,-77.5,-73.125,31,4,0
1.328097,57.5,-77.5,-69.375,31,4,1
0.8890031,57.5,-77.5,-65.625,31,4,2
0.6500434,57.5,-77.5,-61.875,31,4,3
0.5101832,57.5,-77.5,-58.125,31,4,4
0.4219288,57.5,-77.5,-54.375,31,4,5
0.3628545,57.5,-77.5,-50.625,31,4,6
0.3266688,57.5,-77.5,-46.875,31,4,7
0.3033484,57.5,-77.5,-43.125,31,4,8
0.2965192,57.5,-77.5,-39.375,31,4,9
0.2965692,57.5,-77.5,-35.625,31,4,10
0.2861018,57.5,-77.5,-31.875,31,4,11
0.2896626,57.5,-77.5,-28.125,31,4,12
0.2935365,57.5,-77.5,-24.375,31,4,13
0.2976288,57.5,-77.5,-20.625,31,4,14
0.2976348,57.5,-77.5,-16.875,31,4,15
0.2949075,57.5,-77.5,-13.125,31,4,16
0.2875018,57.5,-77.5,-9.375,31,4,17
0.287228,57.5,-77.5,-5.625,31,4,18
0.2784285,57.5,-77.5,-1.875,31,4,19
0.2792869,57.5,-77.5,1.875,31,4,20
0.2826172,57.5,-77.5,5.625,31,4,21
0.2909476,57.5,-77.5,9.375,31,4,22
0.3016145,57.5,-77.5,13.125,31,4,23
0.3145377,57.5,-77.5,16.875,31,4,24
0.3317731,57.5,-77.5,20.625,31,4,25
0.3477111,57.5,-77.5,24.375,31,4,26
0.3624761,57.5,-77.5,28.125,31,4,27
0.3735012,57.5,-77.5,31.875,31,4,28
0.3874922,57.5,-77.5,35.625,31,4,29
0.4005103,57.5,-77.5,39.375,31,4,30
0.4083792,57.5,-77.5,43.125,31,4,31
0.4127278,57.5,-77.5,46.875,31,4,32
0.4243243,57.5,-77.5,50.625,31,4,33
0.4458604,57.5,-77.5,54.375,31,4,34
0.477486,57.5,-77.5,58.125,31,4,35
0.5387996,57.5,-77.5,61.875,31,4,36
0.6150154,57.5,-77.5,65.625,31,4,37
0.7249987,57.5,-77.5,69.375,31,4,38
0.9414886,57.5,-77.5,73.125,31,4,39
1.84369,57.5,-72.5,-73.125,31,5,0
1.270263,57.5,-72.5,-69.375,31,5,1
0.8894605,57.5,-72.5,-65.625,31,5,2
0.6794097,57.5,-72.5,-61.875,31,5,3
0.5525979,57.5,-72.5,-58.125,31,5,4
0.4696888,57.5,-72.5,-54.375,31,5,5
0.4124056,57.5,-72.5,-50.625,31,5,6
0.3796072,57.5,-72.5,-46.875,31,5,7
0.3556781,57.5,-72.5,-43.125,31,5,8
0.3448994,57.5,-72.5,-39.375,31,5,9
0.3366489,57.5,-72.5,-35.625,31,5,10
0.3348365,57.5,-72.5,-31.875,31,5,11
0.340069,57.5,-72.5,-28.125,31,5,12
0.3447743,57.5,-72.5,-24.375,31,5,13
0.3448556,57.5,-72.5,-20.625,31,5,14
0.351514,57.5,-72.5,-16.875,31,5,15
0.3534251,57.5,-72.5,-13.125,31,5,16
0.3541562,57.5,-72.5,-9.375,31,5,17
0.3501278,57.5,-72.5,-5.625,31,5,18
0.3466296,57.5,-72.5,-1.875,31,5,19
0.3464513,57.5,-72.5,1.875,31,5,20
0.3499099,57.5,-72.5,5.625,31,5,21
0.3551706,57.5,-72.5,9.375,31,5,22
0.3622028,57.5,-72.5,13.125,31,5,23
0.3800659,57.5,-72.5,16.875,31,5,24
0.3946275,57.5,-72.5,20.625,31,5,25
0.4114407,57.5,-72.5,24.375,31,5,26
0.4304686,57.5,-72.5,28.125,31,5,27
0.4464632,57.5,-72.5,31.875,31,5,28
0.4629482,57.5,-72.5,35.625,31,5,29
0.4779251,57.5,-72.5,39.375,31,5,30
0.4875672,57.5,-72.5,43.125,31,5,31
0.4917597,57.5,-72.5,46.875,31,5,32
0.5084935,57.5,-72.5,50.625,31,5,33
0.5380201,57.5,-72.5,54.375,31,5,34
0.568987,57.5,-72.5,58.125,31,5,35
0.6193779,57.5,-72.5,61.875,31,5,36
0.7066711,57.5,-72.5,65.625,31,5,37
0.8162521,57.5,-72.5,69.375,31,5,38
1.003085,57.5,-72.5,73.125,31,5,39
1.734743,57.5,-67.5,-73.125,31,6,0
1.219757,57.5,-67.5,-69.375,31,6,1
0.9073054,57.5,-67.5,-65.625,31,6,2
0.7043115,57.5,-67.5,-61.875,31,6,3
0.5861179,57.5,-67.5,-58.125,31,6,4
0.5092801,57.5,-67.5,-54.375,31,6,5
0.4479127,57.5,-67.5,-50.625,31,6,6
0.4147384,57.5,-67.5,-46.875,31,6,7
0.3925055,57.5,-67.5,-43.125,31,6,8
0.3779106,57.5,-67.5,-39.375,31,6,9
0.3740363,57.5,-67.5,-35.625,31,6,10
0.3780618,57.5,-67.5,-31.875,31,6,11
0.3732729,57.5,-67.5,-28.125,31,6,12
0.3803147,57.5,-67.5,-24.375,31,6,13
0.3868662,57.5,-67.5,-20.625,31,6,14
0.3938902,57.5,-67.5,-16.875,31,6,15
0.4023718,57.5,-67.5,-13.125,31,6,16
0.4068967,57.5,-67.5,-9.375,31,6,17
0.4102331,57.5,-67.5,-5.625,31,6,18
0.4039399,57.5,-67.5,-1.875,31,6,19
0.3979827,57.5,-67.5,1.875,31,6,20
0.4087386,57.5,-67.5,5.625,31,6,21
