0.2652016,-27.5,-62.5,-31.875,14,7,11
0.2610797,-27.5,-62.5,-28.125,14,7,12
0.2571079,-27.5,-62.5,-24.375,14,7,13
0.2526365,-27.5,-62.5,-20.625,14,7,14
0.248256,-27.5,-62.5,-16.875,14,7,15
0.2454044,-27.5,-62.5,-13.125,14,7,16
0.2417644,-27.5,-62.5,-9.375,14,7,17
0.23858,-27.5,-62.5,-5.625,14,7,18
0.2332865,-27.5,-62.5,-1.875,14,7,19
0.2313618,-27.5,-62.5,1.875,14,7,20
0.2294342,-27.5,-62.5,5.625,14,7,21
0.2281284,-27.5,-62.5,9.375,14,7,22
0.2285804,-27.5,-62.5,13.125,14,7,23
0.2298519,-27.5,-62.5,16.875,14,7,24
0.2327737,-27.5,-62.5,20.625,14,7,25
0.2377449,-27.5,-62.5,24.375,14,7,26
0.2446301,-27.5,-62.5,28.125,14,7,27
0.2533709,-27.5,-62.5,31.875,14,7,28
0.266847,-27.5,-62.5,35.625,14,7,29
0.2777537,-27.5,-62.5,39.375,14,7,30
0.2951163,-27.5,-62.5,43.125,14,7,31
0.3137691,-27.5,-62.5,46.875,14,7,32
0.3290509,-27.5,-62.5,50.625,14,7,33
0.3510938,-27.5,-62.5,54.375,14,7,34
0.3828235,-27.5,-62.5,58.125,14,7,35
0.4312415,-27.5,-62.5,61.875,14,7,36
0.4942021,-27.5,-62.5,65.625,14,7,37
0.5870588,-27.5,-62.5,69.375,14,7,38
0.7661514,-27.5,-62.5,73.125,14,7,39
1.10047,-27.5,-57.5,-73.125,14,8,0
0.8735282,-27.5,-57.5,-69.375,14,8,1
0.7004594,-27.5,-57.5,-65.625,14,8,2
0.5748186,-27.5,-57.5,-61.875,14,8,3
0.4741913,-27.5,-57.5,-58.125,14,8,4
0.4134851,-27.5,-57.5,-54.375,14,8,5
0.3665777,-27.5,-57.5,-50.625,14,8,6
0.3329794,-27.5,-57.5,-46.875,14,8,7
0.3060227,-27.5,-57.5,-43.125,14,8,8
0.2870702,-27.5,-57.5,-39.375,14,8,9
0.275293,-27.5,-57.5,-35.625,14,8,10
0.2690577,-27.5,-57.5,-31.875,14,8,11
0.2622806,-27.5,-57.5,-28.125,14,8,12
0.2566348,-27.5,-57.5,-24.375,14,8,13
0.2523335,-27.5,-57.5,-20.625,14,8,14
0.2478875,-27.5,-57.5,-16.875,14,8,15
0.2448145,-27.5,-57.5,-13.125,14,8,16
0.2433475,-27.5,-57.5,-9.375,14,8,17
0.2372913,-27.5,-57.5,-5.625,14,8,18
0.2345628,-27.5,-57.5,-1.875,14,8,19
0.2334985,-27.5,-57.5,1.875,14,8,20
0.2321302,-27.5,-57.5,5.625,14,8,21
0.230363,-27.5,-57.5,9.375,14,8,22
0.2309111,-27.5,-57.5,13.125,14,8,23
0.2335779,-27.5,-57.5,16.875,14,8,24
0.2354749,-27.5,-57.5,20.625,14,8,25
0.2396438,-27.5,-57.5,24.375,14,8,26
0.2467075,-27.5,-57.5,28.125,14,8,27
0.2556318,-27.5,-57.5,31.875,14,8,28
0.2654911,-27.5,-57.5,35.625,14,8,29
0.2791025,-27.5,-57.5,39.375,14,8,30
0.2968773,-27.5,-57.5,43.125,14,8,31
0.3133159,-27.5,-57.5,46.875,14,8,32
0.3287668,-27.5,-57.5,50.625,14,8,33
0.3527128,-27.5,-57.5,54.375,14,8,34
0.3819547,-27.5,-57.5,58.125,14,8,35
0.4277788,-27.5,-57.5,61.875,14,8,36
0.4884008,-27.5,-57.5,65.625,14,8,37
0.5787684,-27.5,-57.5,69.375,14,8,38
0.7298692,-27.5,-57.5,73.125,14,8,39
1.02776,-27.5,-52.5,-73.125,14,9,0
0.8164148,-27.5,-52.5,-69.375,14,9,1
0.6569997,-27.5,-52.5,-65.625,14,9,2
0.5465155,-27.5,-52.5,-61.875,14,9,3
0.4648127,-27.5,-52.5,-58.125,14,9,4
0.404604,-27.5,-52.5,-54.375,14,9,5
0.3617289,-27.5,-52.5,-50.625,14,9,6
0.3315187,-27.5,-52.5,-46.875,14,9,7
0.3086962,-27.5,-52.5,-43.125,14,9,8
0.290787,-27.5,-52.5,-39.375,14,9,9
0.2782134,-27.5,-52.5,-35.625,14,9,10
0.270113,-27.5,-52.5,-31.875,14,9,11
0.2623529,-27.5,-52.5,-28.125,14,9,12
0.2563396,-27.5,-52.5,-24.375,14,9,13
0.2509246,-27.5,-52.5,-20.625,14,9,14
0.2490535,-27.5,-52.5,-16.875,14,9,15
0.2450022,-27.5,-52.5,-13.125,14,9,16
0.2413827,-27.5,-52.5,-9.375,14,9,17
0.2397941,-27.5,-52.5,-5.625,14,9,18
0.2359005,-27.5,-52.5,-1.875,14,9,19
0.2346884,-27.5,-52.5,1.875,14,9,20
0.2348648,-27.5,-52.5,5.625,14,9,21
0.2334859,-27.5,-52.5,9.375,14,9,22
0.2336003,-27.5,-52.5,13.125,14,9,23
0.2356821,-27.5,-52.5,16.875,14,9,24
0.2372696,-27.5,-52.5,20.625,14,9,25
0.2410527,-27.5,-52.5,24.375,14,9,26
0.2480244,-27.5,-52.5,28.125,14,9,27
0.2569028,-27.5,-52.5,31.875,14,9,28
0.2687532,-27.5,-52.5,35.625,14,9,29
0.2820426,-27.5,-52.5,39.375,14,9,30
0.2990683,-27.5,-52.5,43.125,14,9,31
0.3126437,-27.5,-52.5,46.875,14,9,32
0.3303247,-27.5,-52.5,50.625,14,9,33
0.3542912,-27.5,-52.5,54.375,14,9,34
0.38399,-27.5,-52.5,58.125,14,9,35
0.4271536,-27.5,-52.5,61.875,14,9,36
0.4853244,-27.5,-52.5,65.625,14,9,37
0.5681672,-27.5,-52.5,69.375,14,9,38
0.7024454,-27.5,-52.5,73.125,14,9,39
0.9612027,-27.5,-47.5,-73.125,14,10,0
0.7663755,-27.5,-47.5,-69.375,14,10,1
0.6292832,-27.5,-47.5,-65.625,14,10,2
0.5270934,-27.5,-47.5,-61.875,14,10,3
0.4503596,-27.5,-47.5,-58.125,14,10,4
0.396128,-27.5,-47.5,-54.375,14,10,5
0.3588958,-27.5,-47.5,-50.625,14,10,6
0.3324592,-27.5,-47.5,-46.875,14,10,7
0.310412,-27.5,-47.5,-43.125,14,10,8
0.2936732,-27.5,-47.5,-39.375,14,10,9
0.2816334,-27.5,-47.5,-35.625,14,10,10
0.2722632,-27.5,-47.5,-31.875,14,10,11
0.2617287,-27.5,-47.5,-28.125,14,10,12
0.2566344,-27.5,-47.5,-24.375,14,10,13
0.2515112,-27.5,-47.5,-20.625,14,10,14
0.2460437,-27.5,-47.5,-16.875,14,10,15
0.2441586,-27.5,-47.5,-13.125,14,10,16
0.2415049,-27.5,-47.5,-9.375,14,10,17
0.2381182,-27.5,-47.5,-5.625,14,10,18
0.2397663,-27.5,-47.5,-1.875,14,10,19
0.2362465,-27.5,-47.5,1.875,14,10,20
0.237256,-27.5,-47.5,5.625,14,10,21
0.2367024,-27.5,-47.5,9.375,14,10,22
0.2348829,-27.5,-47.5,13.125,14,10,23
0.2367328,-27.5,-47.5,16.875,14,10,24
0.2390397,-27.5,-47.5,20.625,14,10,25
0.2446053,-27.5,-47.5,24.375,14,10,26
0.2505826,-27.5,-47.5,28.125,14,10,27
0.2593208,-27.5,-47.5,31.875,14,10,28
0.2703243,-27.5,-47.5,35.625,14,10,29
0.2849118,-27.5,-47.5,39.375,14,10,30
0.2995274,-27.5,-47.5,43.125,14,10,31
0.3157494,-27.5,-47.5,46.875,14,10,32
0.3325232,-27.5,-47.5,50.625,14,10,33
0.3561844,-27.5,-47.5,54.375,14,10,34
0.3847497,-27.5,-47.5,58.125,14,10,35
0.4242647,-27.5,-47.5,61.875,14,10,36
0.4808136,-27.5,-47.5,65.625,14,10,37
0.5601466,-27.5,-47.5,69.375,14,10,38
0.6851481,-27.5,-47.5,73.125,14,10,39
0.9090766,-27.5,-42.5,-73.125,14,11,0
0.7305037,-27.5,-42.5,-69.375,14,11,1
0.604906,-27.5,-42.5,-65.625,14,11,2
0.5103129,-27.5,-42.5,-61.875,14,11,3
0.4417558,-27.5,-42.5,-58.125,14,11,4
0.3923233,-27.5,-42.5,-54.375,14,11,5
0.3562448,-27.5,-42.5,-50.625,14,11,6
0.3311424,-27.5,-42.5,-46.875,14,11,7
0.3122609,-27.5,-42.5,-43.125,14,11,8
0.2969215,-27.5,-42.5,-39.375,14,11,9
0.2833442,-27.5,-42.5,-35.625,14,11,10
0.2744221,-27.5,-42.5,-31.875,14,11,11
0.2647628,-27.5,-42.5,-28.125,14,11,12
0.2558113,-27.5,-42.5,-24.375,14,11,13
0.2511982,-27.5,-42.5,-20.625,14,11,14
0.2465058,-27.5,-42.5,-16.875,14,11,15
0.244931,-27.5,-42.5,-13.125,14,11,16
0.2425257,-27.5,-42.5,-9.375,14,11,17
0.2402434,-27.5,-42.5,-5.625,14,11,18
0.2404877,-27.5,-42.5,-1.875,14,11,19
0.2394151,-27.5,-42.5,1.875,14,11,20
0.239486,-27.5,-42.5,5.625,14,11,21
0.2391035,-27.5,-42.5,9.375,14,11,22
0.2363212,-27.5,-42.5,13.125,14,11,23
0.2400903,-27.5,-42.5,16.875,14,11,24
0.24218,-27.5,-42.5,20.625,14,11,25
0.2480526,-27.5,-42.5,24.375,14,11,26
0.2542647,-27.5,-42.5,28.125,14,11,27
0.2612137,-27.5,-42.5,31.875,14,11,28
0.2718915,-27.5,-42.5,35.625,14,11,29
0.2875752,-27.5,-42.5,39.375,14,11,30
0.3002825,-27.5,-42.5,43.125,14,11,31
0.3167226,-27.5,-42.5,46.875,14,11,32
0.3340041,-27.5,-42.5,50.625,14,11,33
0.3540684,-27.5,-42.5,54.375,14,11,34
0.3835455,-27.5,-42.5,58.125,14,11,35
0.4219585,-27.5,-42.5,61.875,14,11,36
0.4749895,-27.5,-42.5,65.625,14,11,37
0.549929,-27.5,-42.5,69.375,14,11,38
0.6619369,-27.5,-42.5,73.125,14,11,39
0.8611128,-27.5,-37.5,-73.125,14,12,0
0.6977136,-27.5,-37.5,-69.375,14,12,1
0.5841724,-27.5,-37.5,-65.625,14,12,2
0.4981165,-27.5,-37.5,-61.875,14,12,3
0.4332605,-27.5,-37.5,-58.125,14,12,4
0.3902298,-27.5,-37.5,-54.375,14,12,5
0.3574335,-27.5,-37.5,-50.625,14,12,6
0.3325198,-27.5,-37.5,-46.875,14,12,7
0.3129645,-27.5,-37.5,-43.125,14,12,8
0.2984986,-27.5,-37.5,-39.375,14,12,9
0.2869925,-27.5,-37.5,-35.625,14,12,10
0.2753626,-27.5,-37.5,-31.875,14,12,11
0.2675942,-27.5,-37.5,-28.125,14,12,12
0.2561384,-27.5,-37.5,-24.375,14,12,13
0.2513028,-27.5,-37.5,-20.625,14,12,14
0.2467669,-27.5,-37.5,-16.875,14,12,15
0.2436034,-27.5,-37.5,-13.125,14,12,16
0.2425573,-27.5,-37.5,-9.375,14,12,17
0.2419561,-27.5,-37.5,-5.625,14,12,18
0.2414106,-27.5,-37.5,-1.875,14,12,19
0.2405356,-27.5,-37.5,1.875,14,12,20
0.2407069,-27.5,-37.5,5.625,14,12,21
0.2388497,-27.5,-37.5,9.375,14,12,22
0.238361,-27.5,-37.5,13.125,14,12,23
0.2413447,-27.5,-37.5,16.875,14,12,24
0.2449423,-27.5,-37.5,20.625,14,12,25
0.24894,-27.5,-37.5,24.375,14,12,26
0.2547175,-27.5,-37.5,28.125,14,12,27
0.2657385,-27.5,-37.5,31.875,14,12,28
0.2748896,-27.5,-37.5,35.625,14,12,29
0.2895927,-27.5,-37.5,39.375,14,12,30
0.3036901,-27.5,-37.5,43.125,14,12,31
0.3185429,-27.5,-37.5,46.875,14,12,32
0.3363297,-27.5,-37.5,50.625,14,12,33
0.35747,-27.5,-37.5,54.375,14,12,34
0.3800659,-27.5,-37.5,58.125,14,12,35
0.4215159,-27.5,-37.5,61.875,14,12,36
0.472329,-27.5,-37.5,65.625,14,12,37
0.5430818,-27.5,-37.5,69.375,14,12,38
0.6480244,-27.5,-37.5,73.125,14,12,39
0.8215995,-27.5,-32.5,-73.125,14,13,0
0.6723942,-27.5,-32.5,-69.375,14,13,1
0.5682052,-27.5,-32.5,-65.625,14,13,2
0.4899232,-27.5,-32.5,-61.875,14,13,3
0.4270079,-27.5,-32.5,-58.125,14,13,4
0.3883656,-27.5,-32.5,-54.375,14,13,5
0.3562322,-27.5,-32.5,-50.625,14,13,6
0.3348071,-27.5,-32.5,-46.875,14,13,7
0.3145194,-27.5,-32.5,-43.125,14,13,8
0.2996132,-27.5,-32.5,-39.375,14,13,9
0.2874739,-27.5,-32.5,-35.625,14,13,10
0.2760827,-27.5,-32.5,-31.875,14,13,11
0.2678234,-27.5,-32.5,-28.125,14,13,12
0.2593227,-27.5,-32.5,-24.375,14,13,13
0.2531595,-27.5,-32.5,-20.625,14,13,14
0.2497087,-27.5,-32.5,-16.875,14,13,15
0.2458281,-27.5,-32.5,-13.125,14,13,16
0.2428308,-27.5,-32.5,-9.375,14,13,17
0.242775,-27.5,-32.5,-5.625,14,13,18
0.2428765,-27.5,-32.5,-1.875,14,13,19
0.2414315,-27.5,-32.5,1.875,14,13,20
0.2425365,-27.5,-32.5,5.625,14,13,21
0.2416102,-27.5,-32.5,9.375,14,13,22
0.24066,-27.5,-32.5,13.125,14,13,23
0.2440288,-27.5,-32.5,16.875,14,13,24
0.2471575,-27.5,-32.5,20.625,14,13,25
0.2511866,-27.5,-32.5,24.375,14,13,26
0.2577392,-27.5,-32.5,28.125,14,13,27
0.2671037,-27.5,-32.5,31.875,14,13,28
0.2778383,-27.5,-32.5,35.625,14,13,29
0.2911128,-27.5,-32.5,39.375,14,13,30
0.3037265,-27.5,-32.5,43.125,14,13,31
0.3172281,-27.5,-32.5,46.875,14,13,32
0.3349691,-27.5,-32.5,50.625,14,13,33
0.3580062,-27.5,-32.5,54.375,14,13,34
0.3812034,-27.5,-32.5,58.125,14,13,35
0.4170474,-27.5,-32.5,61.875,14,13,36
0.4705871,-27.5,-32.5,65.625,14,13,37
0.5377885,-27.5,-32.5,69.375,14,13,38
0.6393292,-27.5,-32.5,73.125,14,13,39
0.7909701,-27.5,-27.5,-73.125,14,14,0
0.6570829,-27.5,-27.5,-69.375,14,14,1
0.5570269,-27.5,-27.5,-65.625,14,14,2
0.4836341,-27.5,-27.5,-61.875,14,14,3
0.4263068,-27.5,-27.5,-58.125,14,14,4
0.3870737,-27.5,-27.5,-54.375,14,14,5
0.3579328,-27.5,-27.5,-50.625,14,14,6
0.3343713,-27.5,-27.5,-46.875,14,14,7
0.3151564,-27.5,-27.5,-43.125,14,14,8
0.3012439,-27.5,-27.5,-39.375,14,14,9
0.2888449,-27.5,-27.5,-35.625,14,14,10
0.2786367,-27.5,-27.5,-31.875,14,14,11
0.269924,-27.5,-27.5,-28.125,14,14,12
0.2607885,-27.5,-27.5,-24.375,14,14,13
0.2551632,-27.5,-27.5,-20.625,14,14,14
0.249698,-27.5,-27.5,-16.875,14,14,15
0.2470052,-27.5,-27.5,-13.125,14,14,16
0.2454803,-27.5,-27.5,-9.375,14,14,17
0.2438444,-27.5,-27.5,-5.625,14,14,18
0.2438638,-27.5,-27.5,-1.875,14,14,19
0.2425143,-27.5,-27.5,1.875,14,14,20
0.243306,-27.5,-27.5,5.625,14,14,21
0.2430692,-27.5,-27.5,9.375,14,14,22
0.2419461,-27.5,-27.5,13.125,14,14,23
0.2451799,-27.5,-27.5,16.875,14,14,24
0.2493303,-27.5,-27.5,20.625,14,14,25
0.2541613,-27.5,-27.5,24.375,14,14,26
0.2596567,-27.5,-27.5,28.125,14,14,27
0.2703016,-27.5,-27.5,31.875,14,14,28
0.2805806,-27.5,-27.5,35.625,14,14,29
0.2901731,-27.5,-27.5,39.375,14,14,30
0.3050325,-27.5,-27.5,43.125,14,14,31
0.318997,-27.5,-27.5,46.875,14,14,32
0.3380088,-27.5,-27.5,50.625,14,14,33
0.3594998,-27.5,-27.5,54.375,14,14,34
0.3871487,-27.5,-27.5,58.125,14,14,35
0.4175199,-27.5,-27.5,61.875,14,14,36
0.4670289,-27.5,-27.5,65.625,14,14,37
0.5350282,-27.5,-27.5,69.375,14,14,38
0.6271561,-27.5,-27.5,73.125,14,14,39
0.7692087,-27.5,-22.5,-73.125,14,15,0
0.6416919,-27.5,-22.5,-69.375,14,15,1
0.5497205,-27.5,-22.5,-65.625,14,15,2
0.4781584,-27.5,-22.5,-61.875,14,15,3
0.4245292,-27.5,-22.5,-58.125,14,15,4
0.3868166,-27.5,-22.5,-54.375,14,15,5
0.3582857,-27.5,-22.5,-50.625,14,15,6
0.3337577,-27.5,-22.5,-46.875,14,15,7
0.3178253,-27.5,-22.5,-43.125,14,15,8
0.3030413,-27.5,-22.5,-39.375,14,15,9
0.2920695,-27.5,-22.5,-35.625,14,15,10
0.2809674,-27.5,-22.5,-31.875,14,15,11
0.2709008,-27.5,-22.5,-28.125,14,15,12
0.2628832,-27.5,-22.5,-24.375,14,15,13
0.2578261,-27.5,-22.5,-20.625,14,15,14
0.2519351,-27.5,-22.5,-16.875,14,15,15
0.2496039,-27.5,-22.5,-13.125,14,15,16
0.2459214,-27.5,-22.5,-9.375,14,15,17
0.2449529,-27.5,-22.5,-5.625,14,15,18
0.2439418,-27.5,-22.5,-1.875,14,15,19
0.2437113,-27.5,-22.5,1.875,14,15,20
0.2449395,-27.5,-22.5,5.625,14,15,21
0.2443086,-27.5,-22.5,9.375,14,15,22
0.244694,-27.5,-22.5,13.125,14,15,23
0.246597,-27.5,-22.5,16.875,14,15,24
0.2495103,-27.5,-22.5,20.625,14,15,25
0.2543226,-27.5,-22.5,24.375,14,15,26
0.262259,-27.5,-22.5,28.125,14,15,27
0.27176,-27.5,-22.5,31.875,14,15,28
0.2823882,-27.5,-22.5,35.625,14,15,29
0.2920276,-27.5,-22.5,39.375,14,15,30
0.3043373,-27.5,-22.5,43.125,14,15,31
0.3195652,-27.5,-22.5,46.875,14,15,32
0.3385109,-27.5,-22.5,50.625,14,15,33
0.360181,-27.5,-22.5,54.375,14,15,34
0.3885041,-27.5,-22.5,58.125,14,15,35
0.4246163,-27.5,-22.5,61.875,14,15,36
0.4672928,-27.5,-22.5,65.625,14,15,37
0.5302542,-27.5,-22.5,69.375,14,15,38
0.619526,-27.5,-22.5,73.125,14,15,39
0.7612882,-27.5,-17.5,-73.125,14,16,0
0.6317822,-27.5,-17.5,-69.375,14,16,1
0.5431923,-27.5,-17.5,-65.625,14,16,2
0.4747402,-27.5,-17.5,-61.875,14,16,3
0.423493,-27.5,-17.5,-58.125,14,16,4
0.3846889,-27.5,-17.5,-54.375,14,16,5
0.3579054,-27.5,-17.5,-50.625,14,16,6
0.3344398,-27.5,-17.5,-46.875,14,16,7
0.3177623,-27.5,-17.5,-43.125,14,16,8
0.3035086,-27.5,-17.5,-39.375,14,16,9
0.292323,-27.5,-17.5,-35.625,14,16,10
0.2821875,-27.5,-17.5,-31.875,14,16,11
0.272461,-27.5,-17.5,-28.125,14,16,12
0.2648022,-27.5,-17.5,-24.375,14,16,13
0.2578639,-27.5,-17.5,-20.625,14,16,14
0.2522083,-27.5,-17.5,-16.875,14,16,15
0.2512415,-27.5,-17.5,-13.125,14,16,16
0.2478663,-27.5,-17.5,-9.375,14,16,17
0.2448101,-27.5,-17.5,-5.625,14,16,18
0.243757,-27.5,-17.5,-1.875,14,16,19
0.2440311,-27.5,-17.5,1.875,14,16,20
0.2458439,-27.5,-17.5,5.625,14,16,21
0.2457048,-27.5,-17.5,9.375,14,16,22
0.2465843,-27.5,-17.5,13.125,14,16,23
0.2476183,-27.5,-17.5,16.875,14,16,24
0.2494779,-27.5,-17.5,20.625,14,16,25
0.2559115,-27.5,-17.5,24.375,14,16,26
0.2640484,-27.5,-17.5,28.125,14,16,27
0.27382,-27.5,-17.5,31.875,14,16,28
0.2847506,-27.5,-17.5,35.625,14,16,29
0.2932013,-27.5,-17.5,39.375,14,16,30
0.3055395,-27.5,-17.5,43.125,14,16,31
0.3221645,-27.5,-17.5,46.875,14,16,32
0.3392441,-27.5,-17.5,50.625,14,16,33
0.3603192,-27.5,-17.5,54.375,14,16,34
0.3883591,-27.5,-17.5,58.125,14,16,35
0.425685,-27.5,-17.5,61.875,14,16,36
0.4725716,-27.5,-17.5,65.625,14,16,37
0.5284405,-27.5,-17.5,69.375,14,16,38
0.6150782,-27.5,-17.5,73.125,14,16,39
0.7532238,-27.5,-12.5,-73.125,14,17,0
0.6239805,-27.5,-12.5,-69.375,14,17,1
0.5382488,-27.5,-12.5,-65.625,14,17,2
0.4727843,-27.5,-12.5,-61.875,14,17,3
0.4245992,-27.5,-12.5,-58.125,14,17,4
0.3850392,-27.5,-12.5,-54.375,14,17,5
0.3595538,-27.5,-12.5,-50.625,14,17,6
0.3362272,-27.5,-12.5,-46.875,14,17,7
0.3164791,-27.5,-12.5,-43.125,14,17,8
0.3041456,-27.5,-12.5,-39.375,14,17,9
0.2935625,-27.5,-12.5,-35.625,14,17,10
0.2833575,-27.5,-12.5,-31.875,14,17,11
0.2733184,-27.5,-12.5,-28.125,14,17,12
0.2648152,-27.5,-12.5,-24.375,14,17,13
0.2580373,-27.5,-12.5,-20.625,14,17,14
0.25453,-27.5,-12.5,-16.875,14,17,15
0.2525167,-27.5,-12.5,-13.125,14,17,16
0.2491694,-27.5,-12.5,-9.375,14,17,17
0.2473361,-27.5,-12.5,-5.625,14,17,18
0.2444398,-27.5,-12.5,-1.875,14,17,19
0.2445927,-27.5,-12.5,1.875,14,17,20
0.2448789,-27.5,-12.5,5.625,14,17,21
0.2456011,-27.5,-12.5,9.375,14,17,22
0.2451036,-27.5,-12.5,13.125,14,17,23
0.2487218,-27.5,-12.5,16.875,14,17,24
0.2517179,-27.5,-12.5,20.625,14,17,25
0.2574448,-27.5,-12.5,24.375,14,17,26
0.2652093,-27.5,-12.5,28.125,14,17,27
0.2743027,-27.5,-12.5,31.875,14,17,28
0.2842932,-27.5,-12.5,35.625,14,17,29
0.295505,-27.5,-12.5,39.375,14,17,30
0.3077467,-27.5,-12.5,43.125,14,17,31
0.3222262,-27.5,-12.5,46.875,14,17,32
0.3404324,-27.5,-12.5,50.625,14,17,33
0.3633763,-27.5,-12.5,54.375,14,17,34
0.3894688,-27.5,-12.5,58.125,14,17,35
0.4264154,-27.5,-12.5,61.875,14,17,36
0.4727148,-27.5,-12.5,65.625,14,17,37
0.5343569,-27.5,-12.5,69.375,14,17,38
0.6129208,-27.5,-12.5,73.125,14,17,39
0.7488779,-27.5,-7.5,-73.125,14,18,0
0.619809,-27.5,-7.5,-69.375,14,18,1
0.5371345,-27.5,-7.5,-65.625,14,18,2
0.4733894,-27.5,-7.5,-61.875,14,18,3
0.4232683,-27.5,-7.5,-58.125,14,18,4
0.3895855,-27.5,-7.5,-54.375,14,18,5
0.3588783,-27.5,-7.5,-50.625,14,18,6
0.3371332,-27.5,-7.5,-46.875,14,18,7
0.318087,-27.5,-7.5,-43.125,14,18,8
0.3047521,-27.5,-7.5,-39.375,14,18,9
0.2935309,-27.5,-7.5,-35.625,14,18,10
0.2834044,-27.5,-7.5,-31.875,14,18,11
0.2741191,-27.5,-7.5,-28.125,14,18,12
0.2660739,-27.5,-7.5,-24.375,14,18,13
0.2601684,-27.5,-7.5,-20.625,14,18,14
0.2548513,-27.5,-7.5,-16.875,14,18,15
0.2526843,-27.5,-7.5,-13.125,14,18,16
0.2499247,-27.5,-7.5,-9.375,14,18,17
0.2472817,-27.5,-7.5,-5.625,14,18,18
0.2461733,-27.5,-7.5,-1.875,14,18,19
0.2451812,-27.5,-7.5,1.875,14,18,20
0.2426411,-27.5,-7.5,5.625,14,18,21
0.2450408,-27.5,-7.5,9.375,14,18,22
0.2456099,-27.5,-7.5,13.125,14,18,23
0.2484678,-27.5,-7.5,16.875,14,18,24
0.251941,-27.5,-7.5,20.625,14,18,25
0.2584614,-27.5,-7.5,24.375,14,18,26
0.2649436,-27.5,-7.5,28.125,14,18,27
0.2739657,-27.5,-7.5,31.875,14,18,28
0.2840095,-27.5,-7.5,35.625,14,18,29
0.2946201,-27.5,-7.5,39.375,14,18,30
0.3064422,-27.5,-7.5,43.125,14,18,31
0.3230554,-27.5,-7.5,46.875,14,18,32
0.3407652,-27.5,-7.5,50.625,14,18,33
0.3624122,-27.5,-7.5,54.375,14,18,34
0.3920518,-27.5,-7.5,58.125,14,18,35
0.4270011,-27.5,-7.5,61.875,14,18,36
0.4734806,-27.5,-7.5,65.625,14,18,37
0.5362509,-27.5,-7.5,69.375,14,18,38
0.617828,-27.5,-7.5,73.125,14,18,39
0.7484636,-27.5,-2.5,-73.125,14,19,0
0.6243075,-27.5,-2.5,-69.375,14,19,1
0.5374768,-27.5,-2.5,-65.625,14,19,2
0.4749511,-27.5,-2.5,-61.875,14,19,3
0.4245768,-27.5,-2.5,-58.125,14,19,4
0.3897288,-27.5,-2.5,-54.375,14,19,5
0.3586707,-27.5,-2.5,-50.625,14,19,6
0.3371642,-27.5,-2.5,-46.875,14,19,7
0.3196275,-27.5,-2.5,-43.125,14,19,8
0.3043062,-27.5,-2.5,-39.375,14,19,9
0.2925866,-27.5,-2.5,-35.625,14,19,10
0.2832269,-27.5,-2.5,-31.875,14,19,11
0.2740171,-27.5,-2.5,-28.125,14,19,12
0.2658522,-27.5,-2.5,-24.375,14,19,13
0.261131,-27.5,-2.5,-20.625,14,19,14
0.256128,-27.5,-2.5,-16.875,14,19,15
0.2522329,-27.5,-2.5,-13.125,14,19,16
0.2510216,-27.5,-2.5,-9.375,14,19,17
0.2473437,-27.5,-2.5,-5.625,14,19,18
0.2451754,-27.5,-2.5,-1.875,14,19,19
0.2441397,-27.5,-2.5,1.875,14,19,20
0.2438712,-27.5,-2.5,5.625,14,19,21
0.2446844,-27.5,-2.5,9.375,14,19,22
0.2451374,-27.5,-2.5,13.125,14,19,23
0.2490016,-27.5,-2.5,16.875,14,19,24
0.2509452,-27.5,-2.5,20.625,14,19,25
0.2575755,-27.5,-2.5,24.375,14,19,26
0.2650027,-27.5,-2.5,28.125,14,19,27
0.273653,-27.5,-2.5,31.875,14,19,28
0.2828598,-27.5,-2.5,35.625,14,19,29
0.2934608,-27.5,-2.5,39.375,14,19,30
0.3068729,-27.5,-2.5,43.125,14,19,31
0.3231662,-27.5,-2.5,46.875,14,19,32
0.3412443,-27.5,-2.5,50.625,14,19,33
0.3628386,-27.5,-2.5,54.375,14,19,34
0.3942766,-27.5,-2.5,58.125,14,19,35
0.4298559,-27.5,-2.5,61.875,14,19,36
0.4785338,-27.5,-2.5,65.625,14,19,37
0.5378126,-27.5,-2.5,69.375,14,19,38
0.617769,-27.5,-2.5,73.125,14,19,39
0.7591892,-27.5,2.5,-73.125,14,20,0
0.6248301,-27.5,2.5,-69.375,14,20,1
0.5385855,-27.5,2.5,-65.625,14,20,2
0.4742807,-27.5,2.5,-61.875,14,20,3
0.4273471,-27.5,2.5,-58.125,14,20,4
0.3919102,-27.5,2.5,-54.375,14,20,5
0.3608224,-27.5,2.5,-50.625,14,20,6
0.338122,-27.5,2.5,-46.875,14,20,7
0.3203051,-27.5,2.5,-43.125,14,20,8
0.3045548,-27.5,2.5,-39.375,14,20,9
0.2919661,-27.5,2.5,-35.625,14,20,10
0.2822556,-27.5,2.5,-31.875,14,20,11
0.2736332,-27.5,2.5,-28.125,14,20,12
0.2651434,-27.5,2.5,-24.375,14,20,13
0.2605701,-27.5,2.5,-20.625,14,20,14
0.2560892,-27.5,2.5,-16.875,14,20,15
0.2517294,-27.5,2.5,-13.125,14,20,16
0.2494472,-27.5,2.5,-9.375,14,20,17
0.2474169,-27.5,2.5,-5.625,14,20,18
0.2456682,-27.5,2.5,-1.875,14,20,19
0.2432573,-27.5,2.5,1.875,14,20,20
