0.3931224,-47.5,17.5,-58.125,10,23,4
0.3907683,-47.5,17.5,-54.375,10,23,5
0.3905571,-47.5,17.5,-43.125,10,23,8
0.404269,-47.5,17.5,-39.375,10,23,9
0.4038159,-47.5,17.5,-35.625,10,23,10
0.4481854,-47.5,17.5,-31.875,10,23,11
0.4466797,-47.5,17.5,-28.125,10,23,12
0.4344495,-47.5,17.5,-24.375,10,23,13
0.398968,-47.5,17.5,-20.625,10,23,14
0.4536649,-47.5,17.5,65.625,10,23,37
1.025439,-47.5,17.5,69.375,10,23,38
3.730903,-47.5,17.5,73.125,10,23,39
3.336479,-47.5,22.5,-73.125,10,24,0
1.324631,-47.5,22.5,-69.375,10,24,1
0.6746302,-47.5,22.5,-65.625,10,24,2
0.466872,-47.5,22.5,-61.875,10,24,3
0.3939595,-47.5,22.5,-58.125,10,24,4
0.387757,-47.5,22.5,-43.125,10,24,8
0.3860273,-47.5,22.5,-39.375,10,24,9
0.4017091,-47.5,22.5,-31.875,10,24,11
0.3968121,-47.5,22.5,-28.125,10,24,12
0.3862144,-47.5,22.5,-24.375,10,24,13
0.4477087,-47.5,22.5,65.625,10,24,37
1.118228,-47.5,22.5,69.375,10,24,38
4.308779,-47.5,22.5,73.125,10,24,39
3.682341,-47.5,27.5,-73.125,10,25,0
1.363107,-47.5,27.5,-69.375,10,25,1
0.7593026,-47.5,27.5,-65.625,10,25,2
0.4913307,-47.5,27.5,-61.875,10,25,3
0.4209752,-47.5,27.5,-58.125,10,25,4
0.4813971,-47.5,27.5,65.625,10,25,37
1.277343,-47.5,27.5,69.375,10,25,38
4.9992,-47.5,27.5,73.125,10,25,39
4.363693,-47.5,32.5,-73.125,10,26,0
1.488808,-47.5,32.5,-69.375,10,26,1
0.7691362,-47.5,32.5,-65.625,10,26,2
0.5030953,-47.5,32.5,-61.875,10,26,3
0.4170319,-47.5,32.5,-58.125,10,26,4
0.5359012,-47.5,32.5,65.625,10,26,37
1.393044,-47.5,32.5,69.375,10,26,38
5.669165,-47.5,32.5,73.125,10,26,39
5.51896,-47.5,37.5,-73.125,10,27,0
1.655827,-47.5,37.5,-69.375,10,27,1
0.8208104,-47.5,37.5,-65.625,10,27,2
0.4759251,-47.5,37.5,-61.875,10,27,3
0.5281833,-47.5,37.5,65.625,10,27,37
1.519374,-47.5,37.5,69.375,10,27,38
5.954651,-47.5,37.5,73.125,10,27,39
6.571564,-47.5,42.5,-73.125,10,28,0
1.788714,-47.5,42.5,-69.375,10,28,1
0.8575704,-47.5,42.5,-65.625,10,28,2
0.4604947,-47.5,42.5,-61.875,10,28,3
0.5455954,-47.5,42.5,65.625,10,28,37
1.451016,-47.5,42.5,69.375,10,28,38
6.2967,-47.5,42.5,73.125,10,28,39
8.329432,-47.5,47.5,-73.125,10,29,0
2.303805,-47.5,47.5,-69.375,10,29,1
0.8821164,-47.5,47.5,-65.625,10,29,2
0.5199613,-47.5,47.5,-61.875,10,29,3
0.4489998,-47.5,47.5,65.625,10,29,37
1.197051,-47.5,47.5,69.375,10,29,38
6.622678,-47.5,47.5,73.125,10,29,39
10.75228,-47.5,52.5,-73.125,10,30,0
2.628656,-47.5,52.5,-69.375,10,30,1
0.9927288,-47.5,52.5,-65.625,10,30,2
0.5453267,-47.5,52.5,-61.875,10,30,3
1.026821,-47.5,52.5,69.375,10,30,38
5.135715,-47.5,52.5,73.125,10,30,39
13.98623,-47.5,57.5,-73.125,10,31,0
3.249473,-47.5,57.5,-69.375,10,31,1
0.9845948,-47.5,57.5,-65.625,10,31,2
0.4715447,-47.5,57.5,-61.875,10,31,3
0.6810735,-47.5,57.5,69.375,10,31,38
4.085642,-47.5,57.5,73.125,10,31,39
15.38176,-47.5,62.5,-73.125,10,32,0
2.962954,-47.5,62.5,-69.375,10,32,1
1.062086,-47.5,62.5,-65.625,10,32,2
0.4166835,-47.5,62.5,-61.875,10,32,3
2.894863,-47.5,62.5,73.125,10,32,39
19.21187,-47.5,67.5,-73.125,10,33,0
3.485779,-47.5,67.5,-69.375,10,33,1
0.9489573,-47.5,67.5,-65.625,10,33,2
1.867085,-47.5,67.5,73.125,10,33,39
17.49186,-47.5,72.5,-73.125,10,34,0
2.418445,-47.5,72.5,-69.375,10,34,1
0.6295908,-47.5,72.5,-65.625,10,34,2
1.470139,-47.5,72.5,73.125,10,34,39
9.418956,-47.5,77.5,-73.125,10,35,0
1.234437,-47.5,77.5,-69.375,10,35,1
2.139446,-47.5,77.5,73.125,10,35,39
2.727619,-47.5,82.5,-73.125,10,36,0
7.59376,-47.5,82.5,73.125,10,36,39
0.4208391,-47.5,87.5,-73.125,10,37,0
26.35182,-47.5,87.5,73.125,10,37,39
0.3815315,-47.5,92.5,-73.125,10,38,0
32.47605,-47.5,92.5,73.125,10,38,39
11.18348,-47.5,97.5,-73.125,10,39,0
5.135457,-47.5,97.5,73.125,10,39,39
11.22459,-42.5,-97.5,-73.125,11,0,0
68.25539,-42.5,-97.5,73.125,11,0,39
2.019642,-42.5,-92.5,-73.125,11,1,0
1.553433,-42.5,-92.5,73.125,11,1,39
2.337671,-42.5,-87.5,-73.125,11,2,0
6.14862,-42.5,-87.5,73.125,11,2,39
3.789851,-42.5,-82.5,-73.125,11,3,0
0.487901,-42.5,-82.5,69.375,11,3,38
16.70645,-42.5,-82.5,73.125,11,3,39
6.604668,-42.5,-77.5,-73.125,11,4,0
1.423831,-42.5,-77.5,69.375,11,4,38
24.75462,-42.5,-77.5,73.125,11,4,39
9.433559,-42.5,-72.5,-73.125,11,5,0
0.6154022,-42.5,-72.5,-69.375,11,5,1
0.4065972,-42.5,-72.5,65.625,11,5,37
2.641307,-42.5,-72.5,69.375,11,5,38
31.89389,-42.5,-72.5,73.125,11,5,39
11.37219,-42.5,-67.5,-73.125,11,6,0
1.092864,-42.5,-67.5,-69.375,11,6,1
0.5113267,-42.5,-67.5,65.625,11,6,37
2.87302,-42.5,-67.5,69.375,11,6,38
29.60139,-42.5,-67.5,73.125,11,6,39
12.94349,-42.5,-62.5,-73.125,11,7,0
1.760859,-42.5,-62.5,-69.375,11,7,1
0.5658123,-42.5,-62.5,-65.625,11,7,2
0.5248713,-42.5,-62.5,65.625,11,7,37
2.594016,-42.5,-62.5,69.375,11,7,38
22.89551,-42.5,-62.5,73.125,11,7,39
14.00519,-42.5,-57.5,-73.125,11,8,0
2.166122,-42.5,-57.5,-69.375,11,8,1
0.759756,-42.5,-57.5,-65.625,11,8,2
0.3812381,-42.5,-57.5,-61.875,11,8,3
0.5041933,-42.5,-57.5,65.625,11,8,37
2.247115,-42.5,-57.5,69.375,11,8,38
15.85595,-42.5,-57.5,73.125,11,8,39
13.45073,-42.5,-52.5,-73.125,11,9,0
2.694975,-42.5,-52.5,-69.375,11,9,1
0.8999183,-42.5,-52.5,-65.625,11,9,2
0.4556836,-42.5,-52.5,-61.875,11,9,3
0.4514819,-42.5,-52.5,65.625,11,9,37
1.722957,-42.5,-52.5,69.375,11,9,38
12.27317,-42.5,-52.5,73.125,11,9,39
13.39886,-42.5,-47.5,-73.125,11,10,0
2.55261,-42.5,-47.5,-69.375,11,10,1
1.019652,-42.5,-47.5,-65.625,11,10,2
0.5069421,-42.5,-47.5,-61.875,11,10,3
0.4351328,-42.5,-47.5,65.625,11,10,37
1.553195,-42.5,-47.5,69.375,11,10,38
8.086351,-42.5,-47.5,73.125,11,10,39
10.84474,-42.5,-42.5,-73.125,11,11,0
2.512532,-42.5,-42.5,-69.375,11,11,1
1.000614,-42.5,-42.5,-65.625,11,11,2
0.5164935,-42.5,-42.5,-61.875,11,11,3
0.3997756,-42.5,-42.5,65.625,11,11,37
1.282202,-42.5,-42.5,69.375,11,11,38
6.435272,-42.5,-42.5,73.125,11,11,39
8.734865,-42.5,-37.5,-73.125,11,12,0
2.310318,-42.5,-37.5,-69.375,11,12,1
0.973402,-42.5,-37.5,-65.625,11,12,2
0.5588036,-42.5,-37.5,-61.875,11,12,3
1.134431,-42.5,-37.5,69.375,11,12,38
5.05312,-42.5,-37.5,73.125,11,12,39
7.290387,-42.5,-32.5,-73.125,11,13,0
1.990282,-42.5,-32.5,-69.375,11,13,1
0.8604681,-42.5,-32.5,-65.625,11,13,2
0.5507174,-42.5,-32.5,-61.875,11,13,3
0.9287911,-42.5,-32.5,69.375,11,13,38
3.765759,-42.5,-32.5,73.125,11,13,39
6.085588,-42.5,-27.5,-73.125,11,14,0
1.854018,-42.5,-27.5,-69.375,11,14,1
0.8283268,-42.5,-27.5,-65.625,11,14,2
0.4945275,-42.5,-27.5,-61.875,11,14,3
0.8856276,-42.5,-27.5,69.375,11,14,38
3.455318,-42.5,-27.5,73.125,11,14,39
4.836503,-42.5,-22.5,-73.125,11,15,0
1.554177,-42.5,-22.5,-69.375,11,15,1
0.7727186,-42.5,-22.5,-65.625,11,15,2
0.5013034,-42.5,-22.5,-61.875,11,15,3
0.8020493,-42.5,-22.5,69.375,11,15,38
2.844357,-42.5,-22.5,73.125,11,15,39
3.963001,-42.5,-17.5,-73.125,11,16,0
1.439024,-42.5,-17.5,-69.375,11,16,1
0.7179098,-42.5,-17.5,-65.625,11,16,2
0.4730217,-42.5,-17.5,-61.875,11,16,3
0.7267879,-42.5,-17.5,69.375,11,16,38
2.652602,-42.5,-17.5,73.125,11,16,39
3.258085,-42.5,-12.5,-73.125,11,17,0
1.246615,-42.5,-12.5,-69.375,11,17,1
0.7297601,-42.5,-12.5,-65.625,11,17,2
0.4467579,-42.5,-12.5,-61.875,11,17,3
0.7081452,-42.5,-12.5,69.375,11,17,38
2.323299,-42.5,-12.5,73.125,11,17,39
3.426121,-42.5,-7.5,-73.125,11,18,0
1.180807,-42.5,-7.5,-69.375,11,18,1
0.6769664,-42.5,-7.5,-65.625,11,18,2
0.4467376,-42.5,-7.5,-61.875,11,18,3
0.3852428,-42.5,-7.5,-20.625,11,18,14
0.7320659,-42.5,-7.5,69.375,11,18,38
2.304599,-42.5,-7.5,73.125,11,18,39
3.001584,-42.5,-2.5,-73.125,11,19,0
1.215474,-42.5,-2.5,-69.375,11,19,1
0.6341982,-42.5,-2.5,-65.625,11,19,2
0.4187559,-42.5,-2.5,-61.875,11,19,3
0.3870092,-42.5,-2.5,-24.375,11,19,13
0.380612,-42.5,-2.5,-20.625,11,19,14
0.3983528,-42.5,-2.5,-16.875,11,19,15
0.7091897,-42.5,-2.5,69.375,11,19,38
2.18395,-42.5,-2.5,73.125,11,19,39
2.7231,-42.5,2.5,-73.125,11,20,0
1.119093,-42.5,2.5,-69.375,11,20,1
0.6557829,-42.5,2.5,-65.625,11,20,2
0.4336468,-42.5,2.5,-61.875,11,20,3
0.3812114,-42.5,2.5,-35.625,11,20,10
0.3926861,-42.5,2.5,-24.375,11,20,13
0.3930205,-42.5,2.5,-20.625,11,20,14
0.7296777,-42.5,2.5,69.375,11,20,38
2.173252,-42.5,2.5,73.125,11,20,39
2.561667,-42.5,7.5,-73.125,11,21,0
1.05911,-42.5,7.5,-69.375,11,21,1
0.6352503,-42.5,7.5,-65.625,11,21,2
0.4414361,-42.5,7.5,-61.875,11,21,3
0.3890464,-42.5,7.5,-20.625,11,21,14
0.7416403,-42.5,7.5,69.375,11,21,38
2.070408,-42.5,7.5,73.125,11,21,39
2.774339,-42.5,12.5,-73.125,11,22,0
1.042478,-42.5,12.5,-69.375,11,22,1
0.5951018,-42.5,12.5,-65.625,11,22,2
0.4279237,-42.5,12.5,-61.875,11,22,3
0.7155361,-42.5,12.5,69.375,11,22,38
2.667275,-42.5,12.5,73.125,11,22,39
2.697892,-42.5,17.5,-73.125,11,23,0
1.109515,-42.5,17.5,-69.375,11,23,1
0.5798842,-42.5,17.5,-65.625,11,23,2
0.4196526,-42.5,17.5,-61.875,11,23,3
0.8312311,-42.5,17.5,69.375,11,23,38
2.7888,-42.5,17.5,73.125,11,23,39
2.866683,-42.5,22.5,-73.125,11,24,0
1.134558,-42.5,22.5,-69.375,11,24,1
0.5938842,-42.5,22.5,-65.625,11,24,2
0.3821869,-42.5,22.5,-61.875,11,24,3
0.9306635,-42.5,22.5,69.375,11,24,38
3.600251,-42.5,22.5,73.125,11,24,39
3.268458,-42.5,27.5,-73.125,11,25,0
1.151884,-42.5,27.5,-69.375,11,25,1
0.5773617,-42.5,27.5,-65.625,11,25,2
0.380415,-42.5,27.5,-61.875,11,25,3
0.966919,-42.5,27.5,69.375,11,25,38
3.685508,-42.5,27.5,73.125,11,25,39
3.511699,-42.5,32.5,-73.125,11,26,0
1.305864,-42.5,32.5,-69.375,11,26,1
0.577557,-42.5,32.5,-65.625,11,26,2
1.122108,-42.5,32.5,69.375,11,26,38
4.348529,-42.5,32.5,73.125,11,26,39
4.134168,-42.5,37.5,-73.125,11,27,0
1.421524,-42.5,37.5,-69.375,11,27,1
0.6070066,-42.5,37.5,-65.625,11,27,2
0.3923783,-42.5,37.5,65.625,11,27,37
1.17454,-42.5,37.5,69.375,11,27,38
5.074471,-42.5,37.5,73.125,11,27,39
4.4041,-42.5,42.5,-73.125,11,28,0
1.410707,-42.5,42.5,-69.375,11,28,1
0.6326005,-42.5,42.5,-65.625,11,28,2
0.3933168,-42.5,42.5,65.625,11,28,37
1.207613,-42.5,42.5,69.375,11,28,38
5.403838,-42.5,42.5,73.125,11,28,39
5.628772,-42.5,47.5,-73.125,11,29,0
1.645627,-42.5,47.5,-69.375,11,29,1
0.6075804,-42.5,47.5,-65.625,11,29,2
0.9987661,-42.5,47.5,69.375,11,29,38
5.148807,-42.5,47.5,73.125,11,29,39
7.273936,-42.5,52.5,-73.125,11,30,0
1.651091,-42.5,52.5,-69.375,11,30,1
0.5994485,-42.5,52.5,-65.625,11,30,2
0.9055718,-42.5,52.5,69.375,11,30,38
4.841906,-42.5,52.5,73.125,11,30,39
8.618775,-42.5,57.5,-73.125,11,31,0
1.916386,-42.5,57.5,-69.375,11,31,1
0.5437004,-42.5,57.5,-65.625,11,31,2
0.6519008,-42.5,57.5,69.375,11,31,38
3.841882,-42.5,57.5,73.125,11,31,39
11.05648,-42.5,62.5,-73.125,11,32,0
2.024947,-42.5,62.5,-69.375,11,32,1
0.5267094,-42.5,62.5,-65.625,11,32,2
2.832234,-42.5,62.5,73.125,11,32,39
12.38377,-42.5,67.5,-73.125,11,33,0
2.215274,-42.5,67.5,-69.375,11,33,1
0.4805648,-42.5,67.5,-65.625,11,33,2
2.00101,-42.5,67.5,73.125,11,33,39
12.64448,-42.5,72.5,-73.125,11,34,0
1.65508,-42.5,72.5,-69.375,11,34,1
1.361221,-42.5,72.5,73.125,11,34,39
11.56928,-42.5,77.5,-73.125,11,35,0
1.089184,-42.5,77.5,-69.375,11,35,1
1.712549,-42.5,77.5,73.125,11,35,39
6.217503,-42.5,82.5,-73.125,11,36,0
0.4336412,-42.5,82.5,-69.375,11,36,1
5.247139,-42.5,82.5,73.125,11,36,39
1.666731,-42.5,87.5,-73.125,11,37,0
33.68309,-42.5,87.5,73.125,11,37,39
1.117614,-42.5,92.5,-73.125,11,38,0
40.07111,-42.5,92.5,73.125,11,38,39
20.81864,-42.5,97.5,-73.125,11,39,0
1.035524,-42.5,97.5,73.125,11,39,39
7.994213,-37.5,-97.5,-73.125,12,0,0
2.82995,-37.5,-97.5,73.125,12,0,39
2.581647,-37.5,-92.5,-73.125,12,1,0
1.253089,-37.5,-92.5,73.125,12,1,39
2.423022,-37.5,-87.5,-73.125,12,2,0
2.411708,-37.5,-87.5,73.125,12,2,39
2.45843,-37.5,-82.5,-73.125,12,3,0
5.746234,-37.5,-82.5,73.125,12,3,39
4.162501,-37.5,-77.5,-73.125,12,4,0
0.5516441,-37.5,-77.5,69.375,12,4,38
8.741405,-37.5,-77.5,73.125,12,4,39
6.184934,-37.5,-72.5,-73.125,12,5,0
0.4079636,-37.5,-72.5,-69.375,12,5,1
1.045367,-37.5,-72.5,69.375,12,5,38
12.08476,-37.5,-72.5,73.125,12,5,39
6.110627,-37.5,-67.5,-73.125,12,6,0
0.7997198,-37.5,-67.5,-69.375,12,6,1
1.324947,-37.5,-67.5,69.375,12,6,38
13.8425,-37.5,-67.5,73.125,12,6,39
8.630057,-37.5,-62.5,-73.125,12,7,0
1.210324,-37.5,-62.5,-69.375,12,7,1
1.50543,-37.5,-62.5,69.375,12,7,38
12.16609,-37.5,-62.5,73.125,12,7,39
8.928726,-37.5,-57.5,-73.125,12,8,0
1.629003,-37.5,-57.5,-69.375,12,8,1
0.4922982,-37.5,-57.5,-65.625,12,8,2
1.407936,-37.5,-57.5,69.375,12,8,38
11.28909,-37.5,-57.5,73.125,12,8,39
9.973505,-37.5,-52.5,-73.125,12,9,0
1.835855,-37.5,-52.5,-69.375,12,9,1
0.6360081,-37.5,-52.5,-65.625,12,9,2
1.255315,-37.5,-52.5,69.375,12,9,38
10.14941,-37.5,-52.5,73.125,12,9,39
9.141921,-37.5,-47.5,-73.125,12,10,0
2.017648,-37.5,-47.5,-69.375,12,10,1
0.7105359,-37.5,-47.5,-65.625,12,10,2
1.087737,-37.5,-47.5,69.375,12,10,38
7.206398,-37.5,-47.5,73.125,12,10,39
7.810075,-37.5,-42.5,-73.125,12,11,0
1.89702,-37.5,-42.5,-69.375,12,11,1
0.7185177,-37.5,-42.5,-65.625,12,11,2
0.3802695,-37.5,-42.5,-61.875,12,11,3
0.9998257,-37.5,-42.5,69.375,12,11,38
5.837296,-37.5,-42.5,73.125,12,11,39
7.148751,-37.5,-37.5,-73.125,12,12,0
1.843974,-37.5,-37.5,-69.375,12,12,1
0.6848525,-37.5,-37.5,-65.625,12,12,2
0.397268,-37.5,-37.5,-61.875,12,12,3
0.9306036,-37.5,-37.5,69.375,12,12,38
5.057354,-37.5,-37.5,73.125,12,12,39
5.776741,-37.5,-32.5,-73.125,12,13,0
1.642974,-37.5,-32.5,-69.375,12,13,1
0.7232286,-37.5,-32.5,-65.625,12,13,2
0.4008225,-37.5,-32.5,-61.875,12,13,3
0.8446589,-37.5,-32.5,69.375,12,13,38
3.890059,-37.5,-32.5,73.125,12,13,39
5.179109,-37.5,-27.5,-73.125,12,14,0
1.573673,-37.5,-27.5,-69.375,12,14,1
0.6835304,-37.5,-27.5,-65.625,12,14,2
0.4036444,-37.5,-27.5,-61.875,12,14,3
0.8178274,-37.5,-27.5,69.375,12,14,38
3.471679,-37.5,-27.5,73.125,12,14,39
4.230997,-37.5,-22.5,-73.125,12,15,0
1.378812,-37.5,-22.5,-69.375,12,15,1
0.6503963,-37.5,-22.5,-65.625,12,15,2
0.417565,-37.5,-22.5,-61.875,12,15,3
0.772463,-37.5,-22.5,69.375,12,15,38
3.115833,-37.5,-22.5,73.125,12,15,39
3.828417,-37.5,-17.5,-73.125,12,16,0
1.262904,-37.5,-17.5,-69.375,12,16,1
0.6627998,-37.5,-17.5,-65.625,12,16,2
0.4361054,-37.5,-17.5,-61.875,12,16,3
0.7714568,-37.5,-17.5,69.375,12,16,38
2.526143,-37.5,-17.5,73.125,12,16,39
3.287626,-37.5,-12.5,-73.125,12,17,0
1.237496,-37.5,-12.5,-69.375,12,17,1
0.6646592,-37.5,-12.5,-65.625,12,17,2
0.4171837,-37.5,-12.5,-61.875,12,17,3
0.68963,-37.5,-12.5,69.375,12,17,38
2.536963,-37.5,-12.5,73.125,12,17,39
3.112233,-37.5,-7.5,-73.125,12,18,0
1.113797,-37.5,-7.5,-69.375,12,18,1
0.6551924,-37.5,-7.5,-65.625,12,18,2
0.43089,-37.5,-7.5,-61.875,12,18,3
0.6743688,-37.5,-7.5,69.375,12,18,38
2.317077,-37.5,-7.5,73.125,12,18,39
2.753399,-37.5,-2.5,-73.125,12,19,0
1.069075,-37.5,-2.5,-69.375,12,19,1
0.6678599,-37.5,-2.5,-65.625,12,19,2
0.4361594,-37.5,-2.5,-61.875,12,19,3
0.3843366,-37.5,-2.5,-20.625,12,19,14
0.7123041,-37.5,-2.5,69.375,12,19,38
2.365288,-37.5,-2.5,73.125,12,19,39
2.58817,-37.5,2.5,-73.125,12,20,0
1.11577,-37.5,2.5,-69.375,12,20,1
0.6337811,-37.5,2.5,-65.625,12,20,2
0.4196686,-37.5,2.5,-61.875,12,20,3
0.6549667,-37.5,2.5,69.375,12,20,38
2.265567,-37.5,2.5,73.125,12,20,39
2.567098,-37.5,7.5,-73.125,12,21,0
1.053735,-37.5,7.5,-69.375,12,21,1
0.5796687,-37.5,7.5,-65.625,12,21,2
0.4122384,-37.5,7.5,-61.875,12,21,3
0.66708,-37.5,7.5,69.375,12,21,38
2.301082,-37.5,7.5,73.125,12,21,39
2.385191,-37.5,12.5,-73.125,12,22,0
1.030685,-37.5,12.5,-69.375,12,22,1
0.5649793,-37.5,12.5,-65.625,12,22,2
0.3948853,-37.5,12.5,-61.875,12,22,3
0.6759347,-37.5,12.5,69.375,12,22,38
2.451397,-37.5,12.5,73.125,12,22,39
2.538926,-37.5,17.5,-73.125,12,23,0
0.9927507,-37.5,17.5,-69.375,12,23,1
0.5526289,-37.5,17.5,-65.625,12,23,2
0.6568873,-37.5,17.5,69.375,12,23,38
2.562162,-37.5,17.5,73.125,12,23,39
2.602442,-37.5,22.5,-73.125,12,24,0
0.9873309,-37.5,22.5,-69.375,12,24,1
0.4883643,-37.5,22.5,-65.625,12,24,2
0.7479147,-37.5,22.5,69.375,12,24,38
3.094884,-37.5,22.5,73.125,12,24,39
2.760417,-37.5,27.5,-73.125,12,25,0
1.051555,-37.5,27.5,-69.375,12,25,1
0.5010092,-37.5,27.5,-65.625,12,25,2
0.8342873,-37.5,27.5,69.375,12,25,38
3.539362,-37.5,27.5,73.125,12,25,39
2.957872,-37.5,32.5,-73.125,12,26,0
1.101248,-37.5,32.5,-69.375,12,26,1
0.4981046,-37.5,32.5,-65.625,12,26,2
0.8462665,-37.5,32.5,69.375,12,26,38
4.080416,-37.5,32.5,73.125,12,26,39
3.335739,-37.5,37.5,-73.125,12,27,0
1.082018,-37.5,37.5,-69.375,12,27,1
0.4752509,-37.5,37.5,-65.625,12,27,2
0.9647777,-37.5,37.5,69.375,12,27,38
4.181712,-37.5,37.5,73.125,12,27,39
3.833445,-37.5,42.5,-73.125,12,28,0
1.127421,-37.5,42.5,-69.375,12,28,1
0.4609459,-37.5,42.5,-65.625,12,28,2
0.945902,-37.5,42.5,69.375,12,28,38
5.133232,-37.5,42.5,73.125,12,28,39
4.484043,-37.5,47.5,-73.125,12,29,0
1.219207,-37.5,47.5,-69.375,12,29,1
0.4188433,-37.5,47.5,-65.625,12,29,2
0.9114235,-37.5,47.5,69.375,12,29,38
5.388978,-37.5,47.5,73.125,12,29,39
5.053947,-37.5,52.5,-73.125,12,30,0
1.177193,-37.5,52.5,-69.375,12,30,1
0.391136,-37.5,52.5,-65.625,12,30,2
0.8891321,-37.5,52.5,69.375,12,30,38
5.16721,-37.5,52.5,73.125,12,30,39
5.958717,-37.5,57.5,-73.125,12,31,0
1.178574,-37.5,57.5,-69.375,12,31,1
0.3850991,-37.5,57.5,-65.625,12,31,2
0.6864196,-37.5,57.5,69.375,12,31,38
4.256975,-37.5,57.5,73.125,12,31,39
6.497457,-37.5,62.5,-73.125,12,32,0
1.092201,-37.5,62.5,-69.375,12,32,1
0.418705,-37.5,62.5,69.375,12,32,38
3.301031,-37.5,62.5,73.125,12,32,39
7.530709,-37.5,67.5,-73.125,12,33,0
1.088049,-37.5,67.5,-69.375,12,33,1
2.506699,-37.5,67.5,73.125,12,33,39
8.827373,-37.5,72.5,-73.125,12,34,0
0.9623315,-37.5,72.5,-69.375,12,34,1
1.899715,-37.5,72.5,73.125,12,34,39
10.9143,-37.5,77.5,-73.125,12,35,0
0.8806943,-37.5,77.5,-69.375,12,35,1
1.947647,-37.5,77.5,73.125,12,35,39
7.906141,-37.5,82.5,-73.125,12,36,0
0.5236602,-37.5,82.5,-69.375,12,36,1
3.491365,-37.5,82.5,73.125,12,36,39
4.673975,-37.5,87.5,-73.125,12,37,0
22.27225,-37.5,87.5,73.125,12,37,39
6.395713,-37.5,92.5,-73.125,12,38,0
22.33476,-37.5,92.5,73.125,12,38,39
66.40366,-37.5,97.5,-73.125,12,39,0
5.810345,-32.5,-97.5,-73.125,13,0,0
1.207401,-32.5,-97.5,73.125,13,0,39
2.723396,-32.5,-92.5,-73.125,13,1,0
0.6808348,-32.5,-92.5,73.125,13,1,39
1.990823,-32.5,-87.5,-73.125,13,2,0
0.6015987,-32.5,-87.5,73.125,13,2,39
1.990166,-32.5,-82.5,-73.125,13,3,0
1.107264,-32.5,-82.5,73.125,13,3,39
2.942867,-32.5,-77.5,-73.125,13,4,0
2.288983,-32.5,-77.5,73.125,13,4,39
3.815323,-32.5,-72.5,-73.125,13,5,0
0.3812813,-32.5,-72.5,69.375,13,5,38
4.203967,-32.5,-72.5,73.125,13,5,39
4.991841,-32.5,-67.5,-73.125,13,6,0
0.5665132,-32.5,-67.5,-69.375,13,6,1
0.6487933,-32.5,-67.5,69.375,13,6,38
6.110073,-32.5,-67.5,73.125,13,6,39
5.947514,-32.5,-62.5,-73.125,13,7,0
0.8074915,-32.5,-62.5,-69.375,13,7,1
0.9331197,-32.5,-62.5,69.375,13,7,38
7.74342,-32.5,-62.5,73.125,13,7,39
6.378872,-32.5,-57.5,-73.125,13,8,0
1.15334,-32.5,-57.5,-69.375,13,8,1
1.121926,-32.5,-57.5,69.375,13,8,38
9.167111,-32.5,-57.5,73.125,13,8,39
7.102206,-32.5,-52.5,-73.125,13,9,0
1.436959,-32.5,-52.5,-69.375,13,9,1
0.4472447,-32.5,-52.5,-65.625,13,9,2
1.1587,-32.5,-52.5,69.375,13,9,38
8.051017,-32.5,-52.5,73.125,13,9,39
7.329107,-32.5,-47.5,-73.125,13,10,0
1.486774,-32.5,-47.5,-69.375,13,10,1
0.5118882,-32.5,-47.5,-65.625,13,10,2
1.099981,-32.5,-47.5,69.375,13,10,38
6.88482,-32.5,-47.5,73.125,13,10,39
6.783005,-32.5,-42.5,-73.125,13,11,0
1.629544,-32.5,-42.5,-69.375,13,11,1
0.5787959,-32.5,-42.5,-65.625,13,11,2
0.9603173,-32.5,-42.5,69.375,13,11,38
5.796339,-32.5,-42.5,73.125,13,11,39
6.238641,-32.5,-37.5,-73.125,13,12,0
1.506885,-32.5,-37.5,-69.375,13,12,1
0.5946099,-32.5,-37.5,-65.625,13,12,2
0.9314271,-32.5,-37.5,69.375,13,12,38
5.324638,-32.5,-37.5,73.125,13,12,39
5.261697,-32.5,-32.5,-73.125,13,13,0
1.483291,-32.5,-32.5,-69.375,13,13,1
0.6156623,-32.5,-32.5,-65.625,13,13,2
0.9027265,-32.5,-32.5,69.375,13,13,38
4.302352,-32.5,-32.5,73.125,13,13,39
4.374736,-32.5,-27.5,-73.125,13,14,0
1.367218,-32.5,-27.5,-69.375,13,14,1
0.5785433,-32.5,-27.5,-65.625,13,14,2
0.8304746,-32.5,-27.5,69.375,13,14,38
3.761334,-32.5,-27.5,73.125,13,14,39
4.013068,-32.5,-22.5,-73.125,13,15,0
1.337426,-32.5,-22.5,-69.375,13,15,1
0.6100497,-32.5,-22.5,-65.625,13,15,2
0.7918468,-32.5,-22.5,69.375,13,15,38
3.248763,-32.5,-22.5,73.125,13,15,39
3.568483,-32.5,-17.5,-73.125,13,16,0
1.285128,-32.5,-17.5,-69.375,13,16,1
0.6027976,-32.5,-17.5,-65.625,13,16,2
0.3836365,-32.5,-17.5,-61.875,13,16,3
0.7531809,-32.5,-17.5,69.375,13,16,38
3.124137,-32.5,-17.5,73.125,13,16,39
3.12501,-32.5,-12.5,-73.125,13,17,0
1.225207,-32.5,-12.5,-69.375,13,17,1
0.6327113,-32.5,-12.5,-65.625,13,17,2
0.3933565,-32.5,-12.5,-61.875,13,17,3
0.723841,-32.5,-12.5,69.375,13,17,38
