1.34836,-7.5,12.5,20.625,18,22,25
0.5199041,-7.5,12.5,24.375,18,22,26
0.187554,-7.5,12.5,28.125,18,22,27
0.06880489,-7.5,12.5,31.875,18,22,28
0.05082384,-7.5,17.5,-31.875,18,23,11
0.1495198,-7.5,17.5,-28.125,18,23,12
0.4170773,-7.5,17.5,-24.375,18,23,13
1.114635,-7.5,17.5,-20.625,18,23,14
2.598593,-7.5,17.5,-16.875,18,23,15
5.331051,-7.5,17.5,-13.125,18,23,16
9.303218,-7.5,17.5,-9.375,18,23,17
13.85878,-7.5,17.5,-5.625,18,23,18
16.93542,-7.5,17.5,-1.875,18,23,19
16.9113,-7.5,17.5,1.875,18,23,20
13.68947,-7.5,17.5,5.625,18,23,21
9.084978,-7.5,17.5,9.375,18,23,22
5.209028,-7.5,17.5,13.125,18,23,23
2.568129,-7.5,17.5,16.875,18,23,24
1.114821,-7.5,17.5,20.625,18,23,25
0.4361643,-7.5,17.5,24.375,18,23,26
0.1655966,-7.5,17.5,28.125,18,23,27
0.06131345,-7.5,17.5,31.875,18,23,28
0.04057667,-7.5,22.5,-31.875,18,24,11
0.1170682,-7.5,22.5,-28.125,18,24,12
0.3269835,-7.5,22.5,-24.375,18,24,13
0.8437914,-7.5,22.5,-20.625,18,24,14
1.952715,-7.5,22.5,-16.875,18,24,15
3.889294,-7.5,22.5,-13.125,18,24,16
6.813151,-7.5,22.5,-9.375,18,24,17
10.09376,-7.5,22.5,-5.625,18,24,18
12.3165,-7.5,22.5,-1.875,18,24,19
12.31874,-7.5,22.5,1.875,18,24,20
10.14842,-7.5,22.5,5.625,18,24,21
6.758894,-7.5,22.5,9.375,18,24,22
3.893577,-7.5,22.5,13.125,18,24,23
1.96241,-7.5,22.5,16.875,18,24,24
0.8656709,-7.5,22.5,20.625,18,24,25
0.339736,-7.5,22.5,24.375,18,24,26
0.1374855,-7.5,22.5,28.125,18,24,27
0.05316058,-7.5,22.5,31.875,18,24,28
0.08628628,-7.5,27.5,-28.125,18,25,12
0.2375966,-7.5,27.5,-24.375,18,25,13
0.5937874,-7.5,27.5,-20.625,18,25,14
1.323793,-7.5,27.5,-16.875,18,25,15
2.612376,-7.5,27.5,-13.125,18,25,16
4.636988,-7.5,27.5,-9.375,18,25,17
6.693178,-7.5,27.5,-5.625,18,25,18
8.232065,-7.5,27.5,-1.875,18,25,19
8.229567,-7.5,27.5,1.875,18,25,20
6.804307,-7.5,27.5,5.625,18,25,21
4.632975,-7.5,27.5,9.375,18,25,22
2.690095,-7.5,27.5,13.125,18,25,23
1.371324,-7.5,27.5,16.875,18,25,24
0.6117377,-7.5,27.5,20.625,18,25,25
0.2581398,-7.5,27.5,24.375,18,25,26
0.1075734,-7.5,27.5,28.125,18,25,27
0.04281245,-7.5,27.5,31.875,18,25,28
0.06054873,-7.5,32.5,-28.125,18,26,12
0.1593556,-7.5,32.5,-24.375,18,26,13
0.3914634,-7.5,32.5,-20.625,18,26,14
0.8684867,-7.5,32.5,-16.875,18,26,15
1.663216,-7.5,32.5,-13.125,18,26,16
2.81657,-7.5,32.5,-9.375,18,26,17
4.076387,-7.5,32.5,-5.625,18,26,18
4.964427,-7.5,32.5,-1.875,18,26,19
5.004089,-7.5,32.5,1.875,18,26,20
4.201553,-7.5,32.5,5.625,18,26,21
2.889927,-7.5,32.5,9.375,18,26,22
1.768564,-7.5,32.5,13.125,18,26,23
0.8919142,-7.5,32.5,16.875,18,26,24
0.4121326,-7.5,32.5,20.625,18,26,25
0.184118,-7.5,32.5,24.375,18,26,26
0.07968283,-7.5,32.5,28.125,18,26,27
0.0391968,-7.5,37.5,-28.125,18,27,12
0.09915355,-7.5,37.5,-24.375,18,27,13
0.2416262,-7.5,37.5,-20.625,18,27,14
0.5210005,-7.5,37.5,-16.875,18,27,15
0.9674099,-7.5,37.5,-13.125,18,27,16
1.635261,-7.5,37.5,-9.375,18,27,17
2.314154,-7.5,37.5,-5.625,18,27,18
2.73666,-7.5,37.5,-1.875,18,27,19
2.755835,-7.5,37.5,1.875,18,27,20
2.333026,-7.5,37.5,5.625,18,27,21
1.710747,-7.5,37.5,9.375,18,27,22
1.039467,-7.5,37.5,13.125,18,27,23
0.5491397,-7.5,37.5,16.875,18,27,24
0.2537395,-7.5,37.5,20.625,18,27,25
0.1250457,-7.5,37.5,24.375,18,27,26
0.05441152,-7.5,37.5,28.125,18,27,27
0.05900962,-7.5,42.5,-24.375,18,28,13
0.1363137,-7.5,42.5,-20.625,18,28,14
0.2850166,-7.5,42.5,-16.875,18,28,15
0.5151959,-7.5,42.5,-13.125,18,28,16
0.8554721,-7.5,42.5,-9.375,18,28,17
1.186967,-7.5,42.5,-5.625,18,28,18
1.404479,-7.5,42.5,-1.875,18,28,19
1.40595,-7.5,42.5,1.875,18,28,20
1.218238,-7.5,42.5,5.625,18,28,21
0.9030328,-7.5,42.5,9.375,18,28,22
0.565343,-7.5,42.5,13.125,18,28,23
0.3035727,-7.5,42.5,16.875,18,28,24
0.1628999,-7.5,42.5,20.625,18,28,25
0.08085717,-7.5,42.5,24.375,18,28,26
0.07590955,-7.5,47.5,-20.625,18,29,14
0.1461922,-7.5,47.5,-16.875,18,29,15
0.2572529,-7.5,47.5,-13.125,18,29,16
0.4099556,-7.5,47.5,-9.375,18,29,17
0.555966,-7.5,47.5,-5.625,18,29,18
0.6558084,-7.5,47.5,-1.875,18,29,19
0.6772245,-7.5,47.5,1.875,18,29,20
0.6033472,-7.5,47.5,5.625,18,29,21
0.439214,-7.5,47.5,9.375,18,29,22
0.2864744,-7.5,47.5,13.125,18,29,23
0.1611913,-7.5,47.5,16.875,18,29,24
0.09452382,-7.5,47.5,20.625,18,29,25
0.04726366,-7.5,47.5,24.375,18,29,26
0.03875727,-7.5,52.5,-20.625,18,30,14
0.07137253,-7.5,52.5,-16.875,18,30,15
0.1230692,-7.5,52.5,-13.125,18,30,16
0.181122,-7.5,52.5,-9.375,18,30,17
0.2411225,-7.5,52.5,-5.625,18,30,18
0.283105,-7.5,52.5,-1.875,18,30,19
0.2933209,-7.5,52.5,1.875,18,30,20
0.2634574,-7.5,52.5,5.625,18,30,21
0.1981225,-7.5,52.5,9.375,18,30,22
0.1340217,-7.5,52.5,13.125,18,30,23
0.08403814,-7.5,52.5,16.875,18,30,24
0.05012155,-7.5,52.5,20.625,18,30,25
0.05391795,-7.5,57.5,-13.125,18,31,16
0.07569109,-7.5,57.5,-9.375,18,31,17
0.09908168,-7.5,57.5,-5.625,18,31,18
0.1142912,-7.5,57.5,-1.875,18,31,19
0.1194879,-7.5,57.5,1.875,18,31,20
0.1085629,-7.5,57.5,5.625,18,31,21
0.08460799,-7.5,57.5,9.375,18,31,22
0.06090072,-7.5,57.5,13.125,18,31,23
0.04104383,-7.5,57.5,16.875,18,31,24
0.03883917,-7.5,62.5,-5.625,18,32,18
0.04457631,-7.5,62.5,-1.875,18,32,19
0.04525888,-7.5,62.5,1.875,18,32,20
0.04171281,-7.5,62.5,5.625,18,32,21
0.06981838,-7.5,67.5,54.375,18,33,34
0.09698291,-7.5,67.5,58.125,18,33,35
0.0558591,-7.5,72.5,50.625,18,34,33
0.1182839,-7.5,72.5,54.375,18,34,34
0.2179155,-7.5,72.5,58.125,18,34,35
0.3337198,-7.5,72.5,61.875,18,34,36
0.0573396,-7.5,77.5,46.875,18,35,32
0.08389935,-7.5,77.5,50.625,18,35,33
0.2083652,-7.5,77.5,54.375,18,35,34
0.287455,-7.5,77.5,58.125,18,35,35
0.3500881,-7.5,77.5,61.875,18,35,36
0.07044679,-7.5,82.5,43.125,18,36,31
0.09591161,-7.5,82.5,46.875,18,36,32
0.1053197,-7.5,82.5,50.625,18,36,33
0.1859706,-7.5,82.5,54.375,18,36,34
0.1959549,-7.5,82.5,58.125,18,36,35
0.06847574,-7.5,87.5,-61.875,18,37,3
0.05400497,-7.5,87.5,-58.125,18,37,4
0.05696664,-7.5,87.5,39.375,18,37,30
0.07764529,-7.5,87.5,43.125,18,37,31
0.07569873,-7.5,87.5,46.875,18,37,32
0.05744378,-7.5,87.5,50.625,18,37,33
0.05125117,-7.5,87.5,54.375,18,37,34
0.1379478,-7.5,92.5,-61.875,18,38,3
0.1562585,-7.5,92.5,-58.125,18,38,4
0.1151929,-7.5,92.5,-54.375,18,38,5
0.05557447,-7.5,92.5,-50.625,18,38,6
0.156466,-7.5,97.5,-58.125,18,39,4
0.166071,-7.5,97.5,-54.375,18,39,5
0.1218057,-7.5,97.5,-50.625,18,39,6
0.06134007,-7.5,97.5,-46.875,18,39,7
0.04145369,-2.5,-67.5,-13.125,19,6,16
0.05073129,-2.5,-67.5,-9.375,19,6,17
0.04774526,-2.5,-67.5,-5.625,19,6,18
0.04555497,-2.5,-67.5,-1.875,19,6,19
0.03904914,-2.5,-62.5,-20.625,19,7,14
0.06013091,-2.5,-62.5,-16.875,19,7,15
0.07183828,-2.5,-62.5,-13.125,19,7,16
0.08954976,-2.5,-62.5,-9.375,19,7,17
0.0990793,-2.5,-62.5,-5.625,19,7,18
0.08680506,-2.5,-62.5,-1.875,19,7,19
0.07363365,-2.5,-62.5,1.875,19,7,20
0.05639013,-2.5,-62.5,5.625,19,7,21
0.04395824,-2.5,-62.5,9.375,19,7,22
0.0387297,-2.5,-57.5,-24.375,19,8,13
0.05960914,-2.5,-57.5,-20.625,19,8,14
0.09315691,-2.5,-57.5,-16.875,19,8,15
0.1374401,-2.5,-57.5,-13.125,19,8,16
0.1742545,-2.5,-57.5,-9.375,19,8,17
0.1703765,-2.5,-57.5,-5.625,19,8,18
0.1762538,-2.5,-57.5,-1.875,19,8,19
0.1704123,-2.5,-57.5,1.875,19,8,20
0.148102,-2.5,-57.5,5.625,19,8,21
0.1126549,-2.5,-57.5,9.375,19,8,22
0.07521393,-2.5,-57.5,13.125,19,8,23
0.04523528,-2.5,-57.5,16.875,19,8,24
0.05262315,-2.5,-52.5,-24.375,19,9,13
0.09470304,-2.5,-52.5,-20.625,19,9,14
0.1831285,-2.5,-52.5,-16.875,19,9,15
0.2434892,-2.5,-52.5,-13.125,19,9,16
0.2857673,-2.5,-52.5,-9.375,19,9,17
0.3778651,-2.5,-52.5,-5.625,19,9,18
0.4376646,-2.5,-52.5,-1.875,19,9,19
0.4306584,-2.5,-52.5,1.875,19,9,20
0.3670704,-2.5,-52.5,5.625,19,9,21
0.27023,-2.5,-52.5,9.375,19,9,22
0.176457,-2.5,-52.5,13.125,19,9,23
0.1015121,-2.5,-52.5,16.875,19,9,24
0.05229449,-2.5,-52.5,20.625,19,9,25
0.04082741,-2.5,-47.5,-28.125,19,10,12
0.0849273,-2.5,-47.5,-24.375,19,10,13
0.1636438,-2.5,-47.5,-20.625,19,10,14
0.2578677,-2.5,-47.5,-16.875,19,10,15
0.4049327,-2.5,-47.5,-13.125,19,10,16
0.6400511,-2.5,-47.5,-9.375,19,10,17
0.870733,-2.5,-47.5,-5.625,19,10,18
1.011478,-2.5,-47.5,-1.875,19,10,19
1.009102,-2.5,-47.5,1.875,19,10,20
0.8350409,-2.5,-47.5,5.625,19,10,21
0.6056151,-2.5,-47.5,9.375,19,10,22
0.3848855,-2.5,-47.5,13.125,19,10,23
0.2086383,-2.5,-47.5,16.875,19,10,24
0.1028839,-2.5,-47.5,20.625,19,10,25
0.04644284,-2.5,-47.5,24.375,19,10,26
0.0531059,-2.5,-42.5,-28.125,19,11,12
0.115132,-2.5,-42.5,-24.375,19,11,13
0.2049172,-2.5,-42.5,-20.625,19,11,14
0.4332402,-2.5,-42.5,-16.875,19,11,15
0.8107041,-2.5,-42.5,-13.125,19,11,16
1.318441,-2.5,-42.5,-9.375,19,11,17
1.841784,-2.5,-42.5,-5.625,19,11,18
2.141683,-2.5,-42.5,-1.875,19,11,19
2.093205,-2.5,-42.5,1.875,19,11,20
1.780757,-2.5,-42.5,5.625,19,11,21
1.264258,-2.5,-42.5,9.375,19,11,22
0.7673236,-2.5,-42.5,13.125,19,11,23
0.4068396,-2.5,-42.5,16.875,19,11,24
0.1926062,-2.5,-42.5,20.625,19,11,25
0.08128467,-2.5,-42.5,24.375,19,11,26
0.06465707,-2.5,-37.5,-28.125,19,12,12
0.1460873,-2.5,-37.5,-24.375,19,12,13
0.3559067,-2.5,-37.5,-20.625,19,12,14
0.7714118,-2.5,-37.5,-16.875,19,12,15
1.505067,-2.5,-37.5,-13.125,19,12,16
2.490409,-2.5,-37.5,-9.375,19,12,17
3.58428,-2.5,-37.5,-5.625,19,12,18
4.208205,-2.5,-37.5,-1.875,19,12,19
4.061456,-2.5,-37.5,1.875,19,12,20
3.444553,-2.5,-37.5,5.625,19,12,21
2.40351,-2.5,-37.5,9.375,19,12,22
1.430951,-2.5,-37.5,13.125,19,12,23
0.7357354,-2.5,-37.5,16.875,19,12,24
0.3299236,-2.5,-37.5,20.625,19,12,25
0.1358993,-2.5,-37.5,24.375,19,12,26
0.05273868,-2.5,-37.5,28.125,19,12,27
0.08579311,-2.5,-32.5,-28.125,19,13,12
0.2316962,-2.5,-32.5,-24.375,19,13,13
0.5789988,-2.5,-32.5,-20.625,19,13,14
1.282417,-2.5,-32.5,-16.875,19,13,15
2.571876,-2.5,-32.5,-13.125,19,13,16
4.351992,-2.5,-32.5,-9.375,19,13,17
6.311994,-2.5,-32.5,-5.625,19,13,18
7.510012,-2.5,-32.5,-1.875,19,13,19
7.401314,-2.5,-32.5,1.875,19,13,20
6.034733,-2.5,-32.5,5.625,19,13,21
4.183261,-2.5,-32.5,9.375,19,13,22
2.413922,-2.5,-32.5,13.125,19,13,23
1.213458,-2.5,-32.5,16.875,19,13,24
0.5336916,-2.5,-32.5,20.625,19,13,25
0.2126234,-2.5,-32.5,24.375,19,13,26
0.07910882,-2.5,-32.5,28.125,19,13,27
0.04152763,-2.5,-27.5,-31.875,19,14,11
0.1226817,-2.5,-27.5,-28.125,19,14,12
0.3375727,-2.5,-27.5,-24.375,19,14,13
0.854339,-2.5,-27.5,-20.625,19,14,14
1.989714,-2.5,-27.5,-16.875,19,14,15
4.040547,-2.5,-27.5,-13.125,19,14,16
6.888599,-2.5,-27.5,-9.375,19,14,17
10.1124,-2.5,-27.5,-5.625,19,14,18
12.17366,-2.5,-27.5,-1.875,19,14,19
12.1909,-2.5,-27.5,1.875,19,14,20
9.684673,-2.5,-27.5,5.625,19,14,21
6.652556,-2.5,-27.5,9.375,19,14,22
3.82044,-2.5,-27.5,13.125,19,14,23
1.861025,-2.5,-27.5,16.875,19,14,24
0.7939438,-2.5,-27.5,20.625,19,14,25
0.3147096,-2.5,-27.5,24.375,19,14,26
0.1131445,-2.5,-27.5,28.125,19,14,27
0.05476533,-2.5,-22.5,-31.875,19,15,11
0.1638646,-2.5,-22.5,-28.125,19,15,12
0.4639556,-2.5,-22.5,-24.375,19,15,13
1.198292,-2.5,-22.5,-20.625,19,15,14
2.859364,-2.5,-22.5,-16.875,19,15,15
5.756202,-2.5,-22.5,-13.125,19,15,16
10.03715,-2.5,-22.5,-9.375,19,15,17
14.98228,-2.5,-22.5,-5.625,19,15,18
18.24393,-2.5,-22.5,-1.875,19,15,19
17.95764,-2.5,-22.5,1.875,19,15,20
14.39375,-2.5,-22.5,5.625,19,15,21
9.773376,-2.5,-22.5,9.375,19,15,22
5.524534,-2.5,-22.5,13.125,19,15,23
2.653523,-2.5,-22.5,16.875,19,15,24
1.114801,-2.5,-22.5,20.625,19,15,25
0.4321799,-2.5,-22.5,24.375,19,15,26
0.1510226,-2.5,-22.5,28.125,19,15,27
0.05134114,-2.5,-22.5,31.875,19,15,28
0.06895047,-2.5,-17.5,-31.875,19,16,11
0.2081558,-2.5,-17.5,-28.125,19,16,12
0.5944923,-2.5,-17.5,-24.375,19,16,13
1.558714,-2.5,-17.5,-20.625,19,16,14
3.722711,-2.5,-17.5,-16.875,19,16,15
7.723171,-2.5,-17.5,-13.125,19,16,16
13.63316,-2.5,-17.5,-9.375,19,16,17
20.25017,-2.5,-17.5,-5.625,19,16,18
24.82799,-2.5,-17.5,-1.875,19,16,19
24.4327,-2.5,-17.5,1.875,19,16,20
19.86262,-2.5,-17.5,5.625,19,16,21
13.00613,-2.5,-17.5,9.375,19,16,22
7.420409,-2.5,-17.5,13.125,19,16,23
3.529197,-2.5,-17.5,16.875,19,16,24
1.455086,-2.5,-17.5,20.625,19,16,25
0.546589,-2.5,-17.5,24.375,19,16,26
0.1918081,-2.5,-17.5,28.125,19,16,27
0.06511418,-2.5,-17.5,31.875,19,16,28
0.08112866,-2.5,-12.5,-31.875,19,17,11
0.2487653,-2.5,-12.5,-28.125,19,17,12
0.7155905,-2.5,-12.5,-24.375,19,17,13
1.885308,-2.5,-12.5,-20.625,19,17,14
4.548827,-2.5,-12.5,-16.875,19,17,15
9.50891,-2.5,-12.5,-13.125,19,17,16
17.14394,-2.5,-12.5,-9.375,19,17,17
25.33197,-2.5,-12.5,-5.625,19,17,18
30.67782,-2.5,-12.5,-1.875,19,17,19
30.66611,-2.5,-12.5,1.875,19,17,20
24.89752,-2.5,-12.5,5.625,19,17,21
16.33563,-2.5,-12.5,9.375,19,17,22
9.215252,-2.5,-12.5,13.125,19,17,23
4.291892,-2.5,-12.5,16.875,19,17,24
1.785531,-2.5,-12.5,20.625,19,17,25
0.6558339,-2.5,-12.5,24.375,19,17,26
0.229232,-2.5,-12.5,28.125,19,17,27
0.08029184,-2.5,-12.5,31.875,19,17,28
0.0883209,-2.5,-7.5,-31.875,19,18,11
0.2769098,-2.5,-7.5,-28.125,19,18,12
0.813753,-2.5,-7.5,-24.375,19,18,13
2.180407,-2.5,-7.5,-20.625,19,18,14
5.274686,-2.5,-7.5,-16.875,19,18,15
10.89996,-2.5,-7.5,-13.125,19,18,16
19.78757,-2.5,-7.5,-9.375,19,18,17
29.35668,-2.5,-7.5,-5.625,19,18,18
35.54753,-2.5,-7.5,-1.875,19,18,19
35.7495,-2.5,-7.5,1.875,19,18,20
29.01532,-2.5,-7.5,5.625,19,18,21
19.1794,-2.5,-7.5,9.375,19,18,22
10.52662,-2.5,-7.5,13.125,19,18,23
4.984185,-2.5,-7.5,16.875,19,18,24
2.016902,-2.5,-7.5,20.625,19,18,25
0.7477751,-2.5,-7.5,24.375,19,18,26
0.2704032,-2.5,-7.5,28.125,19,18,27
0.08995106,-2.5,-7.5,31.875,19,18,28
0.09420203,-2.5,-2.5,-31.875,19,19,11
0.2919459,-2.5,-2.5,-28.125,19,19,12
0.8572148,-2.5,-2.5,-24.375,19,19,13
2.327919,-2.5,-2.5,-20.625,19,19,14
5.613427,-2.5,-2.5,-16.875,19,19,15
11.79703,-2.5,-2.5,-13.125,19,19,16
21.17092,-2.5,-2.5,-9.375,19,19,17
31.41365,-2.5,-2.5,-5.625,19,19,18
38.59167,-2.5,-2.5,-1.875,19,19,19
38.48394,-2.5,-2.5,1.875,19,19,20
30.96261,-2.5,-2.5,5.625,19,19,21
20.71404,-2.5,-2.5,9.375,19,19,22
11.48516,-2.5,-2.5,13.125,19,19,23
5.286324,-2.5,-2.5,16.875,19,19,24
2.164987,-2.5,-2.5,20.625,19,19,25
0.8250621,-2.5,-2.5,24.375,19,19,26
0.2903334,-2.5,-2.5,28.125,19,19,27
0.09507645,-2.5,-2.5,31.875,19,19,28
0.09487934,-2.5,2.5,-31.875,19,20,11
0.2904726,-2.5,2.5,-28.125,19,20,12
0.8517498,-2.5,2.5,-24.375,19,20,13
2.303753,-2.5,2.5,-20.625,19,20,14
5.607179,-2.5,2.5,-16.875,19,20,15
11.68462,-2.5,2.5,-13.125,19,20,16
20.85268,-2.5,2.5,-9.375,19,20,17
31.39891,-2.5,2.5,-5.625,19,20,18
38.35975,-2.5,2.5,-1.875,19,20,19
37.97606,-2.5,2.5,1.875,19,20,20
30.56398,-2.5,2.5,5.625,19,20,21
20.63669,-2.5,2.5,9.375,19,20,22
11.24525,-2.5,2.5,13.125,19,20,23
5.353665,-2.5,2.5,16.875,19,20,24
2.167549,-2.5,2.5,20.625,19,20,25
0.8418296,-2.5,2.5,24.375,19,20,26
0.2990556,-2.5,2.5,28.125,19,20,27
0.1012585,-2.5,2.5,31.875,19,20,28
0.08698586,-2.5,7.5,-31.875,19,21,11
0.2689383,-2.5,7.5,-28.125,19,21,12
0.7915982,-2.5,7.5,-24.375,19,21,13
2.135428,-2.5,7.5,-20.625,19,21,14
5.176739,-2.5,7.5,-16.875,19,21,15
10.89236,-2.5,7.5,-13.125,19,21,16
19.18725,-2.5,7.5,-9.375,19,21,17
28.91084,-2.5,7.5,-5.625,19,21,18
35.06576,-2.5,7.5,-1.875,19,21,19
34.99619,-2.5,7.5,1.875,19,21,20
28.30951,-2.5,7.5,5.625,19,21,21
19.07387,-2.5,7.5,9.375,19,21,22
10.42457,-2.5,7.5,13.125,19,21,23
4.920389,-2.5,7.5,16.875,19,21,24
2.057291,-2.5,7.5,20.625,19,21,25
0.7983869,-2.5,7.5,24.375,19,21,26
0.2822253,-2.5,7.5,28.125,19,21,27
0.0983252,-2.5,7.5,31.875,19,21,28
0.07657219,-2.5,12.5,-31.875,19,22,11
0.2341182,-2.5,12.5,-28.125,19,22,12
0.6895451,-2.5,12.5,-24.375,19,22,13
1.848246,-2.5,12.5,-20.625,19,22,14
4.446659,-2.5,12.5,-16.875,19,22,15
9.2011,-2.5,12.5,-13.125,19,22,16
16.59281,-2.5,12.5,-9.375,19,22,17
24.45209,-2.5,12.5,-5.625,19,22,18
30.12627,-2.5,12.5,-1.875,19,22,19
29.85974,-2.5,12.5,1.875,19,22,20
24.27447,-2.5,12.5,5.625,19,22,21
16.11527,-2.5,12.5,9.375,19,22,22
8.971089,-2.5,12.5,13.125,19,22,23
4.247242,-2.5,12.5,16.875,19,22,24
1.876612,-2.5,12.5,20.625,19,22,25
0.7037627,-2.5,12.5,24.375,19,22,26
0.2624794,-2.5,12.5,28.125,19,22,27
0.09757993,-2.5,12.5,31.875,19,22,28
0.06229148,-2.5,17.5,-31.875,19,23,11
0.1981448,-2.5,17.5,-28.125,19,23,12
0.5650014,-2.5,17.5,-24.375,19,23,13
1.507773,-2.5,17.5,-20.625,19,23,14
3.541986,-2.5,17.5,-16.875,19,23,15
7.289649,-2.5,17.5,-13.125,19,23,16
13.08763,-2.5,17.5,-9.375,19,23,17
19.37034,-2.5,17.5,-5.625,19,23,18
23.6462,-2.5,17.5,-1.875,19,23,19
23.28974,-2.5,17.5,1.875,19,23,20
19.35237,-2.5,17.5,5.625,19,23,21
12.89913,-2.5,17.5,9.375,19,23,22
7.150177,-2.5,17.5,13.125,19,23,23
3.562711,-2.5,17.5,16.875,19,23,24
1.512991,-2.5,17.5,20.625,19,23,25
0.5951167,-2.5,17.5,24.375,19,23,26
0.2237598,-2.5,17.5,28.125,19,23,27
0.08432815,-2.5,17.5,31.875,19,23,28
0.05029986,-2.5,22.5,-31.875,19,24,11
0.1541732,-2.5,22.5,-28.125,19,24,12
0.4293806,-2.5,22.5,-24.375,19,24,13
1.120157,-2.5,22.5,-20.625,19,24,14
2.599009,-2.5,22.5,-16.875,19,24,15
5.356783,-2.5,22.5,-13.125,19,24,16
9.518976,-2.5,22.5,-9.375,19,24,17
13.99949,-2.5,22.5,-5.625,19,24,18
16.96111,-2.5,22.5,-1.875,19,24,19
16.84686,-2.5,22.5,1.875,19,24,20
13.8118,-2.5,22.5,5.625,19,24,21
9.28825,-2.5,22.5,9.375,19,24,22
5.336932,-2.5,22.5,13.125,19,24,23
2.683124,-2.5,22.5,16.875,19,24,24
1.163475,-2.5,22.5,20.625,19,24,25
0.4674297,-2.5,22.5,24.375,19,24,26
0.1913495,-2.5,22.5,28.125,19,24,27
0.07215413,-2.5,22.5,31.875,19,24,28
0.0387263,-2.5,27.5,-31.875,19,25,11
0.1115064,-2.5,27.5,-28.125,19,25,12
0.305681,-2.5,27.5,-24.375,19,25,13
0.7889123,-2.5,27.5,-20.625,19,25,14
1.804373,-2.5,27.5,-16.875,19,25,15
3.588899,-2.5,27.5,-13.125,19,25,16
6.344327,-2.5,27.5,-9.375,19,25,17
9.273861,-2.5,27.5,-5.625,19,25,18
11.20623,-2.5,27.5,-1.875,19,25,19
11.22987,-2.5,27.5,1.875,19,25,20
9.207043,-2.5,27.5,5.625,19,25,21
6.186753,-2.5,27.5,9.375,19,25,22
3.69645,-2.5,27.5,13.125,19,25,23
1.886542,-2.5,27.5,16.875,19,25,24
0.8432606,-2.5,27.5,20.625,19,25,25
0.3574255,-2.5,27.5,24.375,19,25,26
0.1447769,-2.5,27.5,28.125,19,25,27
0.05644751,-2.5,27.5,31.875,19,25,28
0.07606162,-2.5,32.5,-28.125,19,26,12
0.2069454,-2.5,32.5,-24.375,19,26,13
0.5069292,-2.5,32.5,-20.625,19,26,14
1.140863,-2.5,32.5,-16.875,19,26,15
2.276975,-2.5,32.5,-13.125,19,26,16
3.862332,-2.5,32.5,-9.375,19,26,17
5.621891,-2.5,32.5,-5.625,19,26,18
6.805197,-2.5,32.5,-1.875,19,26,19
6.82961,-2.5,32.5,1.875,19,26,20
5.599802,-2.5,32.5,5.625,19,26,21
3.952341,-2.5,32.5,9.375,19,26,22
2.34014,-2.5,32.5,13.125,19,26,23
1.212464,-2.5,32.5,16.875,19,26,24
0.5750524,-2.5,32.5,20.625,19,26,25
0.2625903,-2.5,32.5,24.375,19,26,26
0.1078096,-2.5,32.5,28.125,19,26,27
0.04210569,-2.5,32.5,31.875,19,26,28
0.0502275,-2.5,37.5,-28.125,19,27,12
0.1307941,-2.5,37.5,-24.375,19,27,13
0.3108914,-2.5,37.5,-20.625,19,27,14
0.6721923,-2.5,37.5,-16.875,19,27,15
1.298076,-2.5,37.5,-13.125,19,27,16
2.115323,-2.5,37.5,-9.375,19,27,17
3.019828,-2.5,37.5,-5.625,19,27,18
3.729986,-2.5,37.5,-1.875,19,27,19
3.756556,-2.5,37.5,1.875,19,27,20
3.152897,-2.5,37.5,5.625,19,27,21
2.233143,-2.5,37.5,9.375,19,27,22
1.358385,-2.5,37.5,13.125,19,27,23
0.728125,-2.5,37.5,16.875,19,27,24
0.3687608,-2.5,37.5,20.625,19,27,25
0.1711664,-2.5,37.5,24.375,19,27,26
0.07384565,-2.5,37.5,28.125,19,27,27
0.0769855,-2.5,42.5,-24.375,19,28,13
0.1816776,-2.5,42.5,-20.625,19,28,14
0.3701272,-2.5,42.5,-16.875,19,28,15
0.6854483,-2.5,42.5,-13.125,19,28,16
1.107718,-2.5,42.5,-9.375,19,28,17
1.538549,-2.5,42.5,-5.625,19,28,18
1.865544,-2.5,42.5,-1.875,19,28,19
1.880872,-2.5,42.5,1.875,19,28,20
1.638007,-2.5,42.5,5.625,19,28,21
1.182312,-2.5,42.5,9.375,19,28,22
0.7311365,-2.5,42.5,13.125,19,28,23
0.4203505,-2.5,42.5,16.875,19,28,24
0.2303644,-2.5,42.5,20.625,19,28,25
0.1084722,-2.5,42.5,24.375,19,28,26
0.04745395,-2.5,42.5,28.125,19,28,27
0.04316148,-2.5,47.5,-24.375,19,29,13
0.09631097,-2.5,47.5,-20.625,19,29,14
0.1916728,-2.5,47.5,-16.875,19,29,15
0.3410338,-2.5,47.5,-13.125,19,29,16
0.5228979,-2.5,47.5,-9.375,19,29,17
0.7170452,-2.5,47.5,-5.625,19,29,18
0.834254,-2.5,47.5,-1.875,19,29,19
0.8679522,-2.5,47.5,1.875,19,29,20
0.7720696,-2.5,47.5,5.625,19,29,21
0.5676181,-2.5,47.5,9.375,19,29,22
0.3612266,-2.5,47.5,13.125,19,29,23
0.2270733,-2.5,47.5,16.875,19,29,24
0.1268369,-2.5,47.5,20.625,19,29,25
0.06293784,-2.5,47.5,24.375,19,29,26
0.04844416,-2.5,52.5,-20.625,19,30,14
0.09137909,-2.5,52.5,-16.875,19,30,15
