50.03858,7.5,5.625,7.5,21,21,21
18.92775,7.5,5.625,12.5,21,21,22
4.53465,7.5,5.625,17.5,21,21,23
0.7650909,7.5,5.625,22.5,21,21,24
0.3853089,7.5,9.375,-22.5,21,22,15
2.290856,7.5,9.375,-17.5,21,22,16
9.967546,7.5,9.375,-12.5,21,22,17
27.31579,7.5,9.375,-7.5,21,22,18
46.61476,7.5,9.375,-2.5,21,22,19
46.93565,7.5,9.375,2.5,21,22,20
28.56445,7.5,9.375,7.5,21,22,21
10.47957,7.5,9.375,12.5,21,22,22
2.707109,7.5,9.375,17.5,21,22,23
0.4793434,7.5,9.375,22.5,21,22,24
0.1918383,7.5,13.125,-22.5,21,23,15
1.092741,7.5,13.125,-17.5,21,23,16
4.319258,7.5,13.125,-12.5,21,23,17
11.65811,7.5,13.125,-7.5,21,23,18
19.40872,7.5,13.125,-2.5,21,23,19
19.81043,7.5,13.125,2.5,21,23,20
12.24352,7.5,13.125,7.5,21,23,21
4.810304,7.5,13.125,12.5,21,23,22
1.230067,7.5,13.125,17.5,21,23,23
0.2434486,7.5,13.125,22.5,21,23,24
0.4149031,7.5,16.875,-17.5,21,24,16
1.553008,7.5,16.875,-12.5,21,24,17
3.907406,7.5,16.875,-7.5,21,24,18
6.271302,7.5,16.875,-2.5,21,24,19
6.446286,7.5,16.875,2.5,21,24,20
4.151309,7.5,16.875,7.5,21,24,21
1.716461,7.5,16.875,12.5,21,24,22
0.4720497,7.5,16.875,17.5,21,24,23
0.1305381,7.5,20.625,-17.5,21,25,16
0.4546672,7.5,20.625,-12.5,21,25,17
1.077313,7.5,20.625,-7.5,21,25,18
1.688477,7.5,20.625,-2.5,21,25,19
1.746634,7.5,20.625,2.5,21,25,20
1.135589,7.5,20.625,7.5,21,25,21
0.4916243,7.5,20.625,12.5,21,25,22
0.1496572,7.5,20.625,17.5,21,25,23
0.261081,7.5,24.375,-7.5,21,26,18
0.3902628,7.5,24.375,-2.5,21,26,19
0.4063373,7.5,24.375,2.5,21,26,20
0.2687339,7.5,24.375,7.5,21,26,21
0.1961948,12.5,-24.375,-7.5,22,13,18
0.2710805,12.5,-24.375,-2.5,22,13,19
0.2678525,12.5,-24.375,2.5,22,13,20
0.1692663,12.5,-24.375,7.5,22,13,21
0.3681697,12.5,-20.625,-12.5,22,14,17
0.8455818,12.5,-20.625,-7.5,22,14,18
1.238349,12.5,-20.625,-2.5,22,14,19
1.169857,12.5,-20.625,2.5,22,14,20
0.7351986,12.5,-20.625,7.5,22,14,21
0.3009205,12.5,-20.625,12.5,22,14,22
0.3517328,12.5,-16.875,-17.5,22,15,16
1.236486,12.5,-16.875,-12.5,22,15,17
3.022814,12.5,-16.875,-7.5,22,15,18
4.528361,12.5,-16.875,-2.5,22,15,19
4.387189,12.5,-16.875,2.5,22,15,20
2.739625,12.5,-16.875,7.5,22,15,21
1.104252,12.5,-16.875,12.5,22,15,22
0.3001744,12.5,-16.875,17.5,22,15,23
0.1692103,12.5,-13.125,-22.5,22,16,15
0.9240776,12.5,-13.125,-17.5,22,16,16
3.402267,12.5,-13.125,-12.5,22,16,17
8.770438,12.5,-13.125,-7.5,22,16,18
13.64675,12.5,-13.125,-2.5,22,16,19
13.6832,12.5,-13.125,2.5,22,16,20
8.386768,12.5,-13.125,7.5,22,16,21
3.202183,12.5,-13.125,12.5,22,16,22
0.8433126,12.5,-13.125,17.5,22,16,23
0.1610758,12.5,-13.125,22.5,22,16,24
0.3316867,12.5,-9.375,-22.5,22,17,15
1.915265,12.5,-9.375,-17.5,22,17,16
7.666257,12.5,-9.375,-12.5,22,17,17
19.92295,12.5,-9.375,-7.5,22,17,18
33.049,12.5,-9.375,-2.5,22,17,19
33.30255,12.5,-9.375,2.5,22,17,20
20.19132,12.5,-9.375,7.5,22,17,21
7.67607,12.5,-9.375,12.5,22,17,22
1.902923,12.5,-9.375,17.5,22,17,23
0.3382684,12.5,-9.375,22.5,22,17,24
0.5218861,12.5,-5.625,-22.5,22,18,15
3.047421,12.5,-5.625,-17.5,22,18,16
13.31146,12.5,-5.625,-12.5,22,18,17
35.16236,12.5,-5.625,-7.5,22,18,18
62.52727,12.5,-5.625,-2.5,22,18,19
63.54327,12.5,-5.625,2.5,22,18,20
37.23207,12.5,-5.625,7.5,22,18,21
13.70758,12.5,-5.625,12.5,22,18,22
3.306607,12.5,-5.625,17.5,22,18,23
0.5803307,12.5,-5.625,22.5,22,18,24
0.6475046,12.5,-1.875,-22.5,22,19,15
3.967891,12.5,-1.875,-17.5,22,19,16
17.64506,12.5,-1.875,-12.5,22,19,17
49.8964,12.5,-1.875,-7.5,22,19,18
85.22549,12.5,-1.875,-2.5,22,19,19
87.81664,12.5,-1.875,2.5,22,19,20
51.57108,12.5,-1.875,7.5,22,19,21
18.8956,12.5,-1.875,12.5,22,19,22
4.422347,12.5,-1.875,17.5,22,19,23
0.7627245,12.5,-1.875,22.5,22,19,24
0.6534646,12.5,1.875,-22.5,22,20,15
4.010015,12.5,1.875,-17.5,22,20,16
18.07056,12.5,1.875,-12.5,22,20,17
50.49347,12.5,1.875,-7.5,22,20,18
85.32915,12.5,1.875,-2.5,22,20,19
89.1043,12.5,1.875,2.5,22,20,20
53.5686,12.5,1.875,7.5,22,20,21
19.46461,12.5,1.875,12.5,22,20,22
4.669431,12.5,1.875,17.5,22,20,23
0.8029549,12.5,1.875,22.5,22,20,24
0.5099688,12.5,5.625,-22.5,22,21,15
3.108479,12.5,5.625,-17.5,22,21,16
13.4333,12.5,5.625,-12.5,22,21,17
37.61076,12.5,5.625,-7.5,22,21,18
65.05865,12.5,5.625,-2.5,22,21,19
64.8392,12.5,5.625,2.5,22,21,20
39.75381,12.5,5.625,7.5,22,21,21
14.87656,12.5,5.625,12.5,22,21,22
3.694117,12.5,5.625,17.5,22,21,23
0.6322787,12.5,5.625,22.5,22,21,24
0.3224428,12.5,9.375,-22.5,22,22,15
1.87346,12.5,9.375,-17.5,22,22,16
7.773954,12.5,9.375,-12.5,22,22,17
21.31575,12.5,9.375,-7.5,22,22,18
36.82295,12.5,9.375,-2.5,22,22,19
36.68568,12.5,9.375,2.5,22,22,20
22.57541,12.5,9.375,7.5,22,22,21
8.527983,12.5,9.375,12.5,22,22,22
2.185787,12.5,9.375,17.5,22,22,23
0.397129,12.5,9.375,22.5,22,22,24
0.1602726,12.5,13.125,-22.5,22,23,15
0.8699803,12.5,13.125,-17.5,22,23,16
3.53723,12.5,13.125,-12.5,22,23,17
9.370316,12.5,13.125,-7.5,22,23,18
15.33913,12.5,13.125,-2.5,22,23,19
15.67677,12.5,13.125,2.5,22,23,20
9.830044,12.5,13.125,7.5,22,23,21
3.834036,12.5,13.125,12.5,22,23,22
1.027551,12.5,13.125,17.5,22,23,23
0.2046794,12.5,13.125,22.5,22,23,24
0.3319663,12.5,16.875,-17.5,22,24,16
1.252897,12.5,16.875,-12.5,22,24,17
3.12017,12.5,16.875,-7.5,22,24,18
5.09011,12.5,16.875,-2.5,22,24,19
5.141404,12.5,16.875,2.5,22,24,20
3.366965,12.5,16.875,7.5,22,24,21
1.401326,12.5,16.875,12.5,22,24,22
0.3896393,12.5,16.875,17.5,22,24,23
0.3697585,12.5,20.625,-12.5,22,25,17
0.8706872,12.5,20.625,-7.5,22,25,18
1.383802,12.5,20.625,-2.5,22,25,19
1.428366,12.5,20.625,2.5,22,25,20
0.9480897,12.5,20.625,7.5,22,25,21
0.4097671,12.5,20.625,12.5,22,25,22
0.2190077,12.5,24.375,-7.5,22,26,18
0.3221157,12.5,24.375,-2.5,22,26,19
0.3344065,12.5,24.375,2.5,22,26,20
0.2281152,12.5,24.375,7.5,22,26,21
0.1495303,17.5,-24.375,-7.5,23,13,18
0.2094659,17.5,-24.375,-2.5,23,13,19
0.2003896,17.5,-24.375,2.5,23,13,20
0.2742126,17.5,-20.625,-12.5,23,14,17
0.6078854,17.5,-20.625,-7.5,23,14,18
0.8895445,17.5,-20.625,-2.5,23,14,19
0.8659759,17.5,-20.625,2.5,23,14,20
0.5319639,17.5,-20.625,7.5,23,14,21
0.2294295,17.5,-20.625,12.5,23,14,22
0.2621221,17.5,-16.875,-17.5,23,15,16
0.9142678,17.5,-16.875,-12.5,23,15,17
2.183423,17.5,-16.875,-7.5,23,15,18
3.247774,17.5,-16.875,-2.5,23,15,19
3.166024,17.5,-16.875,2.5,23,15,20
1.963771,17.5,-16.875,7.5,23,15,21
0.7868682,17.5,-16.875,12.5,23,15,22
0.2250455,17.5,-16.875,17.5,23,15,23
0.1283548,17.5,-13.125,-22.5,23,16,15
0.672616,17.5,-13.125,-17.5,23,16,16
2.519563,17.5,-13.125,-12.5,23,16,17
6.140059,17.5,-13.125,-7.5,23,16,18
9.639413,17.5,-13.125,-2.5,23,16,19
9.714543,17.5,-13.125,2.5,23,16,20
5.785074,17.5,-13.125,7.5,23,16,21
2.340592,17.5,-13.125,12.5,23,16,22
0.6082848,17.5,-13.125,17.5,23,16,23
0.2431232,17.5,-9.375,-22.5,23,17,15
1.406575,17.5,-9.375,-17.5,23,17,16
5.379492,17.5,-9.375,-12.5,23,17,17
14.24476,17.5,-9.375,-7.5,23,17,18
23.46606,17.5,-9.375,-2.5,23,17,19
23.38545,17.5,-9.375,2.5,23,17,20
14.02529,17.5,-9.375,7.5,23,17,21
5.484087,17.5,-9.375,12.5,23,17,22
1.384224,17.5,-9.375,17.5,23,17,23
0.2492718,17.5,-9.375,22.5,23,17,24
0.3887601,17.5,-5.625,-22.5,23,18,15
2.217242,17.5,-5.625,-17.5,23,18,16
9.239415,17.5,-5.625,-12.5,23,18,17
25.08791,17.5,-5.625,-7.5,23,18,18
43.48743,17.5,-5.625,-2.5,23,18,19
42.79434,17.5,-5.625,2.5,23,18,20
26.31153,17.5,-5.625,7.5,23,18,21
9.592058,17.5,-5.625,12.5,23,18,22
2.399847,17.5,-5.625,17.5,23,18,23
0.4229177,17.5,-5.625,22.5,23,18,24
0.4730528,17.5,-1.875,-22.5,23,19,15
2.865907,17.5,-1.875,-17.5,23,19,16
12.61776,17.5,-1.875,-12.5,23,19,17
34.33518,17.5,-1.875,-7.5,23,19,18
58.96572,17.5,-1.875,-2.5,23,19,19
59.8603,17.5,-1.875,2.5,23,19,20
35.80778,17.5,-1.875,7.5,23,19,21
12.98421,17.5,-1.875,12.5,23,19,22
3.225456,17.5,-1.875,17.5,23,19,23
0.5557994,17.5,-1.875,22.5,23,19,24
0.4651055,17.5,1.875,-22.5,23,20,15
2.927552,17.5,1.875,-17.5,23,20,16
12.7074,17.5,1.875,-12.5,23,20,17
35.07788,17.5,1.875,-7.5,23,20,18
59.01128,17.5,1.875,-2.5,23,20,19
61.32024,17.5,1.875,2.5,23,20,20
37.15599,17.5,1.875,7.5,23,20,21
13.73092,17.5,1.875,12.5,23,20,22
3.349004,17.5,1.875,17.5,23,20,23
0.5869622,17.5,1.875,22.5,23,20,24
0.3747593,17.5,5.625,-22.5,23,21,15
2.229555,17.5,5.625,-17.5,23,21,16
9.294087,17.5,5.625,-12.5,23,21,17
26.15781,17.5,5.625,-7.5,23,21,18
44.52682,17.5,5.625,-2.5,23,21,19
45.95309,17.5,5.625,2.5,23,21,20
27.4481,17.5,5.625,7.5,23,21,21
10.57172,17.5,5.625,12.5,23,21,22
2.632644,17.5,5.625,17.5,23,21,23
0.4746518,17.5,5.625,22.5,23,21,24
0.2356062,17.5,9.375,-22.5,23,22,15
1.352798,17.5,9.375,-17.5,23,22,16
5.496987,17.5,9.375,-12.5,23,22,17
14.98029,17.5,9.375,-7.5,23,22,18
25.2308,17.5,9.375,-2.5,23,22,19
25.8755,17.5,9.375,2.5,23,22,20
15.53809,17.5,9.375,7.5,23,22,21
6.159723,17.5,9.375,12.5,23,22,22
1.591898,17.5,9.375,17.5,23,22,23
0.3020579,17.5,9.375,22.5,23,22,24
0.635435,17.5,13.125,-17.5,23,23,16
2.464224,17.5,13.125,-12.5,23,23,17
6.447117,17.5,13.125,-7.5,23,23,18
10.96476,17.5,13.125,-2.5,23,23,19
11.1111,17.5,13.125,2.5,23,23,20
7.040924,17.5,13.125,7.5,23,23,21
2.812926,17.5,13.125,12.5,23,23,22
0.7614146,17.5,13.125,17.5,23,23,23
0.1528472,17.5,13.125,22.5,23,23,24
0.2481051,17.5,16.875,-17.5,23,24,16
0.8998605,17.5,16.875,-12.5,23,24,17
2.210604,17.5,16.875,-7.5,23,24,18
3.686954,17.5,16.875,-2.5,23,24,19
3.652551,17.5,16.875,2.5,23,24,20
2.437847,17.5,16.875,7.5,23,24,21
1.031382,17.5,16.875,12.5,23,24,22
0.2974285,17.5,16.875,17.5,23,24,23
0.2748419,17.5,20.625,-12.5,23,25,17
0.6503633,17.5,20.625,-7.5,23,25,18
1.022216,17.5,20.625,-2.5,23,25,19
1.037168,17.5,20.625,2.5,23,25,20
0.7104943,17.5,20.625,7.5,23,25,21
0.3115603,17.5,20.625,12.5,23,25,22
0.1617885,17.5,24.375,-7.5,23,26,18
0.2455306,17.5,24.375,-2.5,23,26,19
0.2499344,17.5,24.375,2.5,23,26,20
0.1755263,17.5,24.375,7.5,23,26,21
0.1446973,22.5,-24.375,-2.5,24,13,19
0.134051,22.5,-24.375,2.5,24,13,20
0.1857564,22.5,-20.625,-12.5,24,14,17
0.4002308,22.5,-20.625,-7.5,24,14,18
0.5919709,22.5,-20.625,-2.5,24,14,19
0.565107,22.5,-20.625,2.5,24,14,20
0.3508433,22.5,-20.625,7.5,24,14,21
0.1535432,22.5,-20.625,12.5,24,14,22
0.1801135,22.5,-16.875,-17.5,24,15,16
0.6075567,22.5,-16.875,-12.5,24,15,17
1.405865,22.5,-16.875,-7.5,24,15,18
2.051077,22.5,-16.875,-2.5,24,15,19
2.024629,22.5,-16.875,2.5,24,15,20
1.281531,22.5,-16.875,7.5,24,15,21
0.5204183,22.5,-16.875,12.5,24,15,22
0.1496086,22.5,-16.875,17.5,24,15,23
0.4502627,22.5,-13.125,-17.5,24,16,16
1.632144,22.5,-13.125,-12.5,24,16,17
3.949513,22.5,-13.125,-7.5,24,16,18
6.070961,22.5,-13.125,-2.5,24,16,19
6.113023,22.5,-13.125,2.5,24,16,20
3.709785,22.5,-13.125,7.5,24,16,21
1.475919,22.5,-13.125,12.5,24,16,22
0.4004497,22.5,-13.125,17.5,24,16,23
0.1661173,22.5,-9.375,-22.5,24,17,15
0.9132525,22.5,-9.375,-17.5,24,17,16
3.501485,22.5,-9.375,-12.5,24,17,17
8.76133,22.5,-9.375,-7.5,24,17,18
14.3448,22.5,-9.375,-2.5,24,17,19
14.15607,22.5,-9.375,2.5,24,17,20
8.610283,22.5,-9.375,7.5,24,17,21
3.365873,22.5,-9.375,12.5,24,17,22
0.8715764,22.5,-9.375,17.5,24,17,23
0.1686399,22.5,-9.375,22.5,24,17,24
0.2656698,22.5,-5.625,-22.5,24,18,15
1.432426,22.5,-5.625,-17.5,24,18,16
5.801829,22.5,-5.625,-12.5,24,18,17
15.81451,22.5,-5.625,-7.5,24,18,18
26.01605,22.5,-5.625,-2.5,24,18,19
26.3098,22.5,-5.625,2.5,24,18,20
15.72156,22.5,-5.625,7.5,24,18,21
6.039453,22.5,-5.625,12.5,24,18,22
1.536329,22.5,-5.625,17.5,24,18,23
0.2801203,22.5,-5.625,22.5,24,18,24
0.3167943,22.5,-1.875,-22.5,24,19,15
1.858359,22.5,-1.875,-17.5,24,19,16
7.611105,22.5,-1.875,-12.5,24,19,17
21.06199,22.5,-1.875,-7.5,24,19,18
34.77,22.5,-1.875,-2.5,24,19,19
35.57745,22.5,-1.875,2.5,24,19,20
21.67577,22.5,-1.875,7.5,24,19,21
8.167934,22.5,-1.875,12.5,24,19,22
2.070003,22.5,-1.875,17.5,24,19,23
0.3642848,22.5,-1.875,22.5,24,19,24
0.3158039,22.5,1.875,-22.5,24,20,15
1.84967,22.5,1.875,-17.5,24,20,16
7.846012,22.5,1.875,-12.5,24,20,17
21.49813,22.5,1.875,-7.5,24,20,18
35.51837,22.5,1.875,-2.5,24,20,19
35.87442,22.5,1.875,2.5,24,20,20
22.69023,22.5,1.875,7.5,24,20,21
8.242909,22.5,1.875,12.5,24,20,22
2.131022,22.5,1.875,17.5,24,20,23
0.3832324,22.5,1.875,22.5,24,20,24
0.2543938,22.5,5.625,-22.5,24,21,15
1.44999,22.5,5.625,-17.5,24,21,16
5.901263,22.5,5.625,-12.5,24,21,17
16.29494,22.5,5.625,-7.5,24,21,18
27.40356,22.5,5.625,-2.5,24,21,19
27.76406,22.5,5.625,2.5,24,21,20
17.22377,22.5,5.625,7.5,24,21,21
6.632727,22.5,5.625,12.5,24,21,22
1.719861,22.5,5.625,17.5,24,21,23
0.3203854,22.5,5.625,22.5,24,21,24
0.1572075,22.5,9.375,-22.5,24,22,15
0.8800509,22.5,9.375,-17.5,24,22,16
3.471282,22.5,9.375,-12.5,24,22,17
9.148127,22.5,9.375,-7.5,24,22,18
15.052,22.5,9.375,-2.5,24,22,19
16.03749,22.5,9.375,2.5,24,22,20
9.770823,22.5,9.375,7.5,24,22,21
3.927143,22.5,9.375,12.5,24,22,22
1.028153,22.5,9.375,17.5,24,22,23
0.1973833,22.5,9.375,22.5,24,22,24
0.4155166,22.5,13.125,-17.5,24,23,16
1.619066,22.5,13.125,-12.5,24,23,17
4.069716,22.5,13.125,-7.5,24,23,18
6.741944,22.5,13.125,-2.5,24,23,19
6.99981,22.5,13.125,2.5,24,23,20
4.47231,22.5,13.125,7.5,24,23,21
1.778288,22.5,13.125,12.5,24,23,22
0.5080037,22.5,13.125,17.5,24,23,23
0.1654828,22.5,16.875,-17.5,24,24,16
0.5910286,22.5,16.875,-12.5,24,24,17
1.431102,22.5,16.875,-7.5,24,24,18
2.372642,22.5,16.875,-2.5,24,24,19
2.397934,22.5,16.875,2.5,24,24,20
1.595013,22.5,16.875,7.5,24,24,21
0.6829491,22.5,16.875,12.5,24,24,22
0.2036223,22.5,16.875,17.5,24,24,23
0.1841995,22.5,20.625,-12.5,24,25,17
0.4261854,22.5,20.625,-7.5,24,25,18
0.6665384,22.5,20.625,-2.5,24,25,19
0.6863395,22.5,20.625,2.5,24,25,20
0.4709712,22.5,20.625,7.5,24,25,21
0.2147699,22.5,20.625,12.5,24,25,22
0.1686495,22.5,24.375,-2.5,24,26,19
0.1770075,22.5,24.375,2.5,24,26,20
0.2441127,27.5,-20.625,-7.5,25,14,18
0.3512495,27.5,-20.625,-2.5,25,14,19
0.3249905,27.5,-20.625,2.5,25,14,20
0.2086353,27.5,-20.625,7.5,25,14,21
0.3612473,27.5,-16.875,-12.5,25,15,17
0.8053299,27.5,-16.875,-7.5,25,15,18
1.171581,27.5,-16.875,-2.5,25,15,19
1.119197,27.5,-16.875,2.5,25,15,20
0.7309399,27.5,-16.875,7.5,25,15,21
0.3106249,27.5,-16.875,12.5,25,15,22
0.2659418,27.5,-13.125,-17.5,25,16,16
0.9461535,27.5,-13.125,-12.5,25,16,17
2.205462,27.5,-13.125,-7.5,25,16,18
3.399016,27.5,-13.125,-2.5,25,16,19
3.299892,27.5,-13.125,2.5,25,16,20
2.122682,27.5,-13.125,7.5,25,16,21
0.834852,27.5,-13.125,12.5,25,16,22
0.2342687,27.5,-13.125,17.5,25,16,23
0.5416942,27.5,-9.375,-17.5,25,17,16
1.966327,27.5,-9.375,-12.5,25,17,17
4.883855,27.5,-9.375,-7.5,25,17,18
7.917917,27.5,-9.375,-2.5,25,17,19
7.6701,27.5,-9.375,2.5,25,17,20
4.725812,27.5,-9.375,7.5,25,17,21
1.85056,27.5,-9.375,12.5,25,17,22
0.5014746,27.5,-9.375,17.5,25,17,23
0.1623144,27.5,-5.625,-22.5,25,18,15
0.8317107,27.5,-5.625,-17.5,25,18,16
3.289881,27.5,-5.625,-12.5,25,18,17
8.592994,27.5,-5.625,-7.5,25,18,18
13.98838,27.5,-5.625,-2.5,25,18,19
13.88423,27.5,-5.625,2.5,25,18,20
8.361477,27.5,-5.625,7.5,25,18,21
3.298642,27.5,-5.625,12.5,25,18,22
0.849847,27.5,-5.625,17.5,25,18,23
0.1690368,27.5,-5.625,22.5,25,18,24
0.1918182,27.5,-1.875,-22.5,25,19,15
1.09463,27.5,-1.875,-17.5,25,19,16
4.170994,27.5,-1.875,-12.5,25,19,17
11.25791,27.5,-1.875,-7.5,25,19,18
18.38773,27.5,-1.875,-2.5,25,19,19
18.43034,27.5,-1.875,2.5,25,19,20
11.4172,27.5,-1.875,7.5,25,19,21
4.48347,27.5,-1.875,12.5,25,19,22
1.18971,27.5,-1.875,17.5,25,19,23
0.2170449,27.5,-1.875,22.5,25,19,24
0.1864687,27.5,1.875,-22.5,25,20,15
1.061288,27.5,1.875,-17.5,25,20,16
4.260074,27.5,1.875,-12.5,25,20,17
11.07108,27.5,1.875,-7.5,25,20,18
18.77347,27.5,1.875,-2.5,25,20,19
18.78058,27.5,1.875,2.5,25,20,20
11.85913,27.5,1.875,7.5,25,20,21
4.592376,27.5,1.875,12.5,25,20,22
1.207099,27.5,1.875,17.5,25,20,23
0.2266582,27.5,1.875,22.5,25,20,24
0.1529089,27.5,5.625,-22.5,25,21,15
0.8465136,27.5,5.625,-17.5,25,21,16
3.276385,27.5,5.625,-12.5,25,21,17
8.67045,27.5,5.625,-7.5,25,21,18
14.63563,27.5,5.625,-2.5,25,21,19
14.52552,27.5,5.625,2.5,25,21,20
9.290817,27.5,5.625,7.5,25,21,21
3.665234,27.5,5.625,12.5,25,21,22
0.9730994,27.5,5.625,17.5,25,21,23
0.1917656,27.5,5.625,22.5,25,21,24
0.5227763,27.5,9.375,-17.5,25,22,16
1.959499,27.5,9.375,-12.5,25,22,17
5.002584,27.5,9.375,-7.5,25,22,18
8.474748,27.5,9.375,-2.5,25,22,19
8.507966,27.5,9.375,2.5,25,22,20
5.374925,27.5,9.375,7.5,25,22,21
2.215127,27.5,9.375,12.5,25,22,22
0.6062239,27.5,9.375,17.5,25,22,23
0.2484174,27.5,13.125,-17.5,25,23,16
0.9092203,27.5,13.125,-12.5,25,23,17
2.29055,27.5,13.125,-7.5,25,23,18
3.745931,27.5,13.125,-2.5,25,23,19
3.800008,27.5,13.125,2.5,25,23,20
2.487134,27.5,13.125,7.5,25,23,21
1.059184,27.5,13.125,12.5,25,23,22
0.3041759,27.5,13.125,17.5,25,23,23
0.3446524,27.5,16.875,-12.5,25,24,17
0.8308542,27.5,16.875,-7.5,25,24,18
1.343206,27.5,16.875,-2.5,25,24,19
1.361136,27.5,16.875,2.5,25,24,20
0.9338203,27.5,16.875,7.5,25,24,21
0.411971,27.5,16.875,12.5,25,24,22
0.1292115,27.5,16.875,17.5,25,24,23
0.2583675,27.5,20.625,-7.5,25,25,18
0.3945259,27.5,20.625,-2.5,25,25,19
0.4132165,27.5,20.625,2.5,25,25,20
0.2834203,27.5,20.625,7.5,25,25,21
0.1331391,27.5,20.625,12.5,25,25,22
0.130395,32.5,-20.625,-7.5,26,14,18
0.1864786,32.5,-20.625,-2.5,26,14,19
0.1717139,32.5,-20.625,2.5,26,14,20
0.1956547,32.5,-16.875,-12.5,26,15,17
0.4178089,32.5,-16.875,-7.5,26,15,18
0.6029133,32.5,-16.875,-2.5,26,15,19
0.5714935,32.5,-16.875,2.5,26,15,20
0.3769611,32.5,-16.875,7.5,26,15,21
0.1669885,32.5,-16.875,12.5,26,15,22
0.1469453,32.5,-13.125,-17.5,26,16,16
0.4948112,32.5,-13.125,-12.5,26,16,17
1.111786,32.5,-13.125,-7.5,26,16,18
1.653472,32.5,-13.125,-2.5,26,16,19
1.611756,32.5,-13.125,2.5,26,16,20
1.018879,32.5,-13.125,7.5,26,16,21
0.4355715,32.5,-13.125,12.5,26,16,22
0.1300884,32.5,-13.125,17.5,26,16,23
0.292688,32.5,-9.375,-17.5,26,17,16
0.9688054,32.5,-9.375,-12.5,26,17,17
2.349903,32.5,-9.375,-7.5,26,17,18
3.729452,32.5,-9.375,-2.5,26,17,19
3.680918,32.5,-9.375,2.5,26,17,20
2.276249,32.5,-9.375,7.5,26,17,21
0.9299579,32.5,-9.375,12.5,26,17,22
0.2630215,32.5,-9.375,17.5,26,17,23
0.4432121,32.5,-5.625,-17.5,26,18,16
1.6405,32.5,-5.625,-12.5,26,18,17
4.036994,32.5,-5.625,-7.5,26,18,18
6.571398,32.5,-5.625,-2.5,26,18,19
6.48063,32.5,-5.625,2.5,26,18,20
3.891565,32.5,-5.625,7.5,26,18,21
1.5713,32.5,-5.625,12.5,26,18,22
0.4375071,32.5,-5.625,17.5,26,18,23
0.5486012,32.5,-1.875,-17.5,26,19,16
2.056487,32.5,-1.875,-12.5,26,19,17
5.406735,32.5,-1.875,-7.5,26,19,18
8.618313,32.5,-1.875,-2.5,26,19,19
8.408372,32.5,-1.875,2.5,26,19,20
5.249618,32.5,-1.875,7.5,26,19,21
2.148349,32.5,-1.875,12.5,26,19,22
0.5889993,32.5,-1.875,17.5,26,19,23
0.5453883,32.5,1.875,-17.5,26,20,16
2.095614,32.5,1.875,-12.5,26,20,17
5.214817,32.5,1.875,-7.5,26,20,18
8.479203,32.5,1.875,-2.5,26,20,19
8.584792,32.5,1.875,2.5,26,20,20
5.484867,32.5,1.875,7.5,26,20,21
2.186428,32.5,1.875,12.5,26,20,22
0.6088155,32.5,1.875,17.5,26,20,23
0.428525,32.5,5.625,-17.5,26,21,16
1.591111,32.5,5.625,-12.5,26,21,17
4.148719,32.5,5.625,-7.5,26,21,18
6.755379,32.5,5.625,-2.5,26,21,19
6.610149,32.5,5.625,2.5,26,21,20
4.223401,32.5,5.625,7.5,26,21,21
1.825086,32.5,5.625,12.5,26,21,22
0.5008067,32.5,5.625,17.5,26,21,23
0.2661788,32.5,9.375,-17.5,26,22,16
0.9698641,32.5,9.375,-12.5,26,22,17
2.391163,32.5,9.375,-7.5,26,22,18
3.943426,32.5,9.375,-2.5,26,22,19
4.04159,32.5,9.375,2.5,26,22,20
2.598363,32.5,9.375,7.5,26,22,21
1.106128,32.5,9.375,12.5,26,22,22
0.3212636,32.5,9.375,17.5,26,22,23
0.1301256,32.5,13.125,-17.5,26,23,16
0.4637832,32.5,13.125,-12.5,26,23,17
1.135166,32.5,13.125,-7.5,26,23,18
1.805512,32.5,13.125,-2.5,26,23,19
1.844341,32.5,13.125,2.5,26,23,20
1.258239,32.5,13.125,7.5,26,23,21
0.5355401,32.5,13.125,12.5,26,23,22
0.1625937,32.5,13.125,17.5,26,23,23
0.1799577,32.5,16.875,-12.5,26,24,17
0.4263454,32.5,16.875,-7.5,26,24,18
0.6807811,32.5,16.875,-2.5,26,24,19
0.7020338,32.5,16.875,2.5,26,24,20
0.4781136,32.5,16.875,7.5,26,24,21
0.2196644,32.5,16.875,12.5,26,24,22
0.1401426,32.5,20.625,-7.5,26,25,18
0.2115081,32.5,20.625,-2.5,26,25,19
0.2248809,32.5,20.625,2.5,26,25,20
0.1566709,32.5,20.625,7.5,26,25,21
0.1960139,37.5,-16.875,-7.5,27,15,18
0.2763602,37.5,-16.875,-2.5,27,15,19
0.2632116,37.5,-16.875,2.5,27,15,20
0.1730068,37.5,-16.875,7.5,27,15,21
0.2322683,37.5,-13.125,-12.5,27,16,17
0.4900511,37.5,-13.125,-7.5,27,16,18
0.7080375,37.5,-13.125,-2.5,27,16,19
0.7088305,37.5,-13.125,2.5,27,16,20
0.4514603,37.5,-13.125,7.5,27,16,21
0.1977501,37.5,-13.125,12.5,27,16,22
0.1347951,37.5,-9.375,-17.5,27,17,16
0.4534913,37.5,-9.375,-12.5,27,17,17
1.011744,37.5,-9.375,-7.5,27,17,18
1.511255,37.5,-9.375,-2.5,27,17,19
1.488432,37.5,-9.375,2.5,27,17,20
0.9725873,37.5,-9.375,7.5,27,17,21
