0.7255995,-47.5,47.5,-69.375,10,29,1
3.396605,-47.5,47.5,73.125,10,29,39
13.18815,-47.5,52.5,-73.125,10,30,0
0.8548244,-47.5,52.5,-69.375,10,30,1
1.611742,-47.5,52.5,73.125,10,30,39
20.84026,-47.5,57.5,-73.125,10,31,0
1.223115,-47.5,57.5,-69.375,10,31,1
0.8355477,-47.5,57.5,73.125,10,31,39
21.72168,-47.5,62.5,-73.125,10,32,0
0.8044701,-47.5,62.5,-69.375,10,32,1
31.96216,-47.5,67.5,-73.125,10,33,0
1.020838,-47.5,67.5,-69.375,10,33,1
22.42001,-47.5,72.5,-73.125,10,34,0
4.638902,-47.5,77.5,-73.125,10,35,0
2.043311,-47.5,82.5,73.125,10,36,39
31.86281,-47.5,87.5,73.125,10,37,39
38.7081,-47.5,92.5,73.125,10,38,39
2.136259,-47.5,97.5,-73.125,10,39,0
11.70807,-42.5,-97.5,-73.125,11,0,0
76.34062,-42.5,-97.5,73.125,11,0,39
0.61168,-42.5,-82.5,-73.125,11,3,0
4.876694,-42.5,-82.5,73.125,11,3,39
2.097487,-42.5,-77.5,-73.125,11,4,0
13.53455,-42.5,-77.5,73.125,11,4,39
4.677738,-42.5,-72.5,-73.125,11,5,0
28.25546,-42.5,-72.5,73.125,11,5,39
7.203676,-42.5,-67.5,-73.125,11,6,0
28.62797,-42.5,-67.5,73.125,11,6,39
10.50915,-42.5,-62.5,-73.125,11,7,0
20.06569,-42.5,-62.5,73.125,11,7,39
14.42483,-42.5,-57.5,-73.125,11,8,0
11.01841,-42.5,-57.5,73.125,11,8,39
15.45961,-42.5,-52.5,-73.125,11,9,0
0.7433448,-42.5,-52.5,-69.375,11,9,1
8.012358,-42.5,-52.5,73.125,11,9,39
18.7676,-42.5,-47.5,-73.125,11,10,0
0.7796633,-42.5,-47.5,-69.375,11,10,1
3.83717,-42.5,-47.5,73.125,11,10,39
13.84239,-42.5,-42.5,-73.125,11,11,0
0.9060209,-42.5,-42.5,-69.375,11,11,1
2.840214,-42.5,-42.5,73.125,11,11,39
10.06902,-42.5,-37.5,-73.125,11,12,0
0.885261,-42.5,-37.5,-69.375,11,12,1
1.977925,-42.5,-37.5,73.125,11,12,39
7.878295,-42.5,-32.5,-73.125,11,13,0
0.7307925,-42.5,-32.5,-69.375,11,13,1
1.166404,-42.5,-32.5,73.125,11,13,39
6.132033,-42.5,-27.5,-73.125,11,14,0
0.7168431,-42.5,-27.5,-69.375,11,14,1
1.116296,-42.5,-27.5,73.125,11,14,39
4.090878,-42.5,-22.5,-73.125,11,15,0
0.5306603,-42.5,-22.5,-69.375,11,15,1
0.7964682,-42.5,-22.5,73.125,11,15,39
2.873894,-42.5,-17.5,-73.125,11,16,0
0.7403532,-42.5,-17.5,73.125,11,16,39
2.002984,-42.5,-12.5,-73.125,11,17,0
0.5840002,-42.5,-12.5,73.125,11,17,39
2.458648,-42.5,-7.5,-73.125,11,18,0
0.6069118,-42.5,-7.5,73.125,11,18,39
1.872199,-42.5,-2.5,-73.125,11,19,0
0.5534134,-42.5,-2.5,73.125,11,19,39
1.506012,-42.5,2.5,-73.125,11,20,0
0.5571137,-42.5,2.5,73.125,11,20,39
1.300771,-42.5,7.5,-73.125,11,21,0
1.561829,-42.5,12.5,-73.125,11,22,0
0.889295,-42.5,12.5,73.125,11,22,39
1.390344,-42.5,17.5,-73.125,11,23,0
0.9465171,-42.5,17.5,73.125,11,23,39
1.5223,-42.5,22.5,-73.125,11,24,0
1.669026,-42.5,22.5,73.125,11,24,39
1.917588,-42.5,27.5,-73.125,11,25,0
1.630031,-42.5,27.5,73.125,11,25,39
2.042405,-42.5,32.5,-73.125,11,26,0
2.229407,-42.5,32.5,73.125,11,26,39
2.668863,-42.5,37.5,-73.125,11,27,0
2.87644,-42.5,37.5,73.125,11,27,39
2.662659,-42.5,42.5,-73.125,11,28,0
2.970543,-42.5,42.5,73.125,11,28,39
4.134706,-42.5,47.5,-73.125,11,29,0
2.315652,-42.5,47.5,73.125,11,29,39
6.470861,-42.5,52.5,-73.125,11,30,0
1.754911,-42.5,52.5,73.125,11,30,39
8.028497,-42.5,57.5,-73.125,11,31,0
0.8818687,-42.5,57.5,73.125,11,31,39
12.29821,-42.5,62.5,-73.125,11,32,0
13.57704,-42.5,67.5,-73.125,11,33,0
12.10792,-42.5,72.5,-73.125,11,34,0
8.707005,-42.5,77.5,-73.125,11,35,0
1.801696,-42.5,82.5,-73.125,11,36,0
0.8549905,-42.5,82.5,73.125,11,36,39
55.28068,-42.5,87.5,73.125,11,37,39
57.61737,-42.5,92.5,73.125,11,38,39
7.47475,-42.5,97.5,-73.125,11,39,0
4.197959,-37.5,-97.5,-73.125,12,0,0
0.7732869,-37.5,-77.5,-73.125,12,4,0
1.320024,-37.5,-77.5,73.125,12,4,39
2.009516,-37.5,-72.5,-73.125,12,5,0
3.224477,-37.5,-72.5,73.125,12,5,39
1.974128,-37.5,-67.5,-73.125,12,6,0
5.435104,-37.5,-67.5,73.125,12,6,39
5.111904,-37.5,-62.5,-73.125,12,7,0
5.091161,-37.5,-62.5,73.125,12,7,39
6.462957,-37.5,-57.5,-73.125,12,8,0
5.685789,-37.5,-57.5,73.125,12,8,39
10.22795,-37.5,-52.5,-73.125,12,9,0
5.930473,-37.5,-52.5,73.125,12,9,39
10.21168,-37.5,-47.5,-73.125,12,10,0
0.5831201,-37.5,-47.5,-69.375,12,10,1
3.370239,-37.5,-47.5,73.125,12,10,39
8.630321,-37.5,-42.5,-73.125,12,11,0
0.6043344,-37.5,-42.5,-69.375,12,11,1
2.593686,-37.5,-42.5,73.125,12,11,39
8.553926,-37.5,-37.5,-73.125,12,12,0
0.6827639,-37.5,-37.5,-69.375,12,12,1
2.292983,-37.5,-37.5,73.125,12,12,39
6.190787,-37.5,-32.5,-73.125,12,13,0
0.6091743,-37.5,-32.5,-69.375,12,13,1
1.465807,-37.5,-32.5,73.125,12,13,39
5.71285,-37.5,-27.5,-73.125,12,14,0
0.6466846,-37.5,-27.5,-69.375,12,14,1
1.304096,-37.5,-27.5,73.125,12,14,39
4.077199,-37.5,-22.5,-73.125,12,15,0
0.530023,-37.5,-22.5,-69.375,12,15,1
1.149327,-37.5,-22.5,73.125,12,15,39
3.611421,-37.5,-17.5,-73.125,12,16,0
0.7736128,-37.5,-17.5,73.125,12,16,39
2.751456,-37.5,-12.5,-73.125,12,17,0
0.8557644,-37.5,-12.5,73.125,12,17,39
2.567995,-37.5,-7.5,-73.125,12,18,0
0.7338254,-37.5,-7.5,73.125,12,18,39
2.007718,-37.5,-2.5,-73.125,12,19,0
0.7354232,-37.5,-2.5,-20.625,12,19,14
0.8037685,-37.5,-2.5,73.125,12,19,39
1.750213,-37.5,2.5,-73.125,12,20,0
0.7336103,-37.5,2.5,73.125,12,20,39
1.714215,-37.5,7.5,-73.125,12,21,0
0.7670728,-37.5,7.5,73.125,12,21,39
1.394811,-37.5,12.5,-73.125,12,22,0
0.8790935,-37.5,12.5,73.125,12,22,39
1.556529,-37.5,17.5,-73.125,12,23,0
0.9467162,-37.5,17.5,73.125,12,23,39
1.543064,-37.5,22.5,-73.125,12,24,0
1.414054,-37.5,22.5,73.125,12,24,39
1.615574,-37.5,27.5,-73.125,12,25,0
1.803594,-37.5,27.5,73.125,12,25,39
1.700688,-37.5,32.5,-73.125,12,26,0
2.301696,-37.5,32.5,73.125,12,26,39
1.992683,-37.5,37.5,-73.125,12,27,0
2.18428,-37.5,37.5,73.125,12,27,39
2.415407,-37.5,42.5,-73.125,12,28,0
3.209373,-37.5,42.5,73.125,12,28,39
2.989043,-37.5,47.5,-73.125,12,29,0
3.207367,-37.5,47.5,73.125,12,29,39
3.323288,-37.5,52.5,-73.125,12,30,0
2.543325,-37.5,52.5,73.125,12,30,39
4.113223,-37.5,57.5,-73.125,12,31,0
1.377051,-37.5,57.5,73.125,12,31,39
4.179429,-37.5,62.5,-73.125,12,32,0
0.6476623,-37.5,62.5,73.125,12,32,39
4.985031,-37.5,67.5,-73.125,12,33,0
6.192101,-37.5,72.5,-73.125,12,34,0
8.836559,-37.5,77.5,-73.125,12,35,0
3.5817,-37.5,82.5,-73.125,12,36,0
0.7568109,-37.5,87.5,-73.125,12,37,0
21.55985,-37.5,87.5,73.125,12,37,39
0.8940822,-37.5,92.5,-73.125,12,38,0
16.90474,-37.5,92.5,73.125,12,38,39
78.96924,-37.5,97.5,-73.125,12,39,0
1.138987,-32.5,-97.5,-73.125,13,0,0
0.7219473,-32.5,-72.5,-73.125,13,5,0
1.527841,-32.5,-67.5,-73.125,13,6,0
0.8994412,-32.5,-67.5,73.125,13,6,39
2.704378,-32.5,-62.5,-73.125,13,7,0
2.035761,-32.5,-62.5,73.125,13,7,39
3.813792,-32.5,-57.5,-73.125,13,8,0
4.064007,-32.5,-57.5,73.125,13,8,39
6.056724,-32.5,-52.5,-73.125,13,9,0
3.878994,-32.5,-52.5,73.125,13,9,39
8.147946,-32.5,-47.5,-73.125,13,10,0
3.441309,-32.5,-47.5,73.125,13,10,39
8.375492,-32.5,-42.5,-73.125,13,11,0
0.5578085,-32.5,-42.5,-69.375,13,11,1
2.917288,-32.5,-42.5,73.125,13,11,39
8.437658,-32.5,-37.5,-73.125,13,12,0
0.5535564,-32.5,-37.5,-69.375,13,12,1
2.980163,-32.5,-37.5,73.125,13,12,39
6.761455,-32.5,-32.5,-73.125,13,13,0
0.6278447,-32.5,-32.5,-69.375,13,13,1
2.135643,-32.5,-32.5,73.125,13,13,39
5.053574,-32.5,-27.5,-73.125,13,14,0
0.5983642,-32.5,-27.5,-69.375,13,14,1
1.81955,-32.5,-27.5,73.125,13,14,39
4.704301,-32.5,-22.5,-73.125,13,15,0
0.6428589,-32.5,-22.5,-69.375,13,15,1
1.457296,-32.5,-22.5,73.125,13,15,39
3.981016,-32.5,-17.5,-73.125,13,16,0
0.6459059,-32.5,-17.5,-69.375,13,16,1
1.492131,-32.5,-17.5,73.125,13,16,39
3.161834,-32.5,-12.5,-73.125,13,17,0
0.6224703,-32.5,-12.5,-69.375,13,17,1
1.587692,-32.5,-12.5,73.125,13,17,39
3.525573,-32.5,-7.5,-73.125,13,18,0
0.6666281,-32.5,-7.5,-69.375,13,18,1
1.307104,-32.5,-7.5,73.125,13,18,39
3.189625,-32.5,-2.5,-73.125,13,19,0
0.6714197,-32.5,-2.5,-69.375,13,19,1
1.308897,-32.5,-2.5,73.125,13,19,39
2.661694,-32.5,2.5,-73.125,13,20,0
0.5577515,-32.5,2.5,-69.375,13,20,1
1.246222,-32.5,2.5,73.125,13,20,39
2.388506,-32.5,7.5,-73.125,13,21,0
0.8801209,-32.5,7.5,73.125,13,21,39
1.934617,-32.5,12.5,-73.125,13,22,0
1.192898,-32.5,12.5,73.125,13,22,39
2.002883,-32.5,17.5,-73.125,13,23,0
1.349858,-32.5,17.5,73.125,13,23,39
1.913152,-32.5,22.5,-73.125,13,24,0
1.637473,-32.5,22.5,73.125,13,24,39
1.923074,-32.5,27.5,-73.125,13,25,0
1.745408,-32.5,27.5,73.125,13,25,39
1.799816,-32.5,32.5,-73.125,13,26,0
2.467582,-32.5,32.5,73.125,13,26,39
2.010124,-32.5,37.5,-73.125,13,27,0
3.386427,-32.5,37.5,73.125,13,27,39
1.920918,-32.5,42.5,-73.125,13,28,0
4.000711,-32.5,42.5,73.125,13,28,39
2.115854,-32.5,47.5,-73.125,13,29,0
4.586865,-32.5,47.5,73.125,13,29,39
2.12259,-32.5,52.5,-73.125,13,30,0
4.782293,-32.5,52.5,73.125,13,30,39
2.336769,-32.5,57.5,-73.125,13,31,0
2.755152,-32.5,57.5,73.125,13,31,39
1.935481,-32.5,62.5,-73.125,13,32,0
1.162168,-32.5,62.5,73.125,13,32,39
2.47087,-32.5,67.5,-73.125,13,33,0
0.5617609,-32.5,67.5,73.125,13,33,39
3.757231,-32.5,72.5,-73.125,13,34,0
5.109339,-32.5,77.5,-73.125,13,35,0
5.784035,-32.5,82.5,-73.125,13,36,0
6.752039,-32.5,87.5,-73.125,13,37,0
2.06535,-32.5,87.5,73.125,13,37,39
9.739497,-32.5,92.5,-73.125,13,38,0
3.242589,-32.5,92.5,73.125,13,38,39
119.2749,-32.5,97.5,-73.125,13,39,0
9.600654,-27.5,-92.5,-73.125,14,1,0
3.293888,-27.5,-87.5,-73.125,14,2,0
0.7901396,-27.5,-82.5,-73.125,14,3,0
0.6945171,-27.5,-67.5,-73.125,14,6,0
2.009797,-27.5,-62.5,-73.125,14,7,0
1.160226,-27.5,-62.5,73.125,14,7,39
2.59304,-27.5,-57.5,-73.125,14,8,0
2.22391,-27.5,-57.5,73.125,14,8,39
4.336096,-27.5,-52.5,-73.125,14,9,0
3.525412,-27.5,-52.5,73.125,14,9,39
6.201984,-27.5,-47.5,-73.125,14,10,0
4.636046,-27.5,-47.5,73.125,14,10,39
6.378662,-27.5,-42.5,-73.125,14,11,0
4.682559,-27.5,-42.5,73.125,14,11,39
6.907841,-27.5,-37.5,-73.125,14,12,0
4.312869,-27.5,-37.5,73.125,14,12,39
7.837002,-27.5,-32.5,-73.125,14,13,0
0.5272281,-27.5,-32.5,-69.375,14,13,1
3.66519,-27.5,-32.5,73.125,14,13,39
6.667989,-27.5,-27.5,-73.125,14,14,0
0.6790879,-27.5,-27.5,-69.375,14,14,1
3.261225,-27.5,-27.5,73.125,14,14,39
5.38658,-27.5,-22.5,-73.125,14,15,0
0.633658,-27.5,-22.5,-69.375,14,15,1
2.912049,-27.5,-22.5,73.125,14,15,39
5.647105,-27.5,-17.5,-73.125,14,16,0
0.8054914,-27.5,-17.5,-69.375,14,16,1
2.752416,-27.5,-17.5,73.125,14,16,39
5.326926,-27.5,-12.5,-73.125,14,17,0
0.8603543,-27.5,-12.5,-69.375,14,17,1
2.345673,-27.5,-12.5,73.125,14,17,39
4.261599,-27.5,-7.5,-73.125,14,18,0
0.8866512,-27.5,-7.5,-69.375,14,18,1
2.400672,-27.5,-7.5,73.125,14,18,39
4.352791,-27.5,-2.5,-73.125,14,19,0
0.7644979,-27.5,-2.5,-69.375,14,19,1
1.946487,-27.5,-2.5,73.125,14,19,39
3.894501,-27.5,2.5,-73.125,14,20,0
0.6390382,-27.5,2.5,-69.375,14,20,1
1.878747,-27.5,2.5,73.125,14,20,39
3.074739,-27.5,7.5,-73.125,14,21,0
0.6123611,-27.5,7.5,-69.375,14,21,1
1.926225,-27.5,7.5,73.125,14,21,39
2.809559,-27.5,12.5,-73.125,14,22,0
1.692311,-27.5,12.5,73.125,14,22,39
2.507587,-27.5,17.5,-73.125,14,23,0
0.5134205,-27.5,17.5,-69.375,14,23,1
2.037213,-27.5,17.5,73.125,14,23,39
2.25052,-27.5,22.5,-73.125,14,24,0
2.210005,-27.5,22.5,73.125,14,24,39
2.482737,-27.5,27.5,-73.125,14,25,0
2.804902,-27.5,27.5,73.125,14,25,39
2.030406,-27.5,32.5,-73.125,14,26,0
3.271533,-27.5,32.5,73.125,14,26,39
2.146754,-27.5,37.5,-73.125,14,27,0
4.155383,-27.5,37.5,73.125,14,27,39
2.231708,-27.5,42.5,-73.125,14,28,0
4.611109,-27.5,42.5,73.125,14,28,39
1.720894,-27.5,47.5,-73.125,14,29,0
5.494998,-27.5,47.5,73.125,14,29,39
1.958704,-27.5,52.5,-73.125,14,30,0
4.921799,-27.5,52.5,73.125,14,30,39
2.275529,-27.5,57.5,-73.125,14,31,0
3.668937,-27.5,57.5,73.125,14,31,39
1.911788,-27.5,62.5,-73.125,14,32,0
2.876271,-27.5,62.5,73.125,14,32,39
1.650804,-27.5,67.5,-73.125,14,33,0
0.9416528,-27.5,67.5,73.125,14,33,39
1.837584,-27.5,72.5,-73.125,14,34,0
2.278788,-27.5,77.5,-73.125,14,35,0
2.140025,-27.5,82.5,-73.125,14,36,0
2.697456,-27.5,87.5,-73.125,14,37,0
9.564689,-27.5,92.5,-73.125,14,38,0
125.8756,-27.5,97.5,-73.125,14,39,0
1.143077,-22.5,-97.5,73.125,15,0,39
26.36743,-22.5,-92.5,-73.125,15,1,0
39.00966,-22.5,-87.5,-73.125,15,2,0
3.454033,-22.5,-82.5,-73.125,15,3,0
0.8861268,-22.5,-77.5,-73.125,15,4,0
0.5233874,-22.5,-67.5,-73.125,15,6,0
0.9455627,-22.5,-62.5,-73.125,15,7,0
0.7233446,-22.5,-62.5,73.125,15,7,39
1.462743,-22.5,-57.5,-73.125,15,8,0
2.375903,-22.5,-57.5,73.125,15,8,39
2.609035,-22.5,-52.5,-73.125,15,9,0
4.351304,-22.5,-52.5,73.125,15,9,39
4.269822,-22.5,-47.5,-73.125,15,10,0
5.259655,-22.5,-47.5,73.125,15,10,39
5.677391,-22.5,-42.5,-73.125,15,11,0
6.106431,-22.5,-42.5,73.125,15,11,39
6.167129,-22.5,-37.5,-73.125,15,12,0
6.013801,-22.5,-37.5,73.125,15,12,39
7.407302,-22.5,-32.5,-73.125,15,13,0
5.475481,-22.5,-32.5,73.125,15,13,39
5.719987,-22.5,-27.5,-73.125,15,14,0
0.5660529,-22.5,-27.5,-69.375,15,14,1
4.941575,-22.5,-27.5,73.125,15,14,39
5.774993,-22.5,-22.5,-73.125,15,15,0
0.6720104,-22.5,-22.5,-69.375,15,15,1
4.365163,-22.5,-22.5,73.125,15,15,39
6.330784,-22.5,-17.5,-73.125,15,16,0
0.798644,-22.5,-17.5,-69.375,15,16,1
4.163831,-22.5,-17.5,73.125,15,16,39
5.984696,-22.5,-12.5,-73.125,15,17,0
0.9926457,-22.5,-12.5,-69.375,15,17,1
3.603372,-22.5,-12.5,73.125,15,17,39
6.901078,-22.5,-7.5,-73.125,15,18,0
1.070687,-22.5,-7.5,-69.375,15,18,1
3.174329,-22.5,-7.5,73.125,15,18,39
6.102268,-22.5,-2.5,-73.125,15,19,0
0.9457094,-22.5,-2.5,-69.375,15,19,1
3.557602,-22.5,-2.5,73.125,15,19,39
5.779217,-22.5,2.5,-73.125,15,20,0
0.8836694,-22.5,2.5,-69.375,15,20,1
3.065667,-22.5,2.5,73.125,15,20,39
4.411685,-22.5,7.5,-73.125,15,21,0
0.8106637,-22.5,7.5,-69.375,15,21,1
2.436728,-22.5,7.5,73.125,15,21,39
3.893005,-22.5,12.5,-73.125,15,22,0
0.7223693,-22.5,12.5,-69.375,15,22,1
2.581417,-22.5,12.5,73.125,15,22,39
4.14368,-22.5,17.5,-73.125,15,23,0
0.6145413,-22.5,17.5,-69.375,15,23,1
2.981989,-22.5,17.5,73.125,15,23,39
3.251932,-22.5,22.5,-73.125,15,24,0
0.5044776,-22.5,22.5,-69.375,15,24,1
2.643888,-22.5,22.5,73.125,15,24,39
2.820633,-22.5,27.5,-73.125,15,25,0
3.30846,-22.5,27.5,73.125,15,25,39
2.710419,-22.5,32.5,-73.125,15,26,0
3.503054,-22.5,32.5,73.125,15,26,39
2.576386,-22.5,37.5,-73.125,15,27,0
4.922509,-22.5,37.5,73.125,15,27,39
2.907671,-22.5,42.5,-73.125,15,28,0
4.863522,-22.5,42.5,73.125,15,28,39
2.598318,-22.5,47.5,-73.125,15,29,0
7.748154,-22.5,47.5,73.125,15,29,39
2.49273,-22.5,52.5,-73.125,15,30,0
9.252698,-22.5,52.5,73.125,15,30,39
2.139838,-22.5,57.5,-73.125,15,31,0
6.398708,-22.5,57.5,73.125,15,31,39
2.385081,-22.5,62.5,-73.125,15,32,0
5.081334,-22.5,62.5,73.125,15,32,39
1.925049,-22.5,67.5,-73.125,15,33,0
2.024223,-22.5,67.5,73.125,15,33,39
1.209984,-22.5,72.5,-73.125,15,34,0
0.5912664,-22.5,72.5,73.125,15,34,39
0.6904025,-22.5,77.5,-73.125,15,35,0
0.6981506,-22.5,82.5,-73.125,15,36,0
2.834418,-22.5,92.5,-73.125,15,38,0
7.529855,-22.5,97.5,-73.125,15,39,0
307.1784,-17.5,-97.5,73.125,16,0,39
48.36701,-17.5,-87.5,-73.125,16,2,0
11.91952,-17.5,-82.5,-73.125,16,3,0
0.8459088,-17.5,-77.5,-73.125,16,4,0
0.5509049,-17.5,-62.5,73.125,16,7,39
0.6983304,-17.5,-57.5,-73.125,16,8,0
1.835192,-17.5,-57.5,73.125,16,8,39
1.519135,-17.5,-52.5,-73.125,16,9,0
4.427612,-17.5,-52.5,73.125,16,9,39
2.884354,-17.5,-47.5,-73.125,16,10,0
7.287291,-17.5,-47.5,73.125,16,10,39
4.269111,-17.5,-42.5,-73.125,16,11,0
8.22794,-17.5,-42.5,73.125,16,11,39
4.674867,-17.5,-37.5,-73.125,16,12,0
8.182614,-17.5,-37.5,73.125,16,12,39
5.825871,-17.5,-32.5,-73.125,16,13,0
9.56761,-17.5,-32.5,73.125,16,13,39
6.024979,-17.5,-27.5,-73.125,16,14,0
0.5590231,-17.5,-27.5,-69.375,16,14,1
8.778398,-17.5,-27.5,73.125,16,14,39
7.873946,-17.5,-22.5,-73.125,16,15,0
0.6609004,-17.5,-22.5,-69.375,16,15,1
8.196754,-17.5,-22.5,73.125,16,15,39
7.883373,-17.5,-17.5,-73.125,16,16,0
0.8927296,-17.5,-17.5,-69.375,16,16,1
8.098457,-17.5,-17.5,73.125,16,16,39
8.305763,-17.5,-12.5,-73.125,16,17,0
1.054659,-17.5,-12.5,-69.375,16,17,1
6.716371,-17.5,-12.5,73.125,16,17,39
8.257856,-17.5,-7.5,-73.125,16,18,0
1.064801,-17.5,-7.5,-69.375,16,18,1
5.939685,-17.5,-7.5,73.125,16,18,39
7.998743,-17.5,-2.5,-73.125,16,19,0
1.186567,-17.5,-2.5,-69.375,16,19,1
5.633047,-17.5,-2.5,73.125,16,19,39
6.546387,-17.5,2.5,-73.125,16,20,0
1.112113,-17.5,2.5,-69.375,16,20,1
4.786252,-17.5,2.5,73.125,16,20,39
6.917735,-17.5,7.5,-73.125,16,21,0
0.9638743,-17.5,7.5,-69.375,16,21,1
3.539773,-17.5,7.5,73.125,16,21,39
6.307501,-17.5,12.5,-73.125,16,22,0
0.9595436,-17.5,12.5,-69.375,16,22,1
4.167703,-17.5,12.5,73.125,16,22,39
6.204564,-17.5,17.5,-73.125,16,23,0
0.7719586,-17.5,17.5,-69.375,16,23,1
3.509671,-17.5,17.5,73.125,16,23,39
4.70568,-17.5,22.5,-73.125,16,24,0
0.6386139,-17.5,22.5,-69.375,16,24,1
3.564935,-17.5,22.5,73.125,16,24,39
4.413052,-17.5,27.5,-73.125,16,25,0
3.782619,-17.5,27.5,73.125,16,25,39
4.126901,-17.5,32.5,-73.125,16,26,0
4.948209,-17.5,32.5,73.125,16,26,39
3.924724,-17.5,37.5,-73.125,16,27,0
6.619048,-17.5,37.5,73.125,16,27,39
4.528494,-17.5,42.5,-73.125,16,28,0
8.520845,-17.5,42.5,73.125,16,28,39
3.832354,-17.5,47.5,-73.125,16,29,0
10.85355,-17.5,47.5,73.125,16,29,39
4.83786,-17.5,52.5,-73.125,16,30,0
11.23047,-17.5,52.5,73.125,16,30,39
3.149344,-17.5,57.5,-73.125,16,31,0
11.71605,-17.5,57.5,73.125,16,31,39
2.785326,-17.5,62.5,-73.125,16,32,0
9.311906,-17.5,62.5,73.125,16,32,39
2.805163,-17.5,67.5,-73.125,16,33,0
3.595385,-17.5,67.5,73.125,16,33,39
1.240959,-17.5,72.5,-73.125,16,34,0
1.209334,-17.5,72.5,73.125,16,34,39
0.6311906,-17.5,77.5,-73.125,16,35,0
6.913927,-17.5,97.5,-73.125,16,39,0
262.9949,-17.5,97.5,73.125,16,39,39
29.44214,-12.5,-97.5,73.125,17,0,39
64.90396,-12.5,-92.5,-73.125,17,1,0
121.8696,-12.5,-87.5,-73.125,17,2,0
5.689099,-12.5,-82.5,-73.125,17,3,0
1.941869,-12.5,-57.5,73.125,17,8,39
1.077109,-12.5,-52.5,-73.125,17,9,0
4.659204,-12.5,-52.5,73.125,17,9,39
1.604197,-12.5,-47.5,-73.125,17,10,0
7.524935,-12.5,-47.5,73.125,17,10,39
2.567006,-12.5,-42.5,-73.125,17,11,0
11.0338,-12.5,-42.5,73.125,17,11,39
3.940297,-12.5,-37.5,-73.125,17,12,0
13.37709,-12.5,-37.5,73.125,17,12,39
4.736683,-12.5,-32.5,-73.125,17,13,0
9.688083,-12.5,-32.5,73.125,17,13,39
6.458066,-12.5,-27.5,-73.125,17,14,0
12.62475,-12.5,-27.5,73.125,17,14,39
7.248175,-12.5,-22.5,-73.125,17,15,0
0.642063,-12.5,-22.5,-69.375,17,15,1
9.810285,-12.5,-22.5,73.125,17,15,39
9.430435,-12.5,-17.5,-73.125,17,16,0
0.8553265,-12.5,-17.5,-69.375,17,16,1
10.9693,-12.5,-17.5,73.125,17,16,39
9.455149,-12.5,-12.5,-73.125,17,17,0
1.04169,-12.5,-12.5,-69.375,17,17,1
8.52858,-12.5,-12.5,73.125,17,17,39
9.021301,-12.5,-7.5,-73.125,17,18,0
1.283412,-12.5,-7.5,-69.375,17,18,1
5.993444,-12.5,-7.5,73.125,17,18,39
7.769368,-12.5,-2.5,-73.125,17,19,0
1.13921,-12.5,-2.5,-69.375,17,19,1
6.234701,-12.5,-2.5,73.125,17,19,39
7.7554,-12.5,2.5,-73.125,17,20,0
1.036454,-12.5,2.5,-69.375,17,20,1
5.686023,-12.5,2.5,73.125,17,20,39
8.65169,-12.5,7.5,-73.125,17,21,0
1.239507,-12.5,7.5,-69.375,17,21,1
5.368483,-12.5,7.5,73.125,17,21,39
7.951788,-12.5,12.5,-73.125,17,22,0
1.217518,-12.5,12.5,-69.375,17,22,1
4.669392,-12.5,12.5,73.125,17,22,39
7.321166,-12.5,17.5,-73.125,17,23,0
0.9452474,-12.5,17.5,-69.375,17,23,1
4.347369,-12.5,17.5,73.125,17,23,39
6.577614,-12.5,22.5,-73.125,17,24,0
0.8970798,-12.5,22.5,-69.375,17,24,1
4.142285,-12.5,22.5,73.125,17,24,39
6.18843,-12.5,27.5,-73.125,17,25,0
0.7073517,-12.5,27.5,-69.375,17,25,1
4.864267,-12.5,27.5,73.125,17,25,39
5.110567,-12.5,32.5,-73.125,17,26,0
0.5669168,-12.5,32.5,-69.375,17,26,1
5.507758,-12.5,32.5,73.125,17,26,39
4.518878,-12.5,37.5,-73.125,17,27,0
6.484817,-12.5,37.5,73.125,17,27,39
5.149322,-12.5,42.5,-73.125,17,28,0
9.897416,-12.5,42.5,73.125,17,28,39
5.78252,-12.5,47.5,-73.125,17,29,0
12.84656,-12.5,47.5,73.125,17,29,39
6.463515,-12.5,52.5,-73.125,17,30,0
15.88392,-12.5,52.5,73.125,17,30,39
5.769725,-12.5,57.5,-73.125,17,31,0
19.09886,-12.5,57.5,73.125,17,31,39
4.854738,-12.5,62.5,-73.125,17,32,0
16.01063,-12.5,62.5,73.125,17,32,39
4.257115,-12.5,67.5,-73.125,17,33,0
7.896135,-12.5,67.5,73.125,17,33,39
3.245269,-12.5,72.5,-73.125,17,34,0
2.703891,-12.5,72.5,73.125,17,34,39
1.342941,-12.5,77.5,-73.125,17,35,0
1.286493,-12.5,97.5,-73.125,17,39,0
11.31947,-12.5,97.5,73.125,17,39,39
31.09268,-7.5,-92.5,-73.125,18,1,0
15.5547,-7.5,-87.5,-73.125,18,2,0
0.9376388,-7.5,-82.5,-73.125,18,3,0
0.7686421,-7.5,-62.5,73.125,18,7,39
2.755449,-7.5,-57.5,73.125,18,8,39
0.6423104,-7.5,-52.5,-73.125,18,9,0
6.114038,-7.5,-52.5,73.125,18,9,39
1.046534,-7.5,-47.5,-73.125,18,10,0
11.83632,-7.5,-47.5,73.125,18,10,39
1.816551,-7.5,-42.5,-73.125,18,11,0
13.7128,-7.5,-42.5,73.125,18,11,39
2.841803,-7.5,-37.5,-73.125,18,12,0
16.36584,-7.5,-37.5,73.125,18,12,39
