1.51668,27.5,-67.5,50.625,25,6,33
1.495335,27.5,-67.5,54.375,25,6,34
1.474821,27.5,-67.5,58.125,25,6,35
1.455001,27.5,-67.5,61.875,25,6,36
1.43595,27.5,-67.5,65.625,25,6,37
1.417961,27.5,-67.5,69.375,25,6,38
1.400752,27.5,-67.5,73.125,25,6,39
1.409997,27.5,-62.5,-73.125,25,7,0
1.427904,27.5,-62.5,-69.375,25,7,1
1.446638,27.5,-62.5,-65.625,25,7,2
1.466423,27.5,-62.5,-61.875,25,7,3
1.487177,27.5,-62.5,-58.125,25,7,4
1.508753,27.5,-62.5,-54.375,25,7,5
1.531079,27.5,-62.5,-50.625,25,7,6
1.553716,27.5,-62.5,-46.875,25,7,7
1.576608,27.5,-62.5,-43.125,25,7,8
1.59955,27.5,-62.5,-39.375,25,7,9
1.621797,27.5,-62.5,-35.625,25,7,10
1.643609,27.5,-62.5,-31.875,25,7,11
1.664437,27.5,-62.5,-28.125,25,7,12
1.683869,27.5,-62.5,-24.375,25,7,13
1.701367,27.5,-62.5,-20.625,25,7,14
1.716807,27.5,-62.5,-16.875,25,7,15
1.729954,27.5,-62.5,-13.125,25,7,16
1.739783,27.5,-62.5,-9.375,25,7,17
1.746887,27.5,-62.5,-5.625,25,7,18
1.750556,27.5,-62.5,-1.875,25,7,19
1.750918,27.5,-62.5,1.875,25,7,20
1.747611,27.5,-62.5,5.625,25,7,21
1.741091,27.5,-62.5,9.375,25,7,22
1.731148,27.5,-62.5,13.125,25,7,23
1.71855,27.5,-62.5,16.875,25,7,24
1.703026,27.5,-62.5,20.625,25,7,25
1.685453,27.5,-62.5,24.375,25,7,26
1.665637,27.5,-62.5,28.125,25,7,27
1.644433,27.5,-62.5,31.875,25,7,28
1.622009,27.5,-62.5,35.625,25,7,29
1.598743,27.5,-62.5,39.375,25,7,30
1.575158,27.5,-62.5,43.125,25,7,31
1.551659,27.5,-62.5,46.875,25,7,32
1.528863,27.5,-62.5,50.625,25,7,33
1.506526,27.5,-62.5,54.375,25,7,34
1.485044,27.5,-62.5,58.125,25,7,35
1.464466,27.5,-62.5,61.875,25,7,36
1.444943,27.5,-62.5,65.625,25,7,37
1.426117,27.5,-62.5,69.375,25,7,38
1.408149,27.5,-62.5,73.125,25,7,39
1.41721,27.5,-57.5,-73.125,25,8,0
1.435837,27.5,-57.5,-69.375,25,8,1
1.455268,27.5,-57.5,-65.625,25,8,2
1.475776,27.5,-57.5,-61.875,25,8,3
1.49733,27.5,-57.5,-58.125,25,8,4
1.51954,27.5,-57.5,-54.375,25,8,5
1.542681,27.5,-57.5,-50.625,25,8,6
1.566277,27.5,-57.5,-46.875,25,8,7
1.59033,27.5,-57.5,-43.125,25,8,8
1.614349,27.5,-57.5,-39.375,25,8,9
1.638171,27.5,-57.5,-35.625,25,8,10
1.661396,27.5,-57.5,-31.875,25,8,11
1.683545,27.5,-57.5,-28.125,25,8,12
1.704199,27.5,-57.5,-24.375,25,8,13
1.723238,27.5,-57.5,-20.625,25,8,14
1.739714,27.5,-57.5,-16.875,25,8,15
1.753692,27.5,-57.5,-13.125,25,8,16
1.764724,27.5,-57.5,-9.375,25,8,17
1.772134,27.5,-57.5,-5.625,25,8,18
1.776363,27.5,-57.5,-1.875,25,8,19
1.776645,27.5,-57.5,1.875,25,8,20
1.773138,27.5,-57.5,5.625,25,8,21
1.765655,27.5,-57.5,9.375,25,8,22
1.755077,27.5,-57.5,13.125,25,8,23
1.741314,27.5,-57.5,16.875,25,8,24
1.724493,27.5,-57.5,20.625,25,8,25
1.705474,27.5,-57.5,24.375,25,8,26
1.684349,27.5,-57.5,28.125,25,8,27
1.661579,27.5,-57.5,31.875,25,8,28
1.637952,27.5,-57.5,35.625,25,8,29
1.613366,27.5,-57.5,39.375,25,8,30
1.58864,27.5,-57.5,43.125,25,8,31
1.56414,27.5,-57.5,46.875,25,8,32
1.540283,27.5,-57.5,50.625,25,8,33
1.517107,27.5,-57.5,54.375,25,8,34
1.494811,27.5,-57.5,58.125,25,8,35
1.473503,27.5,-57.5,61.875,25,8,36
1.453248,27.5,-57.5,65.625,25,8,37
1.433868,27.5,-57.5,69.375,25,8,38
1.415239,27.5,-57.5,73.125,25,8,39
1.423955,27.5,-52.5,-73.125,25,9,0
1.443267,27.5,-52.5,-69.375,25,9,1
1.463311,27.5,-52.5,-65.625,25,9,2
1.48439,27.5,-52.5,-61.875,25,9,3
1.506552,27.5,-52.5,-58.125,25,9,4
1.529545,27.5,-52.5,-54.375,25,9,5
1.553475,27.5,-52.5,-50.625,25,9,6
1.577977,27.5,-52.5,-46.875,25,9,7
1.602925,27.5,-52.5,-43.125,25,9,8
1.627922,27.5,-52.5,-39.375,25,9,9
1.652962,27.5,-52.5,-35.625,25,9,10
1.677299,27.5,-52.5,-31.875,25,9,11
1.700917,27.5,-52.5,-28.125,25,9,12
1.722839,27.5,-52.5,-24.375,25,9,13
1.743088,27.5,-52.5,-20.625,25,9,14
1.760904,27.5,-52.5,-16.875,25,9,15
1.775787,27.5,-52.5,-13.125,25,9,16
1.787676,27.5,-52.5,-9.375,25,9,17
1.795704,27.5,-52.5,-5.625,25,9,18
1.800074,27.5,-52.5,-1.875,25,9,19
1.800423,27.5,-52.5,1.875,25,9,20
1.79676,27.5,-52.5,5.625,25,9,21
1.788601,27.5,-52.5,9.375,25,9,22
1.77701,27.5,-52.5,13.125,25,9,23
1.762155,27.5,-52.5,16.875,25,9,24
1.744264,27.5,-52.5,20.625,25,9,25
1.723779,27.5,-52.5,24.375,25,9,26
1.70143,27.5,-52.5,28.125,25,9,27
1.677212,27.5,-52.5,31.875,25,9,28
1.652332,27.5,-52.5,35.625,25,9,29
1.626846,27.5,-52.5,39.375,25,9,30
1.601148,27.5,-52.5,43.125,25,9,31
1.575682,27.5,-52.5,46.875,25,9,32
1.550959,27.5,-52.5,50.625,25,9,33
1.527012,27.5,-52.5,54.375,25,9,34
1.503989,27.5,-52.5,58.125,25,9,35
1.482035,27.5,-52.5,61.875,25,9,36
1.460974,27.5,-52.5,65.625,25,9,37
1.441025,27.5,-52.5,69.375,25,9,38
1.421849,27.5,-52.5,73.125,25,9,39
1.430012,27.5,-47.5,-73.125,25,10,0
1.449818,27.5,-47.5,-69.375,25,10,1
1.470585,27.5,-47.5,-65.625,25,10,2
1.492215,27.5,-47.5,-61.875,25,10,3
1.515057,27.5,-47.5,-58.125,25,10,4
1.538677,27.5,-47.5,-54.375,25,10,5
1.563299,27.5,-47.5,-50.625,25,10,6
1.588608,27.5,-47.5,-46.875,25,10,7
1.614501,27.5,-47.5,-43.125,25,10,8
1.640446,27.5,-47.5,-39.375,25,10,9
1.666572,27.5,-47.5,-35.625,25,10,10
1.692026,27.5,-47.5,-31.875,25,10,11
1.716696,27.5,-47.5,-28.125,25,10,12
1.739919,27.5,-47.5,-24.375,25,10,13
1.761264,27.5,-47.5,-20.625,25,10,14
1.780238,27.5,-47.5,-16.875,25,10,15
1.795879,27.5,-47.5,-13.125,25,10,16
1.808683,27.5,-47.5,-9.375,25,10,17
1.817334,27.5,-47.5,-5.625,25,10,18
1.821875,27.5,-47.5,-1.875,25,10,19
1.822132,27.5,-47.5,1.875,25,10,20
1.817921,27.5,-47.5,5.625,25,10,21
1.8095,27.5,-47.5,9.375,25,10,22
1.797158,27.5,-47.5,13.125,25,10,23
1.781208,27.5,-47.5,16.875,25,10,24
1.762158,27.5,-47.5,20.625,25,10,25
1.740423,27.5,-47.5,24.375,25,10,26
1.716813,27.5,-47.5,28.125,25,10,27
1.691617,27.5,-47.5,31.875,25,10,28
1.665416,27.5,-47.5,35.625,25,10,29
1.638975,27.5,-47.5,39.375,25,10,30
1.612386,27.5,-47.5,43.125,25,10,31
1.586283,27.5,-47.5,46.875,25,10,32
1.560796,27.5,-47.5,50.625,25,10,33
1.536117,27.5,-47.5,54.375,25,10,34
1.512304,27.5,-47.5,58.125,25,10,35
1.489859,27.5,-47.5,61.875,25,10,36
1.46823,27.5,-47.5,65.625,25,10,37
1.447633,27.5,-47.5,69.375,25,10,38
1.427909,27.5,-47.5,73.125,25,10,39
1.43574,27.5,-42.5,-73.125,25,11,0
1.455873,27.5,-42.5,-69.375,25,11,1
1.477258,27.5,-42.5,-65.625,25,11,2
1.499662,27.5,-42.5,-61.875,25,11,3
1.522841,27.5,-42.5,-58.125,25,11,4
1.547134,27.5,-42.5,-54.375,25,11,5
1.572454,27.5,-42.5,-50.625,25,11,6
1.598394,27.5,-42.5,-46.875,25,11,7
1.624833,27.5,-42.5,-43.125,25,11,8
1.651905,27.5,-42.5,-39.375,25,11,9
1.678737,27.5,-42.5,-35.625,25,11,10
1.705272,27.5,-42.5,-31.875,25,11,11
1.730939,27.5,-42.5,-28.125,25,11,12
1.755177,27.5,-42.5,-24.375,25,11,13
1.777775,27.5,-42.5,-20.625,25,11,14
1.79746,27.5,-42.5,-16.875,25,11,15
1.814287,27.5,-42.5,-13.125,25,11,16
1.827694,27.5,-42.5,-9.375,25,11,17
1.836647,27.5,-42.5,-5.625,25,11,18
1.841576,27.5,-42.5,-1.875,25,11,19
1.841708,27.5,-42.5,1.875,25,11,20
1.837192,27.5,-42.5,5.625,25,11,21
1.828204,27.5,-42.5,9.375,25,11,22
1.815103,27.5,-42.5,13.125,25,11,23
1.798151,27.5,-42.5,16.875,25,11,24
1.778264,27.5,-42.5,20.625,25,11,25
1.7554,27.5,-42.5,24.375,25,11,26
1.730698,27.5,-42.5,28.125,25,11,27
1.704521,27.5,-42.5,31.875,25,11,28
1.677437,27.5,-42.5,35.625,25,11,29
1.650067,27.5,-42.5,39.375,25,11,30
1.62273,27.5,-42.5,43.125,25,11,31
1.595912,27.5,-42.5,46.875,25,11,32
1.569773,27.5,-42.5,50.625,25,11,33
1.544357,27.5,-42.5,54.375,25,11,34
1.520128,27.5,-42.5,58.125,25,11,35
1.496949,27.5,-42.5,61.875,25,11,36
1.474784,27.5,-42.5,65.625,25,11,37
1.453655,27.5,-42.5,69.375,25,11,38
1.433565,27.5,-42.5,73.125,25,11,39
1.440809,27.5,-37.5,-73.125,25,12,0
1.461588,27.5,-37.5,-69.375,25,12,1
1.48335,27.5,-37.5,-65.625,25,12,2
1.506141,27.5,-37.5,-61.875,25,12,3
1.529969,27.5,-37.5,-58.125,25,12,4
1.554822,27.5,-37.5,-54.375,25,12,5
1.58057,27.5,-37.5,-50.625,25,12,6
1.607154,27.5,-37.5,-46.875,25,12,7
1.634428,27.5,-37.5,-43.125,25,12,8
1.66209,27.5,-37.5,-39.375,25,12,9
1.689777,27.5,-37.5,-35.625,25,12,10
1.717174,27.5,-37.5,-31.875,25,12,11
1.74371,27.5,-37.5,-28.125,25,12,12
1.768905,27.5,-37.5,-24.375,25,12,13
1.792364,27.5,-37.5,-20.625,25,12,14
1.812942,27.5,-37.5,-16.875,25,12,15
1.83061,27.5,-37.5,-13.125,25,12,16
1.844468,27.5,-37.5,-9.375,25,12,17
1.853914,27.5,-37.5,-5.625,25,12,18
1.85904,27.5,-37.5,-1.875,25,12,19
1.859067,27.5,-37.5,1.875,25,12,20
1.854298,27.5,-37.5,5.625,25,12,21
1.844856,27.5,-37.5,9.375,25,12,22
1.83104,27.5,-37.5,13.125,25,12,23
1.813294,27.5,-37.5,16.875,25,12,24
1.792295,27.5,-37.5,20.625,25,12,25
1.768734,27.5,-37.5,24.375,25,12,26
1.743186,27.5,-37.5,28.125,25,12,27
1.715967,27.5,-37.5,31.875,25,12,28
1.688225,27.5,-37.5,35.625,25,12,29
1.659933,27.5,-37.5,39.375,25,12,30
1.631928,27.5,-37.5,43.125,25,12,31
1.604553,27.5,-37.5,46.875,25,12,32
1.577788,27.5,-37.5,50.625,25,12,33
1.551857,27.5,-37.5,54.375,25,12,34
1.527136,27.5,-37.5,58.125,25,12,35
1.503356,27.5,-37.5,61.875,25,12,36
1.480683,27.5,-37.5,65.625,25,12,37
1.459102,27.5,-37.5,69.375,25,12,38
1.438566,27.5,-37.5,73.125,25,12,39
1.445462,27.5,-32.5,-73.125,25,13,0
1.466469,27.5,-32.5,-69.375,25,13,1
1.488666,27.5,-32.5,-65.625,25,13,2
1.51192,27.5,-32.5,-61.875,25,13,3
1.536193,27.5,-32.5,-58.125,25,13,4
1.561586,27.5,-32.5,-54.375,25,13,5
1.58786,27.5,-32.5,-50.625,25,13,6
1.614931,27.5,-32.5,-46.875,25,13,7
1.6428,27.5,-32.5,-43.125,25,13,8
1.671067,27.5,-32.5,-39.375,25,13,9
1.699497,27.5,-32.5,-35.625,25,13,10
1.727623,27.5,-32.5,-31.875,25,13,11
1.755112,27.5,-32.5,-28.125,25,13,12
1.78103,27.5,-32.5,-24.375,25,13,13
1.805172,27.5,-32.5,-20.625,25,13,14
1.826423,27.5,-32.5,-16.875,25,13,15
1.844877,27.5,-32.5,-13.125,25,13,16
1.859315,27.5,-32.5,-9.375,25,13,17
1.869021,27.5,-32.5,-5.625,25,13,18
1.874495,27.5,-32.5,-1.875,25,13,19
1.874254,27.5,-32.5,1.875,25,13,20
1.869385,27.5,-32.5,5.625,25,13,21
1.85943,27.5,-32.5,9.375,25,13,22
1.84508,27.5,-32.5,13.125,25,13,23
1.826605,27.5,-32.5,16.875,25,13,24
1.804879,27.5,-32.5,20.625,25,13,25
1.780482,27.5,-32.5,24.375,25,13,26
1.754001,27.5,-32.5,28.125,25,13,27
1.726243,27.5,-32.5,31.875,25,13,28
1.697644,27.5,-32.5,35.625,25,13,29
1.668769,27.5,-32.5,39.375,25,13,30
1.640308,27.5,-32.5,43.125,25,13,31
1.612128,27.5,-32.5,46.875,25,13,32
1.584831,27.5,-32.5,50.625,25,13,33
1.558547,27.5,-32.5,54.375,25,13,34
1.533215,27.5,-32.5,58.125,25,13,35
1.509053,27.5,-32.5,61.875,25,13,36
1.486003,27.5,-32.5,65.625,25,13,37
1.464,27.5,-32.5,69.375,25,13,38
1.443046,27.5,-32.5,73.125,25,13,39
1.449573,27.5,-27.5,-73.125,25,14,0
1.470864,27.5,-27.5,-69.375,25,14,1
1.493421,27.5,-27.5,-65.625,25,14,2
1.516972,27.5,-27.5,-61.875,25,14,3
1.541735,27.5,-27.5,-58.125,25,14,4
1.56749,27.5,-27.5,-54.375,25,14,5
1.594223,27.5,-27.5,-50.625,25,14,6
1.621731,27.5,-27.5,-46.875,25,14,7
1.650211,27.5,-27.5,-43.125,25,14,8
1.678994,27.5,-27.5,-39.375,25,14,9
1.708097,27.5,-27.5,-35.625,25,14,10
1.736729,27.5,-27.5,-31.875,25,14,11
1.764879,27.5,-27.5,-28.125,25,14,12
1.791476,27.5,-27.5,-24.375,25,14,13
1.81626,27.5,-27.5,-20.625,25,14,14
1.838245,27.5,-27.5,-16.875,25,14,15
1.85713,27.5,-27.5,-13.125,25,14,16
1.872124,27.5,-27.5,-9.375,25,14,17
1.882012,27.5,-27.5,-5.625,25,14,18
1.887473,27.5,-27.5,-1.875,25,14,19
1.887456,27.5,-27.5,1.875,25,14,20
1.882271,27.5,-27.5,5.625,25,14,21
1.87198,27.5,-27.5,9.375,25,14,22
1.857039,27.5,-27.5,13.125,25,14,23
1.838113,27.5,-27.5,16.875,25,14,24
1.815758,27.5,-27.5,20.625,25,14,25
1.790557,27.5,-27.5,24.375,25,14,26
1.763573,27.5,-27.5,28.125,25,14,27
1.735075,27.5,-27.5,31.875,25,14,28
1.70584,27.5,-27.5,35.625,25,14,29
1.676504,27.5,-27.5,39.375,25,14,30
1.64742,27.5,-27.5,43.125,25,14,31
1.618774,27.5,-27.5,46.875,25,14,32
1.590947,27.5,-27.5,50.625,25,14,33
1.564289,27.5,-27.5,54.375,25,14,34
1.538575,27.5,-27.5,58.125,25,14,35
1.514019,27.5,-27.5,61.875,25,14,36
1.490587,27.5,-27.5,65.625,25,14,37
1.468192,27.5,-27.5,69.375,25,14,38
1.44703,27.5,-27.5,73.125,25,14,39
1.452956,27.5,-22.5,-73.125,25,15,0
1.47464,27.5,-22.5,-69.375,25,15,1
1.497423,27.5,-22.5,-65.625,25,15,2
1.521303,27.5,-22.5,-61.875,25,15,3
1.546244,27.5,-22.5,-58.125,25,15,4
1.572437,27.5,-22.5,-54.375,25,15,5
1.599568,27.5,-22.5,-50.625,25,15,6
1.627516,27.5,-22.5,-46.875,25,15,7
1.656378,27.5,-22.5,-43.125,25,15,8
1.685673,27.5,-22.5,-39.375,25,15,9
1.715321,27.5,-22.5,-35.625,25,15,10
1.744564,27.5,-22.5,-31.875,25,15,11
1.773072,27.5,-22.5,-28.125,25,15,12
1.800462,27.5,-22.5,-24.375,25,15,13
1.825781,27.5,-22.5,-20.625,25,15,14
1.848052,27.5,-22.5,-16.875,25,15,15
1.867387,27.5,-22.5,-13.125,25,15,16
1.882683,27.5,-22.5,-9.375,25,15,17
1.892955,27.5,-22.5,-5.625,25,15,18
1.898281,27.5,-22.5,-1.875,25,15,19
1.898169,27.5,-22.5,1.875,25,15,20
1.893019,27.5,-22.5,5.625,25,15,21
1.882408,27.5,-22.5,9.375,25,15,22
1.866985,27.5,-22.5,13.125,25,15,23
1.847884,27.5,-22.5,16.875,25,15,24
1.824909,27.5,-22.5,20.625,25,15,25
1.799262,27.5,-22.5,24.375,25,15,26
1.771576,27.5,-22.5,28.125,25,15,27
1.74247,27.5,-22.5,31.875,25,15,28
1.71278,27.5,-22.5,35.625,25,15,29
1.682966,27.5,-22.5,39.375,25,15,30
1.653451,27.5,-22.5,43.125,25,15,31
1.62437,27.5,-22.5,46.875,25,15,32
1.596221,27.5,-22.5,50.625,25,15,33
1.569092,27.5,-22.5,54.375,25,15,34
1.543091,27.5,-22.5,58.125,25,15,35
1.518041,27.5,-22.5,61.875,25,15,36
1.49435,27.5,-22.5,65.625,25,15,37
1.471715,27.5,-22.5,69.375,25,15,38
1.450156,27.5,-22.5,73.125,25,15,39
1.45576,27.5,-17.5,-73.125,25,16,0
1.47775,27.5,-17.5,-69.375,25,16,1
1.500723,27.5,-17.5,-65.625,25,16,2
1.524809,27.5,-17.5,-61.875,25,16,3
1.550073,27.5,-17.5,-58.125,25,16,4
1.576403,27.5,-17.5,-54.375,25,16,5
1.603923,27.5,-17.5,-50.625,25,16,6
1.63224,27.5,-17.5,-46.875,25,16,7
1.661348,27.5,-17.5,-43.125,25,16,8
1.691008,27.5,-17.5,-39.375,25,16,9
1.721087,27.5,-17.5,-35.625,25,16,10
1.750879,27.5,-17.5,-31.875,25,16,11
1.779675,27.5,-17.5,-28.125,25,16,12
1.807561,27.5,-17.5,-24.375,25,16,13
1.833334,27.5,-17.5,-20.625,25,16,14
1.856173,27.5,-17.5,-16.875,25,16,15
1.875726,27.5,-17.5,-13.125,25,16,16
1.89106,27.5,-17.5,-9.375,25,16,17
1.901686,27.5,-17.5,-5.625,25,16,18
1.907013,27.5,-17.5,-1.875,25,16,19
1.906972,27.5,-17.5,1.875,25,16,20
1.901606,27.5,-17.5,5.625,25,16,21
1.890754,27.5,-17.5,9.375,25,16,22
1.87531,27.5,-17.5,13.125,25,16,23
1.855562,27.5,-17.5,16.875,25,16,24
1.832149,27.5,-17.5,20.625,25,16,25
1.806185,27.5,-17.5,24.375,25,16,26
1.778081,27.5,-17.5,28.125,25,16,27
1.748518,27.5,-17.5,31.875,25,16,28
1.718289,27.5,-17.5,35.625,25,16,29
1.688136,27.5,-17.5,39.375,25,16,30
1.658166,27.5,-17.5,43.125,25,16,31
1.628873,27.5,-17.5,46.875,25,16,32
1.60048,27.5,-17.5,50.625,25,16,33
1.573044,27.5,-17.5,54.375,25,16,34
1.546544,27.5,-17.5,58.125,25,16,35
1.5214,27.5,-17.5,61.875,25,16,36
1.497373,27.5,-17.5,65.625,25,16,37
1.474512,27.5,-17.5,69.375,25,16,38
1.452788,27.5,-17.5,73.125,25,16,39
1.457865,27.5,-12.5,-73.125,25,17,0
1.480084,27.5,-12.5,-69.375,25,17,1
1.503258,27.5,-12.5,-65.625,25,17,2
1.527577,27.5,-12.5,-61.875,25,17,3
1.552977,27.5,-12.5,-58.125,25,17,4
1.579687,27.5,-12.5,-54.375,25,17,5
1.607416,27.5,-12.5,-50.625,25,17,6
1.635888,27.5,-12.5,-46.875,25,17,7
1.665349,27.5,-12.5,-43.125,25,17,8
1.695161,27.5,-12.5,-39.375,25,17,9
1.725502,27.5,-12.5,-35.625,25,17,10
1.755482,27.5,-12.5,-31.875,25,17,11
1.784863,27.5,-12.5,-28.125,25,17,12
1.812928,27.5,-12.5,-24.375,25,17,13
1.838895,27.5,-12.5,-20.625,25,17,14
1.862233,27.5,-12.5,-16.875,25,17,15
1.881983,27.5,-12.5,-13.125,25,17,16
1.897281,27.5,-12.5,-9.375,25,17,17
1.907965,27.5,-12.5,-5.625,25,17,18
1.91355,27.5,-12.5,-1.875,25,17,19
1.913503,27.5,-12.5,1.875,25,17,20
1.907947,27.5,-12.5,5.625,25,17,21
1.896945,27.5,-12.5,9.375,25,17,22
1.881398,27.5,-12.5,13.125,25,17,23
1.861437,27.5,-12.5,16.875,25,17,24
1.837729,27.5,-12.5,20.625,25,17,25
1.811319,27.5,-12.5,24.375,25,17,26
1.782995,27.5,-12.5,28.125,25,17,27
1.753133,27.5,-12.5,31.875,25,17,28
1.722791,27.5,-12.5,35.625,25,17,29
1.692134,27.5,-12.5,39.375,25,17,30
1.661976,27.5,-12.5,43.125,25,17,31
1.632314,27.5,-12.5,46.875,25,17,32
1.603758,27.5,-12.5,50.625,25,17,33
1.575957,27.5,-12.5,54.375,25,17,34
1.549279,27.5,-12.5,58.125,25,17,35
1.523995,27.5,-12.5,61.875,25,17,36
1.499802,27.5,-12.5,65.625,25,17,37
1.476755,27.5,-12.5,69.375,25,17,38
1.454776,27.5,-12.5,73.125,25,17,39
1.459397,27.5,-7.5,-73.125,25,18,0
1.481715,27.5,-7.5,-69.375,25,18,1
1.50501,27.5,-7.5,-65.625,25,18,2
1.52947,27.5,-7.5,-61.875,25,18,3
1.555029,27.5,-7.5,-58.125,25,18,4
1.581827,27.5,-7.5,-54.375,25,18,5
1.60962,27.5,-7.5,-50.625,25,18,6
1.638392,27.5,-7.5,-46.875,25,18,7
1.668058,27.5,-7.5,-43.125,25,18,8
1.697992,27.5,-7.5,-39.375,25,18,9
1.728512,27.5,-7.5,-35.625,25,18,10
1.75856,27.5,-7.5,-31.875,25,18,11
1.788236,27.5,-7.5,-28.125,25,18,12
1.81648,27.5,-7.5,-24.375,25,18,13
1.842765,27.5,-7.5,-20.625,25,18,14
1.866148,27.5,-7.5,-16.875,25,18,15
1.885969,27.5,-7.5,-13.125,25,18,16
1.901572,27.5,-7.5,-9.375,25,18,17
1.912191,27.5,-7.5,-5.625,25,18,18
1.917867,27.5,-7.5,-1.875,25,18,19
1.917657,27.5,-7.5,1.875,25,18,20
1.912188,27.5,-7.5,5.625,25,18,21
1.901121,27.5,-7.5,9.375,25,18,22
1.885505,27.5,-7.5,13.125,25,18,23
1.865348,27.5,-7.5,16.875,25,18,24
1.84163,27.5,-7.5,20.625,25,18,25
1.814865,27.5,-7.5,24.375,25,18,26
1.786357,27.5,-7.5,28.125,25,18,27
1.75637,27.5,-7.5,31.875,25,18,28
1.725669,27.5,-7.5,35.625,25,18,29
1.694866,27.5,-7.5,39.375,25,18,30
1.664583,27.5,-7.5,43.125,25,18,31
1.634766,27.5,-7.5,46.875,25,18,32
1.605799,27.5,-7.5,50.625,25,18,33
1.577931,27.5,-7.5,54.375,25,18,34
1.551238,27.5,-7.5,58.125,25,18,35
1.525705,27.5,-7.5,61.875,25,18,36
1.50142,27.5,-7.5,65.625,25,18,37
1.478273,27.5,-7.5,69.375,25,18,38
1.456238,27.5,-7.5,73.125,25,18,39
1.460437,27.5,-2.5,-73.125,25,19,0
1.482557,27.5,-2.5,-69.375,25,19,1
1.506019,27.5,-2.5,-65.625,25,19,2
1.530529,27.5,-2.5,-61.875,25,19,3
1.55629,27.5,-2.5,-58.125,25,19,4
1.583065,27.5,-2.5,-54.375,25,19,5
1.610856,27.5,-2.5,-50.625,25,19,6
1.639831,27.5,-2.5,-46.875,25,19,7
1.66933,27.5,-2.5,-43.125,25,19,8
1.699696,27.5,-2.5,-39.375,25,19,9
1.730101,27.5,-2.5,-35.625,25,19,10
1.760346,27.5,-2.5,-31.875,25,19,11
1.789963,27.5,-2.5,-28.125,25,19,12
1.818361,27.5,-2.5,-24.375,25,19,13
1.844579,27.5,-2.5,-20.625,25,19,14
1.868098,27.5,-2.5,-16.875,25,19,15
1.888012,27.5,-2.5,-13.125,25,19,16
1.903532,27.5,-2.5,-9.375,25,19,17
1.914354,27.5,-2.5,-5.625,25,19,18
1.919843,27.5,-2.5,-1.875,25,19,19
1.919781,27.5,-2.5,1.875,25,19,20
1.91401,27.5,-2.5,5.625,25,19,21
1.903273,27.5,-2.5,9.375,25,19,22
1.887368,27.5,-2.5,13.125,25,19,23
1.867209,27.5,-2.5,16.875,25,19,24
1.843318,27.5,-2.5,20.625,25,19,25
1.816678,27.5,-2.5,24.375,25,19,26
1.787832,27.5,-2.5,28.125,25,19,27
1.757936,27.5,-2.5,31.875,25,19,28
1.727207,27.5,-2.5,35.625,25,19,29
1.696329,27.5,-2.5,39.375,25,19,30
1.66591,27.5,-2.5,43.125,25,19,31
1.635931,27.5,-2.5,46.875,25,19,32
1.607127,27.5,-2.5,50.625,25,19,33
1.579073,27.5,-2.5,54.375,25,19,34
1.552285,27.5,-2.5,58.125,25,19,35
1.526645,27.5,-2.5,61.875,25,19,36
1.502298,27.5,-2.5,65.625,25,19,37
1.4791,27.5,-2.5,69.375,25,19,38
1.456992,27.5,-2.5,73.125,25,19,39
1.460703,27.5,2.5,-73.125,25,20,0
1.482957,27.5,2.5,-69.375,25,20,1
1.506199,27.5,2.5,-65.625,25,20,2
1.530894,27.5,2.5,-61.875,25,20,3
1.556473,27.5,2.5,-58.125,25,20,4
1.583255,27.5,2.5,-54.375,25,20,5
1.611158,27.5,2.5,-50.625,25,20,6
1.640048,27.5,2.5,-46.875,25,20,7
1.669646,27.5,2.5,-43.125,25,20,8
1.69971,27.5,2.5,-39.375,25,20,9
1.730334,27.5,2.5,-35.625,25,20,10
1.76049,27.5,2.5,-31.875,25,20,11
1.790125,27.5,2.5,-28.125,25,20,12
1.818471,27.5,2.5,-24.375,25,20,13
1.844445,27.5,2.5,-20.625,25,20,14
1.867896,27.5,2.5,-16.875,25,20,15
1.88801,27.5,2.5,-13.125,25,20,16
1.903451,27.5,2.5,-9.375,25,20,17
1.914219,27.5,2.5,-5.625,25,20,18
1.919638,27.5,2.5,-1.875,25,20,19
1.919364,27.5,2.5,1.875,25,20,20
1.913904,27.5,2.5,5.625,25,20,21
1.903272,27.5,2.5,9.375,25,20,22
1.887262,27.5,2.5,13.125,25,20,23
1.867038,27.5,2.5,16.875,25,20,24
1.843298,27.5,2.5,20.625,25,20,25
1.816843,27.5,2.5,24.375,25,20,26
1.787968,27.5,2.5,28.125,25,20,27
1.75807,27.5,2.5,31.875,25,20,28
1.727416,27.5,2.5,35.625,25,20,29
1.696545,27.5,2.5,39.375,25,20,30
1.666129,27.5,2.5,43.125,25,20,31
1.636218,27.5,2.5,46.875,25,20,32
1.607329,27.5,2.5,50.625,25,20,33
1.579357,27.5,2.5,54.375,25,20,34
1.552577,27.5,2.5,58.125,25,20,35
1.526877,27.5,2.5,61.875,25,20,36
1.50251,27.5,2.5,65.625,25,20,37
1.479216,27.5,2.5,69.375,25,20,38
1.45714,27.5,2.5,73.125,25,20,39
1.460288,27.5,7.5,-73.125,25,21,0
1.482467,27.5,7.5,-69.375,25,21,1
1.505831,27.5,7.5,-65.625,25,21,2
1.530321,27.5,7.5,-61.875,25,21,3
1.555866,27.5,7.5,-58.125,25,21,4
1.582531,27.5,7.5,-54.375,25,21,5
