0.5285354,32.5,-97.5,61.875,26,0,36
0.9522549,32.5,-97.5,65.625,26,0,37
2.388032,32.5,-97.5,69.375,26,0,38
18.56667,32.5,-97.5,73.125,26,0,39
5.804234,32.5,-92.5,-73.125,26,1,0
2.432117,32.5,-92.5,-69.375,26,1,1
1.310012,32.5,-92.5,-65.625,26,1,2
0.7743816,32.5,-92.5,-61.875,26,1,3
0.4857977,32.5,-92.5,-58.125,26,1,4
0.3354446,32.5,-92.5,-54.375,26,1,5
0.2655632,32.5,-92.5,-50.625,26,1,6
0.2166587,32.5,-92.5,-46.875,26,1,7
0.1849314,32.5,-92.5,-43.125,26,1,8
0.1813481,32.5,-92.5,39.375,26,1,30
0.2002913,32.5,-92.5,43.125,26,1,31
0.2379461,32.5,-92.5,46.875,26,1,32
0.2790165,32.5,-92.5,50.625,26,1,33
0.3578901,32.5,-92.5,54.375,26,1,34
0.4861017,32.5,-92.5,58.125,26,1,35
0.7803934,32.5,-92.5,61.875,26,1,36
1.449916,32.5,-92.5,65.625,26,1,37
3.190327,32.5,-92.5,69.375,26,1,38
11.3435,32.5,-92.5,73.125,26,1,39
5.079527,32.5,-87.5,-73.125,26,2,0
2.395863,32.5,-87.5,-69.375,26,2,1
1.360794,32.5,-87.5,-65.625,26,2,2
0.8535148,32.5,-87.5,-61.875,26,2,3
0.5896189,32.5,-87.5,-58.125,26,2,4
0.4431753,32.5,-87.5,-54.375,26,2,5
0.3506574,32.5,-87.5,-50.625,26,2,6
0.2971521,32.5,-87.5,-46.875,26,2,7
0.2567457,32.5,-87.5,-43.125,26,2,8
0.2319785,32.5,-87.5,-39.375,26,2,9
0.2169809,32.5,-87.5,-35.625,26,2,10
0.2042817,32.5,-87.5,-31.875,26,2,11
0.1996269,32.5,-87.5,-28.125,26,2,12
0.1959077,32.5,-87.5,-24.375,26,2,13
0.1881461,32.5,-87.5,-20.625,26,2,14
0.1966361,32.5,-87.5,13.125,26,2,23
0.2121114,32.5,-87.5,16.875,26,2,24
0.2208109,32.5,-87.5,20.625,26,2,25
0.2201106,32.5,-87.5,24.375,26,2,26
0.2202039,32.5,-87.5,28.125,26,2,27
0.2216443,32.5,-87.5,31.875,26,2,28
0.2362964,32.5,-87.5,35.625,26,2,29
0.2540024,32.5,-87.5,39.375,26,2,30
0.2827379,32.5,-87.5,43.125,26,2,31
0.3255867,32.5,-87.5,46.875,26,2,32
0.3744052,32.5,-87.5,50.625,26,2,33
0.4588073,32.5,-87.5,54.375,26,2,34
0.6068748,32.5,-87.5,58.125,26,2,35
0.9327543,32.5,-87.5,61.875,26,2,36
1.650729,32.5,-87.5,65.625,26,2,37
3.465478,32.5,-87.5,69.375,26,2,38
8.96669,32.5,-87.5,73.125,26,2,39
4.369808,32.5,-82.5,-73.125,26,3,0
2.32845,32.5,-82.5,-69.375,26,3,1
1.405301,32.5,-82.5,-65.625,26,3,2
0.9306516,32.5,-82.5,-61.875,26,3,3
0.6759084,32.5,-82.5,-58.125,26,3,4
0.5254975,32.5,-82.5,-54.375,26,3,5
0.4263996,32.5,-82.5,-50.625,26,3,6
0.3632929,32.5,-82.5,-46.875,26,3,7
0.3294071,32.5,-82.5,-43.125,26,3,8
0.299564,32.5,-82.5,-39.375,26,3,9
0.2780885,32.5,-82.5,-35.625,26,3,10
0.2642972,32.5,-82.5,-31.875,26,3,11
0.2560733,32.5,-82.5,-28.125,26,3,12
0.2529206,32.5,-82.5,-24.375,26,3,13
0.2419262,32.5,-82.5,-20.625,26,3,14
0.2323301,32.5,-82.5,-16.875,26,3,15
0.2193528,32.5,-82.5,-13.125,26,3,16
0.205448,32.5,-82.5,-9.375,26,3,17
0.1967843,32.5,-82.5,-5.625,26,3,18
0.1946013,32.5,-82.5,-1.875,26,3,19
0.1936047,32.5,-82.5,1.875,26,3,20
0.2001699,32.5,-82.5,5.625,26,3,21
0.2136225,32.5,-82.5,9.375,26,3,22
0.2346077,32.5,-82.5,13.125,26,3,23
0.2556663,32.5,-82.5,16.875,26,3,24
0.2637394,32.5,-82.5,20.625,26,3,25
0.2683608,32.5,-82.5,24.375,26,3,26
0.267955,32.5,-82.5,28.125,26,3,27
0.2782824,32.5,-82.5,31.875,26,3,28
0.292289,32.5,-82.5,35.625,26,3,29
0.3118367,32.5,-82.5,39.375,26,3,30
0.345127,32.5,-82.5,43.125,26,3,31
0.3879898,32.5,-82.5,46.875,26,3,32
0.4501392,32.5,-82.5,50.625,26,3,33
0.5509561,32.5,-82.5,54.375,26,3,34
0.7154176,32.5,-82.5,58.125,26,3,35
1.032927,32.5,-82.5,61.875,26,3,36
1.690489,32.5,-82.5,65.625,26,3,37
3.250973,32.5,-82.5,69.375,26,3,38
7.630101,32.5,-82.5,73.125,26,3,39
3.884232,32.5,-77.5,-73.125,26,4,0
2.237227,32.5,-77.5,-69.375,26,4,1
1.411136,32.5,-77.5,-65.625,26,4,2
0.9684153,32.5,-77.5,-61.875,26,4,3
0.7378687,32.5,-77.5,-58.125,26,4,4
0.5920389,32.5,-77.5,-54.375,26,4,5
0.4915645,32.5,-77.5,-50.625,26,4,6
0.4251025,32.5,-77.5,-46.875,26,4,7
0.3793291,32.5,-77.5,-43.125,26,4,8
0.3507529,32.5,-77.5,-39.375,26,4,9
0.3255603,32.5,-77.5,-35.625,26,4,10
0.3115996,32.5,-77.5,-31.875,26,4,11
0.2947009,32.5,-77.5,-28.125,26,4,12
0.2839573,32.5,-77.5,-24.375,26,4,13
0.2775421,32.5,-77.5,-20.625,26,4,14
0.2648173,32.5,-77.5,-16.875,26,4,15
0.2539997,32.5,-77.5,-13.125,26,4,16
0.2433752,32.5,-77.5,-9.375,26,4,17
0.2346233,32.5,-77.5,-5.625,26,4,18
0.2287225,32.5,-77.5,-1.875,26,4,19
0.2303216,32.5,-77.5,1.875,26,4,20
0.2315046,32.5,-77.5,5.625,26,4,21
0.2451829,32.5,-77.5,9.375,26,4,22
0.2664995,32.5,-77.5,13.125,26,4,23
0.2818597,32.5,-77.5,16.875,26,4,24
0.2952826,32.5,-77.5,20.625,26,4,25
0.3052712,32.5,-77.5,24.375,26,4,26
0.3059783,32.5,-77.5,28.125,26,4,27
0.3151543,32.5,-77.5,31.875,26,4,28
0.3281703,32.5,-77.5,35.625,26,4,29
0.3459328,32.5,-77.5,39.375,26,4,30
0.3778281,32.5,-77.5,43.125,26,4,31
0.4227301,32.5,-77.5,46.875,26,4,32
0.4965962,32.5,-77.5,50.625,26,4,33
0.6047428,32.5,-77.5,54.375,26,4,34
0.7861941,32.5,-77.5,58.125,26,4,35
1.10314,32.5,-77.5,61.875,26,4,36
1.681189,32.5,-77.5,65.625,26,4,37
3.057642,32.5,-77.5,69.375,26,4,38
6.383986,32.5,-77.5,73.125,26,4,39
3.53773,32.5,-72.5,-73.125,26,5,0
2.162207,32.5,-72.5,-69.375,26,5,1
1.384167,32.5,-72.5,-65.625,26,5,2
1.004734,32.5,-72.5,-61.875,26,5,3
0.7770987,32.5,-72.5,-58.125,26,5,4
0.6401013,32.5,-72.5,-54.375,26,5,5
0.5392879,32.5,-72.5,-50.625,26,5,6
0.4728308,32.5,-72.5,-46.875,26,5,7
0.4224184,32.5,-72.5,-43.125,26,5,8
0.3791753,32.5,-72.5,-39.375,26,5,9
0.3522673,32.5,-72.5,-35.625,26,5,10
0.3320898,32.5,-72.5,-31.875,26,5,11
0.3201214,32.5,-72.5,-28.125,26,5,12
0.3058134,32.5,-72.5,-24.375,26,5,13
0.2995927,32.5,-72.5,-20.625,26,5,14
0.2864185,32.5,-72.5,-16.875,26,5,15
0.2762672,32.5,-72.5,-13.125,26,5,16
0.2689163,32.5,-72.5,-9.375,26,5,17
0.2605803,32.5,-72.5,-5.625,26,5,18
0.2607252,32.5,-72.5,-1.875,26,5,19
0.2565573,32.5,-72.5,1.875,26,5,20
0.262457,32.5,-72.5,5.625,26,5,21
0.273959,32.5,-72.5,9.375,26,5,22
0.2882388,32.5,-72.5,13.125,26,5,23
0.3023638,32.5,-72.5,16.875,26,5,24
0.3173172,32.5,-72.5,20.625,26,5,25
0.3228579,32.5,-72.5,24.375,26,5,26
0.328961,32.5,-72.5,28.125,26,5,27
0.3369132,32.5,-72.5,31.875,26,5,28
0.3479174,32.5,-72.5,35.625,26,5,29
0.3698918,32.5,-72.5,39.375,26,5,30
0.396799,32.5,-72.5,43.125,26,5,31
0.4463955,32.5,-72.5,46.875,26,5,32
0.5166107,32.5,-72.5,50.625,26,5,33
0.6361806,32.5,-72.5,54.375,26,5,34
0.8164421,32.5,-72.5,58.125,26,5,35
1.124207,32.5,-72.5,61.875,26,5,36
1.697581,32.5,-72.5,65.625,26,5,37
2.782627,32.5,-72.5,69.375,26,5,38
5.419385,32.5,-72.5,73.125,26,5,39
3.273667,32.5,-67.5,-73.125,26,6,0
2.062384,32.5,-67.5,-69.375,26,6,1
1.398379,32.5,-67.5,-65.625,26,6,2
1.03165,32.5,-67.5,-61.875,26,6,3
0.8102655,32.5,-67.5,-58.125,26,6,4
0.6735627,32.5,-67.5,-54.375,26,6,5
0.5698145,32.5,-67.5,-50.625,26,6,6
0.4938321,32.5,-67.5,-46.875,26,6,7
0.4426536,32.5,-67.5,-43.125,26,6,8
0.4067958,32.5,-67.5,-39.375,26,6,9
0.3772977,32.5,-67.5,-35.625,26,6,10
0.3538679,32.5,-67.5,-31.875,26,6,11
0.335745,32.5,-67.5,-28.125,26,6,12
0.3200077,32.5,-67.5,-24.375,26,6,13
0.3052381,32.5,-67.5,-20.625,26,6,14
0.2982416,32.5,-67.5,-16.875,26,6,15
0.2880284,32.5,-67.5,-13.125,26,6,16
0.2804654,32.5,-67.5,-9.375,26,6,17
0.2798059,32.5,-67.5,-5.625,26,6,18
0.2759426,32.5,-67.5,-1.875,26,6,19
0.2785583,32.5,-67.5,1.875,26,6,20
0.2849838,32.5,-67.5,5.625,26,6,21
0.2926386,32.5,-67.5,9.375,26,6,22
0.3037166,32.5,-67.5,13.125,26,6,23
0.3179734,32.5,-67.5,16.875,26,6,24
0.328613,32.5,-67.5,20.625,26,6,25
0.3369259,32.5,-67.5,24.375,26,6,26
0.3387439,32.5,-67.5,28.125,26,6,27
0.3470009,32.5,-67.5,31.875,26,6,28
0.3555346,32.5,-67.5,35.625,26,6,29
0.3754479,32.5,-67.5,39.375,26,6,30
0.4056805,32.5,-67.5,43.125,26,6,31
0.4499274,32.5,-67.5,46.875,26,6,32
0.5233433,32.5,-67.5,50.625,26,6,33
0.641419,32.5,-67.5,54.375,26,6,34
0.820591,32.5,-67.5,58.125,26,6,35
1.134894,32.5,-67.5,61.875,26,6,36
1.659467,32.5,-67.5,65.625,26,6,37
2.627157,32.5,-67.5,69.375,26,6,38
4.845695,32.5,-67.5,73.125,26,6,39
3.07053,32.5,-62.5,-73.125,26,7,0
2.002153,32.5,-62.5,-69.375,26,7,1
1.400622,32.5,-62.5,-65.625,26,7,2
1.038257,32.5,-62.5,-61.875,26,7,3
0.8166116,32.5,-62.5,-58.125,26,7,4
0.679877,32.5,-62.5,-54.375,26,7,5
0.5819365,32.5,-62.5,-50.625,26,7,6
0.5092869,32.5,-62.5,-46.875,26,7,7
0.4596878,32.5,-62.5,-43.125,26,7,8
0.4175538,32.5,-62.5,-39.375,26,7,9
0.3897147,32.5,-62.5,-35.625,26,7,10
0.3629028,32.5,-62.5,-31.875,26,7,11
0.3427327,32.5,-62.5,-28.125,26,7,12
0.3273802,32.5,-62.5,-24.375,26,7,13
0.3143157,32.5,-62.5,-20.625,26,7,14
0.305327,32.5,-62.5,-16.875,26,7,15
0.2988311,32.5,-62.5,-13.125,26,7,16
0.2956727,32.5,-62.5,-9.375,26,7,17
0.2933998,32.5,-62.5,-5.625,26,7,18
0.2925737,32.5,-62.5,-1.875,26,7,19
0.2955823,32.5,-62.5,1.875,26,7,20
0.3004287,32.5,-62.5,5.625,26,7,21
0.3074778,32.5,-62.5,9.375,26,7,22
0.3120113,32.5,-62.5,13.125,26,7,23
0.3248636,32.5,-62.5,16.875,26,7,24
0.3323653,32.5,-62.5,20.625,26,7,25
0.3390939,32.5,-62.5,24.375,26,7,26
0.3436537,32.5,-62.5,28.125,26,7,27
0.3489988,32.5,-62.5,31.875,26,7,28
0.359607,32.5,-62.5,35.625,26,7,29
0.377791,32.5,-62.5,39.375,26,7,30
0.4062164,32.5,-62.5,43.125,26,7,31
0.4478586,32.5,-62.5,46.875,26,7,32
0.5222101,32.5,-62.5,50.625,26,7,33
0.6374925,32.5,-62.5,54.375,26,7,34
0.8134978,32.5,-62.5,58.125,26,7,35
1.099822,32.5,-62.5,61.875,26,7,36
1.599816,32.5,-62.5,65.625,26,7,37
2.447628,32.5,-62.5,69.375,26,7,38
4.246061,32.5,-62.5,73.125,26,7,39
2.880821,32.5,-57.5,-73.125,26,8,0
1.940405,32.5,-57.5,-69.375,26,8,1
1.37588,32.5,-57.5,-65.625,26,8,2
1.039508,32.5,-57.5,-61.875,26,8,3
0.8300163,32.5,-57.5,-58.125,26,8,4
0.6924268,32.5,-57.5,-54.375,26,8,5
0.5885702,32.5,-57.5,-50.625,26,8,6
0.5163404,32.5,-57.5,-46.875,26,8,7
0.4671315,32.5,-57.5,-43.125,26,8,8
0.4257616,32.5,-57.5,-39.375,26,8,9
0.3953626,32.5,-57.5,-35.625,26,8,10
0.3680367,32.5,-57.5,-31.875,26,8,11
0.3490148,32.5,-57.5,-28.125,26,8,12
0.3351103,32.5,-57.5,-24.375,26,8,13
0.3223048,32.5,-57.5,-20.625,26,8,14
0.3117324,32.5,-57.5,-16.875,26,8,15
0.3086451,32.5,-57.5,-13.125,26,8,16
0.3043474,32.5,-57.5,-9.375,26,8,17
0.3025323,32.5,-57.5,-5.625,26,8,18
0.3048142,32.5,-57.5,-1.875,26,8,19
0.3049569,32.5,-57.5,1.875,26,8,20
0.3089103,32.5,-57.5,5.625,26,8,21
0.3163596,32.5,-57.5,9.375,26,8,22
0.3170839,32.5,-57.5,13.125,26,8,23
0.3298053,32.5,-57.5,16.875,26,8,24
0.3332768,32.5,-57.5,20.625,26,8,25
0.3397206,32.5,-57.5,24.375,26,8,26
0.3427388,32.5,-57.5,28.125,26,8,27
0.3490078,32.5,-57.5,31.875,26,8,28
0.3596606,32.5,-57.5,35.625,26,8,29
0.3775882,32.5,-57.5,39.375,26,8,30
0.403785,32.5,-57.5,43.125,26,8,31
0.4523449,32.5,-57.5,46.875,26,8,32
0.5187584,32.5,-57.5,50.625,26,8,33
0.6271984,32.5,-57.5,54.375,26,8,34
0.7835541,32.5,-57.5,58.125,26,8,35
1.064641,32.5,-57.5,61.875,26,8,36
1.514274,32.5,-57.5,65.625,26,8,37
2.26349,32.5,-57.5,69.375,26,8,38
3.786163,32.5,-57.5,73.125,26,8,39
2.693051,32.5,-52.5,-73.125,26,9,0
1.863619,32.5,-52.5,-69.375,26,9,1
1.354241,32.5,-52.5,-65.625,26,9,2
1.033714,32.5,-52.5,-61.875,26,9,3
0.8290331,32.5,-52.5,-58.125,26,9,4
0.6948585,32.5,-52.5,-54.375,26,9,5
0.5901946,32.5,-52.5,-50.625,26,9,6
0.5206158,32.5,-52.5,-46.875,26,9,7
0.4680489,32.5,-52.5,-43.125,26,9,8
0.4274229,32.5,-52.5,-39.375,26,9,9
0.3987736,32.5,-52.5,-35.625,26,9,10
0.3736389,32.5,-52.5,-31.875,26,9,11
0.354091,32.5,-52.5,-28.125,26,9,12
0.3407736,32.5,-52.5,-24.375,26,9,13
0.3281159,32.5,-52.5,-20.625,26,9,14
0.3181235,32.5,-52.5,-16.875,26,9,15
0.315243,32.5,-52.5,-13.125,26,9,16
0.3136595,32.5,-52.5,-9.375,26,9,17
0.3122006,32.5,-52.5,-5.625,26,9,18
0.3098444,32.5,-52.5,-1.875,26,9,19
0.3134213,32.5,-52.5,1.875,26,9,20
0.317894,32.5,-52.5,5.625,26,9,21
0.3186467,32.5,-52.5,9.375,26,9,22
0.3201306,32.5,-52.5,13.125,26,9,23
0.3285491,32.5,-52.5,16.875,26,9,24
0.3307731,32.5,-52.5,20.625,26,9,25
0.3370912,32.5,-52.5,24.375,26,9,26
0.3416753,32.5,-52.5,28.125,26,9,27
0.3466054,32.5,-52.5,31.875,26,9,28
0.3600116,32.5,-52.5,35.625,26,9,29
0.3791903,32.5,-52.5,39.375,26,9,30
0.4079484,32.5,-52.5,43.125,26,9,31
0.449867,32.5,-52.5,46.875,26,9,32
0.5151652,32.5,-52.5,50.625,26,9,33
0.6163342,32.5,-52.5,54.375,26,9,34
0.7653791,32.5,-52.5,58.125,26,9,35
1.016499,32.5,-52.5,61.875,26,9,36
1.434441,32.5,-52.5,65.625,26,9,37
2.107065,32.5,-52.5,69.375,26,9,38
3.424171,32.5,-52.5,73.125,26,9,39
2.561242,32.5,-47.5,-73.125,26,10,0
1.807746,32.5,-47.5,-69.375,26,10,1
1.309907,32.5,-47.5,-65.625,26,10,2
1.01319,32.5,-47.5,-61.875,26,10,3
0.8172119,32.5,-47.5,-58.125,26,10,4
0.6895808,32.5,-47.5,-54.375,26,10,5
0.592196,32.5,-47.5,-50.625,26,10,6
0.5195465,32.5,-47.5,-46.875,26,10,7
0.4701924,32.5,-47.5,-43.125,26,10,8
0.4299065,32.5,-47.5,-39.375,26,10,9
0.4017627,32.5,-47.5,-35.625,26,10,10
0.3798096,32.5,-47.5,-31.875,26,10,11
0.3589056,32.5,-47.5,-28.125,26,10,12
0.344923,32.5,-47.5,-24.375,26,10,13
0.3313652,32.5,-47.5,-20.625,26,10,14
0.3248938,32.5,-47.5,-16.875,26,10,15
0.3196443,32.5,-47.5,-13.125,26,10,16
0.3160137,32.5,-47.5,-9.375,26,10,17
0.3164124,32.5,-47.5,-5.625,26,10,18
0.3157312,32.5,-47.5,-1.875,26,10,19
0.3152459,32.5,-47.5,1.875,26,10,20
0.3175182,32.5,-47.5,5.625,26,10,21
0.3202024,32.5,-47.5,9.375,26,10,22
0.3236245,32.5,-47.5,13.125,26,10,23
0.3251486,32.5,-47.5,16.875,26,10,24
0.3303798,32.5,-47.5,20.625,26,10,25
0.3306678,32.5,-47.5,24.375,26,10,26
0.3391715,32.5,-47.5,28.125,26,10,27
0.3493665,32.5,-47.5,31.875,26,10,28
0.3594854,32.5,-47.5,35.625,26,10,29
0.3763714,32.5,-47.5,39.375,26,10,30
0.4083159,32.5,-47.5,43.125,26,10,31
0.4549005,32.5,-47.5,46.875,26,10,32
0.5174377,32.5,-47.5,50.625,26,10,33
0.610561,32.5,-47.5,54.375,26,10,34
0.7539488,32.5,-47.5,58.125,26,10,35
0.9799029,32.5,-47.5,61.875,26,10,36
1.353941,32.5,-47.5,65.625,26,10,37
1.956542,32.5,-47.5,69.375,26,10,38
3.067275,32.5,-47.5,73.125,26,10,39
2.454152,32.5,-42.5,-73.125,26,11,0
1.738806,32.5,-42.5,-69.375,26,11,1
1.280137,32.5,-42.5,-65.625,26,11,2
0.9931273,32.5,-42.5,-61.875,26,11,3
0.8119288,32.5,-42.5,-58.125,26,11,4
0.6822196,32.5,-42.5,-54.375,26,11,5
0.5867847,32.5,-42.5,-50.625,26,11,6
0.5188967,32.5,-42.5,-46.875,26,11,7
0.4715762,32.5,-42.5,-43.125,26,11,8
0.4350315,32.5,-42.5,-39.375,26,11,9
0.4039385,32.5,-42.5,-35.625,26,11,10
0.3836422,32.5,-42.5,-31.875,26,11,11
0.3647362,32.5,-42.5,-28.125,26,11,12
0.3489644,32.5,-42.5,-24.375,26,11,13
0.3373751,32.5,-42.5,-20.625,26,11,14
0.3289885,32.5,-42.5,-16.875,26,11,15
0.3229915,32.5,-42.5,-13.125,26,11,16
0.3217853,32.5,-42.5,-9.375,26,11,17
0.3190161,32.5,-42.5,-5.625,26,11,18
0.3148743,32.5,-42.5,-1.875,26,11,19
0.3156471,32.5,-42.5,1.875,26,11,20
0.315993,32.5,-42.5,5.625,26,11,21
0.3187582,32.5,-42.5,9.375,26,11,22
0.3190837,32.5,-42.5,13.125,26,11,23
0.3229544,32.5,-42.5,16.875,26,11,24
0.3236322,32.5,-42.5,20.625,26,11,25
0.3272417,32.5,-42.5,24.375,26,11,26
0.3359073,32.5,-42.5,28.125,26,11,27
0.3450096,32.5,-42.5,31.875,26,11,28
0.3586799,32.5,-42.5,35.625,26,11,29
0.3795066,32.5,-42.5,39.375,26,11,30
0.4082656,32.5,-42.5,43.125,26,11,31
0.4511004,32.5,-42.5,46.875,26,11,32
0.5149517,32.5,-42.5,50.625,26,11,33
0.6045935,32.5,-42.5,54.375,26,11,34
0.7414798,32.5,-42.5,58.125,26,11,35
0.951603,32.5,-42.5,61.875,26,11,36
1.295128,32.5,-42.5,65.625,26,11,37
1.837172,32.5,-42.5,69.375,26,11,38
2.810172,32.5,-42.5,73.125,26,11,39
2.330081,32.5,-37.5,-73.125,26,12,0
1.666265,32.5,-37.5,-69.375,26,12,1
1.242334,32.5,-37.5,-65.625,26,12,2
0.9768522,32.5,-37.5,-61.875,26,12,3
0.7966748,32.5,-37.5,-58.125,26,12,4
0.6754205,32.5,-37.5,-54.375,26,12,5
0.5876343,32.5,-37.5,-50.625,26,12,6
0.5227858,32.5,-37.5,-46.875,26,12,7
0.4724227,32.5,-37.5,-43.125,26,12,8
0.4342297,32.5,-37.5,-39.375,26,12,9
0.407807,32.5,-37.5,-35.625,26,12,10
0.3854024,32.5,-37.5,-31.875,26,12,11
0.3675244,32.5,-37.5,-28.125,26,12,12
0.354165,32.5,-37.5,-24.375,26,12,13
0.3420628,32.5,-37.5,-20.625,26,12,14
0.3331011,32.5,-37.5,-16.875,26,12,15
0.3265702,32.5,-37.5,-13.125,26,12,16
0.3228576,32.5,-37.5,-9.375,26,12,17
0.318875,32.5,-37.5,-5.625,26,12,18
0.31646,32.5,-37.5,-1.875,26,12,19
0.3146029,32.5,-37.5,1.875,26,12,20
0.3163362,32.5,-37.5,5.625,26,12,21
0.3145903,32.5,-37.5,9.375,26,12,22
0.3153174,32.5,-37.5,13.125,26,12,23
0.3181973,32.5,-37.5,16.875,26,12,24
0.3199576,32.5,-37.5,20.625,26,12,25
0.3260266,32.5,-37.5,24.375,26,12,26
0.3308312,32.5,-37.5,28.125,26,12,27
0.3422832,32.5,-37.5,31.875,26,12,28
0.3590124,32.5,-37.5,35.625,26,12,29
0.3778226,32.5,-37.5,39.375,26,12,30
0.4115697,32.5,-37.5,43.125,26,12,31
0.4543131,32.5,-37.5,46.875,26,12,32
0.5093417,32.5,-37.5,50.625,26,12,33
0.5994711,32.5,-37.5,54.375,26,12,34
0.7282192,32.5,-37.5,58.125,26,12,35
0.9285142,32.5,-37.5,61.875,26,12,36
1.246111,32.5,-37.5,65.625,26,12,37
1.733781,32.5,-37.5,69.375,26,12,38
2.615204,32.5,-37.5,73.125,26,12,39
2.215667,32.5,-32.5,-73.125,26,13,0
1.599344,32.5,-32.5,-69.375,26,13,1
1.20387,32.5,-32.5,-65.625,26,13,2
0.9539835,32.5,-32.5,-61.875,26,13,3
0.7890444,32.5,-32.5,-58.125,26,13,4
0.6746292,32.5,-32.5,-54.375,26,13,5
0.5858103,32.5,-32.5,-50.625,26,13,6
0.5191472,32.5,-32.5,-46.875,26,13,7
0.4738665,32.5,-32.5,-43.125,26,13,8
0.4370576,32.5,-32.5,-39.375,26,13,9
0.4105709,32.5,-32.5,-35.625,26,13,10
0.3866171,32.5,-32.5,-31.875,26,13,11
0.3721398,32.5,-32.5,-28.125,26,13,12
0.3558844,32.5,-32.5,-24.375,26,13,13
0.3448465,32.5,-32.5,-20.625,26,13,14
0.3359479,32.5,-32.5,-16.875,26,13,15
0.3264107,32.5,-32.5,-13.125,26,13,16
0.322009,32.5,-32.5,-9.375,26,13,17
0.3196106,32.5,-32.5,-5.625,26,13,18
0.3142343,32.5,-32.5,-1.875,26,13,19
0.31247,32.5,-32.5,1.875,26,13,20
0.311887,32.5,-32.5,5.625,26,13,21
0.3100769,32.5,-32.5,9.375,26,13,22
0.3105277,32.5,-32.5,13.125,26,13,23
0.3138348,32.5,-32.5,16.875,26,13,24
0.3172864,32.5,-32.5,20.625,26,13,25
0.321956,32.5,-32.5,24.375,26,13,26
0.3278648,32.5,-32.5,28.125,26,13,27
0.3388142,32.5,-32.5,31.875,26,13,28
0.356256,32.5,-32.5,35.625,26,13,29
0.3773898,32.5,-32.5,39.375,26,13,30
0.408062,32.5,-32.5,43.125,26,13,31
0.4539351,32.5,-32.5,46.875,26,13,32
0.5136483,32.5,-32.5,50.625,26,13,33
0.5909927,32.5,-32.5,54.375,26,13,34
0.7191218,32.5,-32.5,58.125,26,13,35
0.9066734,32.5,-32.5,61.875,26,13,36
1.202123,32.5,-32.5,65.625,26,13,37
1.662859,32.5,-32.5,69.375,26,13,38
2.461797,32.5,-32.5,73.125,26,13,39
2.11563,32.5,-27.5,-73.125,26,14,0
1.544353,32.5,-27.5,-69.375,26,14,1
1.177379,32.5,-27.5,-65.625,26,14,2
0.93566,32.5,-27.5,-61.875,26,14,3
0.7772031,32.5,-27.5,-58.125,26,14,4
0.6647284,32.5,-27.5,-54.375,26,14,5
0.5826895,32.5,-27.5,-50.625,26,14,6
0.5195258,32.5,-27.5,-46.875,26,14,7
0.4736646,32.5,-27.5,-43.125,26,14,8
0.4384282,32.5,-27.5,-39.375,26,14,9
0.4115314,32.5,-27.5,-35.625,26,14,10
0.3873438,32.5,-27.5,-31.875,26,14,11
0.3730308,32.5,-27.5,-28.125,26,14,12
0.3565749,32.5,-27.5,-24.375,26,14,13
0.3452965,32.5,-27.5,-20.625,26,14,14
0.3371033,32.5,-27.5,-16.875,26,14,15
0.3262064,32.5,-27.5,-13.125,26,14,16
0.3223656,32.5,-27.5,-9.375,26,14,17
0.3172634,32.5,-27.5,-5.625,26,14,18
0.3122634,32.5,-27.5,-1.875,26,14,19
0.3101921,32.5,-27.5,1.875,26,14,20
0.3078631,32.5,-27.5,5.625,26,14,21
0.3068367,32.5,-27.5,9.375,26,14,22
0.306333,32.5,-27.5,13.125,26,14,23
0.3094104,32.5,-27.5,16.875,26,14,24
0.3115724,32.5,-27.5,20.625,26,14,25
0.3165784,32.5,-27.5,24.375,26,14,26
0.3243372,32.5,-27.5,28.125,26,14,27
0.3378915,32.5,-27.5,31.875,26,14,28
0.3545756,32.5,-27.5,35.625,26,14,29
0.3768465,32.5,-27.5,39.375,26,14,30
0.411336,32.5,-27.5,43.125,26,14,31
0.4549178,32.5,-27.5,46.875,26,14,32
0.5098544,32.5,-27.5,50.625,26,14,33
0.5918616,32.5,-27.5,54.375,26,14,34
0.7150477,32.5,-27.5,58.125,26,14,35
0.8878474,32.5,-27.5,61.875,26,14,36
1.163269,32.5,-27.5,65.625,26,14,37
1.596421,32.5,-27.5,69.375,26,14,38
2.328681,32.5,-27.5,73.125,26,14,39
2.028557,32.5,-22.5,-73.125,26,15,0
1.487678,32.5,-22.5,-69.375,26,15,1
1.152069,32.5,-22.5,-65.625,26,15,2
0.9238451,32.5,-22.5,-61.875,26,15,3
0.7688715,32.5,-22.5,-58.125,26,15,4
0.6595104,32.5,-22.5,-54.375,26,15,5
0.573448,32.5,-22.5,-50.625,26,15,6
0.5190653,32.5,-22.5,-46.875,26,15,7
0.4734237,32.5,-22.5,-43.125,26,15,8
0.439469,32.5,-22.5,-39.375,26,15,9
0.4134375,32.5,-22.5,-35.625,26,15,10
0.3875974,32.5,-22.5,-31.875,26,15,11
0.3700773,32.5,-22.5,-28.125,26,15,12
0.3580088,32.5,-22.5,-24.375,26,15,13
0.3447054,32.5,-22.5,-20.625,26,15,14
0.3369788,32.5,-22.5,-16.875,26,15,15
0.3269617,32.5,-22.5,-13.125,26,15,16
0.3213766,32.5,-22.5,-9.375,26,15,17
0.3151783,32.5,-22.5,-5.625,26,15,18
