1.709392,7.5,-62.5,5.625,21,7,21
1.701497,7.5,-62.5,9.375,21,7,22
1.689847,7.5,-62.5,13.125,21,7,23
1.674744,7.5,-62.5,16.875,21,7,24
1.657114,7.5,-62.5,20.625,21,7,25
1.636352,7.5,-62.5,24.375,21,7,26
1.613816,7.5,-62.5,28.125,21,7,27
1.589532,7.5,-62.5,31.875,21,7,28
1.564383,7.5,-62.5,35.625,21,7,29
1.538597,7.5,-62.5,39.375,21,7,30
1.512724,7.5,-62.5,43.125,21,7,31
1.487142,7.5,-62.5,46.875,21,7,32
1.462357,7.5,-62.5,50.625,21,7,33
1.43826,7.5,-62.5,54.375,21,7,34
1.415312,7.5,-62.5,58.125,21,7,35
1.393235,7.5,-62.5,61.875,21,7,36
1.372462,7.5,-62.5,65.625,21,7,37
1.352695,7.5,-62.5,69.375,21,7,38
1.333963,7.5,-62.5,73.125,21,7,39
1.342031,7.5,-57.5,-73.125,21,8,0
1.361709,7.5,-57.5,-69.375,21,8,1
1.382282,7.5,-57.5,-65.625,21,8,2
1.404109,7.5,-57.5,-61.875,21,8,3
1.426971,7.5,-57.5,-58.125,21,8,4
1.451209,7.5,-57.5,-54.375,21,8,5
1.476334,7.5,-57.5,-50.625,21,8,6
1.502663,7.5,-57.5,-46.875,21,8,7
1.529447,7.5,-57.5,-43.125,21,8,8
1.556889,7.5,-57.5,-39.375,21,8,9
1.58441,7.5,-57.5,-35.625,21,8,10
1.611176,7.5,-57.5,-31.875,21,8,11
1.637289,7.5,-57.5,-28.125,21,8,12
1.661756,7.5,-57.5,-24.375,21,8,13
1.684369,7.5,-57.5,-20.625,21,8,14
1.704241,7.5,-57.5,-16.875,21,8,15
1.720755,7.5,-57.5,-13.125,21,8,16
1.733798,7.5,-57.5,-9.375,21,8,17
1.743003,7.5,-57.5,-5.625,21,8,18
1.747454,7.5,-57.5,-1.875,21,8,19
1.74764,7.5,-57.5,1.875,21,8,20
1.742665,7.5,-57.5,5.625,21,8,21
1.734139,7.5,-57.5,9.375,21,8,22
1.721212,7.5,-57.5,13.125,21,8,23
1.704505,7.5,-57.5,16.875,21,8,24
1.684583,7.5,-57.5,20.625,21,8,25
1.661854,7.5,-57.5,24.375,21,8,26
1.637373,7.5,-57.5,28.125,21,8,27
1.611118,7.5,-57.5,31.875,21,8,28
1.584047,7.5,-57.5,35.625,21,8,29
1.556406,7.5,-57.5,39.375,21,8,30
1.528965,7.5,-57.5,43.125,21,8,31
1.501995,7.5,-57.5,46.875,21,8,32
1.47571,7.5,-57.5,50.625,21,8,33
1.450646,7.5,-57.5,54.375,21,8,34
1.426563,7.5,-57.5,58.125,21,8,35
1.403578,7.5,-57.5,61.875,21,8,36
1.381949,7.5,-57.5,65.625,21,8,37
1.361303,7.5,-57.5,69.375,21,8,38
1.341755,7.5,-57.5,73.125,21,8,39
1.349334,7.5,-52.5,-73.125,21,9,0
1.369554,7.5,-52.5,-69.375,21,9,1
1.391025,7.5,-52.5,-65.625,21,9,2
1.413626,7.5,-52.5,-61.875,21,9,3
1.437488,7.5,-52.5,-58.125,21,9,4
1.462447,7.5,-52.5,-54.375,21,9,5
1.488899,7.5,-52.5,-50.625,21,9,6
1.516182,7.5,-52.5,-46.875,21,9,7
1.544502,7.5,-52.5,-43.125,21,9,8
1.573224,7.5,-52.5,-39.375,21,9,9
1.602405,7.5,-52.5,-35.625,21,9,10
1.631206,7.5,-52.5,-31.875,21,9,11
1.659347,7.5,-52.5,-28.125,21,9,12
1.68583,7.5,-52.5,-24.375,21,9,13
1.710366,7.5,-52.5,-20.625,21,9,14
1.732171,7.5,-52.5,-16.875,21,9,15
1.750401,7.5,-52.5,-13.125,21,9,16
1.765012,7.5,-52.5,-9.375,21,9,17
1.774812,7.5,-52.5,-5.625,21,9,18
1.779988,7.5,-52.5,-1.875,21,9,19
1.780127,7.5,-52.5,1.875,21,9,20
1.775016,7.5,-52.5,5.625,21,9,21
1.765226,7.5,-52.5,9.375,21,9,22
1.750779,7.5,-52.5,13.125,21,9,23
1.732588,7.5,-52.5,16.875,21,9,24
1.710694,7.5,-52.5,20.625,21,9,25
1.68601,7.5,-52.5,24.375,21,9,26
1.659341,7.5,-52.5,28.125,21,9,27
1.631181,7.5,-52.5,31.875,21,9,28
1.602184,7.5,-52.5,35.625,21,9,29
1.573008,7.5,-52.5,39.375,21,9,30
1.544003,7.5,-52.5,43.125,21,9,31
1.515714,7.5,-52.5,46.875,21,9,32
1.488357,7.5,-52.5,50.625,21,9,33
1.462008,7.5,-52.5,54.375,21,9,34
1.436999,7.5,-52.5,58.125,21,9,35
1.413226,7.5,-52.5,61.875,21,9,36
1.390527,7.5,-52.5,65.625,21,9,37
1.369249,7.5,-52.5,69.375,21,9,38
1.348987,7.5,-52.5,73.125,21,9,39
1.35607,7.5,-47.5,-73.125,21,10,0
1.376949,7.5,-47.5,-69.375,21,10,1
1.399091,7.5,-47.5,-65.625,21,10,2
1.422417,7.5,-47.5,-61.875,21,10,3
1.447111,7.5,-47.5,-58.125,21,10,4
1.472895,7.5,-47.5,-54.375,21,10,5
1.500333,7.5,-47.5,-50.625,21,10,6
1.52871,7.5,-47.5,-46.875,21,10,7
1.558141,7.5,-47.5,-43.125,21,10,8
1.588362,7.5,-47.5,-39.375,21,10,9
1.619178,7.5,-47.5,-35.625,21,10,10
1.649726,7.5,-47.5,-31.875,21,10,11
1.679652,7.5,-47.5,-28.125,21,10,12
1.708275,7.5,-47.5,-24.375,21,10,13
1.734476,7.5,-47.5,-20.625,21,10,14
1.758332,7.5,-47.5,-16.875,21,10,15
1.778113,7.5,-47.5,-13.125,21,10,16
1.79416,7.5,-47.5,-9.375,21,10,17
1.80515,7.5,-47.5,-5.625,21,10,18
1.810574,7.5,-47.5,-1.875,21,10,19
1.810737,7.5,-47.5,1.875,21,10,20
1.805301,7.5,-47.5,5.625,21,10,21
1.794373,7.5,-47.5,9.375,21,10,22
1.778511,7.5,-47.5,13.125,21,10,23
1.758729,7.5,-47.5,16.875,21,10,24
1.734896,7.5,-47.5,20.625,21,10,25
1.70827,7.5,-47.5,24.375,21,10,26
1.679594,7.5,-47.5,28.125,21,10,27
1.649768,7.5,-47.5,31.875,21,10,28
1.619009,7.5,-47.5,35.625,21,10,29
1.588291,7.5,-47.5,39.375,21,10,30
1.557891,7.5,-47.5,43.125,21,10,31
1.528402,7.5,-47.5,46.875,21,10,32
1.499888,7.5,-47.5,50.625,21,10,33
1.472649,7.5,-47.5,54.375,21,10,34
1.446553,7.5,-47.5,58.125,21,10,35
1.422077,7.5,-47.5,61.875,21,10,36
1.398673,7.5,-47.5,65.625,21,10,37
1.376511,7.5,-47.5,69.375,21,10,38
1.355696,7.5,-47.5,73.125,21,10,39
1.362244,7.5,-42.5,-73.125,21,11,0
1.383707,7.5,-42.5,-69.375,21,11,1
1.406302,7.5,-42.5,-65.625,21,11,2
1.430432,7.5,-42.5,-61.875,21,11,3
1.455874,7.5,-42.5,-58.125,21,11,4
1.482675,7.5,-42.5,-54.375,21,11,5
1.510838,7.5,-42.5,-50.625,21,11,6
1.540229,7.5,-42.5,-46.875,21,11,7
1.570805,7.5,-42.5,-43.125,21,11,8
1.602349,7.5,-42.5,-39.375,21,11,9
1.634554,7.5,-42.5,-35.625,21,11,10
1.666609,7.5,-42.5,-31.875,21,11,11
1.698289,7.5,-42.5,-28.125,21,11,12
1.728559,7.5,-42.5,-24.375,21,11,13
1.756924,7.5,-42.5,-20.625,21,11,14
1.782147,7.5,-42.5,-16.875,21,11,15
1.803827,7.5,-42.5,-13.125,21,11,16
1.82091,7.5,-42.5,-9.375,21,11,17
1.832673,7.5,-42.5,-5.625,21,11,18
1.838718,7.5,-42.5,-1.875,21,11,19
1.838957,7.5,-42.5,1.875,21,11,20
1.832925,7.5,-42.5,5.625,21,11,21
1.821179,7.5,-42.5,9.375,21,11,22
1.804191,7.5,-42.5,13.125,21,11,23
1.782525,7.5,-42.5,16.875,21,11,24
1.757028,7.5,-42.5,20.625,21,11,25
1.728635,7.5,-42.5,24.375,21,11,26
1.698284,7.5,-42.5,28.125,21,11,27
1.666647,7.5,-42.5,31.875,21,11,28
1.634289,7.5,-42.5,35.625,21,11,29
1.602159,7.5,-42.5,39.375,21,11,30
1.57066,7.5,-42.5,43.125,21,11,31
1.539975,7.5,-42.5,46.875,21,11,32
1.510377,7.5,-42.5,50.625,21,11,33
1.482066,7.5,-42.5,54.375,21,11,34
1.45529,7.5,-42.5,58.125,21,11,35
1.429985,7.5,-42.5,61.875,21,11,36
1.405917,7.5,-42.5,65.625,21,11,37
1.383092,7.5,-42.5,69.375,21,11,38
1.361786,7.5,-42.5,73.125,21,11,39
1.367802,7.5,-37.5,-73.125,21,12,0
1.389732,7.5,-37.5,-69.375,21,12,1
1.413005,7.5,-37.5,-65.625,21,12,2
1.43764,7.5,-37.5,-61.875,21,12,3
1.46377,7.5,-37.5,-58.125,21,12,4
1.491335,7.5,-37.5,-54.375,21,12,5
1.520275,7.5,-37.5,-50.625,21,12,6
1.550616,7.5,-37.5,-46.875,21,12,7
1.582321,7.5,-37.5,-43.125,21,12,8
1.615051,7.5,-37.5,-39.375,21,12,9
1.648413,7.5,-37.5,-35.625,21,12,10
1.681837,7.5,-37.5,-31.875,21,12,11
1.715021,7.5,-37.5,-28.125,21,12,12
1.746921,7.5,-37.5,-24.375,21,12,13
1.776872,7.5,-37.5,-20.625,21,12,14
1.803712,7.5,-37.5,-16.875,21,12,15
1.826609,7.5,-37.5,-13.125,21,12,16
1.845096,7.5,-37.5,-9.375,21,12,17
1.85755,7.5,-37.5,-5.625,21,12,18
1.864123,7.5,-37.5,-1.875,21,12,19
1.864126,7.5,-37.5,1.875,21,12,20
1.857702,7.5,-37.5,5.625,21,12,21
1.845247,7.5,-37.5,9.375,21,12,22
1.827076,7.5,-37.5,13.125,21,12,23
1.804091,7.5,-37.5,16.875,21,12,24
1.777208,7.5,-37.5,20.625,21,12,25
1.747257,7.5,-37.5,24.375,21,12,26
1.715167,7.5,-37.5,28.125,21,12,27
1.681922,7.5,-37.5,31.875,21,12,28
1.648264,7.5,-37.5,35.625,21,12,29
1.614695,7.5,-37.5,39.375,21,12,30
1.582063,7.5,-37.5,43.125,21,12,31
1.550315,7.5,-37.5,46.875,21,12,32
1.519753,7.5,-37.5,50.625,21,12,33
1.490746,7.5,-37.5,54.375,21,12,34
1.463124,7.5,-37.5,58.125,21,12,35
1.437064,7.5,-37.5,61.875,21,12,36
1.412378,7.5,-37.5,65.625,21,12,37
1.389048,7.5,-37.5,69.375,21,12,38
1.36705,7.5,-37.5,73.125,21,12,39
1.372592,7.5,-32.5,-73.125,21,13,0
1.394967,7.5,-32.5,-69.375,21,13,1
1.418802,7.5,-32.5,-65.625,21,13,2
1.443973,7.5,-32.5,-61.875,21,13,3
1.470801,7.5,-32.5,-58.125,21,13,4
1.499057,7.5,-32.5,-54.375,21,13,5
1.528869,7.5,-32.5,-50.625,21,13,6
1.560046,7.5,-32.5,-46.875,21,13,7
1.592425,7.5,-32.5,-43.125,21,13,8
1.626299,7.5,-32.5,-39.375,21,13,9
1.660675,7.5,-32.5,-35.625,21,13,10
1.695503,7.5,-32.5,-31.875,21,13,11
1.729906,7.5,-32.5,-28.125,21,13,12
1.763294,7.5,-32.5,-24.375,21,13,13
1.794617,7.5,-32.5,-20.625,21,13,14
1.822824,7.5,-32.5,-16.875,21,13,15
1.847153,7.5,-32.5,-13.125,21,13,16
1.866328,7.5,-32.5,-9.375,21,13,17
1.879515,7.5,-32.5,-5.625,21,13,18
1.886356,7.5,-32.5,-1.875,21,13,19
1.886433,7.5,-32.5,1.875,21,13,20
1.879748,7.5,-32.5,5.625,21,13,21
1.866401,7.5,-32.5,9.375,21,13,22
1.847115,7.5,-32.5,13.125,21,13,23
1.822997,7.5,-32.5,16.875,21,13,24
1.794903,7.5,-32.5,20.625,21,13,25
1.76348,7.5,-32.5,24.375,21,13,26
1.730144,7.5,-32.5,28.125,21,13,27
1.695452,7.5,-32.5,31.875,21,13,28
1.660483,7.5,-32.5,35.625,21,13,29
1.625929,7.5,-32.5,39.375,21,13,30
1.592186,7.5,-32.5,43.125,21,13,31
1.559559,7.5,-32.5,46.875,21,13,32
1.52822,7.5,-32.5,50.625,21,13,33
1.498396,7.5,-32.5,54.375,21,13,34
1.470009,7.5,-32.5,58.125,21,13,35
1.44333,7.5,-32.5,61.875,21,13,36
1.41802,7.5,-32.5,65.625,21,13,37
1.394204,7.5,-32.5,69.375,21,13,38
1.371776,7.5,-32.5,73.125,21,13,39
1.376749,7.5,-27.5,-73.125,21,14,0
1.399645,7.5,-27.5,-69.375,21,14,1
1.423857,7.5,-27.5,-65.625,21,14,2
1.449538,7.5,-27.5,-61.875,21,14,3
1.476761,7.5,-27.5,-58.125,21,14,4
1.5057,7.5,-27.5,-54.375,21,14,5
1.536122,7.5,-27.5,-50.625,21,14,6
1.568091,7.5,-27.5,-46.875,21,14,7
1.601329,7.5,-27.5,-43.125,21,14,8
1.636199,7.5,-27.5,-39.375,21,14,9
1.671528,7.5,-27.5,-35.625,21,14,10
1.707382,7.5,-27.5,-31.875,21,14,11
1.742895,7.5,-27.5,-28.125,21,14,12
1.777542,7.5,-27.5,-24.375,21,14,13
1.810006,7.5,-27.5,-20.625,21,14,14
1.839268,7.5,-27.5,-16.875,21,14,15
1.864516,7.5,-27.5,-13.125,21,14,16
1.884541,7.5,-27.5,-9.375,21,14,17
1.898271,7.5,-27.5,-5.625,21,14,18
1.905195,7.5,-27.5,-1.875,21,14,19
1.905371,7.5,-27.5,1.875,21,14,20
1.898224,7.5,-27.5,5.625,21,14,21
1.88457,7.5,-27.5,9.375,21,14,22
1.864615,7.5,-27.5,13.125,21,14,23
1.839381,7.5,-27.5,16.875,21,14,24
1.810143,7.5,-27.5,20.625,21,14,25
1.777617,7.5,-27.5,24.375,21,14,26
1.743134,7.5,-27.5,28.125,21,14,27
1.707385,7.5,-27.5,31.875,21,14,28
1.671167,7.5,-27.5,35.625,21,14,29
1.635744,7.5,-27.5,39.375,21,14,30
1.601029,7.5,-27.5,43.125,21,14,31
1.567498,7.5,-27.5,46.875,21,14,32
1.535315,7.5,-27.5,50.625,21,14,33
1.50496,7.5,-27.5,54.375,21,14,34
1.475946,7.5,-27.5,58.125,21,14,35
1.448671,7.5,-27.5,61.875,21,14,36
1.422878,7.5,-27.5,65.625,21,14,37
1.398512,7.5,-27.5,69.375,21,14,38
1.375785,7.5,-27.5,73.125,21,14,39
1.380292,7.5,-22.5,-73.125,21,15,0
1.403514,7.5,-22.5,-69.375,21,15,1
1.428105,7.5,-22.5,-65.625,21,15,2
1.454257,7.5,-22.5,-61.875,21,15,3
1.48203,7.5,-22.5,-58.125,21,15,4
1.511499,7.5,-22.5,-54.375,21,15,5
1.542346,7.5,-22.5,-50.625,21,15,6
1.5749,7.5,-22.5,-46.875,21,15,7
1.609098,7.5,-22.5,-43.125,21,15,8
1.644547,7.5,-22.5,-39.375,21,15,9
1.680732,7.5,-22.5,-35.625,21,15,10
1.717415,7.5,-22.5,-31.875,21,15,11
1.753905,7.5,-22.5,-28.125,21,15,12
1.789566,7.5,-22.5,-24.375,21,15,13
1.82283,7.5,-22.5,-20.625,21,15,14
1.852987,7.5,-22.5,-16.875,21,15,15
1.878881,7.5,-22.5,-13.125,21,15,16
1.899488,7.5,-22.5,-9.375,21,15,17
1.913682,7.5,-22.5,-5.625,21,15,18
1.92097,7.5,-22.5,-1.875,21,15,19
1.921119,7.5,-22.5,1.875,21,15,20
1.913681,7.5,-22.5,5.625,21,15,21
1.899498,7.5,-22.5,9.375,21,15,22
1.879004,7.5,-22.5,13.125,21,15,23
1.85307,7.5,-22.5,16.875,21,15,24
1.823019,7.5,-22.5,20.625,21,15,25
1.789653,7.5,-22.5,24.375,21,15,26
1.753899,7.5,-22.5,28.125,21,15,27
1.717432,7.5,-22.5,31.875,21,15,28
1.680259,7.5,-22.5,35.625,21,15,29
1.643942,7.5,-22.5,39.375,21,15,30
1.608417,7.5,-22.5,43.125,21,15,31
1.57431,7.5,-22.5,46.875,21,15,32
1.541517,7.5,-22.5,50.625,21,15,33
1.510368,7.5,-22.5,54.375,21,15,34
1.48095,7.5,-22.5,58.125,21,15,35
1.453179,7.5,-22.5,61.875,21,15,36
1.427041,7.5,-22.5,65.625,21,15,37
1.402235,7.5,-22.5,69.375,21,15,38
1.379089,7.5,-22.5,73.125,21,15,39
1.383183,7.5,-17.5,-73.125,21,16,0
1.406649,7.5,-17.5,-69.375,21,16,1
1.431583,7.5,-17.5,-65.625,21,16,2
1.458162,7.5,-17.5,-61.875,21,16,3
1.486277,7.5,-17.5,-58.125,21,16,4
1.516081,7.5,-17.5,-54.375,21,16,5
1.54753,7.5,-17.5,-50.625,21,16,6
1.580615,7.5,-17.5,-46.875,21,16,7
1.615202,7.5,-17.5,-43.125,21,16,8
1.651275,7.5,-17.5,-39.375,21,16,9
1.688159,7.5,-17.5,-35.625,21,16,10
1.725536,7.5,-17.5,-31.875,21,16,11
1.762864,7.5,-17.5,-28.125,21,16,12
1.799088,7.5,-17.5,-24.375,21,16,13
1.833072,7.5,-17.5,-20.625,21,16,14
1.863696,7.5,-17.5,-16.875,21,16,15
1.890364,7.5,-17.5,-13.125,21,16,16
1.911332,7.5,-17.5,-9.375,21,16,17
1.925845,7.5,-17.5,-5.625,21,16,18
1.933473,7.5,-17.5,-1.875,21,16,19
1.933477,7.5,-17.5,1.875,21,16,20
1.925923,7.5,-17.5,5.625,21,16,21
1.911525,7.5,-17.5,9.375,21,16,22
1.890372,7.5,-17.5,13.125,21,16,23
1.863793,7.5,-17.5,16.875,21,16,24
1.833225,7.5,-17.5,20.625,21,16,25
1.799127,7.5,-17.5,24.375,21,16,26
1.762767,7.5,-17.5,28.125,21,16,27
1.725456,7.5,-17.5,31.875,21,16,28
1.687691,7.5,-17.5,35.625,21,16,29
1.650639,7.5,-17.5,39.375,21,16,30
1.61444,7.5,-17.5,43.125,21,16,31
1.579685,7.5,-17.5,46.875,21,16,32
1.546318,7.5,-17.5,50.625,21,16,33
1.514787,7.5,-17.5,54.375,21,16,34
1.484868,7.5,-17.5,58.125,21,16,35
1.456761,7.5,-17.5,61.875,21,16,36
1.430194,7.5,-17.5,65.625,21,16,37
1.405213,7.5,-17.5,69.375,21,16,38
1.38171,7.5,-17.5,73.125,21,16,39
1.385378,7.5,-12.5,-73.125,21,17,0
1.40908,7.5,-12.5,-69.375,21,17,1
1.434334,7.5,-12.5,-65.625,21,17,2
1.461028,7.5,-12.5,-61.875,21,17,3
1.489443,7.5,-12.5,-58.125,21,17,4
1.519623,7.5,-12.5,-54.375,21,17,5
1.551383,7.5,-12.5,-50.625,21,17,6
1.58494,7.5,-12.5,-46.875,21,17,7
1.619993,7.5,-12.5,-43.125,21,17,8
1.656465,7.5,-12.5,-39.375,21,17,9
1.693805,7.5,-12.5,-35.625,21,17,10
1.731763,7.5,-12.5,-31.875,21,17,11
1.769483,7.5,-12.5,-28.125,21,17,12
1.806176,7.5,-12.5,-24.375,21,17,13
1.84067,7.5,-12.5,-20.625,21,17,14
1.872009,7.5,-12.5,-16.875,21,17,15
1.898741,7.5,-12.5,-13.125,21,17,16
1.920236,7.5,-12.5,-9.375,21,17,17
1.93496,7.5,-12.5,-5.625,21,17,18
1.942693,7.5,-12.5,-1.875,21,17,19
1.942568,7.5,-12.5,1.875,21,17,20
1.934886,7.5,-12.5,5.625,21,17,21
1.920192,7.5,-12.5,9.375,21,17,22
1.898866,7.5,-12.5,13.125,21,17,23
1.871972,7.5,-12.5,16.875,21,17,24
1.840672,7.5,-12.5,20.625,21,17,25
1.806254,7.5,-12.5,24.375,21,17,26
1.769552,7.5,-12.5,28.125,21,17,27
1.731564,7.5,-12.5,31.875,21,17,28
1.693451,7.5,-12.5,35.625,21,17,29
1.655719,7.5,-12.5,39.375,21,17,30
1.618933,7.5,-12.5,43.125,21,17,31
1.583764,7.5,-12.5,46.875,21,17,32
1.550036,7.5,-12.5,50.625,21,17,33
1.518054,7.5,-12.5,54.375,21,17,34
1.487898,7.5,-12.5,58.125,21,17,35
1.459361,7.5,-12.5,61.875,21,17,36
1.432531,7.5,-12.5,65.625,21,17,37
1.407429,7.5,-12.5,69.375,21,17,38
1.383737,7.5,-12.5,73.125,21,17,39
1.386963,7.5,-7.5,-73.125,21,18,0
1.410806,7.5,-7.5,-69.375,21,18,1
1.43613,7.5,-7.5,-65.625,21,18,2
1.462999,7.5,-7.5,-61.875,21,18,3
1.491671,7.5,-7.5,-58.125,21,18,4
1.522027,7.5,-7.5,-54.375,21,18,5
1.554106,7.5,-7.5,-50.625,21,18,6
1.58781,7.5,-7.5,-46.875,21,18,7
1.62321,7.5,-7.5,-43.125,21,18,8
1.659941,7.5,-7.5,-39.375,21,18,9
1.69767,7.5,-7.5,-35.625,21,18,10
1.736041,7.5,-7.5,-31.875,21,18,11
1.774089,7.5,-7.5,-28.125,21,18,12
1.81112,7.5,-7.5,-24.375,21,18,13
1.845964,7.5,-7.5,-20.625,21,18,14
1.877331,7.5,-7.5,-16.875,21,18,15
1.904426,7.5,-7.5,-13.125,21,18,16
1.925892,7.5,-7.5,-9.375,21,18,17
1.940854,7.5,-7.5,-5.625,21,18,18
1.948533,7.5,-7.5,-1.875,21,18,19
1.948562,7.5,-7.5,1.875,21,18,20
1.940907,7.5,-7.5,5.625,21,18,21
1.925953,7.5,-7.5,9.375,21,18,22
1.904761,7.5,-7.5,13.125,21,18,23
1.877603,7.5,-7.5,16.875,21,18,24
1.845902,7.5,-7.5,20.625,21,18,25
1.811081,7.5,-7.5,24.375,21,18,26
1.773928,7.5,-7.5,28.125,21,18,27
1.735471,7.5,-7.5,31.875,21,18,28
1.69705,7.5,-7.5,35.625,21,18,29
1.659222,7.5,-7.5,39.375,21,18,30
1.622123,7.5,-7.5,43.125,21,18,31
1.586403,7.5,-7.5,46.875,21,18,32
1.552505,7.5,-7.5,50.625,21,18,33
1.520271,7.5,-7.5,54.375,21,18,34
1.489872,7.5,-7.5,58.125,21,18,35
1.461239,7.5,-7.5,61.875,21,18,36
1.434251,7.5,-7.5,65.625,21,18,37
1.408813,7.5,-7.5,69.375,21,18,38
1.384946,7.5,-7.5,73.125,21,18,39
1.38788,7.5,-2.5,-73.125,21,19,0
1.411752,7.5,-2.5,-69.375,21,19,1
1.4371,7.5,-2.5,-65.625,21,19,2
1.464061,7.5,-2.5,-61.875,21,19,3
1.492814,7.5,-2.5,-58.125,21,19,4
1.523393,7.5,-2.5,-54.375,21,19,5
1.555501,7.5,-2.5,-50.625,21,19,6
1.58925,7.5,-2.5,-46.875,21,19,7
1.624866,7.5,-2.5,-43.125,21,19,8
1.661681,7.5,-2.5,-39.375,21,19,9
1.6997,7.5,-2.5,-35.625,21,19,10
1.738138,7.5,-2.5,-31.875,21,19,11
1.776381,7.5,-2.5,-28.125,21,19,12
1.813551,7.5,-2.5,-24.375,21,19,13
1.848527,7.5,-2.5,-20.625,21,19,14
1.880023,7.5,-2.5,-16.875,21,19,15
1.907064,7.5,-2.5,-13.125,21,19,16
1.928859,7.5,-2.5,-9.375,21,19,17
1.943745,7.5,-2.5,-5.625,21,19,18
1.951422,7.5,-2.5,-1.875,21,19,19
1.951502,7.5,-2.5,1.875,21,19,20
1.943942,7.5,-2.5,5.625,21,19,21
1.928987,7.5,-2.5,9.375,21,19,22
1.907616,7.5,-2.5,13.125,21,19,23
1.880374,7.5,-2.5,16.875,21,19,24
1.848403,7.5,-2.5,20.625,21,19,25
1.813602,7.5,-2.5,24.375,21,19,26
1.776161,7.5,-2.5,28.125,21,19,27
1.737571,7.5,-2.5,31.875,21,19,28
1.69899,7.5,-2.5,35.625,21,19,29
1.660885,7.5,-2.5,39.375,21,19,30
1.623747,7.5,-2.5,43.125,21,19,31
1.587901,7.5,-2.5,46.875,21,19,32
1.553684,7.5,-2.5,50.625,21,19,33
1.521407,7.5,-2.5,54.375,21,19,34
1.490802,7.5,-2.5,58.125,21,19,35
1.461971,7.5,-2.5,61.875,21,19,36
1.434971,7.5,-2.5,65.625,21,19,37
1.409514,7.5,-2.5,69.375,21,19,38
1.385588,7.5,-2.5,73.125,21,19,39
1.388025,7.5,2.5,-73.125,21,20,0
1.411943,7.5,2.5,-69.375,21,20,1
1.43726,7.5,2.5,-65.625,21,20,2
1.46436,7.5,2.5,-61.875,21,20,3
1.492985,7.5,2.5,-58.125,21,20,4
1.52347,7.5,2.5,-54.375,21,20,5
1.555519,7.5,2.5,-50.625,21,20,6
1.589468,7.5,2.5,-46.875,21,20,7
1.624952,7.5,2.5,-43.125,21,20,8
1.6618,7.5,2.5,-39.375,21,20,9
1.69974,7.5,2.5,-35.625,21,20,10
1.73823,7.5,2.5,-31.875,21,20,11
1.776592,7.5,2.5,-28.125,21,20,12
1.813405,7.5,2.5,-24.375,21,20,13
1.848684,7.5,2.5,-20.625,21,20,14
1.880011,7.5,2.5,-16.875,21,20,15
1.907131,7.5,2.5,-13.125,21,20,16
1.928727,7.5,2.5,-9.375,21,20,17
1.943523,7.5,2.5,-5.625,21,20,18
1.951271,7.5,2.5,-1.875,21,20,19
1.951386,7.5,2.5,1.875,21,20,20
1.94393,7.5,2.5,5.625,21,20,21
1.929065,7.5,2.5,9.375,21,20,22
1.907495,7.5,2.5,13.125,21,20,23
1.880207,7.5,2.5,16.875,21,20,24
1.848597,7.5,2.5,20.625,21,20,25
1.813533,7.5,2.5,24.375,21,20,26
1.776244,7.5,2.5,28.125,21,20,27
1.737728,7.5,2.5,31.875,21,20,28
1.69901,7.5,2.5,35.625,21,20,29
1.660855,7.5,2.5,39.375,21,20,30
1.623667,7.5,2.5,43.125,21,20,31
1.587943,7.5,2.5,46.875,21,20,32
1.553843,7.5,2.5,50.625,21,20,33
1.521358,7.5,2.5,54.375,21,20,34
1.490816,7.5,2.5,58.125,21,20,35
1.461881,7.5,2.5,61.875,21,20,36
1.434895,7.5,2.5,65.625,21,20,37
1.409454,7.5,2.5,69.375,21,20,38
1.385619,7.5,2.5,73.125,21,20,39
1.387464,7.5,7.5,-73.125,21,21,0
1.411319,7.5,7.5,-69.375,21,21,1
1.436629,7.5,7.5,-65.625,21,21,2
1.463577,7.5,7.5,-61.875,21,21,3
1.492189,7.5,7.5,-58.125,21,21,4
1.522503,7.5,7.5,-54.375,21,21,5
1.554483,7.5,7.5,-50.625,21,21,6
1.588321,7.5,7.5,-46.875,21,21,7
1.62358,7.5,7.5,-43.125,21,21,8
1.660275,7.5,7.5,-39.375,21,21,9
1.697998,7.5,7.5,-35.625,21,21,10
1.73618,7.5,7.5,-31.875,21,21,11
1.774267,7.5,7.5,-28.125,21,21,12
1.811015,7.5,7.5,-24.375,21,21,13
1.845951,7.5,7.5,-20.625,21,21,14
1.877313,7.5,7.5,-16.875,21,21,15
1.90435,7.5,7.5,-13.125,21,21,16
1.925552,7.5,7.5,-9.375,21,21,17
1.940383,7.5,7.5,-5.625,21,21,18
1.948313,7.5,7.5,-1.875,21,21,19
1.948242,7.5,7.5,1.875,21,21,20
1.940839,7.5,7.5,5.625,21,21,21
1.926085,7.5,7.5,9.375,21,21,22
1.904618,7.5,7.5,13.125,21,21,23
1.877439,7.5,7.5,16.875,21,21,24
1.84594,7.5,7.5,20.625,21,21,25
1.811151,7.5,7.5,24.375,21,21,26
1.774017,7.5,7.5,28.125,21,21,27
1.735798,7.5,7.5,31.875,21,21,28
1.697046,7.5,7.5,35.625,21,21,29
1.65914,7.5,7.5,39.375,21,21,30
1.622156,7.5,7.5,43.125,21,21,31
1.586539,7.5,7.5,46.875,21,21,32
1.552442,7.5,7.5,50.625,21,21,33
1.520229,7.5,7.5,54.375,21,21,34
