0.350914,-2.5,37.5,39.375,19,27,30
0.2780986,-2.5,42.5,-39.375,19,28,9
0.5298083,-2.5,42.5,-35.625,19,28,10
1.00197,-2.5,42.5,-31.875,19,28,11
1.873267,-2.5,42.5,-28.125,19,28,12
3.397597,-2.5,42.5,-24.375,19,28,13
5.854724,-2.5,42.5,-20.625,19,28,14
9.517092,-2.5,42.5,-16.875,19,28,15
14.31305,-2.5,42.5,-13.125,19,28,16
19.6448,-2.5,42.5,-9.375,19,28,17
24.44574,-2.5,42.5,-5.625,19,28,18
27.4167,-2.5,42.5,-1.875,19,28,19
27.51792,-2.5,42.5,1.875,19,28,20
24.61476,-2.5,42.5,5.625,19,28,21
19.89563,-2.5,42.5,9.375,19,28,22
14.45821,-2.5,42.5,13.125,19,28,23
9.619906,-2.5,42.5,16.875,19,28,24
5.919828,-2.5,42.5,20.625,19,28,25
3.399831,-2.5,42.5,24.375,19,28,26
1.861552,-2.5,42.5,28.125,19,28,27
0.9972482,-2.5,42.5,31.875,19,28,28
0.5205883,-2.5,42.5,35.625,19,28,29
0.2730283,-2.5,42.5,39.375,19,28,30
0.2122152,-2.5,47.5,-39.375,19,29,9
0.38964,-2.5,47.5,-35.625,19,29,10
0.7144144,-2.5,47.5,-31.875,19,29,11
1.292794,-2.5,47.5,-28.125,19,29,12
2.264868,-2.5,47.5,-24.375,19,29,13
3.79881,-2.5,47.5,-20.625,19,29,14
5.996418,-2.5,47.5,-16.875,19,29,15
8.845244,-2.5,47.5,-13.125,19,29,16
11.91444,-2.5,47.5,-9.375,19,29,17
14.61259,-2.5,47.5,-5.625,19,29,18
16.20686,-2.5,47.5,-1.875,19,29,19
16.26641,-2.5,47.5,1.875,19,29,20
14.75064,-2.5,47.5,5.625,19,29,21
11.98836,-2.5,47.5,9.375,19,29,22
8.920204,-2.5,47.5,13.125,19,29,23
6.076637,-2.5,47.5,16.875,19,29,24
3.82952,-2.5,47.5,20.625,19,29,25
2.267702,-2.5,47.5,24.375,19,29,26
1.280731,-2.5,47.5,28.125,19,29,27
0.7069925,-2.5,47.5,31.875,19,29,28
0.3817111,-2.5,47.5,35.625,19,29,29
0.2786384,-2.5,52.5,-35.625,19,30,10
0.493742,-2.5,52.5,-31.875,19,30,11
0.8607063,-2.5,52.5,-28.125,19,30,12
1.454394,-2.5,52.5,-24.375,19,30,13
2.365679,-2.5,52.5,-20.625,19,30,14
3.612454,-2.5,52.5,-16.875,19,30,15
5.150592,-2.5,52.5,-13.125,19,30,16
6.814489,-2.5,52.5,-9.375,19,30,17
8.284877,-2.5,52.5,-5.625,19,30,18
9.118558,-2.5,52.5,-1.875,19,30,19
9.120542,-2.5,52.5,1.875,19,30,20
8.315584,-2.5,52.5,5.625,19,30,21
6.885599,-2.5,52.5,9.375,19,30,22
5.234211,-2.5,52.5,13.125,19,30,23
3.675706,-2.5,52.5,16.875,19,30,24
2.383386,-2.5,52.5,20.625,19,30,25
1.451708,-2.5,52.5,24.375,19,30,26
0.8528929,-2.5,52.5,28.125,19,30,27
0.4877902,-2.5,52.5,31.875,19,30,28
0.2713867,-2.5,52.5,35.625,19,30,29
0.3309566,-2.5,57.5,-31.875,19,31,11
0.5543826,-2.5,57.5,-28.125,19,31,12
0.8998837,-2.5,57.5,-24.375,19,31,13
1.40846,-2.5,57.5,-20.625,19,31,14
2.088363,-2.5,57.5,-16.875,19,31,15
2.903211,-2.5,57.5,-13.125,19,31,16
3.72048,-2.5,57.5,-9.375,19,31,17
4.436115,-2.5,57.5,-5.625,19,31,18
4.868782,-2.5,57.5,-1.875,19,31,19
4.907073,-2.5,57.5,1.875,19,31,20
4.492066,-2.5,57.5,5.625,19,31,21
3.78652,-2.5,57.5,9.375,19,31,22
2.933222,-2.5,57.5,13.125,19,31,23
2.115486,-2.5,57.5,16.875,19,31,24
1.42426,-2.5,57.5,20.625,19,31,25
0.8988822,-2.5,57.5,24.375,19,31,26
0.5466127,-2.5,57.5,28.125,19,31,27
0.3249747,-2.5,57.5,31.875,19,31,28
0.216895,-2.5,62.5,-31.875,19,32,11
0.3475887,-2.5,62.5,-28.125,19,32,12
0.5399517,-2.5,62.5,-24.375,19,32,13
0.809382,-2.5,62.5,-20.625,19,32,14
1.155598,-2.5,62.5,-16.875,19,32,15
1.560926,-2.5,62.5,-13.125,19,32,16
1.964928,-2.5,62.5,-9.375,19,32,17
2.307137,-2.5,62.5,-5.625,19,32,18
2.506573,-2.5,62.5,-1.875,19,32,19
2.526333,-2.5,62.5,1.875,19,32,20
2.330393,-2.5,62.5,5.625,19,32,21
1.993954,-2.5,62.5,9.375,19,32,22
1.588769,-2.5,62.5,13.125,19,32,23
1.170393,-2.5,62.5,16.875,19,32,24
0.8127723,-2.5,62.5,20.625,19,32,25
0.5360048,-2.5,62.5,24.375,19,32,26
0.3405099,-2.5,62.5,28.125,19,32,27
0.2113015,-2.5,62.5,31.875,19,32,28
0.2118516,-2.5,67.5,-28.125,19,33,12
0.3155594,-2.5,67.5,-24.375,19,33,13
0.4515215,-2.5,67.5,-20.625,19,33,14
0.6233443,-2.5,67.5,-16.875,19,33,15
0.8133934,-2.5,67.5,-13.125,19,33,16
1.003304,-2.5,67.5,-9.375,19,33,17
1.159695,-2.5,67.5,-5.625,19,33,18
1.249616,-2.5,67.5,-1.875,19,33,19
1.253221,-2.5,67.5,1.875,19,33,20
1.168232,-2.5,67.5,5.625,19,33,21
1.017112,-2.5,67.5,9.375,19,33,22
0.8276678,-2.5,67.5,13.125,19,33,23
0.6259063,-2.5,67.5,16.875,19,33,24
0.4500743,-2.5,67.5,20.625,19,33,25
0.3079876,-2.5,67.5,24.375,19,33,26
0.2464683,-2.5,72.5,-20.625,19,34,14
0.3257326,-2.5,72.5,-16.875,19,34,15
0.4163425,-2.5,72.5,-13.125,19,34,16
0.4983892,-2.5,72.5,-9.375,19,34,17
0.5678056,-2.5,72.5,-5.625,19,34,18
0.6067899,-2.5,72.5,-1.875,19,34,19
0.6091773,-2.5,72.5,1.875,19,34,20
0.5705284,-2.5,72.5,5.625,19,34,21
0.5013586,-2.5,72.5,9.375,19,34,22
0.4159015,-2.5,72.5,13.125,19,34,23
0.3260949,-2.5,72.5,16.875,19,34,24
0.2414822,-2.5,72.5,20.625,19,34,25
0.2442862,-2.5,77.5,-9.375,19,35,17
0.2724759,-2.5,77.5,-5.625,19,35,18
0.2892739,-2.5,77.5,-1.875,19,35,19
0.2902522,-2.5,77.5,1.875,19,35,20
0.2746153,-2.5,77.5,5.625,19,35,21
0.2443858,-2.5,77.5,9.375,19,35,22
0.2445016,2.5,-77.5,-9.375,20,4,17
0.2721189,2.5,-77.5,-5.625,20,4,18
0.2860408,2.5,-77.5,-1.875,20,4,19
0.2834847,2.5,-77.5,1.875,20,4,20
0.2647816,2.5,-77.5,5.625,20,4,21
0.2349489,2.5,-77.5,9.375,20,4,22
0.2404569,2.5,-72.5,-20.625,20,5,14
0.3259471,2.5,-72.5,-16.875,20,5,15
0.4139866,2.5,-72.5,-13.125,20,5,16
0.4993281,2.5,-72.5,-9.375,20,5,17
0.5636868,2.5,-72.5,-5.625,20,5,18
0.5969647,2.5,-72.5,-1.875,20,5,19
0.5883751,2.5,-72.5,1.875,20,5,20
0.5523234,2.5,-72.5,5.625,20,5,21
0.4822434,2.5,-72.5,9.375,20,5,22
0.3977798,2.5,-72.5,13.125,20,5,23
0.3107507,2.5,-72.5,16.875,20,5,24
0.233686,2.5,-72.5,20.625,20,5,25
0.3060531,2.5,-67.5,-24.375,20,6,13
0.4477696,2.5,-67.5,-20.625,20,6,14
0.6226543,2.5,-67.5,-16.875,20,6,15
0.8140506,2.5,-67.5,-13.125,20,6,16
0.9972655,2.5,-67.5,-9.375,20,6,17
1.149651,2.5,-67.5,-5.625,20,6,18
1.222794,2.5,-67.5,-1.875,20,6,19
1.214819,2.5,-67.5,1.875,20,6,20
1.131805,2.5,-67.5,5.625,20,6,21
0.9787144,2.5,-67.5,9.375,20,6,22
0.7962515,2.5,-67.5,13.125,20,6,23
0.6027111,2.5,-67.5,16.875,20,6,24
0.4325067,2.5,-67.5,20.625,20,6,25
0.3067115,2.5,-67.5,24.375,20,6,26
0.2198506,2.5,-67.5,28.125,20,6,27
0.3337867,2.5,-62.5,-28.125,20,7,12
0.5300308,2.5,-62.5,-24.375,20,7,13
0.8101553,2.5,-62.5,-20.625,20,7,14
1.156133,2.5,-62.5,-16.875,20,7,15
1.564986,2.5,-62.5,-13.125,20,7,16
1.957663,2.5,-62.5,-9.375,20,7,17
2.281588,2.5,-62.5,-5.625,20,7,18
2.466341,2.5,-62.5,-1.875,20,7,19
2.463985,2.5,-62.5,1.875,20,7,20
2.266572,2.5,-62.5,5.625,20,7,21
1.936201,2.5,-62.5,9.375,20,7,22
1.533631,2.5,-62.5,13.125,20,7,23
1.136997,2.5,-62.5,16.875,20,7,24
0.7880099,2.5,-62.5,20.625,20,7,25
0.520952,2.5,-62.5,24.375,20,7,26
0.3447817,2.5,-62.5,28.125,20,7,27
0.2294168,2.5,-62.5,31.875,20,7,28
0.3152073,2.5,-57.5,-31.875,20,8,11
0.5416797,2.5,-57.5,-28.125,20,8,12
0.896939,2.5,-57.5,-24.375,20,8,13
1.415007,2.5,-57.5,-20.625,20,8,14
2.094821,2.5,-57.5,-16.875,20,8,15
2.899973,2.5,-57.5,-13.125,20,8,16
3.709064,2.5,-57.5,-9.375,20,8,17
4.39677,2.5,-57.5,-5.625,20,8,18
4.820802,2.5,-57.5,-1.875,20,8,19
4.815062,2.5,-57.5,1.875,20,8,20
4.415225,2.5,-57.5,5.625,20,8,21
3.703327,2.5,-57.5,9.375,20,8,22
2.873593,2.5,-57.5,13.125,20,8,23
2.056559,2.5,-57.5,16.875,20,8,24
1.382851,2.5,-57.5,20.625,20,8,25
0.8844994,2.5,-57.5,24.375,20,8,26
0.538689,2.5,-57.5,28.125,20,8,27
0.3345409,2.5,-57.5,31.875,20,8,28
0.2628579,2.5,-52.5,-35.625,20,9,10
0.4796518,2.5,-52.5,-31.875,20,9,11
0.8476926,2.5,-52.5,-28.125,20,9,12
1.457923,2.5,-52.5,-24.375,20,9,13
2.37727,2.5,-52.5,-20.625,20,9,14
3.646697,2.5,-52.5,-16.875,20,9,15
5.142657,2.5,-52.5,-13.125,20,9,16
6.802561,2.5,-52.5,-9.375,20,9,17
8.203641,2.5,-52.5,-5.625,20,9,18
9.038717,2.5,-52.5,-1.875,20,9,19
9.032307,2.5,-52.5,1.875,20,9,20
8.201475,2.5,-52.5,5.625,20,9,21
6.816117,2.5,-52.5,9.375,20,9,22
5.157425,2.5,-52.5,13.125,20,9,23
3.599267,2.5,-52.5,16.875,20,9,24
2.330128,2.5,-52.5,20.625,20,9,25
1.429436,2.5,-52.5,24.375,20,9,26
0.8376337,2.5,-52.5,28.125,20,9,27
0.4862166,2.5,-52.5,31.875,20,9,28
0.2834083,2.5,-52.5,35.625,20,9,29
0.3747025,2.5,-47.5,-35.625,20,10,10
0.7005843,2.5,-47.5,-31.875,20,10,11
1.284289,2.5,-47.5,-28.125,20,10,12
2.27302,2.5,-47.5,-24.375,20,10,13
3.818935,2.5,-47.5,-20.625,20,10,14
6.013195,2.5,-47.5,-16.875,20,10,15
8.824975,2.5,-47.5,-13.125,20,10,16
11.87718,2.5,-47.5,-9.375,20,10,17
14.54813,2.5,-47.5,-5.625,20,10,18
16.19465,2.5,-47.5,-1.875,20,10,19
16.16216,2.5,-47.5,1.875,20,10,20
14.51614,2.5,-47.5,5.625,20,10,21
11.85268,2.5,-47.5,9.375,20,10,22
8.799854,2.5,-47.5,13.125,20,10,23
5.970013,2.5,-47.5,16.875,20,10,24
3.792581,2.5,-47.5,20.625,20,10,25
2.22751,2.5,-47.5,24.375,20,10,26
1.260422,2.5,-47.5,28.125,20,10,27
0.6963232,2.5,-47.5,31.875,20,10,28
0.3883443,2.5,-47.5,35.625,20,10,29
0.2450191,2.5,-47.5,39.375,20,10,30
0.2664399,2.5,-42.5,-39.375,20,11,9
0.5154893,2.5,-42.5,-35.625,20,11,10
0.9875696,2.5,-42.5,-31.875,20,11,11
1.859298,2.5,-42.5,-28.125,20,11,12
3.394716,2.5,-42.5,-24.375,20,11,13
5.872407,2.5,-42.5,-20.625,20,11,14
9.553546,2.5,-42.5,-16.875,20,11,15
14.38688,2.5,-42.5,-13.125,20,11,16
19.70217,2.5,-42.5,-9.375,20,11,17
24.48525,2.5,-42.5,-5.625,20,11,18
27.42927,2.5,-42.5,-1.875,20,11,19
27.36618,2.5,-42.5,1.875,20,11,20
24.52007,2.5,-42.5,5.625,20,11,21
19.64325,2.5,-42.5,9.375,20,11,22
14.31866,2.5,-42.5,13.125,20,11,23
9.477612,2.5,-42.5,16.875,20,11,24
5.83354,2.5,-42.5,20.625,20,11,25
3.357991,2.5,-42.5,24.375,20,11,26
1.836189,2.5,-42.5,28.125,20,11,27
0.97659,2.5,-42.5,31.875,20,11,28
0.5127029,2.5,-42.5,35.625,20,11,29
0.2936275,2.5,-42.5,39.375,20,11,30
0.2195139,2.5,-42.5,43.125,20,11,31
0.3457836,2.5,-37.5,-39.375,20,12,9
0.6869336,2.5,-37.5,-35.625,20,12,10
1.342549,2.5,-37.5,-31.875,20,12,11
2.600861,2.5,-37.5,-28.125,20,12,12
4.889575,2.5,-37.5,-24.375,20,12,13
8.670142,2.5,-37.5,-20.625,20,12,14
14.41449,2.5,-37.5,-16.875,20,12,15
22.22133,2.5,-37.5,-13.125,20,12,16
31.03218,2.5,-37.5,-9.375,20,12,17
38.91214,2.5,-37.5,-5.625,20,12,18
43.84077,2.5,-37.5,-1.875,20,12,19
43.50853,2.5,-37.5,1.875,20,12,20
38.96328,2.5,-37.5,5.625,20,12,21
30.8429,2.5,-37.5,9.375,20,12,22
22.00524,2.5,-37.5,13.125,20,12,23
14.29514,2.5,-37.5,16.875,20,12,24
8.592008,2.5,-37.5,20.625,20,12,25
4.815097,2.5,-37.5,24.375,20,12,26
2.565754,2.5,-37.5,28.125,20,12,27
1.324203,2.5,-37.5,31.875,20,12,28
0.6732321,2.5,-37.5,35.625,20,12,29
0.3675882,2.5,-37.5,39.375,20,12,30
0.2533372,2.5,-37.5,43.125,20,12,31
0.2171492,2.5,-32.5,-43.125,20,13,8
0.4360957,2.5,-32.5,-39.375,20,13,9
0.8836761,2.5,-32.5,-35.625,20,13,10
1.764633,2.5,-32.5,-31.875,20,13,11
3.503016,2.5,-32.5,-28.125,20,13,12
6.715948,2.5,-32.5,-24.375,20,13,13
12.14763,2.5,-32.5,-20.625,20,13,14
20.6118,2.5,-32.5,-16.875,20,13,15
32.30547,2.5,-32.5,-13.125,20,13,16
45.96381,2.5,-32.5,-9.375,20,13,17
58.2878,2.5,-32.5,-5.625,20,13,18
65.58717,2.5,-32.5,-1.875,20,13,19
65.4474,2.5,-32.5,1.875,20,13,20
57.88006,2.5,-32.5,5.625,20,13,21
45.49991,2.5,-32.5,9.375,20,13,22
32.07281,2.5,-32.5,13.125,20,13,23
20.49437,2.5,-32.5,16.875,20,13,24
12.02964,2.5,-32.5,20.625,20,13,25
6.610641,2.5,-32.5,24.375,20,13,26
3.45658,2.5,-32.5,28.125,20,13,27
1.744456,2.5,-32.5,31.875,20,13,28
0.8641801,2.5,-32.5,35.625,20,13,29
0.4539896,2.5,-32.5,39.375,20,13,30
0.3001688,2.5,-32.5,43.125,20,13,31
0.2610981,2.5,-27.5,-43.125,20,14,8
0.5358102,2.5,-27.5,-39.375,20,14,9
1.097463,2.5,-27.5,-35.625,20,14,10
2.241158,2.5,-27.5,-31.875,20,14,11
4.527559,2.5,-27.5,-28.125,20,14,12
8.811591,2.5,-27.5,-24.375,20,14,13
16.27902,2.5,-27.5,-20.625,20,14,14
28.0342,2.5,-27.5,-16.875,20,14,15
44.60574,2.5,-27.5,-13.125,20,14,16
63.88062,2.5,-27.5,-9.375,20,14,17
81.75423,2.5,-27.5,-5.625,20,14,18
92.47142,2.5,-27.5,-1.875,20,14,19
92.05322,2.5,-27.5,1.875,20,14,20
80.96061,2.5,-27.5,5.625,20,14,21
63.24784,2.5,-27.5,9.375,20,14,22
44.22057,2.5,-27.5,13.125,20,14,23
27.80499,2.5,-27.5,16.875,20,14,24
16.0346,2.5,-27.5,20.625,20,14,25
8.669518,2.5,-27.5,24.375,20,14,26
4.465611,2.5,-27.5,28.125,20,14,27
2.216004,2.5,-27.5,31.875,20,14,28
1.078303,2.5,-27.5,35.625,20,14,29
0.5531343,2.5,-27.5,39.375,20,14,30
0.3278155,2.5,-27.5,43.125,20,14,31
0.2109341,2.5,-27.5,46.875,20,14,32
0.3062658,2.5,-22.5,-43.125,20,15,8
0.6384773,2.5,-22.5,-39.375,20,15,9
1.320855,2.5,-22.5,-35.625,20,15,10
2.733657,2.5,-22.5,-31.875,20,15,11
5.605843,2.5,-22.5,-28.125,20,15,12
11.08301,2.5,-22.5,-24.375,20,15,13
20.70304,2.5,-22.5,-20.625,20,15,14
36.0999,2.5,-22.5,-16.875,20,15,15
57.81126,2.5,-22.5,-13.125,20,15,16
83.71342,2.5,-22.5,-9.375,20,15,17
107.6719,2.5,-22.5,-5.625,20,15,18
122.3219,2.5,-22.5,-1.875,20,15,19
121.9945,2.5,-22.5,1.875,20,15,20
107.1748,2.5,-22.5,5.625,20,15,21
82.90249,2.5,-22.5,9.375,20,15,22
57.28045,2.5,-22.5,13.125,20,15,23
35.80635,2.5,-22.5,16.875,20,15,24
20.40709,2.5,-22.5,20.625,20,15,25
10.87606,2.5,-22.5,24.375,20,15,26
5.513769,2.5,-22.5,28.125,20,15,27
2.694338,2.5,-22.5,31.875,20,15,28
1.296152,2.5,-22.5,35.625,20,15,29
0.6404917,2.5,-22.5,39.375,20,15,30
0.3703777,2.5,-22.5,43.125,20,15,31
0.2380177,2.5,-22.5,46.875,20,15,32
0.3498912,2.5,-17.5,-43.125,20,16,8
0.7334478,2.5,-17.5,-39.375,20,16,9
1.541732,2.5,-17.5,-35.625,20,16,10
3.213256,2.5,-17.5,-31.875,20,16,11
6.676984,2.5,-17.5,-28.125,20,16,12
13.29639,2.5,-17.5,-24.375,20,16,13
25.09441,2.5,-17.5,-20.625,20,16,14
44.14383,2.5,-17.5,-16.875,20,16,15
71.23354,2.5,-17.5,-13.125,20,16,16
103.3649,2.5,-17.5,-9.375,20,16,17
133.7348,2.5,-17.5,-5.625,20,16,18
152.3129,2.5,-17.5,-1.875,20,16,19
151.6153,2.5,-17.5,1.875,20,16,20
133.4225,2.5,-17.5,5.625,20,16,21
102.7761,2.5,-17.5,9.375,20,16,22
70.56631,2.5,-17.5,13.125,20,16,23
43.70584,2.5,-17.5,16.875,20,16,24
24.71995,2.5,-17.5,20.625,20,16,25
13.06097,2.5,-17.5,24.375,20,16,26
6.548516,2.5,-17.5,28.125,20,16,27
3.169661,2.5,-17.5,31.875,20,16,28
1.511277,2.5,-17.5,35.625,20,16,29
0.7352234,2.5,-17.5,39.375,20,16,30
0.3918749,2.5,-17.5,43.125,20,16,31
0.2451513,2.5,-17.5,46.875,20,16,32
0.3877441,2.5,-12.5,-43.125,20,17,8
0.8145982,2.5,-12.5,-39.375,20,17,9
1.725706,2.5,-12.5,-35.625,20,17,10
3.644479,2.5,-12.5,-31.875,20,17,11
7.580887,2.5,-12.5,-28.125,20,17,12
15.23286,2.5,-12.5,-24.375,20,17,13
28.85446,2.5,-12.5,-20.625,20,17,14
50.95283,2.5,-12.5,-16.875,20,17,15
83.01125,2.5,-12.5,-13.125,20,17,16
121.0831,2.5,-12.5,-9.375,20,17,17
156.7439,2.5,-12.5,-5.625,20,17,18
178.6314,2.5,-12.5,-1.875,20,17,19
178.5677,2.5,-12.5,1.875,20,17,20
156.6802,2.5,-12.5,5.625,20,17,21
120.5264,2.5,-12.5,9.375,20,17,22
82.32343,2.5,-12.5,13.125,20,17,23
50.69459,2.5,-12.5,16.875,20,17,24
28.5567,2.5,-12.5,20.625,20,17,25
15.00059,2.5,-12.5,24.375,20,17,26
7.436802,2.5,-12.5,28.125,20,17,27
3.575667,2.5,-12.5,31.875,20,17,28
1.686977,2.5,-12.5,35.625,20,17,29
0.815044,2.5,-12.5,39.375,20,17,30
0.4321224,2.5,-12.5,43.125,20,17,31
0.2667376,2.5,-12.5,46.875,20,17,32
0.4138018,2.5,-7.5,-43.125,20,18,8
0.8799946,2.5,-7.5,-39.375,20,18,9
1.861919,2.5,-7.5,-35.625,20,18,10
3.959435,2.5,-7.5,-31.875,20,18,11
8.258117,2.5,-7.5,-28.125,20,18,12
16.697,2.5,-7.5,-24.375,20,18,13
31.58718,2.5,-7.5,-20.625,20,18,14
56.49865,2.5,-7.5,-16.875,20,18,15
91.83946,2.5,-7.5,-13.125,20,18,16
134.2643,2.5,-7.5,-9.375,20,18,17
174.0342,2.5,-7.5,-5.625,20,18,18
198.9801,2.5,-7.5,-1.875,20,18,19
198.8193,2.5,-7.5,1.875,20,18,20
173.6176,2.5,-7.5,5.625,20,18,21
133.7625,2.5,-7.5,9.375,20,18,22
90.99637,2.5,-7.5,13.125,20,18,23
56.00991,2.5,-7.5,16.875,20,18,24
31.39037,2.5,-7.5,20.625,20,18,25
16.43123,2.5,-7.5,24.375,20,18,26
8.086655,2.5,-7.5,28.125,20,18,27
3.88937,2.5,-7.5,31.875,20,18,28
1.834023,2.5,-7.5,35.625,20,18,29
0.8788191,2.5,-7.5,39.375,20,18,30
0.459871,2.5,-7.5,43.125,20,18,31
0.2754118,2.5,-7.5,46.875,20,18,32
0.429281,2.5,-2.5,-43.125,20,19,8
0.9152548,2.5,-2.5,-39.375,20,19,9
1.937516,2.5,-2.5,-35.625,20,19,10
4.117102,2.5,-2.5,-31.875,20,19,11
8.638721,2.5,-2.5,-28.125,20,19,12
17.41804,2.5,-2.5,-24.375,20,19,13
33.28016,2.5,-2.5,-20.625,20,19,14
59.23615,2.5,-2.5,-16.875,20,19,15
96.77148,2.5,-2.5,-13.125,20,19,16
141.0271,2.5,-2.5,-9.375,20,19,17
183.316,2.5,-2.5,-5.625,20,19,18
209.8944,2.5,-2.5,-1.875,20,19,19
209.2271,2.5,-2.5,1.875,20,19,20
182.3994,2.5,-2.5,5.625,20,19,21
140.8295,2.5,-2.5,9.375,20,19,22
95.76713,2.5,-2.5,13.125,20,19,23
58.80488,2.5,-2.5,16.875,20,19,24
32.99994,2.5,-2.5,20.625,20,19,25
17.15104,2.5,-2.5,24.375,20,19,26
8.441484,2.5,-2.5,28.125,20,19,27
4.051213,2.5,-2.5,31.875,20,19,28
1.90155,2.5,-2.5,35.625,20,19,29
0.9086103,2.5,-2.5,39.375,20,19,30
0.4768443,2.5,-2.5,43.125,20,19,31
0.2680138,2.5,-2.5,46.875,20,19,32
0.4314912,2.5,2.5,-43.125,20,20,8
0.9153548,2.5,2.5,-39.375,20,20,9
1.939656,2.5,2.5,-35.625,20,20,10
4.143211,2.5,2.5,-31.875,20,20,11
8.656811,2.5,2.5,-28.125,20,20,12
17.42822,2.5,2.5,-24.375,20,20,13
33.26659,2.5,2.5,-20.625,20,20,14
59.37126,2.5,2.5,-16.875,20,20,15
96.40793,2.5,2.5,-13.125,20,20,16
141.1476,2.5,2.5,-9.375,20,20,17
183.5775,2.5,2.5,-5.625,20,20,18
209.9258,2.5,2.5,-1.875,20,20,19
209.0042,2.5,2.5,1.875,20,20,20
182.5959,2.5,2.5,5.625,20,20,21
141.1187,2.5,2.5,9.375,20,20,22
96.01335,2.5,2.5,13.125,20,20,23
58.95522,2.5,2.5,16.875,20,20,24
32.87115,2.5,2.5,20.625,20,20,25
17.16968,2.5,2.5,24.375,20,20,26
8.485379,2.5,2.5,28.125,20,20,27
4.050671,2.5,2.5,31.875,20,20,28
1.912919,2.5,2.5,35.625,20,20,29
0.9079868,2.5,2.5,39.375,20,20,30
0.4507426,2.5,2.5,43.125,20,20,31
0.2689069,2.5,2.5,46.875,20,20,32
0.419317,2.5,7.5,-43.125,20,21,8
0.8860391,2.5,7.5,-39.375,20,21,9
1.871799,2.5,7.5,-35.625,20,21,10
3.980499,2.5,7.5,-31.875,20,21,11
8.303638,2.5,7.5,-28.125,20,21,12
16.69039,2.5,7.5,-24.375,20,21,13
31.74101,2.5,7.5,-20.625,20,21,14
56.45409,2.5,7.5,-16.875,20,21,15
91.69026,2.5,7.5,-13.125,20,21,16
133.7359,2.5,7.5,-9.375,20,21,17
174.0031,2.5,7.5,-5.625,20,21,18
198.9552,2.5,7.5,-1.875,20,21,19
198.8068,2.5,7.5,1.875,20,21,20
173.6124,2.5,7.5,5.625,20,21,21
133.6773,2.5,7.5,9.375,20,21,22
91.3511,2.5,7.5,13.125,20,21,23
56.16964,2.5,7.5,16.875,20,21,24
31.459,2.5,7.5,20.625,20,21,25
16.46784,2.5,7.5,24.375,20,21,26
8.15123,2.5,7.5,28.125,20,21,27
3.90038,2.5,7.5,31.875,20,21,28
1.842171,2.5,7.5,35.625,20,21,29
0.8669219,2.5,7.5,39.375,20,21,30
0.4261726,2.5,7.5,43.125,20,21,31
0.2634456,2.5,7.5,46.875,20,21,32
0.3926443,2.5,12.5,-43.125,20,22,8
0.829206,2.5,12.5,-39.375,20,22,9
1.737566,2.5,12.5,-35.625,20,22,10
3.669564,2.5,12.5,-31.875,20,22,11
7.620341,2.5,12.5,-28.125,20,22,12
15.24356,2.5,12.5,-24.375,20,22,13
28.92056,2.5,12.5,-20.625,20,22,14
50.91708,2.5,12.5,-16.875,20,22,15
82.72629,2.5,12.5,-13.125,20,22,16
120.5441,2.5,12.5,-9.375,20,22,17
155.9216,2.5,12.5,-5.625,20,22,18
178.3984,2.5,12.5,-1.875,20,22,19
178.748,2.5,12.5,1.875,20,22,20
156.2352,2.5,12.5,5.625,20,22,21
120.4584,2.5,12.5,9.375,20,22,22
82.5714,2.5,12.5,13.125,20,22,23
50.8635,2.5,12.5,16.875,20,22,24
28.72087,2.5,12.5,20.625,20,22,25
15.0442,2.5,12.5,24.375,20,22,26
7.506865,2.5,12.5,28.125,20,22,27
3.60418,2.5,12.5,31.875,20,22,28
1.710772,2.5,12.5,35.625,20,22,29
0.8095088,2.5,12.5,39.375,20,22,30
0.4026745,2.5,12.5,43.125,20,22,31
0.228181,2.5,12.5,46.875,20,22,32
0.3592038,2.5,17.5,-43.125,20,23,8
0.744482,2.5,17.5,-39.375,20,23,9
1.563468,2.5,17.5,-35.625,20,23,10
3.25592,2.5,17.5,-31.875,20,23,11
6.715931,2.5,17.5,-28.125,20,23,12
13.30425,2.5,17.5,-24.375,20,23,13
25.06699,2.5,17.5,-20.625,20,23,14
44.01973,2.5,17.5,-16.875,20,23,15
70.77294,2.5,17.5,-13.125,20,23,16
103.146,2.5,17.5,-9.375,20,23,17
132.8327,2.5,17.5,-5.625,20,23,18
151.5986,2.5,17.5,-1.875,20,23,19
152.0257,2.5,17.5,1.875,20,23,20
133.2588,2.5,17.5,5.625,20,23,21
102.9304,2.5,17.5,9.375,20,23,22
70.78011,2.5,17.5,13.125,20,23,23
44.01117,2.5,17.5,16.875,20,23,24
24.92186,2.5,17.5,20.625,20,23,25
13.15814,2.5,17.5,24.375,20,23,26
6.598179,2.5,17.5,28.125,20,23,27
3.221636,2.5,17.5,31.875,20,23,28
1.535509,2.5,17.5,35.625,20,23,29
0.7322123,2.5,17.5,39.375,20,23,30
0.3686088,2.5,17.5,43.125,20,23,31
0.2111235,2.5,17.5,46.875,20,23,32
0.3194011,2.5,22.5,-43.125,20,24,8
0.6530731,2.5,22.5,-39.375,20,24,9
1.344547,2.5,22.5,-35.625,20,24,10
2.784056,2.5,22.5,-31.875,20,24,11
5.646286,2.5,22.5,-28.125,20,24,12
11.10565,2.5,22.5,-24.375,20,24,13
20.69298,2.5,22.5,-20.625,20,24,14
