8.213977,-2.5,22.5,-31.875,19,24,11
16.74218,-2.5,22.5,-28.125,19,24,12
32.9546,-2.5,22.5,-24.375,19,24,13
61.50126,-2.5,22.5,-20.625,19,24,14
107.5421,-2.5,22.5,-16.875,19,24,15
172.8338,-2.5,22.5,-13.125,19,24,16
249.8034,-2.5,22.5,-9.375,19,24,17
321.6826,-2.5,22.5,-5.625,19,24,18
366.5264,-2.5,22.5,-1.875,19,24,19
366.2923,-2.5,22.5,1.875,19,24,20
321.6102,-2.5,22.5,5.625,19,24,21
249.3228,-2.5,22.5,9.375,19,24,22
171.9302,-2.5,22.5,13.125,19,24,23
107.0032,-2.5,22.5,16.875,19,24,24
61.21093,-2.5,22.5,20.625,19,24,25
32.70355,-2.5,22.5,24.375,19,24,26
16.60499,-2.5,22.5,28.125,19,24,27
8.16868,-2.5,22.5,31.875,19,24,28
3.959006,-2.5,22.5,35.625,19,24,29
1.912754,-2.5,22.5,39.375,19,24,30
0.9439951,-2.5,22.5,43.125,19,24,31
0.8031005,-2.5,27.5,-43.125,19,25,8
1.619054,-2.5,27.5,-39.375,19,25,9
3.299523,-2.5,27.5,-35.625,19,25,10
6.752029,-2.5,27.5,-31.875,19,25,11
13.55623,-2.5,27.5,-28.125,19,25,12
26.28543,-2.5,27.5,-24.375,19,25,13
48.54351,-2.5,27.5,-20.625,19,25,14
83.62805,-2.5,27.5,-16.875,19,25,15
132.6081,-2.5,27.5,-13.125,19,25,16
190.1521,-2.5,27.5,-9.375,19,25,17
243.6752,-2.5,27.5,-5.625,19,25,18
276.9485,-2.5,27.5,-1.875,19,25,19
276.6205,-2.5,27.5,1.875,19,25,20
243.3523,-2.5,27.5,5.625,19,25,21
189.4986,-2.5,27.5,9.375,19,25,22
132.1237,-2.5,27.5,13.125,19,25,23
83.04931,-2.5,27.5,16.875,19,25,24
48.12788,-2.5,27.5,20.625,19,25,25
26.09008,-2.5,27.5,24.375,19,25,26
13.43326,-2.5,27.5,28.125,19,25,27
6.727406,-2.5,27.5,31.875,19,25,28
3.301514,-2.5,27.5,35.625,19,25,29
1.618272,-2.5,27.5,39.375,19,25,30
0.8076512,-2.5,27.5,43.125,19,25,31
0.674225,-2.5,32.5,-43.125,19,26,8
1.33195,-2.5,32.5,-39.375,19,26,9
2.659764,-2.5,32.5,-35.625,19,26,10
5.342423,-2.5,32.5,-31.875,19,26,11
10.51955,-2.5,32.5,-28.125,19,26,12
20.03552,-2.5,32.5,-24.375,19,26,13
36.31905,-2.5,32.5,-20.625,19,26,14
61.81575,-2.5,32.5,-16.875,19,26,15
96.42007,-2.5,32.5,-13.125,19,26,16
136.6058,-2.5,32.5,-9.375,19,26,17
173.8582,-2.5,32.5,-5.625,19,26,18
196.3305,-2.5,32.5,-1.875,19,26,19
196.6801,-2.5,32.5,1.875,19,26,20
173.4939,-2.5,32.5,5.625,19,26,21
136.3068,-2.5,32.5,9.375,19,26,22
96.16164,-2.5,32.5,13.125,19,26,23
61.29072,-2.5,32.5,16.875,19,26,24
36.05121,-2.5,32.5,20.625,19,26,25
19.89927,-2.5,32.5,24.375,19,26,26
10.46839,-2.5,32.5,28.125,19,26,27
5.339242,-2.5,32.5,31.875,19,26,28
2.670091,-2.5,32.5,35.625,19,26,29
1.338491,-2.5,32.5,39.375,19,26,30
0.6792985,-2.5,32.5,43.125,19,26,31
1.067752,-2.5,37.5,-39.375,19,27,9
2.083002,-2.5,37.5,-35.625,19,27,10
4.075723,-2.5,37.5,-31.875,19,27,11
7.859253,-2.5,37.5,-28.125,19,27,12
14.62135,-2.5,37.5,-24.375,19,27,13
25.94212,-2.5,37.5,-20.625,19,27,14
43.23701,-2.5,37.5,-16.875,19,27,15
66.14646,-2.5,37.5,-13.125,19,27,16
92.64587,-2.5,37.5,-9.375,19,27,17
116.3896,-2.5,37.5,-5.625,19,27,18
130.8136,-2.5,37.5,-1.875,19,27,19
130.9217,-2.5,37.5,1.875,19,27,20
116.2729,-2.5,37.5,5.625,19,27,21
92.32593,-2.5,37.5,9.375,19,27,22
66.00346,-2.5,37.5,13.125,19,27,23
42.78499,-2.5,37.5,16.875,19,27,24
25.76898,-2.5,37.5,20.625,19,27,25
14.53939,-2.5,37.5,24.375,19,27,26
7.826871,-2.5,37.5,28.125,19,27,27
4.084826,-2.5,37.5,31.875,19,27,28
2.096745,-2.5,37.5,35.625,19,27,29
1.073044,-2.5,37.5,39.375,19,27,30
0.8347718,-2.5,42.5,-39.375,19,28,9
1.585444,-2.5,42.5,-35.625,19,28,10
3.010805,-2.5,42.5,-31.875,19,28,11
5.639167,-2.5,42.5,-28.125,19,28,12
10.23097,-2.5,42.5,-24.375,19,28,13
17.65487,-2.5,42.5,-20.625,19,28,14
28.66659,-2.5,42.5,-16.875,19,28,15
43.08529,-2.5,42.5,-13.125,19,28,16
59.13942,-2.5,42.5,-9.375,19,28,17
73.3724,-2.5,42.5,-5.625,19,28,18
81.96475,-2.5,42.5,-1.875,19,28,19
82.04811,-2.5,42.5,1.875,19,28,20
73.21953,-2.5,42.5,5.625,19,28,21
58.95638,-2.5,42.5,9.375,19,28,22
42.86186,-2.5,42.5,13.125,19,28,23
28.43096,-2.5,42.5,16.875,19,28,24
17.54382,-2.5,42.5,20.625,19,28,25
10.17565,-2.5,42.5,24.375,19,28,26
5.615768,-2.5,42.5,28.125,19,28,27
3.025015,-2.5,42.5,31.875,19,28,28
1.594593,-2.5,42.5,35.625,19,28,29
0.8393202,-2.5,42.5,39.375,19,28,30
0.6400284,-2.5,47.5,-39.375,19,29,9
1.173968,-2.5,47.5,-35.625,19,29,10
2.152865,-2.5,47.5,-31.875,19,29,11
3.900002,-2.5,47.5,-28.125,19,29,12
6.854149,-2.5,47.5,-24.375,19,29,13
11.4768,-2.5,47.5,-20.625,19,29,14
18.09331,-2.5,47.5,-16.875,19,29,15
26.51356,-2.5,47.5,-13.125,19,29,16
35.75822,-2.5,47.5,-9.375,19,29,17
43.68393,-2.5,47.5,-5.625,19,29,18
48.28257,-2.5,47.5,-1.875,19,29,19
48.41903,-2.5,47.5,1.875,19,29,20
43.63151,-2.5,47.5,5.625,19,29,21
35.58341,-2.5,47.5,9.375,19,29,22
26.39086,-2.5,47.5,13.125,19,29,23
17.98955,-2.5,47.5,16.875,19,29,24
11.40312,-2.5,47.5,20.625,19,29,25
6.820021,-2.5,47.5,24.375,19,29,26
3.906517,-2.5,47.5,28.125,19,29,27
2.165866,-2.5,47.5,31.875,19,29,28
1.179324,-2.5,47.5,35.625,19,29,29
0.6416062,-2.5,47.5,39.375,19,29,30
0.8486875,-2.5,52.5,-35.625,19,30,10
1.496964,-2.5,52.5,-31.875,19,30,11
2.601145,-2.5,52.5,-28.125,19,30,12
4.417231,-2.5,52.5,-24.375,19,30,13
7.154869,-2.5,52.5,-20.625,19,30,14
10.89445,-2.5,52.5,-16.875,19,30,15
15.49903,-2.5,52.5,-13.125,19,30,16
20.40331,-2.5,52.5,-9.375,19,30,17
24.65429,-2.5,52.5,-5.625,19,30,18
27.05103,-2.5,52.5,-1.875,19,30,19
27.02698,-2.5,52.5,1.875,19,30,20
24.57422,-2.5,52.5,5.625,19,30,21
20.38321,-2.5,52.5,9.375,19,30,22
15.47799,-2.5,52.5,13.125,19,30,23
10.88446,-2.5,52.5,16.875,19,30,24
7.131709,-2.5,52.5,20.625,19,30,25
4.406727,-2.5,52.5,24.375,19,30,26
2.621295,-2.5,52.5,28.125,19,30,27
1.509684,-2.5,52.5,31.875,19,30,28
0.8511453,-2.5,52.5,35.625,19,30,29
1.01049,-2.5,57.5,-31.875,19,31,11
1.688614,-2.5,57.5,-28.125,19,31,12
2.739728,-2.5,57.5,-24.375,19,31,13
4.272751,-2.5,57.5,-20.625,19,31,14
6.289861,-2.5,57.5,-16.875,19,31,15
8.702864,-2.5,57.5,-13.125,19,31,16
11.1411,-2.5,57.5,-9.375,19,31,17
13.22505,-2.5,57.5,-5.625,19,31,18
14.41049,-2.5,57.5,-1.875,19,31,19
14.46905,-2.5,57.5,1.875,19,31,20
13.2312,-2.5,57.5,5.625,19,31,21
11.16751,-2.5,57.5,9.375,19,31,22
8.683137,-2.5,57.5,13.125,19,31,23
6.303783,-2.5,57.5,16.875,19,31,24
4.28383,-2.5,57.5,20.625,19,31,25
2.751594,-2.5,57.5,24.375,19,31,26
1.70322,-2.5,57.5,28.125,19,31,27
1.020748,-2.5,57.5,31.875,19,31,28
0.6617909,-2.5,57.5,35.625,19,31,29
0.671023,-2.5,62.5,-31.875,19,32,11
1.06544,-2.5,62.5,-28.125,19,32,12
1.653101,-2.5,62.5,-24.375,19,32,13
2.466807,-2.5,62.5,-20.625,19,32,14
3.500235,-2.5,62.5,-16.875,19,32,15
4.693076,-2.5,62.5,-13.125,19,32,16
5.873441,-2.5,62.5,-9.375,19,32,17
6.835556,-2.5,62.5,-5.625,19,32,18
7.384867,-2.5,62.5,-1.875,19,32,19
7.404551,-2.5,62.5,1.875,19,32,20
6.854831,-2.5,62.5,5.625,19,32,21
5.876868,-2.5,62.5,9.375,19,32,22
4.711625,-2.5,62.5,13.125,19,32,23
3.52345,-2.5,62.5,16.875,19,32,24
2.474171,-2.5,62.5,20.625,19,32,25
1.661878,-2.5,62.5,24.375,19,32,26
1.077718,-2.5,62.5,28.125,19,32,27
0.6768046,-2.5,62.5,31.875,19,32,28
0.6570119,-2.5,67.5,-28.125,19,33,12
0.9721001,-2.5,67.5,-24.375,19,33,13
1.382847,-2.5,67.5,-20.625,19,33,14
1.888294,-2.5,67.5,-16.875,19,33,15
2.449791,-2.5,67.5,-13.125,19,33,16
2.991916,-2.5,67.5,-9.375,19,33,17
3.427969,-2.5,67.5,-5.625,19,33,18
3.679461,-2.5,67.5,-1.875,19,33,19
3.679799,-2.5,67.5,1.875,19,33,20
3.440639,-2.5,67.5,5.625,19,33,21
3.008927,-2.5,67.5,9.375,19,33,22
2.467514,-2.5,67.5,13.125,19,33,23
1.901468,-2.5,67.5,16.875,19,33,24
1.393252,-2.5,67.5,20.625,19,33,25
0.9777181,-2.5,67.5,24.375,19,33,26
0.6655355,-2.5,67.5,28.125,19,33,27
0.7580667,-2.5,72.5,-20.625,19,34,14
0.9931027,-2.5,72.5,-16.875,19,34,15
1.249073,-2.5,72.5,-13.125,19,34,16
1.486849,-2.5,72.5,-9.375,19,34,17
1.673578,-2.5,72.5,-5.625,19,34,18
1.779859,-2.5,72.5,-1.875,19,34,19
1.785329,-2.5,72.5,1.875,19,34,20
1.686922,-2.5,72.5,5.625,19,34,21
1.499419,-2.5,72.5,9.375,19,34,22
1.25524,-2.5,72.5,13.125,19,34,23
1.002709,-2.5,72.5,16.875,19,34,24
0.7628946,-2.5,72.5,20.625,19,34,25
0.7236518,-2.5,77.5,-9.375,19,35,17
0.8030937,-2.5,77.5,-5.625,19,35,18
0.8463988,-2.5,77.5,-1.875,19,35,19
0.8486137,-2.5,77.5,1.875,19,35,20
0.81156,-2.5,77.5,5.625,19,35,21
0.7332149,-2.5,77.5,9.375,19,35,22
0.7304146,2.5,-77.5,-9.375,20,4,17
0.8150524,2.5,-77.5,-5.625,20,4,18
0.8609641,2.5,-77.5,-1.875,20,4,19
0.8590096,2.5,-77.5,1.875,20,4,20
0.8100173,2.5,-77.5,5.625,20,4,21
0.7190878,2.5,-77.5,9.375,20,4,22
0.7376006,2.5,-72.5,-20.625,20,5,14
0.9826936,2.5,-72.5,-16.875,20,5,15
1.243839,2.5,-72.5,-13.125,20,5,16
1.494716,2.5,-72.5,-9.375,20,5,17
1.694244,2.5,-72.5,-5.625,20,5,18
1.805627,2.5,-72.5,-1.875,20,5,19
1.799664,2.5,-72.5,1.875,20,5,20
1.689106,2.5,-72.5,5.625,20,5,21
1.482943,2.5,-72.5,9.375,20,5,22
1.22485,2.5,-72.5,13.125,20,5,23
0.9538467,2.5,-72.5,16.875,20,5,24
0.7065215,2.5,-72.5,20.625,20,5,25
0.9372963,2.5,-67.5,-24.375,20,6,13
1.356295,2.5,-67.5,-20.625,20,6,14
1.871468,2.5,-67.5,-16.875,20,6,15
2.447834,2.5,-67.5,-13.125,20,6,16
2.995494,2.5,-67.5,-9.375,20,6,17
3.455824,2.5,-67.5,-5.625,20,6,18
3.712731,2.5,-67.5,-1.875,20,6,19
3.704425,2.5,-67.5,1.875,20,6,20
3.459875,2.5,-67.5,5.625,20,6,21
3.000963,2.5,-67.5,9.375,20,6,22
2.427203,2.5,-67.5,13.125,20,6,23
1.840177,2.5,-67.5,16.875,20,6,24
1.314448,2.5,-67.5,20.625,20,6,25
0.9013367,2.5,-67.5,24.375,20,6,26
0.63965,2.5,-62.5,-31.875,20,7,11
1.033293,2.5,-62.5,-28.125,20,7,12
1.612105,2.5,-62.5,-24.375,20,7,13
2.435142,2.5,-62.5,-20.625,20,7,14
3.478019,2.5,-62.5,-16.875,20,7,15
4.693952,2.5,-62.5,-13.125,20,7,16
5.893668,2.5,-62.5,-9.375,20,7,17
6.898348,2.5,-62.5,-5.625,20,7,18
7.460953,2.5,-62.5,-1.875,20,7,19
7.478991,2.5,-62.5,1.875,20,7,20
6.897199,2.5,-62.5,5.625,20,7,21
5.89861,2.5,-62.5,9.375,20,7,22
4.66102,2.5,-62.5,13.125,20,7,23
3.441266,2.5,-62.5,16.875,20,7,24
2.375046,2.5,-62.5,20.625,20,7,25
1.558195,2.5,-62.5,24.375,20,7,26
0.9883097,2.5,-62.5,28.125,20,7,27
0.9825226,2.5,-57.5,-31.875,20,8,11
1.656432,2.5,-57.5,-28.125,20,8,12
2.702484,2.5,-57.5,-24.375,20,8,13
4.233542,2.5,-57.5,-20.625,20,8,14
6.276606,2.5,-57.5,-16.875,20,8,15
8.706133,2.5,-57.5,-13.125,20,8,16
11.20518,2.5,-57.5,-9.375,20,8,17
13.3146,2.5,-57.5,-5.625,20,8,18
14.57103,2.5,-57.5,-1.875,20,8,19
14.58357,2.5,-57.5,1.875,20,8,20
13.32787,2.5,-57.5,5.625,20,8,21
11.20975,2.5,-57.5,9.375,20,8,22
8.664083,2.5,-57.5,13.125,20,8,23
6.201782,2.5,-57.5,16.875,20,8,24
4.149139,2.5,-57.5,20.625,20,8,25
2.629159,2.5,-57.5,24.375,20,8,26
1.592466,2.5,-57.5,28.125,20,8,27
0.9467257,2.5,-57.5,31.875,20,8,28
0.8271211,2.5,-52.5,-35.625,20,9,10
1.47481,2.5,-52.5,-31.875,20,9,11
2.571555,2.5,-52.5,-28.125,20,9,12
4.370717,2.5,-52.5,-24.375,20,9,13
7.103607,2.5,-52.5,-20.625,20,9,14
10.90108,2.5,-52.5,-16.875,20,9,15
15.51071,2.5,-52.5,-13.125,20,9,16
20.46281,2.5,-52.5,-9.375,20,9,17
24.72105,2.5,-52.5,-5.625,20,9,18
27.29588,2.5,-52.5,-1.875,20,9,19
27.32335,2.5,-52.5,1.875,20,9,20
24.77019,2.5,-52.5,5.625,20,9,21
20.52674,2.5,-52.5,9.375,20,9,22
15.4623,2.5,-52.5,13.125,20,9,23
10.78792,2.5,-52.5,16.875,20,9,24
6.971066,2.5,-52.5,20.625,20,9,25
4.255398,2.5,-52.5,24.375,20,9,26
2.491307,2.5,-52.5,28.125,20,9,27
1.419991,2.5,-52.5,31.875,20,9,28
0.8051697,2.5,-52.5,35.625,20,9,29
1.163954,2.5,-47.5,-35.625,20,10,10
2.13779,2.5,-47.5,-31.875,20,10,11
3.867584,2.5,-47.5,-28.125,20,10,12
6.810656,2.5,-47.5,-24.375,20,10,13
11.41694,2.5,-47.5,-20.625,20,10,14
18.01965,2.5,-47.5,-16.875,20,10,15
26.42575,2.5,-47.5,-13.125,20,10,16
35.78046,2.5,-47.5,-9.375,20,10,17
43.82596,2.5,-47.5,-5.625,20,10,18
48.77666,2.5,-47.5,-1.875,20,10,19
48.84985,2.5,-47.5,1.875,20,10,20
43.92053,2.5,-47.5,5.625,20,10,21
35.72626,2.5,-47.5,9.375,20,10,22
26.38648,2.5,-47.5,13.125,20,10,23
17.85856,2.5,-47.5,16.875,20,10,24
11.26556,2.5,-47.5,20.625,20,10,25
6.631074,2.5,-47.5,24.375,20,10,26
3.747412,2.5,-47.5,28.125,20,10,27
2.067768,2.5,-47.5,31.875,20,10,28
1.116279,2.5,-47.5,35.625,20,10,29
0.8279526,2.5,-42.5,-39.375,20,11,9
1.584674,2.5,-42.5,-35.625,20,11,10
2.987218,2.5,-42.5,-31.875,20,11,11
5.598253,2.5,-42.5,-28.125,20,11,12
10.16471,2.5,-42.5,-24.375,20,11,13
17.54747,2.5,-42.5,-20.625,20,11,14
28.57236,2.5,-42.5,-16.875,20,11,15
43.02616,2.5,-42.5,-13.125,20,11,16
59.20751,2.5,-42.5,-9.375,20,11,17
73.83833,2.5,-42.5,-5.625,20,11,18
82.49234,2.5,-42.5,-1.875,20,11,19
82.62625,2.5,-42.5,1.875,20,11,20
73.7877,2.5,-42.5,5.625,20,11,21
59.1757,2.5,-42.5,9.375,20,11,22
42.85249,2.5,-42.5,13.125,20,11,23
28.31237,2.5,-42.5,16.875,20,11,24
17.31882,2.5,-42.5,20.625,20,11,25
9.941411,2.5,-42.5,24.375,20,11,26
5.442314,2.5,-42.5,28.125,20,11,27
2.903311,2.5,-42.5,31.875,20,11,28
1.530917,2.5,-42.5,35.625,20,11,29
0.8246114,2.5,-42.5,39.375,20,11,30
1.065835,2.5,-37.5,-39.375,20,12,9
2.084343,2.5,-37.5,-35.625,20,12,10
4.049325,2.5,-37.5,-31.875,20,12,11
7.807409,2.5,-37.5,-28.125,20,12,12
14.58178,2.5,-37.5,-24.375,20,12,13
25.82857,2.5,-37.5,-20.625,20,12,14
43.04995,2.5,-37.5,-16.875,20,12,15
66.4399,2.5,-37.5,-13.125,20,12,16
92.87346,2.5,-37.5,-9.375,20,12,17
117.0624,2.5,-37.5,-5.625,20,12,18
131.6344,2.5,-37.5,-1.875,20,12,19
131.7814,2.5,-37.5,1.875,20,12,20
117.0421,2.5,-37.5,5.625,20,12,21
92.67847,2.5,-37.5,9.375,20,12,22
65.89826,2.5,-37.5,13.125,20,12,23
42.67352,2.5,-37.5,16.875,20,12,24
25.48281,2.5,-37.5,20.625,20,12,25
14.29355,2.5,-37.5,24.375,20,12,26
7.602491,2.5,-37.5,28.125,20,12,27
3.945245,2.5,-37.5,31.875,20,12,28
2.026938,2.5,-37.5,35.625,20,12,29
1.051074,2.5,-37.5,39.375,20,12,30
0.6726326,2.5,-32.5,-43.125,20,13,8
1.330018,2.5,-32.5,-39.375,20,13,9
2.668342,2.5,-32.5,-35.625,20,13,10
5.322416,2.5,-32.5,-31.875,20,13,11
10.48275,2.5,-32.5,-28.125,20,13,12
20.01564,2.5,-32.5,-24.375,20,13,13
36.21161,2.5,-32.5,-20.625,20,13,14
61.68769,2.5,-32.5,-16.875,20,13,15
96.4966,2.5,-32.5,-13.125,20,13,16
137.4383,2.5,-32.5,-9.375,20,13,17
174.67,2.5,-32.5,-5.625,20,13,18
197.4814,2.5,-32.5,-1.875,20,13,19
197.5013,2.5,-32.5,1.875,20,13,20
174.3427,2.5,-32.5,5.625,20,13,21
136.7035,2.5,-32.5,9.375,20,13,22
96.01671,2.5,-32.5,13.125,20,13,23
61.09907,2.5,-32.5,16.875,20,13,24
35.80877,2.5,-32.5,20.625,20,13,25
19.60875,2.5,-32.5,24.375,20,13,26
10.24079,2.5,-32.5,28.125,20,13,27
5.197134,2.5,-32.5,31.875,20,13,28
2.598206,2.5,-32.5,35.625,20,13,29
1.325172,2.5,-32.5,39.375,20,13,30
0.6845863,2.5,-32.5,43.125,20,13,31
0.8008451,2.5,-27.5,-43.125,20,14,8
1.618907,2.5,-27.5,-39.375,20,14,9
3.290647,2.5,-27.5,-35.625,20,14,10
6.732163,2.5,-27.5,-31.875,20,14,11
13.51059,2.5,-27.5,-28.125,20,14,12
26.23197,2.5,-27.5,-24.375,20,14,13
48.48016,2.5,-27.5,-20.625,20,14,14
83.60232,2.5,-27.5,-16.875,20,14,15
133.0793,2.5,-27.5,-13.125,20,14,16
191.2521,2.5,-27.5,-9.375,20,14,17
245.1754,2.5,-27.5,-5.625,20,14,18
278.1868,2.5,-27.5,-1.875,20,14,19
277.8711,2.5,-27.5,1.875,20,14,20
243.8707,2.5,-27.5,5.625,20,14,21
190.0687,2.5,-27.5,9.375,20,14,22
132.1332,2.5,-27.5,13.125,20,14,23
82.99392,2.5,-27.5,16.875,20,14,24
47.81539,2.5,-27.5,20.625,20,14,25
25.74109,2.5,-27.5,24.375,20,14,26
13.26762,2.5,-27.5,28.125,20,14,27
6.582624,2.5,-27.5,31.875,20,14,28
3.236862,2.5,-27.5,35.625,20,14,29
1.61573,2.5,-27.5,39.375,20,14,30
0.8169399,2.5,-27.5,43.125,20,14,31
0.9300993,2.5,-22.5,-43.125,20,15,8
1.911562,2.5,-22.5,-39.375,20,15,9
3.952629,2.5,-22.5,-35.625,20,15,10
8.199616,2.5,-22.5,-31.875,20,15,11
16.69451,2.5,-22.5,-28.125,20,15,12
32.97462,2.5,-22.5,-24.375,20,15,13
61.68123,2.5,-22.5,-20.625,20,15,14
107.7999,2.5,-22.5,-16.875,20,15,15
172.8996,2.5,-22.5,-13.125,20,15,16
250.7744,2.5,-22.5,-9.375,20,15,17
322.9874,2.5,-22.5,-5.625,20,15,18
368.327,2.5,-22.5,-1.875,20,15,19
367.2223,2.5,-22.5,1.875,20,15,20
322.377,2.5,-22.5,5.625,20,15,21
249.3212,2.5,-22.5,9.375,20,15,22
171.8268,2.5,-22.5,13.125,20,15,23
106.741,2.5,-22.5,16.875,20,15,24
60.777,2.5,-22.5,20.625,20,15,25
32.33932,2.5,-22.5,24.375,20,15,26
16.39991,2.5,-22.5,28.125,20,15,27
8.040583,2.5,-22.5,31.875,20,15,28
3.878807,2.5,-22.5,35.625,20,15,29
1.89623,2.5,-22.5,39.375,20,15,30
0.946937,2.5,-22.5,43.125,20,15,31
1.048283,2.5,-17.5,-43.125,20,16,8
2.181724,2.5,-17.5,-39.375,20,16,9
4.589141,2.5,-17.5,-35.625,20,16,10
9.622746,2.5,-17.5,-31.875,20,16,11
19.85824,2.5,-17.5,-28.125,20,16,12
39.51566,2.5,-17.5,-24.375,20,16,13
74.82798,2.5,-17.5,-20.625,20,16,14
131.7306,2.5,-17.5,-16.875,20,16,15
213.0842,2.5,-17.5,-13.125,20,16,16
309.6501,2.5,-17.5,-9.375,20,16,17
401.47,2.5,-17.5,-5.625,20,16,18
458.2433,2.5,-17.5,-1.875,20,16,19
456.85,2.5,-17.5,1.875,20,16,20
400.7704,2.5,-17.5,5.625,20,16,21
308.3415,2.5,-17.5,9.375,20,16,22
211.4986,2.5,-17.5,13.125,20,16,23
130.4987,2.5,-17.5,16.875,20,16,24
73.72173,2.5,-17.5,20.625,20,16,25
38.87022,2.5,-17.5,24.375,20,16,26
19.49767,2.5,-17.5,28.125,20,16,27
9.464201,2.5,-17.5,31.875,20,16,28
4.521425,2.5,-17.5,35.625,20,16,29
2.173479,2.5,-17.5,39.375,20,16,30
1.069121,2.5,-17.5,43.125,20,16,31
1.148587,2.5,-12.5,-43.125,20,17,8
2.418448,2.5,-12.5,-39.375,20,17,9
5.133308,2.5,-12.5,-35.625,20,17,10
10.85096,2.5,-12.5,-31.875,20,17,11
22.58387,2.5,-12.5,-28.125,20,17,12
45.22104,2.5,-12.5,-24.375,20,17,13
86.23734,2.5,-12.5,-20.625,20,17,14
152.8513,2.5,-12.5,-16.875,20,17,15
248.2936,2.5,-12.5,-13.125,20,17,16
363.0987,2.5,-12.5,-9.375,20,17,17
471.5334,2.5,-12.5,-5.625,20,17,18
537.6328,2.5,-12.5,-1.875,20,17,19
537.9004,2.5,-12.5,1.875,20,17,20
470.5572,2.5,-12.5,5.625,20,17,21
361.5272,2.5,-12.5,9.375,20,17,22
246.3203,2.5,-12.5,13.125,20,17,23
151.2799,2.5,-12.5,16.875,20,17,24
85.16328,2.5,-12.5,20.625,20,17,25
44.65047,2.5,-12.5,24.375,20,17,26
22.1647,2.5,-12.5,28.125,20,17,27
10.67389,2.5,-12.5,31.875,20,17,28
5.053637,2.5,-12.5,35.625,20,17,29
2.40877,2.5,-12.5,39.375,20,17,30
1.173476,2.5,-12.5,43.125,20,17,31
1.224194,2.5,-7.5,-43.125,20,18,8
2.593368,2.5,-7.5,-39.375,20,18,9
5.536326,2.5,-7.5,-35.625,20,18,10
11.77713,2.5,-7.5,-31.875,20,18,11
24.55737,2.5,-7.5,-28.125,20,18,12
49.6643,2.5,-7.5,-24.375,20,18,13
94.78771,2.5,-7.5,-20.625,20,18,14
169.1352,2.5,-7.5,-16.875,20,18,15
274.7502,2.5,-7.5,-13.125,20,18,16
403.5387,2.5,-7.5,-9.375,20,18,17
523.4729,2.5,-7.5,-5.625,20,18,18
598.4779,2.5,-7.5,-1.875,20,18,19
598.3671,2.5,-7.5,1.875,20,18,20
522.0864,2.5,-7.5,5.625,20,18,21
401.283,2.5,-7.5,9.375,20,18,22
272.6436,2.5,-7.5,13.125,20,18,23
167.1394,2.5,-7.5,16.875,20,18,24
93.53619,2.5,-7.5,20.625,20,18,25
48.88176,2.5,-7.5,24.375,20,18,26
24.16188,2.5,-7.5,28.125,20,18,27
11.59009,2.5,-7.5,31.875,20,18,28
5.462017,2.5,-7.5,35.625,20,18,29
2.587363,2.5,-7.5,39.375,20,18,30
1.246635,2.5,-7.5,43.125,20,18,31
1.266363,2.5,-2.5,-43.125,20,19,8
2.683981,2.5,-2.5,-39.375,20,19,9
5.747787,2.5,-2.5,-35.625,20,19,10
12.24069,2.5,-2.5,-31.875,20,19,11
25.65899,2.5,-2.5,-28.125,20,19,12
51.97121,2.5,-2.5,-24.375,20,19,13
99.58404,2.5,-2.5,-20.625,20,19,14
177.443,2.5,-2.5,-16.875,20,19,15
289.4364,2.5,-2.5,-13.125,20,19,16
424.4122,2.5,-2.5,-9.375,20,19,17
551.7545,2.5,-2.5,-5.625,20,19,18
632.4786,2.5,-2.5,-1.875,20,19,19
630.427,2.5,-2.5,1.875,20,19,20
548.9339,2.5,-2.5,5.625,20,19,21
422.3436,2.5,-2.5,9.375,20,19,22
287.1164,2.5,-2.5,13.125,20,19,23
175.5139,2.5,-2.5,16.875,20,19,24
98.1328,2.5,-2.5,20.625,20,19,25
51.16118,2.5,-2.5,24.375,20,19,26
25.21827,2.5,-2.5,28.125,20,19,27
12.08344,2.5,-2.5,31.875,20,19,28
5.666173,2.5,-2.5,35.625,20,19,29
2.677766,2.5,-2.5,39.375,20,19,30
1.287653,2.5,-2.5,43.125,20,19,31
1.267245,2.5,2.5,-43.125,20,20,8
2.691026,2.5,2.5,-39.375,20,20,9
5.751849,2.5,2.5,-35.625,20,20,10
12.26711,2.5,2.5,-31.875,20,20,11
25.74626,2.5,2.5,-28.125,20,20,12
52.04378,2.5,2.5,-24.375,20,20,13
99.57165,2.5,2.5,-20.625,20,20,14
177.5304,2.5,2.5,-16.875,20,20,15
289.3872,2.5,2.5,-13.125,20,20,16
424.2409,2.5,2.5,-9.375,20,20,17
551.6934,2.5,2.5,-5.625,20,20,18
632.338,2.5,2.5,-1.875,20,20,19
630.8278,2.5,2.5,1.875,20,20,20
549.045,2.5,2.5,5.625,20,20,21
422.5677,2.5,2.5,9.375,20,20,22
287.125,2.5,2.5,13.125,20,20,23
175.6519,2.5,2.5,16.875,20,20,24
98.17706,2.5,2.5,20.625,20,20,25
51.08828,2.5,2.5,24.375,20,20,26
25.30319,2.5,2.5,28.125,20,20,27
12.05517,2.5,2.5,31.875,20,20,28
5.676368,2.5,2.5,35.625,20,20,29
2.675019,2.5,2.5,39.375,20,20,30
1.288081,2.5,2.5,43.125,20,20,31
1.229977,2.5,7.5,-43.125,20,21,8
2.601358,2.5,7.5,-39.375,20,21,9
