0.1827312,-12.5,-87.5,58.125,17,2,35
0.2390207,-12.5,-87.5,61.875,17,2,36
0.3313351,-12.5,-87.5,65.625,17,2,37
0.6422104,-12.5,-87.5,69.375,17,2,38
2.965647,-12.5,-87.5,73.125,17,2,39
2.423824,-12.5,-82.5,-73.125,17,3,0
1.414142,-12.5,-82.5,-69.375,17,3,1
0.8414291,-12.5,-82.5,-65.625,17,3,2
0.5253466,-12.5,-82.5,-61.875,17,3,3
0.3545565,-12.5,-82.5,-58.125,17,3,4
0.2515478,-12.5,-82.5,-54.375,17,3,5
0.1894109,-12.5,-82.5,-50.625,17,3,6
0.1916823,-12.5,-82.5,58.125,17,3,35
0.2568853,-12.5,-82.5,61.875,17,3,36
0.3622611,-12.5,-82.5,65.625,17,3,37
0.5745458,-12.5,-82.5,69.375,17,3,38
1.477921,-12.5,-82.5,73.125,17,3,39
2.226993,-12.5,-77.5,-73.125,17,4,0
1.335954,-12.5,-77.5,-69.375,17,4,1
0.8476438,-12.5,-77.5,-65.625,17,4,2
0.5517134,-12.5,-77.5,-61.875,17,4,3
0.3757724,-12.5,-77.5,-58.125,17,4,4
0.2659505,-12.5,-77.5,-54.375,17,4,5
0.2011585,-12.5,-77.5,-50.625,17,4,6
0.1892466,-12.5,-77.5,58.125,17,4,35
0.2493223,-12.5,-77.5,61.875,17,4,36
0.360029,-12.5,-77.5,65.625,17,4,37
0.5432646,-12.5,-77.5,69.375,17,4,38
1.074685,-12.5,-77.5,73.125,17,4,39
2.118063,-12.5,-72.5,-73.125,17,5,0
1.313418,-12.5,-72.5,-69.375,17,5,1
0.8243899,-12.5,-72.5,-65.625,17,5,2
0.5441842,-12.5,-72.5,-61.875,17,5,3
0.3724218,-12.5,-72.5,-58.125,17,5,4
0.2666881,-12.5,-72.5,-54.375,17,5,5
0.1999158,-12.5,-72.5,-50.625,17,5,6
0.190427,-12.5,-72.5,58.125,17,5,35
0.2488105,-12.5,-72.5,61.875,17,5,36
0.3421492,-12.5,-72.5,65.625,17,5,37
0.5219303,-12.5,-72.5,69.375,17,5,38
0.8750527,-12.5,-72.5,73.125,17,5,39
1.914705,-12.5,-67.5,-73.125,17,6,0
1.206963,-12.5,-67.5,-69.375,17,6,1
0.7796068,-12.5,-67.5,-65.625,17,6,2
0.5159152,-12.5,-67.5,-61.875,17,6,3
0.3611207,-12.5,-67.5,-58.125,17,6,4
0.2590531,-12.5,-67.5,-54.375,17,6,5
0.1912398,-12.5,-67.5,-50.625,17,6,6
0.1887194,-12.5,-67.5,58.125,17,6,35
0.2361773,-12.5,-67.5,61.875,17,6,36
0.3230922,-12.5,-67.5,65.625,17,6,37
0.4805051,-12.5,-67.5,69.375,17,6,38
0.7850894,-12.5,-67.5,73.125,17,6,39
1.733207,-12.5,-62.5,-73.125,17,7,0
1.099508,-12.5,-62.5,-69.375,17,7,1
0.7139025,-12.5,-62.5,-65.625,17,7,2
0.4715963,-12.5,-62.5,-61.875,17,7,3
0.3360498,-12.5,-62.5,-58.125,17,7,4
0.2437119,-12.5,-62.5,-54.375,17,7,5
0.182895,-12.5,-62.5,-50.625,17,7,6
0.188427,-12.5,-62.5,58.125,17,7,35
0.2323952,-12.5,-62.5,61.875,17,7,36
0.3071962,-12.5,-62.5,65.625,17,7,37
0.4359687,-12.5,-62.5,69.375,17,7,38
0.6870584,-12.5,-62.5,73.125,17,7,39
1.516141,-12.5,-57.5,-73.125,17,8,0
0.9726806,-12.5,-57.5,-69.375,17,8,1
0.6371304,-12.5,-57.5,-65.625,17,8,2
0.4280057,-12.5,-57.5,-61.875,17,8,3
0.3082675,-12.5,-57.5,-58.125,17,8,4
0.2253746,-12.5,-57.5,-54.375,17,8,5
0.1867328,-12.5,-57.5,58.125,17,8,35
0.2284735,-12.5,-57.5,61.875,17,8,36
0.2941845,-12.5,-57.5,65.625,17,8,37
0.40556,-12.5,-57.5,69.375,17,8,38
0.616409,-12.5,-57.5,73.125,17,8,39
1.331523,-12.5,-52.5,-73.125,17,9,0
0.8584554,-12.5,-52.5,-69.375,17,9,1
0.5687628,-12.5,-52.5,-65.625,17,9,2
0.393632,-12.5,-52.5,-61.875,17,9,3
0.2836878,-12.5,-52.5,-58.125,17,9,4
0.2111445,-12.5,-52.5,-54.375,17,9,5
0.1875949,-12.5,-52.5,58.125,17,9,35
0.2245634,-12.5,-52.5,61.875,17,9,36
0.2855312,-12.5,-52.5,65.625,17,9,37
0.3886729,-12.5,-52.5,69.375,17,9,38
0.5545202,-12.5,-52.5,73.125,17,9,39
1.163545,-12.5,-47.5,-73.125,17,10,0
0.7415829,-12.5,-47.5,-69.375,17,10,1
0.5022774,-12.5,-47.5,-65.625,17,10,2
0.3573539,-12.5,-47.5,-61.875,17,10,3
0.2616747,-12.5,-47.5,-58.125,17,10,4
0.201924,-12.5,-47.5,-54.375,17,10,5
0.1896686,-12.5,-47.5,58.125,17,10,35
0.2243688,-12.5,-47.5,61.875,17,10,36
0.2798311,-12.5,-47.5,65.625,17,10,37
0.3710034,-12.5,-47.5,69.375,17,10,38
0.5198891,-12.5,-47.5,73.125,17,10,39
1.017727,-12.5,-42.5,-73.125,17,11,0
0.6534869,-12.5,-42.5,-69.375,17,11,1
0.4461693,-12.5,-42.5,-65.625,17,11,2
0.3276438,-12.5,-42.5,-61.875,17,11,3
0.2470042,-12.5,-42.5,-58.125,17,11,4
0.1927485,-12.5,-42.5,-54.375,17,11,5
0.188948,-12.5,-42.5,58.125,17,11,35
0.2234453,-12.5,-42.5,61.875,17,11,36
0.2750707,-12.5,-42.5,65.625,17,11,37
0.3584673,-12.5,-42.5,69.375,17,11,38
0.4928597,-12.5,-42.5,73.125,17,11,39
0.9087217,-12.5,-37.5,-73.125,17,12,0
0.6013231,-12.5,-37.5,-69.375,17,12,1
0.4153034,-12.5,-37.5,-65.625,17,12,2
0.3079204,-12.5,-37.5,-61.875,17,12,3
0.2358512,-12.5,-37.5,-58.125,17,12,4
0.1906559,-12.5,-37.5,-54.375,17,12,5
0.1940378,-12.5,-37.5,58.125,17,12,35
0.2261558,-12.5,-37.5,61.875,17,12,36
0.2707062,-12.5,-37.5,65.625,17,12,37
0.3485757,-12.5,-37.5,69.375,17,12,38
0.4746102,-12.5,-37.5,73.125,17,12,39
0.8236404,-12.5,-32.5,-73.125,17,13,0
0.5541766,-12.5,-32.5,-69.375,17,13,1
0.3925282,-12.5,-32.5,-65.625,17,13,2
0.2928443,-12.5,-32.5,-61.875,17,13,3
0.2276522,-12.5,-32.5,-58.125,17,13,4
0.1860688,-12.5,-32.5,-54.375,17,13,5
0.1749657,-12.5,-32.5,54.375,17,13,34
0.1962825,-12.5,-32.5,58.125,17,13,35
0.2269494,-12.5,-32.5,61.875,17,13,36
0.2718714,-12.5,-32.5,65.625,17,13,37
0.3406295,-12.5,-32.5,69.375,17,13,38
0.4522514,-12.5,-32.5,73.125,17,13,39
0.7499803,-12.5,-27.5,-73.125,17,14,0
0.5189915,-12.5,-27.5,-69.375,17,14,1
0.3707433,-12.5,-27.5,-65.625,17,14,2
0.2811381,-12.5,-27.5,-61.875,17,14,3
0.2217814,-12.5,-27.5,-58.125,17,14,4
0.1849942,-12.5,-27.5,-54.375,17,14,5
0.175097,-12.5,-27.5,54.375,17,14,34
0.1970141,-12.5,-27.5,58.125,17,14,35
0.2267287,-12.5,-27.5,61.875,17,14,36
0.2714131,-12.5,-27.5,65.625,17,14,37
0.3394877,-12.5,-27.5,69.375,17,14,38
0.4441944,-12.5,-27.5,73.125,17,14,39
0.6994005,-12.5,-22.5,-73.125,17,15,0
0.4837517,-12.5,-22.5,-69.375,17,15,1
0.353826,-12.5,-22.5,-65.625,17,15,2
0.2714807,-12.5,-22.5,-61.875,17,15,3
0.2204124,-12.5,-22.5,-58.125,17,15,4
0.1831583,-12.5,-22.5,-54.375,17,15,5
0.1749931,-12.5,-22.5,54.375,17,15,34
0.196998,-12.5,-22.5,58.125,17,15,35
0.2293603,-12.5,-22.5,61.875,17,15,36
0.2695772,-12.5,-22.5,65.625,17,15,37
0.3353619,-12.5,-22.5,69.375,17,15,38
0.4396504,-12.5,-22.5,73.125,17,15,39
0.6759676,-12.5,-17.5,-73.125,17,16,0
0.4727088,-12.5,-17.5,-69.375,17,16,1
0.3455393,-12.5,-17.5,-65.625,17,16,2
0.2689393,-12.5,-17.5,-61.875,17,16,3
0.2166905,-12.5,-17.5,-58.125,17,16,4
0.1819115,-12.5,-17.5,-54.375,17,16,5
0.1764879,-12.5,-17.5,54.375,17,16,34
0.1979244,-12.5,-17.5,58.125,17,16,35
0.2291637,-12.5,-17.5,61.875,17,16,36
0.2702991,-12.5,-17.5,65.625,17,16,37
0.3333077,-12.5,-17.5,69.375,17,16,38
0.4342151,-12.5,-17.5,73.125,17,16,39
0.6601387,-12.5,-12.5,-73.125,17,17,0
0.4583506,-12.5,-12.5,-69.375,17,17,1
0.3395431,-12.5,-12.5,-65.625,17,17,2
0.2648765,-12.5,-12.5,-61.875,17,17,3
0.2127255,-12.5,-12.5,-58.125,17,17,4
0.1845346,-12.5,-12.5,-54.375,17,17,5
0.1761624,-12.5,-12.5,54.375,17,17,34
0.1985867,-12.5,-12.5,58.125,17,17,35
0.2292627,-12.5,-12.5,61.875,17,17,36
0.2706662,-12.5,-12.5,65.625,17,17,37
0.331278,-12.5,-12.5,69.375,17,17,38
0.4370383,-12.5,-12.5,73.125,17,17,39
0.6509344,-12.5,-7.5,-73.125,17,18,0
0.4515426,-12.5,-7.5,-69.375,17,18,1
0.3357144,-12.5,-7.5,-65.625,17,18,2
0.2646988,-12.5,-7.5,-61.875,17,18,3
0.2158448,-12.5,-7.5,-58.125,17,18,4
0.184313,-12.5,-7.5,-54.375,17,18,5
0.1756374,-12.5,-7.5,54.375,17,18,34
0.1962005,-12.5,-7.5,58.125,17,18,35
0.2282919,-12.5,-7.5,61.875,17,18,36
0.2693431,-12.5,-7.5,65.625,17,18,37
0.336111,-12.5,-7.5,69.375,17,18,38
0.4334238,-12.5,-7.5,73.125,17,18,39
0.6501322,-12.5,-2.5,-73.125,17,19,0
0.4474726,-12.5,-2.5,-69.375,17,19,1
0.334797,-12.5,-2.5,-65.625,17,19,2
0.2660733,-12.5,-2.5,-61.875,17,19,3
0.2164212,-12.5,-2.5,-58.125,17,19,4
0.1859813,-12.5,-2.5,-54.375,17,19,5
0.1754317,-12.5,-2.5,54.375,17,19,34
0.199604,-12.5,-2.5,58.125,17,19,35
0.2295543,-12.5,-2.5,61.875,17,19,36
0.2692469,-12.5,-2.5,65.625,17,19,37
0.3370773,-12.5,-2.5,69.375,17,19,38
0.4370498,-12.5,-2.5,73.125,17,19,39
0.6575916,-12.5,2.5,-73.125,17,20,0
0.4499508,-12.5,2.5,-69.375,17,20,1
0.3380531,-12.5,2.5,-65.625,17,20,2
0.267491,-12.5,2.5,-61.875,17,20,3
0.2188468,-12.5,2.5,-58.125,17,20,4
0.1863391,-12.5,2.5,-54.375,17,20,5
0.1746257,-12.5,2.5,54.375,17,20,34
0.1975192,-12.5,2.5,58.125,17,20,35
0.2300955,-12.5,2.5,61.875,17,20,36
0.2769414,-12.5,2.5,65.625,17,20,37
0.3423865,-12.5,2.5,69.375,17,20,38
0.4467065,-12.5,2.5,73.125,17,20,39
0.6745946,-12.5,7.5,-73.125,17,21,0
0.4608204,-12.5,7.5,-69.375,17,21,1
0.3436959,-12.5,7.5,-65.625,17,21,2
0.2713184,-12.5,7.5,-61.875,17,21,3
0.2237966,-12.5,7.5,-58.125,17,21,4
0.1887586,-12.5,7.5,-54.375,17,21,5
0.1755838,-12.5,7.5,54.375,17,21,34
0.1991529,-12.5,7.5,58.125,17,21,35
0.233901,-12.5,7.5,61.875,17,21,36
0.2803945,-12.5,7.5,65.625,17,21,37
0.3482567,-12.5,7.5,69.375,17,21,38
0.4495424,-12.5,7.5,73.125,17,21,39
0.7045866,-12.5,12.5,-73.125,17,22,0
0.4677687,-12.5,12.5,-69.375,17,22,1
0.3496893,-12.5,12.5,-65.625,17,22,2
0.2753578,-12.5,12.5,-61.875,17,22,3
0.2260136,-12.5,12.5,-58.125,17,22,4
0.1886523,-12.5,12.5,-54.375,17,22,5
0.1776274,-12.5,12.5,54.375,17,22,34
0.203125,-12.5,12.5,58.125,17,22,35
0.2381307,-12.5,12.5,61.875,17,22,36
0.2869628,-12.5,12.5,65.625,17,22,37
0.3548824,-12.5,12.5,69.375,17,22,38
0.4660187,-12.5,12.5,73.125,17,22,39
0.7286382,-12.5,17.5,-73.125,17,23,0
0.4834676,-12.5,17.5,-69.375,17,23,1
0.3589809,-12.5,17.5,-65.625,17,23,2
0.2820716,-12.5,17.5,-61.875,17,23,3
0.2275878,-12.5,17.5,-58.125,17,23,4
0.1912021,-12.5,17.5,-54.375,17,23,5
0.1793725,-12.5,17.5,54.375,17,23,34
0.2070946,-12.5,17.5,58.125,17,23,35
0.2419532,-12.5,17.5,61.875,17,23,36
0.2920546,-12.5,17.5,65.625,17,23,37
0.3659422,-12.5,17.5,69.375,17,23,38
0.4869726,-12.5,17.5,73.125,17,23,39
0.7741494,-12.5,22.5,-73.125,17,24,0
0.5031456,-12.5,22.5,-69.375,17,24,1
0.3696721,-12.5,22.5,-65.625,17,24,2
0.2866638,-12.5,22.5,-61.875,17,24,3
0.2316037,-12.5,22.5,-58.125,17,24,4
0.1929722,-12.5,22.5,-54.375,17,24,5
0.181963,-12.5,22.5,54.375,17,24,34
0.2110743,-12.5,22.5,58.125,17,24,35
0.2487466,-12.5,22.5,61.875,17,24,36
0.3039741,-12.5,22.5,65.625,17,24,37
0.379775,-12.5,22.5,69.375,17,24,38
0.5050966,-12.5,22.5,73.125,17,24,39
0.8337145,-12.5,27.5,-73.125,17,25,0
0.5189233,-12.5,27.5,-69.375,17,25,1
0.384868,-12.5,27.5,-65.625,17,25,2
0.2938915,-12.5,27.5,-61.875,17,25,3
0.2353027,-12.5,27.5,-58.125,17,25,4
0.1942494,-12.5,27.5,-54.375,17,25,5
0.186646,-12.5,27.5,54.375,17,25,34
0.2147152,-12.5,27.5,58.125,17,25,35
0.2581961,-12.5,27.5,61.875,17,25,36
0.3123439,-12.5,27.5,65.625,17,25,37
0.4010833,-12.5,27.5,69.375,17,25,38
0.5312287,-12.5,27.5,73.125,17,25,39
0.8795991,-12.5,32.5,-73.125,17,26,0
0.5470633,-12.5,32.5,-69.375,17,26,1
0.3921607,-12.5,32.5,-65.625,17,26,2
0.3007574,-12.5,32.5,-61.875,17,26,3
0.2388498,-12.5,32.5,-58.125,17,26,4
0.1955912,-12.5,32.5,-54.375,17,26,5
0.1946725,-12.5,32.5,54.375,17,26,34
0.225656,-12.5,32.5,58.125,17,26,35
0.2680438,-12.5,32.5,61.875,17,26,36
0.3300326,-12.5,32.5,65.625,17,26,37
0.4248094,-12.5,32.5,69.375,17,26,38
0.5716664,-12.5,32.5,73.125,17,26,39
0.9309649,-12.5,37.5,-73.125,17,27,0
0.5608948,-12.5,37.5,-69.375,17,27,1
0.4034302,-12.5,37.5,-65.625,17,27,2
0.3050704,-12.5,37.5,-61.875,17,27,3
0.2412458,-12.5,37.5,-58.125,17,27,4
0.1980722,-12.5,37.5,-54.375,17,27,5
0.2005536,-12.5,37.5,54.375,17,27,34
0.2349531,-12.5,37.5,58.125,17,27,35
0.2827325,-12.5,37.5,61.875,17,27,36
0.3492672,-12.5,37.5,65.625,17,27,37
0.4473964,-12.5,37.5,69.375,17,27,38
0.6091984,-12.5,37.5,73.125,17,27,39
0.9789823,-12.5,42.5,-73.125,17,28,0
0.5714024,-12.5,42.5,-69.375,17,28,1
0.4085066,-12.5,42.5,-65.625,17,28,2
0.3067336,-12.5,42.5,-61.875,17,28,3
0.2408932,-12.5,42.5,-58.125,17,28,4
0.1972328,-12.5,42.5,-54.375,17,28,5
0.1802803,-12.5,42.5,50.625,17,28,33
0.2097372,-12.5,42.5,54.375,17,28,34
0.2434222,-12.5,42.5,58.125,17,28,35
0.2931691,-12.5,42.5,61.875,17,28,36
0.3658545,-12.5,42.5,65.625,17,28,37
0.473485,-12.5,42.5,69.375,17,28,38
0.6515674,-12.5,42.5,73.125,17,28,39
1.077785,-12.5,47.5,-73.125,17,29,0
0.5906901,-12.5,47.5,-69.375,17,29,1
0.4072442,-12.5,47.5,-65.625,17,29,2
0.3067566,-12.5,47.5,-61.875,17,29,3
0.2412715,-12.5,47.5,-58.125,17,29,4
0.1949014,-12.5,47.5,-54.375,17,29,5
0.1874799,-12.5,47.5,50.625,17,29,33
0.2173247,-12.5,47.5,54.375,17,29,34
0.2538183,-12.5,47.5,58.125,17,29,35
0.3072627,-12.5,47.5,61.875,17,29,36
0.3852417,-12.5,47.5,65.625,17,29,37
0.4965149,-12.5,47.5,69.375,17,29,38
0.7000095,-12.5,47.5,73.125,17,29,39
1.143653,-12.5,52.5,-73.125,17,30,0
0.6062073,-12.5,52.5,-69.375,17,30,1
0.408944,-12.5,52.5,-65.625,17,30,2
0.3030151,-12.5,52.5,-61.875,17,30,3
0.234338,-12.5,52.5,-58.125,17,30,4
0.190445,-12.5,52.5,-54.375,17,30,5
0.197438,-12.5,52.5,50.625,17,30,33
0.2278325,-12.5,52.5,54.375,17,30,34
0.2637447,-12.5,52.5,58.125,17,30,35
0.313971,-12.5,52.5,61.875,17,30,36
0.3951891,-12.5,52.5,65.625,17,30,37
0.5429679,-12.5,52.5,69.375,17,30,38
0.7818349,-12.5,52.5,73.125,17,30,39
1.206984,-12.5,57.5,-73.125,17,31,0
0.6052862,-12.5,57.5,-69.375,17,31,1
0.3953134,-12.5,57.5,-65.625,17,31,2
0.2923245,-12.5,57.5,-61.875,17,31,3
0.2254653,-12.5,57.5,-58.125,17,31,4
0.1819993,-12.5,57.5,-54.375,17,31,5
0.1810237,-12.5,57.5,46.875,17,31,32
0.2026307,-12.5,57.5,50.625,17,31,33
0.2321086,-12.5,57.5,54.375,17,31,34
0.2694136,-12.5,57.5,58.125,17,31,35
0.3278618,-12.5,57.5,61.875,17,31,36
0.4172291,-12.5,57.5,65.625,17,31,37
0.564924,-12.5,57.5,69.375,17,31,38
0.8646482,-12.5,57.5,73.125,17,31,39
1.281831,-12.5,62.5,-73.125,17,32,0
0.5979894,-12.5,62.5,-69.375,17,32,1
0.3691167,-12.5,62.5,-65.625,17,32,2
0.2756144,-12.5,62.5,-61.875,17,32,3
0.2140579,-12.5,62.5,-58.125,17,32,4
0.1841145,-12.5,62.5,46.875,17,32,32
0.2075447,-12.5,62.5,50.625,17,32,33
0.2332861,-12.5,62.5,54.375,17,32,34
0.2730262,-12.5,62.5,58.125,17,32,35
0.3326685,-12.5,62.5,61.875,17,32,36
0.427471,-12.5,62.5,65.625,17,32,37
0.6138116,-12.5,62.5,69.375,17,32,38
0.9735116,-12.5,62.5,73.125,17,32,39
1.394298,-12.5,67.5,-73.125,17,33,0
0.5800933,-12.5,67.5,-69.375,17,33,1
0.34413,-12.5,67.5,-65.625,17,33,2
0.25246,-12.5,67.5,-61.875,17,33,3
0.194772,-12.5,67.5,-58.125,17,33,4
0.1813329,-12.5,67.5,46.875,17,33,32
0.2007438,-12.5,67.5,50.625,17,33,33
0.2254461,-12.5,67.5,54.375,17,33,34
0.2709671,-12.5,67.5,58.125,17,33,35
0.3364788,-12.5,67.5,61.875,17,33,36
0.4478275,-12.5,67.5,65.625,17,33,37
0.6636836,-12.5,67.5,69.375,17,33,38
1.110054,-12.5,67.5,73.125,17,33,39
1.597111,-12.5,72.5,-73.125,17,34,0
0.5608353,-12.5,72.5,-69.375,17,34,1
0.3187454,-12.5,72.5,-65.625,17,34,2
0.22818,-12.5,72.5,-61.875,17,34,3
0.1752355,-12.5,72.5,-58.125,17,34,4
0.1916303,-12.5,72.5,50.625,17,34,33
0.2167768,-12.5,72.5,54.375,17,34,34
0.266366,-12.5,72.5,58.125,17,34,35
0.341181,-12.5,72.5,61.875,17,34,36
0.4625579,-12.5,72.5,65.625,17,34,37
0.7098209,-12.5,72.5,69.375,17,34,38
1.259579,-12.5,72.5,73.125,17,34,39
2.000022,-12.5,77.5,-73.125,17,35,0
0.5607926,-12.5,77.5,-69.375,17,35,1
0.2899846,-12.5,77.5,-65.625,17,35,2
0.1950369,-12.5,77.5,-61.875,17,35,3
0.1750897,-12.5,77.5,50.625,17,35,33
0.2076754,-12.5,77.5,54.375,17,35,34
0.2605875,-12.5,77.5,58.125,17,35,35
0.345949,-12.5,77.5,61.875,17,35,36
0.4659396,-12.5,77.5,65.625,17,35,37
0.7694237,-12.5,77.5,69.375,17,35,38
1.425432,-12.5,77.5,73.125,17,35,39
2.875767,-12.5,82.5,-73.125,17,36,0
0.5867481,-12.5,82.5,-69.375,17,36,1
0.2565505,-12.5,82.5,-65.625,17,36,2
0.1996084,-12.5,82.5,54.375,17,36,34
0.2564761,-12.5,82.5,58.125,17,36,35
0.3452981,-12.5,82.5,61.875,17,36,36
0.4858431,-12.5,82.5,65.625,17,36,37
0.8132164,-12.5,82.5,69.375,17,36,38
1.703531,-12.5,82.5,73.125,17,36,39
4.590685,-12.5,87.5,-73.125,17,37,0
0.677972,-12.5,87.5,-69.375,17,37,1
0.2213579,-12.5,87.5,-65.625,17,37,2
0.1860138,-12.5,87.5,54.375,17,37,34
0.2343328,-12.5,87.5,58.125,17,37,35
0.317206,-12.5,87.5,61.875,17,37,36
0.47178,-12.5,87.5,65.625,17,37,37
0.8538234,-12.5,87.5,69.375,17,37,38
1.771554,-12.5,87.5,73.125,17,37,39
7.211027,-12.5,92.5,-73.125,17,38,0
0.8002016,-12.5,92.5,-69.375,17,38,1
0.1863104,-12.5,92.5,-65.625,17,38,2
0.1773552,-12.5,92.5,58.125,17,38,35
0.2732337,-12.5,92.5,61.875,17,38,36
0.4513638,-12.5,92.5,65.625,17,38,37
0.7691711,-12.5,92.5,69.375,17,38,38
1.639309,-12.5,92.5,73.125,17,38,39
10.81035,-12.5,97.5,-73.125,17,39,0
0.8482651,-12.5,97.5,-69.375,17,39,1
0.2287335,-12.5,97.5,61.875,17,39,36
0.3659329,-12.5,97.5,65.625,17,39,37
0.686478,-12.5,97.5,69.375,17,39,38
1.69435,-12.5,97.5,73.125,17,39,39
4.668279,-7.5,-97.5,-73.125,18,0,0
1.18873,-7.5,-97.5,-69.375,18,0,1
0.5037735,-7.5,-97.5,-65.625,18,0,2
0.2510572,-7.5,-97.5,-61.875,18,0,3
0.3385951,-7.5,-97.5,65.625,18,0,37
2.74819,-7.5,-97.5,69.375,18,0,38
20.38354,-7.5,-97.5,73.125,18,0,39
2.541568,-7.5,-92.5,-73.125,18,1,0
1.173475,-7.5,-92.5,-69.375,18,1,1
0.5760696,-7.5,-92.5,-65.625,18,1,2
0.3347809,-7.5,-92.5,-61.875,18,1,3
0.2204574,-7.5,-92.5,-58.125,18,1,4
0.1812668,-7.5,-92.5,61.875,18,1,36
0.3055602,-7.5,-92.5,65.625,18,1,37
1.135072,-7.5,-92.5,69.375,18,1,38
11.17642,-7.5,-92.5,73.125,18,1,39
2.427114,-7.5,-87.5,-73.125,18,2,0
1.189962,-7.5,-87.5,-69.375,18,2,1
0.6637205,-7.5,-87.5,-65.625,18,2,2
0.4097005,-7.5,-87.5,-61.875,18,2,3
0.2765749,-7.5,-87.5,-58.125,18,2,4
0.2006478,-7.5,-87.5,-54.375,18,2,5
0.1834622,-7.5,-87.5,58.125,18,2,35
0.2400994,-7.5,-87.5,61.875,18,2,36
0.3386197,-7.5,-87.5,65.625,18,2,37
0.7105715,-7.5,-87.5,69.375,18,2,38
3.520406,-7.5,-87.5,73.125,18,2,39
2.217617,-7.5,-82.5,-73.125,18,3,0
1.215705,-7.5,-82.5,-69.375,18,3,1
0.682604,-7.5,-82.5,-65.625,18,3,2
0.4490474,-7.5,-82.5,-61.875,18,3,3
0.3104288,-7.5,-82.5,-58.125,18,3,4
0.2320798,-7.5,-82.5,-54.375,18,3,5
0.1787926,-7.5,-82.5,-50.625,18,3,6
0.1982831,-7.5,-82.5,58.125,18,3,35
0.2654925,-7.5,-82.5,61.875,18,3,36
0.3749025,-7.5,-82.5,65.625,18,3,37
0.6277311,-7.5,-82.5,69.375,18,3,38
1.67623,-7.5,-82.5,73.125,18,3,39
2.087523,-7.5,-77.5,-73.125,18,4,0
1.189,-7.5,-77.5,-69.375,18,4,1
0.7325608,-7.5,-77.5,-65.625,18,4,2
0.479213,-7.5,-77.5,-61.875,18,4,3
0.3365691,-7.5,-77.5,-58.125,18,4,4
0.2469236,-7.5,-77.5,-54.375,18,4,5
0.1839571,-7.5,-77.5,-50.625,18,4,6
0.2000408,-7.5,-77.5,58.125,18,4,35
0.2665104,-7.5,-77.5,61.875,18,4,36
0.3748955,-7.5,-77.5,65.625,18,4,37
0.6031724,-7.5,-77.5,69.375,18,4,38
1.198926,-7.5,-77.5,73.125,18,4,39
1.908962,-7.5,-72.5,-73.125,18,5,0
1.150489,-7.5,-72.5,-69.375,18,5,1
0.7149642,-7.5,-72.5,-65.625,18,5,2
0.4785521,-7.5,-72.5,-61.875,18,5,3
0.3333788,-7.5,-72.5,-58.125,18,5,4
0.2444305,-7.5,-72.5,-54.375,18,5,5
0.1819293,-7.5,-72.5,-50.625,18,5,6
0.1916108,-7.5,-72.5,58.125,18,5,35
0.2585951,-7.5,-72.5,61.875,18,5,36
0.3569627,-7.5,-72.5,65.625,18,5,37
0.5658122,-7.5,-72.5,69.375,18,5,38
0.9946727,-7.5,-72.5,73.125,18,5,39
1.766833,-7.5,-67.5,-73.125,18,6,0
1.080917,-7.5,-67.5,-69.375,18,6,1
0.7061743,-7.5,-67.5,-65.625,18,6,2
0.4659498,-7.5,-67.5,-61.875,18,6,3
0.3300343,-7.5,-67.5,-58.125,18,6,4
0.2326963,-7.5,-67.5,-54.375,18,6,5
0.174896,-7.5,-67.5,-50.625,18,6,6
0.1923103,-7.5,-67.5,58.125,18,6,35
0.2460971,-7.5,-67.5,61.875,18,6,36
0.3386087,-7.5,-67.5,65.625,18,6,37
0.5097708,-7.5,-67.5,69.375,18,6,38
0.8488356,-7.5,-67.5,73.125,18,6,39
1.581034,-7.5,-62.5,-73.125,18,7,0
0.9919937,-7.5,-62.5,-69.375,18,7,1
0.6530551,-7.5,-62.5,-65.625,18,7,2
0.4457469,-7.5,-62.5,-61.875,18,7,3
0.31237,-7.5,-62.5,-58.125,18,7,4
0.2218439,-7.5,-62.5,-54.375,18,7,5
0.187085,-7.5,-62.5,58.125,18,7,35
0.2382106,-7.5,-62.5,61.875,18,7,36
0.3188953,-7.5,-62.5,65.625,18,7,37
0.4633006,-7.5,-62.5,69.375,18,7,38
0.730979,-7.5,-62.5,73.125,18,7,39
1.435438,-7.5,-57.5,-73.125,18,8,0
0.9053901,-7.5,-57.5,-69.375,18,8,1
0.6016858,-7.5,-57.5,-65.625,18,8,2
0.4105933,-7.5,-57.5,-61.875,18,8,3
0.293824,-7.5,-57.5,-58.125,18,8,4
0.2114163,-7.5,-57.5,-54.375,18,8,5
0.189216,-7.5,-57.5,58.125,18,8,35
0.2295474,-7.5,-57.5,61.875,18,8,36
0.2987032,-7.5,-57.5,65.625,18,8,37
0.4262848,-7.5,-57.5,69.375,18,8,38
0.6357292,-7.5,-57.5,73.125,18,8,39
1.258872,-7.5,-52.5,-73.125,18,9,0
0.8042644,-7.5,-52.5,-69.375,18,9,1
0.5374194,-7.5,-52.5,-65.625,18,9,2
0.3643854,-7.5,-52.5,-61.875,18,9,3
0.2689208,-7.5,-52.5,-58.125,18,9,4
0.2012122,-7.5,-52.5,-54.375,18,9,5
0.1880684,-7.5,-52.5,58.125,18,9,35
0.2245758,-7.5,-52.5,61.875,18,9,36
0.2879449,-7.5,-52.5,65.625,18,9,37
0.3957588,-7.5,-52.5,69.375,18,9,38
