0.2306666,37.5,-92.5,-1.875,27,1,19
0.2313799,37.5,-92.5,1.875,27,1,20
0.2279625,37.5,-92.5,5.625,27,1,21
0.2213491,37.5,-92.5,9.375,27,1,22
0.2113817,37.5,-92.5,13.125,27,1,23
0.1983965,37.5,-92.5,16.875,27,1,24
0.1836334,37.5,-92.5,20.625,27,1,25
0.1675536,37.5,-92.5,24.375,27,1,26
0.1506704,37.5,-92.5,28.125,27,1,27
0.1335571,37.5,-92.5,31.875,27,1,28
0.1168775,37.5,-92.5,35.625,27,1,29
0.1019868,37.5,-92.5,39.375,27,1,30
0.08786558,37.5,-92.5,43.125,27,1,31
0.07608894,37.5,-92.5,46.875,27,1,32
0.08305836,37.5,-87.5,-46.875,27,2,7
0.09910127,37.5,-87.5,-43.125,27,2,8
0.1176059,37.5,-87.5,-39.375,27,2,9
0.1384621,37.5,-87.5,-35.625,27,2,10
0.1611148,37.5,-87.5,-31.875,27,2,11
0.1857192,37.5,-87.5,-28.125,27,2,12
0.210111,37.5,-87.5,-24.375,27,2,13
0.2336988,37.5,-87.5,-20.625,27,2,14
0.2579058,37.5,-87.5,-16.875,27,2,15
0.2790964,37.5,-87.5,-13.125,27,2,16
0.2965657,37.5,-87.5,-9.375,27,2,17
0.3086943,37.5,-87.5,-5.625,27,2,18
0.3160712,37.5,-87.5,-1.875,27,2,19
0.316393,37.5,-87.5,1.875,27,2,20
0.311404,37.5,-87.5,5.625,27,2,21
0.3008894,37.5,-87.5,9.375,27,2,22
0.2854782,37.5,-87.5,13.125,27,2,23
0.2651237,37.5,-87.5,16.875,27,2,24
0.2425493,37.5,-87.5,20.625,27,2,25
0.2181524,37.5,-87.5,24.375,27,2,26
0.193858,37.5,-87.5,28.125,27,2,27
0.169805,37.5,-87.5,31.875,27,2,28
0.147015,37.5,-87.5,35.625,27,2,29
0.1258941,37.5,-87.5,39.375,27,2,30
0.1070868,37.5,-87.5,43.125,27,2,31
0.0907041,37.5,-87.5,46.875,27,2,32
0.07673635,37.5,-87.5,50.625,27,2,33
0.0815341,37.5,-82.5,-50.625,27,3,6
0.09972787,37.5,-82.5,-46.875,27,3,7
0.1210602,37.5,-82.5,-43.125,27,3,8
0.1451531,37.5,-82.5,-39.375,27,3,9
0.1737311,37.5,-82.5,-35.625,27,3,10
0.2051114,37.5,-82.5,-31.875,27,3,11
0.2390839,37.5,-82.5,-28.125,27,3,12
0.2741505,37.5,-82.5,-24.375,27,3,13
0.3092088,37.5,-82.5,-20.625,27,3,14
0.3428594,37.5,-82.5,-16.875,27,3,15
0.3730318,37.5,-82.5,-13.125,27,3,16
0.4006047,37.5,-82.5,-9.375,27,3,17
0.4195513,37.5,-82.5,-5.625,27,3,18
0.4305044,37.5,-82.5,-1.875,27,3,19
0.4313014,37.5,-82.5,1.875,27,3,20
0.4240354,37.5,-82.5,5.625,27,3,21
0.4076484,37.5,-82.5,9.375,27,3,22
0.3843474,37.5,-82.5,13.125,27,3,23
0.3536324,37.5,-82.5,16.875,27,3,24
0.3193866,37.5,-82.5,20.625,27,3,25
0.2839952,37.5,-82.5,24.375,27,3,26
0.248882,37.5,-82.5,28.125,27,3,27
0.2148383,37.5,-82.5,31.875,27,3,28
0.183155,37.5,-82.5,35.625,27,3,29
0.1538977,37.5,-82.5,39.375,27,3,30
0.1286787,37.5,-82.5,43.125,27,3,31
0.1074338,37.5,-82.5,46.875,27,3,32
0.08909119,37.5,-82.5,50.625,27,3,33
0.07382451,37.5,-82.5,54.375,27,3,34
0.07755746,37.5,-77.5,-54.375,27,4,5
0.09625532,37.5,-77.5,-50.625,27,4,6
0.1189457,37.5,-77.5,-46.875,27,4,7
0.1460514,37.5,-77.5,-43.125,27,4,8
0.177926,37.5,-77.5,-39.375,27,4,9
0.2152402,37.5,-77.5,-35.625,27,4,10
0.2574591,37.5,-77.5,-31.875,27,4,11
0.3032506,37.5,-77.5,-28.125,27,4,12
0.3527369,37.5,-77.5,-24.375,27,4,13
0.4021042,37.5,-77.5,-20.625,27,4,14
0.4526867,37.5,-77.5,-16.875,27,4,15
0.4976001,37.5,-77.5,-13.125,27,4,16
0.5358047,37.5,-77.5,-9.375,27,4,17
0.5642186,37.5,-77.5,-5.625,27,4,18
0.5802041,37.5,-77.5,-1.875,27,4,19
0.580551,37.5,-77.5,1.875,27,4,20
0.5684781,37.5,-77.5,5.625,27,4,21
0.5445715,37.5,-77.5,9.375,27,4,22
0.5088793,37.5,-77.5,13.125,27,4,23
0.4649818,37.5,-77.5,16.875,27,4,24
0.4161046,37.5,-77.5,20.625,27,4,25
0.3656149,37.5,-77.5,24.375,27,4,26
0.3153461,37.5,-77.5,28.125,27,4,27
0.2677387,37.5,-77.5,31.875,27,4,28
0.2240916,37.5,-77.5,35.625,27,4,29
0.1855689,37.5,-77.5,39.375,27,4,30
0.1530369,37.5,-77.5,43.125,27,4,31
0.1253847,37.5,-77.5,46.875,27,4,32
0.1027097,37.5,-77.5,50.625,27,4,33
0.08438993,37.5,-77.5,54.375,27,4,34
0.07159113,37.5,-72.5,-58.125,27,5,4
0.08948398,37.5,-72.5,-54.375,27,5,5
0.1118696,37.5,-72.5,-50.625,27,5,6
0.1400984,37.5,-72.5,-46.875,27,5,7
0.1742392,37.5,-72.5,-43.125,27,5,8
0.2153402,37.5,-72.5,-39.375,27,5,9
0.2633858,37.5,-72.5,-35.625,27,5,10
0.3184942,37.5,-72.5,-31.875,27,5,11
0.3810811,37.5,-72.5,-28.125,27,5,12
0.4479895,37.5,-72.5,-24.375,27,5,13
0.5180105,37.5,-72.5,-20.625,27,5,14
0.5859337,37.5,-72.5,-16.875,27,5,15
0.6504418,37.5,-72.5,-13.125,27,5,16
0.7060907,37.5,-72.5,-9.375,27,5,17
0.7456356,37.5,-72.5,-5.625,27,5,18
0.7673358,37.5,-72.5,-1.875,27,5,19
0.7701074,37.5,-72.5,1.875,27,5,20
0.7515239,37.5,-72.5,5.625,27,5,21
0.7153327,37.5,-72.5,9.375,27,5,22
0.6635459,37.5,-72.5,13.125,27,5,23
0.600651,37.5,-72.5,16.875,27,5,24
0.5320101,37.5,-72.5,20.625,27,5,25
0.4617175,37.5,-72.5,24.375,27,5,26
0.393935,37.5,-72.5,28.125,27,5,27
0.3289021,37.5,-72.5,31.875,27,5,28
0.2711655,37.5,-72.5,35.625,27,5,29
0.2212908,37.5,-72.5,39.375,27,5,30
0.1799729,37.5,-72.5,43.125,27,5,31
0.1455887,37.5,-72.5,46.875,27,5,32
0.1176676,37.5,-72.5,50.625,27,5,33
0.0953766,37.5,-72.5,54.375,27,5,34
0.07772503,37.5,-72.5,58.125,27,5,35
0.08120324,37.5,-67.5,-58.125,27,6,4
0.1023638,37.5,-67.5,-54.375,27,6,5
0.1292061,37.5,-67.5,-50.625,27,6,6
0.163306,37.5,-67.5,-46.875,27,6,7
0.2051159,37.5,-67.5,-43.125,27,6,8
0.2570758,37.5,-67.5,-39.375,27,6,9
0.3176114,37.5,-67.5,-35.625,27,6,10
0.3899131,37.5,-67.5,-31.875,27,6,11
0.4707175,37.5,-67.5,-28.125,27,6,12
0.5590353,37.5,-67.5,-24.375,27,6,13
0.6516185,37.5,-67.5,-20.625,27,6,14
0.7435809,37.5,-67.5,-16.875,27,6,15
0.8331423,37.5,-67.5,-13.125,27,6,16
0.9052645,37.5,-67.5,-9.375,27,6,17
0.9622573,37.5,-67.5,-5.625,27,6,18
0.9960253,37.5,-67.5,-1.875,27,6,19
0.9950936,37.5,-67.5,1.875,27,6,20
0.9722664,37.5,-67.5,5.625,27,6,21
0.9206078,37.5,-67.5,9.375,27,6,22
0.8474907,37.5,-67.5,13.125,27,6,23
0.7603837,37.5,-67.5,16.875,27,6,24
0.6668218,37.5,-67.5,20.625,27,6,25
0.5720178,37.5,-67.5,24.375,27,6,26
0.4806677,37.5,-67.5,28.125,27,6,27
0.3972593,37.5,-67.5,31.875,27,6,28
0.3232722,37.5,-67.5,35.625,27,6,29
0.2607135,37.5,-67.5,39.375,27,6,30
0.208947,37.5,-67.5,43.125,27,6,31
0.1666877,37.5,-67.5,46.875,27,6,32
0.1335525,37.5,-67.5,50.625,27,6,33
0.1073227,37.5,-67.5,54.375,27,6,34
0.08653909,37.5,-67.5,58.125,27,6,35
0.07250382,37.5,-62.5,-61.875,27,7,3
0.09149838,37.5,-62.5,-58.125,27,7,4
0.1161993,37.5,-62.5,-54.375,27,7,5
0.1479875,37.5,-62.5,-50.625,27,7,6
0.1878054,37.5,-62.5,-46.875,27,7,7
0.2385454,37.5,-62.5,-43.125,27,7,8
0.3016303,37.5,-62.5,-39.375,27,7,9
0.3771262,37.5,-62.5,-35.625,27,7,10
0.4660899,37.5,-62.5,-31.875,27,7,11
0.5698543,37.5,-62.5,-28.125,27,7,12
0.6833797,37.5,-62.5,-24.375,27,7,13
0.8054157,37.5,-62.5,-20.625,27,7,14
0.9273996,37.5,-62.5,-16.875,27,7,15
1.04424,37.5,-62.5,-13.125,27,7,16
1.140681,37.5,-62.5,-9.375,27,7,17
1.216287,37.5,-62.5,-5.625,27,7,18
1.257266,37.5,-62.5,-1.875,27,7,19
1.258157,37.5,-62.5,1.875,27,7,20
1.227052,37.5,-62.5,5.625,27,7,21
1.155132,37.5,-62.5,9.375,27,7,22
1.05758,37.5,-62.5,13.125,27,7,23
0.9419566,37.5,-62.5,16.875,27,7,24
0.8188506,37.5,-62.5,20.625,27,7,25
0.6933758,37.5,-62.5,24.375,27,7,26
0.5767387,37.5,-62.5,28.125,27,7,27
0.4714217,37.5,-62.5,31.875,27,7,28
0.3790812,37.5,-62.5,35.625,27,7,29
0.3029561,37.5,-62.5,39.375,27,7,30
0.2398921,37.5,-62.5,43.125,27,7,31
0.1901553,37.5,-62.5,46.875,27,7,32
0.1509969,37.5,-62.5,50.625,27,7,33
0.120009,37.5,-62.5,54.375,27,7,34
0.09606536,37.5,-62.5,58.125,27,7,35
0.07735294,37.5,-62.5,61.875,27,7,36
0.08053441,37.5,-57.5,-61.875,27,8,3
0.1022879,37.5,-57.5,-58.125,27,8,4
0.1306029,37.5,-57.5,-54.375,27,8,5
0.1675906,37.5,-57.5,-50.625,27,8,6
0.2144535,37.5,-57.5,-46.875,27,8,7
0.2735913,37.5,-57.5,-43.125,27,8,8
0.3487831,37.5,-57.5,-39.375,27,8,9
0.4404033,37.5,-57.5,-35.625,27,8,10
0.5493408,37.5,-57.5,-31.875,27,8,11
0.6774709,37.5,-57.5,-28.125,27,8,12
0.8207569,37.5,-57.5,-24.375,27,8,13
0.9739102,37.5,-57.5,-20.625,27,8,14
1.131602,37.5,-57.5,-16.875,27,8,15
1.277955,37.5,-57.5,-13.125,27,8,16
1.404495,37.5,-57.5,-9.375,27,8,17
1.50253,37.5,-57.5,-5.625,27,8,18
1.554855,37.5,-57.5,-1.875,27,8,19
1.557813,37.5,-57.5,1.875,27,8,20
1.511252,37.5,-57.5,5.625,27,8,21
1.417726,37.5,-57.5,9.375,27,8,22
1.292036,37.5,-57.5,13.125,27,8,23
1.140912,37.5,-57.5,16.875,27,8,24
0.9834587,37.5,-57.5,20.625,27,8,25
0.8269404,37.5,-57.5,24.375,27,8,26
0.679891,37.5,-57.5,28.125,27,8,27
0.5503307,37.5,-57.5,31.875,27,8,28
0.4384308,37.5,-57.5,35.625,27,8,29
0.3470219,37.5,-57.5,39.375,27,8,30
0.2728272,37.5,-57.5,43.125,27,8,31
0.214451,37.5,-57.5,46.875,27,8,32
0.1685291,37.5,-57.5,50.625,27,8,33
0.1332843,37.5,-57.5,54.375,27,8,34
0.1058527,37.5,-57.5,58.125,27,8,35
0.0843944,37.5,-57.5,61.875,27,8,36
0.08898526,37.5,-52.5,-61.875,27,9,3
0.1137023,37.5,-52.5,-58.125,27,9,4
0.1459978,37.5,-52.5,-54.375,27,9,5
0.187662,37.5,-52.5,-50.625,27,9,6
0.2417665,37.5,-52.5,-46.875,27,9,7
0.3108789,37.5,-52.5,-43.125,27,9,8
0.3982512,37.5,-52.5,-39.375,27,9,9
0.5067631,37.5,-52.5,-35.625,27,9,10
0.6363257,37.5,-52.5,-31.875,27,9,11
0.7891025,37.5,-52.5,-28.125,27,9,12
0.9642967,37.5,-52.5,-24.375,27,9,13
1.154288,37.5,-52.5,-20.625,27,9,14
1.349724,37.5,-52.5,-16.875,27,9,15
1.535228,37.5,-52.5,-13.125,27,9,16
1.694939,37.5,-52.5,-9.375,27,9,17
1.814193,37.5,-52.5,-5.625,27,9,18
1.880909,37.5,-52.5,-1.875,27,9,19
1.883774,37.5,-52.5,1.875,27,9,20
1.825196,37.5,-52.5,5.625,27,9,21
1.703743,37.5,-52.5,9.375,27,9,22
1.544246,37.5,-52.5,13.125,27,9,23
1.35733,37.5,-52.5,16.875,27,9,24
1.158687,37.5,-52.5,20.625,27,9,25
0.9667141,37.5,-52.5,24.375,27,9,26
0.7888997,37.5,-52.5,28.125,27,9,27
0.6322455,37.5,-52.5,31.875,27,9,28
0.5015183,37.5,-52.5,35.625,27,9,29
0.3932016,37.5,-52.5,39.375,27,9,30
0.3073234,37.5,-52.5,43.125,27,9,31
0.2393949,37.5,-52.5,46.875,27,9,32
0.1868,37.5,-52.5,50.625,27,9,33
0.1465734,37.5,-52.5,54.375,27,9,34
0.1157068,37.5,-52.5,58.125,27,9,35
0.09203305,37.5,-52.5,61.875,27,9,36
0.07383224,37.5,-52.5,65.625,27,9,37
0.07613578,37.5,-47.5,-65.625,27,10,2
0.09729692,37.5,-47.5,-61.875,27,10,3
0.125025,37.5,-47.5,-58.125,27,10,4
0.1610319,37.5,-47.5,-54.375,27,10,5
0.2079682,37.5,-47.5,-50.625,27,10,6
0.2696279,37.5,-47.5,-46.875,27,10,7
0.3482091,37.5,-47.5,-43.125,27,10,8
0.4491445,37.5,-47.5,-39.375,27,10,9
0.5745293,37.5,-47.5,-35.625,27,10,10
0.7265975,37.5,-47.5,-31.875,27,10,11
0.908465,37.5,-47.5,-28.125,27,10,12
1.115257,37.5,-47.5,-24.375,27,10,13
1.341269,37.5,-47.5,-20.625,27,10,14
1.576591,37.5,-47.5,-16.875,27,10,15
1.80497,37.5,-47.5,-13.125,27,10,16
2.001371,37.5,-47.5,-9.375,27,10,17
2.146985,37.5,-47.5,-5.625,27,10,18
2.228301,37.5,-47.5,-1.875,27,10,19
2.22999,37.5,-47.5,1.875,27,10,20
2.154649,37.5,-47.5,5.625,27,10,21
2.007693,37.5,-47.5,9.375,27,10,22
1.807242,37.5,-47.5,13.125,27,10,23
1.583352,37.5,-47.5,16.875,27,10,24
1.342701,37.5,-47.5,20.625,27,10,25
1.110303,37.5,-47.5,24.375,27,10,26
0.901481,37.5,-47.5,28.125,27,10,27
0.7183576,37.5,-47.5,31.875,27,10,28
0.5653054,37.5,-47.5,35.625,27,10,29
0.4407301,37.5,-47.5,39.375,27,10,30
0.341821,37.5,-47.5,43.125,27,10,31
0.2650372,37.5,-47.5,46.875,27,10,32
0.2056471,37.5,-47.5,50.625,27,10,33
0.1607903,37.5,-47.5,54.375,27,10,34
0.1259271,37.5,-47.5,58.125,27,10,35
0.09959608,37.5,-47.5,61.875,27,10,36
0.0793288,37.5,-47.5,65.625,27,10,37
0.08222345,37.5,-42.5,-65.625,27,11,2
0.1054165,37.5,-42.5,-61.875,27,11,3
0.1361243,37.5,-42.5,-58.125,27,11,4
0.1760764,37.5,-42.5,-54.375,27,11,5
0.2288279,37.5,-42.5,-50.625,27,11,6
0.2970638,37.5,-42.5,-46.875,27,11,7
0.3862613,37.5,-42.5,-43.125,27,11,8
0.4997198,37.5,-42.5,-39.375,27,11,9
0.642866,37.5,-42.5,-35.625,27,11,10
0.8178994,37.5,-42.5,-31.875,27,11,11
1.02568,37.5,-42.5,-28.125,27,11,12
1.270337,37.5,-42.5,-24.375,27,11,13
1.53404,37.5,-42.5,-20.625,27,11,14
1.810322,37.5,-42.5,-16.875,27,11,15
2.082314,37.5,-42.5,-13.125,27,11,16
2.313852,37.5,-42.5,-9.375,27,11,17
2.488142,37.5,-42.5,-5.625,27,11,18
2.581803,37.5,-42.5,-1.875,27,11,19
2.589436,37.5,-42.5,1.875,27,11,20
2.495049,37.5,-42.5,5.625,27,11,21
2.320633,37.5,-42.5,9.375,27,11,22
2.082424,37.5,-42.5,13.125,27,11,23
1.811187,37.5,-42.5,16.875,27,11,24
1.527743,37.5,-42.5,20.625,27,11,25
1.258446,37.5,-42.5,24.375,27,11,26
1.014036,37.5,-42.5,28.125,27,11,27
0.8047758,37.5,-42.5,31.875,27,11,28
0.6294572,37.5,-42.5,35.625,27,11,29
0.488012,37.5,-42.5,39.375,27,11,30
0.3770308,37.5,-42.5,43.125,27,11,31
0.290771,37.5,-42.5,46.875,27,11,32
0.2248999,37.5,-42.5,50.625,27,11,33
0.174237,37.5,-42.5,54.375,27,11,34
0.135886,37.5,-42.5,58.125,27,11,35
0.1069765,37.5,-42.5,61.875,27,11,36
0.08472623,37.5,-42.5,65.625,27,11,37
0.08801191,37.5,-37.5,-65.625,27,12,2
0.1134489,37.5,-37.5,-61.875,27,12,3
0.1469814,37.5,-37.5,-58.125,27,12,4
0.1908275,37.5,-37.5,-54.375,27,12,5
0.2490921,37.5,-37.5,-50.625,27,12,6
0.3245634,37.5,-37.5,-46.875,27,12,7
0.4234416,37.5,-37.5,-43.125,27,12,8
0.5495053,37.5,-37.5,-39.375,27,12,9
0.709501,37.5,-37.5,-35.625,27,12,10
0.9068888,37.5,-37.5,-31.875,27,12,11
1.144828,37.5,-37.5,-28.125,27,12,12
1.420162,37.5,-37.5,-24.375,27,12,13
1.728947,37.5,-37.5,-20.625,27,12,14
2.046797,37.5,-37.5,-16.875,27,12,15
2.359182,37.5,-37.5,-13.125,27,12,16
2.630804,37.5,-37.5,-9.375,27,12,17
2.836867,37.5,-37.5,-5.625,27,12,18
2.947127,37.5,-37.5,-1.875,27,12,19
2.947102,37.5,-37.5,1.875,27,12,20
2.837164,37.5,-37.5,5.625,27,12,21
2.630506,37.5,-37.5,9.375,27,12,22
2.355373,37.5,-37.5,13.125,27,12,23
2.041051,37.5,-37.5,16.875,27,12,24
1.713751,37.5,-37.5,20.625,27,12,25
1.405201,37.5,-37.5,24.375,27,12,26
1.127554,37.5,-37.5,28.125,27,12,27
0.8896882,37.5,-37.5,31.875,27,12,28
0.6939199,37.5,-37.5,35.625,27,12,29
0.535052,37.5,-37.5,39.375,27,12,30
0.4116316,37.5,-37.5,43.125,27,12,31
0.3160844,37.5,-37.5,46.875,27,12,32
0.2430642,37.5,-37.5,50.625,27,12,33
0.1878397,37.5,-37.5,54.375,27,12,34
0.1457832,37.5,-37.5,58.125,27,12,35
0.1140569,37.5,-37.5,61.875,27,12,36
0.08996084,37.5,-37.5,65.625,27,12,37
0.07149541,37.5,-37.5,69.375,27,12,38
0.07299117,37.5,-32.5,-69.375,27,13,1
0.09374578,37.5,-32.5,-65.625,27,13,2
0.1210516,37.5,-32.5,-61.875,27,13,3
0.1571192,37.5,-32.5,-58.125,27,13,4
0.2052169,37.5,-32.5,-54.375,27,13,5
0.2679425,37.5,-32.5,-50.625,27,13,6
0.3502267,37.5,-32.5,-46.875,27,13,7
0.4578601,37.5,-32.5,-43.125,27,13,8
0.5971848,37.5,-32.5,-39.375,27,13,9
0.7750182,37.5,-32.5,-35.625,27,13,10
0.9930819,37.5,-32.5,-31.875,27,13,11
1.257574,37.5,-32.5,-28.125,27,13,12
1.56849,37.5,-32.5,-24.375,27,13,13
1.912569,37.5,-32.5,-20.625,27,13,14
2.277843,37.5,-32.5,-16.875,27,13,15
2.623515,37.5,-32.5,-13.125,27,13,16
2.936599,37.5,-32.5,-9.375,27,13,17
3.175375,37.5,-32.5,-5.625,27,13,18
3.30242,37.5,-32.5,-1.875,27,13,19
3.299154,37.5,-32.5,1.875,27,13,20
3.170805,37.5,-32.5,5.625,27,13,21
2.935366,37.5,-32.5,9.375,27,13,22
2.620624,37.5,-32.5,13.125,27,13,23
2.258928,37.5,-32.5,16.875,27,13,24
1.89509,37.5,-32.5,20.625,27,13,25
1.546005,37.5,-32.5,24.375,27,13,26
1.236105,37.5,-32.5,28.125,27,13,27
0.9714199,37.5,-32.5,31.875,27,13,28
0.7546021,37.5,-32.5,35.625,27,13,29
0.5806542,37.5,-32.5,39.375,27,13,30
0.4449404,37.5,-32.5,43.125,27,13,31
0.3403551,37.5,-32.5,46.875,27,13,32
0.2604976,37.5,-32.5,50.625,27,13,33
0.2004858,37.5,-32.5,54.375,27,13,34
0.1552413,37.5,-32.5,58.125,27,13,35
0.1207824,37.5,-32.5,61.875,27,13,36
0.09493084,37.5,-32.5,65.625,27,13,37
0.07510243,37.5,-32.5,69.375,27,13,38
0.07668339,37.5,-27.5,-69.375,27,14,1
0.09878336,37.5,-27.5,-65.625,27,14,2
0.1280473,37.5,-27.5,-61.875,27,14,3
0.1667049,37.5,-27.5,-58.125,27,14,4
0.2178703,37.5,-27.5,-54.375,27,14,5
0.2855975,37.5,-27.5,-50.625,27,14,6
0.3744674,37.5,-27.5,-46.875,27,14,7
0.4911966,37.5,-27.5,-43.125,27,14,8
0.642373,37.5,-27.5,-39.375,27,14,9
0.8348484,37.5,-27.5,-35.625,27,14,10
1.074071,37.5,-27.5,-31.875,27,14,11
1.364044,37.5,-27.5,-28.125,27,14,12
1.706758,37.5,-27.5,-24.375,27,14,13
2.086095,37.5,-27.5,-20.625,27,14,14
2.489905,37.5,-27.5,-16.875,27,14,15
2.879223,37.5,-27.5,-13.125,27,14,16
3.225945,37.5,-27.5,-9.375,27,14,17
3.492376,37.5,-27.5,-5.625,27,14,18
3.636469,37.5,-27.5,-1.875,27,14,19
3.635406,37.5,-27.5,1.875,27,14,20
3.485758,37.5,-27.5,5.625,27,14,21
3.222861,37.5,-27.5,9.375,27,14,22
2.869913,37.5,-27.5,13.125,27,14,23
2.470418,37.5,-27.5,16.875,27,14,24
2.063186,37.5,-27.5,20.625,27,14,25
1.680015,37.5,-27.5,24.375,27,14,26
1.337122,37.5,-27.5,28.125,27,14,27
1.046999,37.5,-27.5,31.875,27,14,28
0.8125511,37.5,-27.5,35.625,27,14,29
0.6230243,37.5,-27.5,39.375,27,14,30
0.4761295,37.5,-27.5,43.125,27,14,31
0.36323,37.5,-27.5,46.875,27,14,32
0.2768191,37.5,-27.5,50.625,27,14,33
0.2126338,37.5,-27.5,54.375,27,14,34
0.163591,37.5,-27.5,58.125,27,14,35
0.1271546,37.5,-27.5,61.875,27,14,36
0.09949099,37.5,-27.5,65.625,27,14,37
0.07841862,37.5,-27.5,69.375,27,14,38
0.08015513,37.5,-22.5,-69.375,27,15,1
0.1035388,37.5,-22.5,-65.625,27,15,2
0.1344038,37.5,-22.5,-61.875,27,15,3
0.1751305,37.5,-22.5,-58.125,27,15,4
0.2295128,37.5,-22.5,-54.375,27,15,5
0.3015408,37.5,-22.5,-50.625,27,15,6
0.3960622,37.5,-22.5,-46.875,27,15,7
0.5209888,37.5,-22.5,-43.125,27,15,8
0.6825815,37.5,-22.5,-39.375,27,15,9
0.8899136,37.5,-22.5,-35.625,27,15,10
1.146971,37.5,-22.5,-31.875,27,15,11
1.45945,37.5,-22.5,-28.125,27,15,12
1.832442,37.5,-22.5,-24.375,27,15,13
2.242752,37.5,-22.5,-20.625,27,15,14
2.683334,37.5,-22.5,-16.875,27,15,15
3.113884,37.5,-22.5,-13.125,27,15,16
3.491874,37.5,-22.5,-9.375,27,15,17
3.78119,37.5,-22.5,-5.625,27,15,18
3.93484,37.5,-22.5,-1.875,27,15,19
3.93289,37.5,-22.5,1.875,27,15,20
3.769599,37.5,-22.5,5.625,27,15,21
3.483362,37.5,-22.5,9.375,27,15,22
3.094911,37.5,-22.5,13.125,27,15,23
2.659046,37.5,-22.5,16.875,27,15,24
2.216416,37.5,-22.5,20.625,27,15,25
1.802742,37.5,-22.5,24.375,27,15,26
1.430138,37.5,-22.5,28.125,27,15,27
1.11797,37.5,-22.5,31.875,27,15,28
0.863487,37.5,-22.5,35.625,27,15,29
0.6610149,37.5,-22.5,39.375,27,15,30
0.5038636,37.5,-22.5,43.125,27,15,31
0.3835292,37.5,-22.5,46.875,27,15,32
0.2917305,37.5,-22.5,50.625,27,15,33
0.2231218,37.5,-22.5,54.375,27,15,34
0.1711023,37.5,-22.5,58.125,27,15,35
0.1325518,37.5,-22.5,61.875,27,15,36
0.1034413,37.5,-22.5,65.625,27,15,37
0.08127764,37.5,-22.5,69.375,27,15,38
0.08318452,37.5,-17.5,-69.375,27,16,1
0.1073637,37.5,-17.5,-65.625,27,16,2
0.1396701,37.5,-17.5,-61.875,27,16,3
0.1825434,37.5,-17.5,-58.125,27,16,4
0.2394371,37.5,-17.5,-54.375,27,16,5
0.3148565,37.5,-17.5,-50.625,27,16,6
0.4146419,37.5,-17.5,-46.875,27,16,7
0.5461662,37.5,-17.5,-43.125,27,16,8
0.7170388,37.5,-17.5,-39.375,27,16,9
0.9351042,37.5,-17.5,-35.625,27,16,10
1.209245,37.5,-17.5,-31.875,27,16,11
1.542303,37.5,-17.5,-28.125,27,16,12
1.938107,37.5,-17.5,-24.375,27,16,13
2.38072,37.5,-17.5,-20.625,27,16,14
2.850139,37.5,-17.5,-16.875,27,16,15
3.309368,37.5,-17.5,-13.125,27,16,16
3.719143,37.5,-17.5,-9.375,27,16,17
4.023106,37.5,-17.5,-5.625,27,16,18
4.192027,37.5,-17.5,-1.875,27,16,19
4.18622,37.5,-17.5,1.875,27,16,20
4.018545,37.5,-17.5,5.625,27,16,21
3.711942,37.5,-17.5,9.375,27,16,22
3.290981,37.5,-17.5,13.125,27,16,23
2.825247,37.5,-17.5,16.875,27,16,24
2.347646,37.5,-17.5,20.625,27,16,25
1.903123,37.5,-17.5,24.375,27,16,26
1.510428,37.5,-17.5,28.125,27,16,27
1.179571,37.5,-17.5,31.875,27,16,28
0.9092404,37.5,-17.5,35.625,27,16,29
0.693349,37.5,-17.5,39.375,27,16,30
0.5265765,37.5,-17.5,43.125,27,16,31
0.4005241,37.5,-17.5,46.875,27,16,32
0.3038966,37.5,-17.5,50.625,27,16,33
0.2320047,37.5,-17.5,54.375,27,16,34
0.1781066,37.5,-17.5,58.125,27,16,35
0.1373272,37.5,-17.5,61.875,27,16,36
0.1068456,37.5,-17.5,65.625,27,16,37
0.08372676,37.5,-17.5,69.375,27,16,38
0.08547014,37.5,-12.5,-69.375,27,17,1
0.1106855,37.5,-12.5,-65.625,27,17,2
0.1441637,37.5,-12.5,-61.875,27,17,3
0.1884472,37.5,-12.5,-58.125,27,17,4
0.2470715,37.5,-12.5,-54.375,27,17,5
0.3256068,37.5,-12.5,-50.625,27,17,6
0.4296275,37.5,-12.5,-46.875,27,17,7
0.5659378,37.5,-12.5,-43.125,27,17,8
0.7440887,37.5,-12.5,-39.375,27,17,9
0.9719101,37.5,-12.5,-35.625,27,17,10
1.257957,37.5,-12.5,-31.875,27,17,11
1.608038,37.5,-12.5,-28.125,27,17,12
2.020311,37.5,-12.5,-24.375,27,17,13
2.486171,37.5,-12.5,-20.625,27,17,14
2.9777,37.5,-12.5,-16.875,27,17,15
3.465666,37.5,-12.5,-13.125,27,17,16
3.899305,37.5,-12.5,-9.375,27,17,17
4.218414,37.5,-12.5,-5.625,27,17,18
4.388534,37.5,-12.5,-1.875,27,17,19
4.377917,37.5,-12.5,1.875,27,17,20
4.211292,37.5,-12.5,5.625,27,17,21
3.881069,37.5,-12.5,9.375,27,17,22
3.442301,37.5,-12.5,13.125,27,17,23
2.952981,37.5,-12.5,16.875,27,17,24
2.451206,37.5,-12.5,20.625,27,17,25
1.987032,37.5,-12.5,24.375,27,17,26
1.574319,37.5,-12.5,28.125,27,17,27
1.227527,37.5,-12.5,31.875,27,17,28
