5.523156,2.5,42.5,5.625,20,28,21
3.422503,2.5,42.5,9.375,20,28,22
1.693349,2.5,42.5,13.125,20,28,23
1.08569,2.5,47.5,-9.375,20,29,17
1.6843,2.5,47.5,-5.625,20,29,18
2.135573,2.5,47.5,-1.875,20,29,19
2.129378,2.5,47.5,1.875,20,29,20
1.701118,2.5,47.5,5.625,20,29,21
1.084103,2.5,47.5,9.375,20,29,22
0.8093243,7.5,-47.5,-9.375,21,10,17
1.272968,7.5,-47.5,-5.625,21,10,18
1.602278,7.5,-47.5,-1.875,21,10,19
1.588613,7.5,-47.5,1.875,21,10,20
1.264811,7.5,-47.5,5.625,21,10,21
0.7923722,7.5,-47.5,9.375,21,10,22
1.202058,7.5,-42.5,-13.125,21,11,16
2.419581,7.5,-42.5,-9.375,21,11,17
3.86388,7.5,-42.5,-5.625,21,11,18
4.924206,7.5,-42.5,-1.875,21,11,19
5.041545,7.5,-42.5,1.875,21,11,20
3.910233,7.5,-42.5,5.625,21,11,21
2.382822,7.5,-42.5,9.375,21,11,22
1.168141,7.5,-42.5,13.125,21,11,23
1.184596,7.5,-37.5,-16.875,21,12,15
3.045179,7.5,-37.5,-13.125,21,12,16
6.437701,7.5,-37.5,-9.375,21,12,17
10.56456,7.5,-37.5,-5.625,21,12,18
13.7344,7.5,-37.5,-1.875,21,12,19
13.65782,7.5,-37.5,1.875,21,12,20
10.64245,7.5,-37.5,5.625,21,12,21
6.413149,7.5,-37.5,9.375,21,12,22
2.996102,7.5,-37.5,13.125,21,12,23
1.153978,7.5,-37.5,16.875,21,12,24
0.8020914,7.5,-32.5,-20.625,21,13,14
2.574704,7.5,-32.5,-16.875,21,13,15
6.988302,7.5,-32.5,-13.125,21,13,16
15.24522,7.5,-32.5,-9.375,21,13,17
25.72145,7.5,-32.5,-5.625,21,13,18
33.52332,7.5,-32.5,-1.875,21,13,19
33.36004,7.5,-32.5,1.875,21,13,20
25.3928,7.5,-32.5,5.625,21,13,21
15.01858,7.5,-32.5,9.375,21,13,22
6.815954,7.5,-32.5,13.125,21,13,23
2.511208,7.5,-32.5,16.875,21,13,24
0.7700129,7.5,-32.5,20.625,21,13,25
1.502026,7.5,-27.5,-20.625,21,14,14
5.023258,7.5,-27.5,-16.875,21,14,15
14.05319,7.5,-27.5,-13.125,21,14,16
31.57851,7.5,-27.5,-9.375,21,14,17
54.44193,7.5,-27.5,-5.625,21,14,18
70.8893,7.5,-27.5,-1.875,21,14,19
71.17306,7.5,-27.5,1.875,21,14,20
52.79295,7.5,-27.5,5.625,21,14,21
30.53547,7.5,-27.5,9.375,21,14,22
13.78179,7.5,-27.5,13.125,21,14,23
4.891802,7.5,-27.5,16.875,21,14,24
1.450274,7.5,-27.5,20.625,21,14,25
15.53259,7.5,-27.5,46.875,21,14,32
2.540578,7.5,-22.5,-20.625,21,15,14
8.779347,7.5,-22.5,-16.875,21,15,15
24.97954,7.5,-22.5,-13.125,21,15,16
57.27211,7.5,-22.5,-9.375,21,15,17
99.52358,7.5,-22.5,-5.625,21,15,18
133.0035,7.5,-22.5,-1.875,21,15,19
132.9477,7.5,-22.5,1.875,21,15,20
97.86426,7.5,-22.5,5.625,21,15,21
55.1,7.5,-22.5,9.375,21,15,22
24.32316,7.5,-22.5,13.125,21,15,23
8.479563,7.5,-22.5,16.875,21,15,24
2.439623,7.5,-22.5,20.625,21,15,25
3.435719,7.5,-22.5,46.875,21,15,32
0.9422109,7.5,-17.5,-24.375,21,16,13
3.868095,7.5,-17.5,-20.625,21,16,14
13.49768,7.5,-17.5,-16.875,21,16,15
39.73387,7.5,-17.5,-13.125,21,16,16
91.4383,7.5,-17.5,-9.375,21,16,17
161.2105,7.5,-17.5,-5.625,21,16,18
218.0516,7.5,-17.5,-1.875,21,16,19
216.3972,7.5,-17.5,1.875,21,16,20
159.5618,7.5,-17.5,5.625,21,16,21
89.40015,7.5,-17.5,9.375,21,16,22
37.79286,7.5,-17.5,13.125,21,16,23
12.92811,7.5,-17.5,16.875,21,16,24
3.673775,7.5,-17.5,20.625,21,16,25
0.8845544,7.5,-17.5,24.375,21,16,26
1.25953,7.5,-12.5,-24.375,21,17,13
5.285542,7.5,-12.5,-20.625,21,17,14
18.90791,7.5,-12.5,-16.875,21,17,15
55.40009,7.5,-12.5,-13.125,21,17,16
130.0036,7.5,-12.5,-9.375,21,17,17
230.875,7.5,-12.5,-5.625,21,17,18
312.7944,7.5,-12.5,-1.875,21,17,19
309.207,7.5,-12.5,1.875,21,17,20
227.3721,7.5,-12.5,5.625,21,17,21
126.1359,7.5,-12.5,9.375,21,17,22
53.31462,7.5,-12.5,13.125,21,17,23
17.68969,7.5,-12.5,16.875,21,17,24
4.926045,7.5,-12.5,20.625,21,17,25
1.184611,7.5,-12.5,24.375,21,17,26
1.349251,7.5,-12.5,46.875,21,17,32
1.554152,7.5,-7.5,-24.375,21,18,13
6.579872,7.5,-7.5,-20.625,21,18,14
23.36137,7.5,-7.5,-16.875,21,18,15
69.07623,7.5,-7.5,-13.125,21,18,16
162.1249,7.5,-7.5,-9.375,21,18,17
291.3342,7.5,-7.5,-5.625,21,18,18
392.6321,7.5,-7.5,-1.875,21,18,19
391.5541,7.5,-7.5,1.875,21,18,20
289.1095,7.5,-7.5,5.625,21,18,21
158.298,7.5,-7.5,9.375,21,18,22
67.6679,7.5,-7.5,13.125,21,18,23
22.2364,7.5,-7.5,16.875,21,18,24
6.01901,7.5,-7.5,20.625,21,18,25
1.437707,7.5,-7.5,24.375,21,18,26
0.8129301,7.5,-7.5,46.875,21,18,32
1.713644,7.5,-2.5,-24.375,21,19,13
7.284312,7.5,-2.5,-20.625,21,19,14
26.01797,7.5,-2.5,-16.875,21,19,15
76.88923,7.5,-2.5,-13.125,21,19,16
182.5677,7.5,-2.5,-9.375,21,19,17
327.1544,7.5,-2.5,-5.625,21,19,18
439.4117,7.5,-2.5,-1.875,21,19,19
439.6335,7.5,-2.5,1.875,21,19,20
325.2925,7.5,-2.5,5.625,21,19,21
179.693,7.5,-2.5,9.375,21,19,22
75.64869,7.5,-2.5,13.125,21,19,23
24.91501,7.5,-2.5,16.875,21,19,24
6.695322,7.5,-2.5,20.625,21,19,25
1.591087,7.5,-2.5,24.375,21,19,26
1.704429,7.5,2.5,-24.375,21,20,13
7.325628,7.5,2.5,-20.625,21,20,14
26.22201,7.5,2.5,-16.875,21,20,15
77.3043,7.5,2.5,-13.125,21,20,16
181.3674,7.5,2.5,-9.375,21,20,17
324.3346,7.5,2.5,-5.625,21,20,18
436.9727,7.5,2.5,-1.875,21,20,19
438.4738,7.5,2.5,1.875,21,20,20
325.5951,7.5,2.5,5.625,21,20,21
180.0343,7.5,2.5,9.375,21,20,22
75.26969,7.5,2.5,13.125,21,20,23
24.72808,7.5,2.5,16.875,21,20,24
6.858407,7.5,2.5,20.625,21,20,25
1.601156,7.5,2.5,24.375,21,20,26
1.544749,7.5,7.5,-24.375,21,21,13
6.557341,7.5,7.5,-20.625,21,21,14
23.56488,7.5,7.5,-16.875,21,21,15
69.52072,7.5,7.5,-13.125,21,21,16
160.0287,7.5,7.5,-9.375,21,21,17
286.3618,7.5,7.5,-5.625,21,21,18
391.145,7.5,7.5,-1.875,21,21,19
385.8379,7.5,7.5,1.875,21,21,20
287.6128,7.5,7.5,5.625,21,21,21
159.4878,7.5,7.5,9.375,21,21,22
67.14322,7.5,7.5,13.125,21,21,23
22.38766,7.5,7.5,16.875,21,21,24
6.239171,7.5,7.5,20.625,21,21,25
1.503586,7.5,7.5,24.375,21,21,26
1.276826,7.5,12.5,-24.375,21,22,13
5.305638,7.5,12.5,-20.625,21,22,14
19.04141,7.5,12.5,-16.875,21,22,15
55.27851,7.5,12.5,-13.125,21,22,16
126.8339,7.5,12.5,-9.375,21,22,17
226.0709,7.5,12.5,-5.625,21,22,18
307.2693,7.5,12.5,-1.875,21,22,19
304.5128,7.5,12.5,1.875,21,22,20
225.7759,7.5,12.5,5.625,21,22,21
125.5316,7.5,12.5,9.375,21,22,22
53.58705,7.5,12.5,13.125,21,22,23
18.12048,7.5,12.5,16.875,21,22,24
5.120568,7.5,12.5,20.625,21,22,25
1.263084,7.5,12.5,24.375,21,22,26
0.9510041,7.5,17.5,-24.375,21,23,13
3.865769,7.5,17.5,-20.625,21,23,14
13.54314,7.5,17.5,-16.875,21,23,15
39.14566,7.5,17.5,-13.125,21,23,16
89.72807,7.5,17.5,-9.375,21,23,17
157.6728,7.5,17.5,-5.625,21,23,18
212.2058,7.5,17.5,-1.875,21,23,19
210.5891,7.5,17.5,1.875,21,23,20
157.549,7.5,17.5,5.625,21,23,21
88.21394,7.5,17.5,9.375,21,23,22
37.98026,7.5,17.5,13.125,21,23,23
13.22246,7.5,17.5,16.875,21,23,24
3.854878,7.5,17.5,20.625,21,23,25
0.9807738,7.5,17.5,24.375,21,23,26
2.555742,7.5,22.5,-20.625,21,24,14
8.626606,7.5,22.5,-16.875,21,24,15
24.6713,7.5,22.5,-13.125,21,24,16
55.36848,7.5,22.5,-9.375,21,24,17
96.91151,7.5,22.5,-5.625,21,24,18
129.3172,7.5,22.5,-1.875,21,24,19
128.701,7.5,22.5,1.875,21,24,20
96.77555,7.5,22.5,5.625,21,24,21
54.2507,7.5,22.5,9.375,21,24,22
23.99758,7.5,22.5,13.125,21,24,23
8.601133,7.5,22.5,16.875,21,24,24
2.591825,7.5,22.5,20.625,21,24,25
1.516722,7.5,27.5,-20.625,21,25,14
4.984191,7.5,27.5,-16.875,21,25,15
13.71571,7.5,27.5,-13.125,21,25,16
30.47914,7.5,27.5,-9.375,21,25,17
52.17801,7.5,27.5,-5.625,21,25,18
69.07111,7.5,27.5,-1.875,21,25,19
68.86695,7.5,27.5,1.875,21,25,20
51.70004,7.5,27.5,5.625,21,25,21
29.74682,7.5,27.5,9.375,21,25,22
13.72717,7.5,27.5,13.125,21,25,23
4.993914,7.5,27.5,16.875,21,25,24
1.597506,7.5,27.5,20.625,21,25,25
0.8035054,7.5,32.5,-20.625,21,26,14
2.552993,7.5,32.5,-16.875,21,26,15
6.847617,7.5,32.5,-13.125,21,26,16
14.57956,7.5,32.5,-9.375,21,26,17
24.98198,7.5,32.5,-5.625,21,26,18
32.24236,7.5,32.5,-1.875,21,26,19
31.88385,7.5,32.5,1.875,21,26,20
24.04864,7.5,32.5,5.625,21,26,21
14.48265,7.5,32.5,9.375,21,26,22
6.704643,7.5,32.5,13.125,21,26,23
2.616292,7.5,32.5,16.875,21,26,24
0.8470696,7.5,32.5,20.625,21,26,25
1.161706,7.5,37.5,-16.875,21,27,15
2.98702,7.5,37.5,-13.125,21,27,16
6.182385,7.5,37.5,-9.375,21,27,17
10.27909,7.5,37.5,-5.625,21,27,18
12.95328,7.5,37.5,-1.875,21,27,19
12.96578,7.5,37.5,1.875,21,27,20
10.14158,7.5,37.5,5.625,21,27,21
6.157922,7.5,37.5,9.375,21,27,22
2.977815,7.5,37.5,13.125,21,27,23
1.234784,7.5,37.5,16.875,21,27,24
1.168242,7.5,42.5,-13.125,21,28,16
2.295138,7.5,42.5,-9.375,21,28,17
3.682506,7.5,42.5,-5.625,21,28,18
4.654345,7.5,42.5,-1.875,21,28,19
4.649965,7.5,42.5,1.875,21,28,20
3.694188,7.5,42.5,5.625,21,28,21
2.280023,7.5,42.5,9.375,21,28,22
1.215736,7.5,42.5,13.125,21,28,23
0.772721,7.5,47.5,-9.375,21,29,17
1.190683,7.5,47.5,-5.625,21,29,18
1.481098,7.5,47.5,-1.875,21,29,19
1.487619,7.5,47.5,1.875,21,29,20
1.208403,7.5,47.5,5.625,21,29,21
0.7853822,7.5,47.5,9.375,21,29,22
0.822497,12.5,-47.5,-1.875,22,10,19
0.8086225,12.5,-47.5,1.875,22,10,20
1.162387,12.5,-42.5,-9.375,22,11,17
1.844706,12.5,-42.5,-5.625,22,11,18
2.396191,12.5,-42.5,-1.875,22,11,19
2.357417,12.5,-42.5,1.875,22,11,20
1.872303,12.5,-42.5,5.625,22,11,21
1.164298,12.5,-42.5,9.375,22,11,22
1.428425,12.5,-37.5,-13.125,22,12,16
2.898298,12.5,-37.5,-9.375,22,12,17
4.708962,12.5,-37.5,-5.625,22,12,18
6.10499,12.5,-37.5,-1.875,22,12,19
6.147282,12.5,-37.5,1.875,22,12,20
4.786599,12.5,-37.5,5.625,22,12,21
2.935543,12.5,-37.5,9.375,22,12,22
1.422737,12.5,-37.5,13.125,22,12,23
1.204639,12.5,-32.5,-16.875,22,13,15
3.072165,12.5,-32.5,-13.125,22,13,16
6.499149,12.5,-32.5,-9.375,22,13,17
10.71283,12.5,-32.5,-5.625,22,13,18
14.07233,12.5,-32.5,-1.875,22,13,19
13.97506,12.5,-32.5,1.875,22,13,20
10.90186,12.5,-32.5,5.625,22,13,21
6.536389,12.5,-32.5,9.375,22,13,22
3.095893,12.5,-32.5,13.125,22,13,23
1.176191,12.5,-32.5,16.875,22,13,24
2.234861,12.5,-27.5,-16.875,22,14,15
6.001975,12.5,-27.5,-13.125,22,14,16
12.74411,12.5,-27.5,-9.375,22,14,17
21.58347,12.5,-27.5,-5.625,22,14,18
28.44228,12.5,-27.5,-1.875,22,14,19
28.28533,12.5,-27.5,1.875,22,14,20
21.80177,12.5,-27.5,5.625,22,14,21
12.77921,12.5,-27.5,9.375,22,14,22
5.927264,12.5,-27.5,13.125,22,14,23
2.187173,12.5,-27.5,16.875,22,14,24
1.146302,12.5,-22.5,-20.625,22,15,14
3.780552,12.5,-22.5,-16.875,22,15,15
10.37452,12.5,-22.5,-13.125,22,15,16
22.56922,12.5,-22.5,-9.375,22,15,17
38.96155,12.5,-22.5,-5.625,22,15,18
50.71984,12.5,-22.5,-1.875,22,15,19
50.25695,12.5,-22.5,1.875,22,15,20
38.32795,12.5,-22.5,5.625,22,15,21
22.30456,12.5,-22.5,9.375,22,15,22
10.20318,12.5,-22.5,13.125,22,15,23
3.683817,12.5,-22.5,16.875,22,15,24
1.109489,12.5,-22.5,20.625,22,15,25
1.727479,12.5,-17.5,-20.625,22,16,14
5.772091,12.5,-17.5,-16.875,22,16,15
15.931,12.5,-17.5,-13.125,22,16,16
35.33757,12.5,-17.5,-9.375,22,16,17
61.47268,12.5,-17.5,-5.625,22,16,18
80.23569,12.5,-17.5,-1.875,22,16,19
79.81658,12.5,-17.5,1.875,22,16,20
59.63655,12.5,-17.5,5.625,22,16,21
34.64982,12.5,-17.5,9.375,22,16,22
15.45389,12.5,-17.5,13.125,22,16,23
5.627195,12.5,-17.5,16.875,22,16,24
1.677157,12.5,-17.5,20.625,22,16,25
2.312633,12.5,-12.5,-20.625,22,17,14
7.889305,12.5,-12.5,-16.875,22,17,15
22.02628,12.5,-12.5,-13.125,22,17,16
49.89913,12.5,-12.5,-9.375,22,17,17
85.72346,12.5,-12.5,-5.625,22,17,18
113.7457,12.5,-12.5,-1.875,22,17,19
112.498,12.5,-12.5,1.875,22,17,20
83.61551,12.5,-12.5,5.625,22,17,21
48.13013,12.5,-12.5,9.375,22,17,22
21.18053,12.5,-12.5,13.125,22,17,23
7.540591,12.5,-12.5,16.875,22,17,24
2.227448,12.5,-12.5,20.625,22,17,25
2.83957,12.5,-7.5,-20.625,22,18,14
9.767446,12.5,-7.5,-16.875,22,18,15
27.32943,12.5,-7.5,-13.125,22,18,16
61.64241,12.5,-7.5,-9.375,22,18,17
106.5069,12.5,-7.5,-5.625,22,18,18
141.8779,12.5,-7.5,-1.875,22,18,19
140.8133,12.5,-7.5,1.875,22,18,20
105.1545,12.5,-7.5,5.625,22,18,21
60.20045,12.5,-7.5,9.375,22,18,22
26.12805,12.5,-7.5,13.125,22,18,23
9.086151,12.5,-7.5,16.875,22,18,24
2.655805,12.5,-7.5,20.625,22,18,25
0.7949737,12.5,-2.5,-24.375,22,19,13
3.154447,12.5,-2.5,-20.625,22,19,14
10.82929,12.5,-2.5,-16.875,22,19,15
30.36119,12.5,-2.5,-13.125,22,19,16
68.19733,12.5,-2.5,-9.375,22,19,17
119.1814,12.5,-2.5,-5.625,22,19,18
157.4711,12.5,-2.5,-1.875,22,19,19
157.4226,12.5,-2.5,1.875,22,19,20
117.3887,12.5,-2.5,5.625,22,19,21
66.88329,12.5,-2.5,9.375,22,19,22
29.05921,12.5,-2.5,13.125,22,19,23
10.04087,12.5,-2.5,16.875,22,19,24
2.884212,12.5,-2.5,20.625,22,19,25
0.7968239,12.5,2.5,-24.375,22,20,13
3.127721,12.5,2.5,-20.625,22,20,14
10.79154,12.5,2.5,-16.875,22,20,15
30.43695,12.5,2.5,-13.125,22,20,16
67.59757,12.5,2.5,-9.375,22,20,17
118.3798,12.5,2.5,-5.625,22,20,18
156.5148,12.5,2.5,-1.875,22,20,19
156.4367,12.5,2.5,1.875,22,20,20
116.2242,12.5,2.5,5.625,22,20,21
66.32429,12.5,2.5,9.375,22,20,22
28.92907,12.5,2.5,13.125,22,20,23
10.00613,12.5,2.5,16.875,22,20,24
2.941842,12.5,2.5,20.625,22,20,25
0.7611737,12.5,2.5,24.375,22,20,26
2.822273,12.5,7.5,-20.625,22,21,14
9.642533,12.5,7.5,-16.875,22,21,15
27.25183,12.5,7.5,-13.125,22,21,16
60.50759,12.5,7.5,-9.375,22,21,17
105.5348,12.5,7.5,-5.625,22,21,18
139.0423,12.5,7.5,-1.875,22,21,19
137.1655,12.5,7.5,1.875,22,21,20
103.6196,12.5,7.5,5.625,22,21,21
58.64695,12.5,7.5,9.375,22,21,22
25.9327,12.5,7.5,13.125,22,21,23
9.211356,12.5,7.5,16.875,22,21,24
2.712549,12.5,7.5,20.625,22,21,25
2.307755,12.5,12.5,-20.625,22,22,14
7.863307,12.5,12.5,-16.875,22,22,15
21.85753,12.5,12.5,-13.125,22,22,16
48.39823,12.5,12.5,-9.375,22,22,17
84.00157,12.5,12.5,-5.625,22,22,18
110.5129,12.5,12.5,-1.875,22,22,19
109.6641,12.5,12.5,1.875,22,22,20
82.86996,12.5,12.5,5.625,22,22,21
47.14277,12.5,12.5,9.375,22,22,22
20.86808,12.5,12.5,13.125,22,22,23
7.546462,12.5,12.5,16.875,22,22,24
2.287807,12.5,12.5,20.625,22,22,25
1.744579,12.5,17.5,-20.625,22,23,14
5.77849,12.5,17.5,-16.875,22,23,15
15.69709,12.5,17.5,-13.125,22,23,16
34.55728,12.5,17.5,-9.375,22,23,17
59.38519,12.5,17.5,-5.625,22,23,18
78.15052,12.5,17.5,-1.875,22,23,19
77.2496,12.5,17.5,1.875,22,23,20
58.19561,12.5,17.5,5.625,22,23,21
33.24344,12.5,17.5,9.375,22,23,22
15.04868,12.5,17.5,13.125,22,23,23
5.650826,12.5,17.5,16.875,22,23,24
1.76175,12.5,17.5,20.625,22,23,25
1.177976,12.5,22.5,-20.625,22,24,14
3.811638,12.5,22.5,-16.875,22,24,15
10.10871,12.5,22.5,-13.125,22,24,16
22.02817,12.5,22.5,-9.375,22,24,17
37.26735,12.5,22.5,-5.625,22,24,18
48.66082,12.5,22.5,-1.875,22,24,19
47.98438,12.5,22.5,1.875,22,24,20
36.39167,12.5,22.5,5.625,22,24,21
21.22782,12.5,22.5,9.375,22,24,22
9.771485,12.5,22.5,13.125,22,24,23
3.780843,12.5,22.5,16.875,22,24,24
1.212955,12.5,22.5,20.625,22,24,25
2.241813,12.5,27.5,-16.875,22,25,15
5.88966,12.5,27.5,-13.125,22,25,16
12.51709,12.5,27.5,-9.375,22,25,17
20.92431,12.5,27.5,-5.625,22,25,18
26.89841,12.5,27.5,-1.875,22,25,19
26.48592,12.5,27.5,1.875,22,25,20
20.2326,12.5,27.5,5.625,22,25,21
12.07865,12.5,27.5,9.375,22,25,22
5.773817,12.5,27.5,13.125,22,25,23
2.271765,12.5,27.5,16.875,22,25,24
0.747043,12.5,27.5,20.625,22,25,25
1.191856,12.5,32.5,-16.875,22,26,15
3.030554,12.5,32.5,-13.125,22,26,16
6.264775,12.5,32.5,-9.375,22,26,17
10.30994,12.5,32.5,-5.625,22,26,18
13.2107,12.5,32.5,-1.875,22,26,19
13.0225,12.5,32.5,1.875,22,26,20
9.984271,12.5,32.5,5.625,22,26,21
6.123668,12.5,32.5,9.375,22,26,22
3.03378,12.5,32.5,13.125,22,26,23
1.228975,12.5,32.5,16.875,22,26,24
1.408237,12.5,37.5,-13.125,22,27,16
2.820248,12.5,37.5,-9.375,22,27,17
4.447952,12.5,37.5,-5.625,22,27,18
5.697681,12.5,37.5,-1.875,22,27,19
5.612938,12.5,37.5,1.875,22,27,20
4.368932,12.5,37.5,5.625,22,27,21
2.784733,12.5,37.5,9.375,22,27,22
1.42299,12.5,37.5,13.125,22,27,23
1.113215,12.5,42.5,-9.375,22,28,17
1.729677,12.5,42.5,-5.625,22,28,18
2.180286,12.5,42.5,-1.875,22,28,19
2.148932,12.5,42.5,1.875,22,28,20
1.718053,12.5,42.5,5.625,22,28,21
1.128,12.5,42.5,9.375,22,28,22
0.7952851,17.5,-42.5,-1.875,23,11,19
0.7837827,17.5,-42.5,1.875,23,11,20
0.9419389,17.5,-37.5,-9.375,23,12,17
1.481434,17.5,-37.5,-5.625,23,12,18
1.884034,17.5,-37.5,-1.875,23,12,19
1.877769,17.5,-37.5,1.875,23,12,20
1.472203,17.5,-37.5,5.625,23,12,21
0.922778,17.5,-37.5,9.375,23,12,22
0.9703416,17.5,-32.5,-13.125,23,13,16
1.937571,17.5,-32.5,-9.375,23,13,17
3.161808,17.5,-32.5,-5.625,23,13,18
3.988988,17.5,-32.5,-1.875,23,13,19
3.99644,17.5,-32.5,1.875,23,13,20
3.143593,17.5,-32.5,5.625,23,13,21
1.939438,17.5,-32.5,9.375,23,13,22
0.9600677,17.5,-32.5,13.125,23,13,23
1.759822,17.5,-27.5,-13.125,23,14,16
3.616663,17.5,-27.5,-9.375,23,14,17
5.980611,17.5,-27.5,-5.625,23,14,18
7.623011,17.5,-27.5,-1.875,23,14,19
7.591295,17.5,-27.5,1.875,23,14,20
5.907015,17.5,-27.5,5.625,23,14,21
3.664261,17.5,-27.5,9.375,23,14,22
1.749909,17.5,-27.5,13.125,23,14,23
1.133378,17.5,-22.5,-16.875,23,15,15
2.926349,17.5,-22.5,-13.125,23,15,16
6.056836,17.5,-22.5,-9.375,23,15,17
10.08266,17.5,-22.5,-5.625,23,15,18
13.0658,17.5,-22.5,-1.875,23,15,19
13.04808,17.5,-22.5,1.875,23,15,20
9.947962,17.5,-22.5,5.625,23,15,21
6.069802,17.5,-22.5,9.375,23,15,22
2.902529,17.5,-22.5,13.125,23,15,23
1.098557,17.5,-22.5,16.875,23,15,24
1.667089,17.5,-17.5,-16.875,23,16,15
4.367201,17.5,-17.5,-13.125,23,16,16
9.169476,17.5,-17.5,-9.375,23,16,17
15.38722,17.5,-17.5,-5.625,23,16,18
19.68874,17.5,-17.5,-1.875,23,16,19
19.75408,17.5,-17.5,1.875,23,16,20
15.1458,17.5,-17.5,5.625,23,16,21
9.003667,17.5,-17.5,9.375,23,16,22
4.322929,17.5,-17.5,13.125,23,16,23
1.622677,17.5,-17.5,16.875,23,16,24
2.234,17.5,-12.5,-16.875,23,17,15
5.815053,17.5,-12.5,-13.125,23,17,16
12.51354,17.5,-12.5,-9.375,23,17,17
21.02026,17.5,-12.5,-5.625,23,17,18
26.91057,17.5,-12.5,-1.875,23,17,19
26.88554,17.5,-12.5,1.875,23,17,20
20.65358,17.5,-12.5,5.625,23,17,21
12.1861,17.5,-12.5,9.375,23,17,22
5.642406,17.5,-12.5,13.125,23,17,23
2.150347,17.5,-12.5,16.875,23,17,24
0.8661062,17.5,-7.5,-20.625,23,18,14
2.689229,17.5,-7.5,-16.875,23,18,15
7.109856,17.5,-7.5,-13.125,23,18,16
15.22727,17.5,-7.5,-9.375,23,18,17
25.67202,17.5,-7.5,-5.625,23,18,18
33.13129,17.5,-7.5,-1.875,23,18,19
32.92524,17.5,-7.5,1.875,23,18,20
25.20315,17.5,-7.5,5.625,23,18,21
14.85124,17.5,-7.5,9.375,23,18,22
6.779461,17.5,-7.5,13.125,23,18,23
2.559693,17.5,-7.5,16.875,23,18,24
0.8518503,17.5,-7.5,20.625,23,18,25
0.9523851,17.5,-2.5,-20.625,23,19,14
2.985228,17.5,-2.5,-16.875,23,19,15
7.970025,17.5,-2.5,-13.125,23,19,16
16.68301,17.5,-2.5,-9.375,23,19,17
28.20837,17.5,-2.5,-5.625,23,19,18
36.57952,17.5,-2.5,-1.875,23,19,19
36.03049,17.5,-2.5,1.875,23,19,20
27.56824,17.5,-2.5,5.625,23,19,21
16.28343,17.5,-2.5,9.375,23,19,22
7.521708,17.5,-2.5,13.125,23,19,23
2.826508,17.5,-2.5,16.875,23,19,24
0.9185103,17.5,-2.5,20.625,23,19,25
0.9496698,17.5,2.5,-20.625,23,20,14
2.987285,17.5,2.5,-16.875,23,20,15
7.926128,17.5,2.5,-13.125,23,20,16
16.75721,17.5,2.5,-9.375,23,20,17
27.94483,17.5,2.5,-5.625,23,20,18
36.56924,17.5,2.5,-1.875,23,20,19
36.08257,17.5,2.5,1.875,23,20,20
27.44735,17.5,2.5,5.625,23,20,21
16.11831,17.5,2.5,9.375,23,20,22
7.535269,17.5,2.5,13.125,23,20,23
2.808005,17.5,2.5,16.875,23,20,24
0.9476143,17.5,2.5,20.625,23,20,25
0.8666379,17.5,7.5,-20.625,23,21,14
2.717287,17.5,7.5,-16.875,23,21,15
7.063131,17.5,7.5,-13.125,23,21,16
14.97449,17.5,7.5,-9.375,23,21,17
25.03287,17.5,7.5,-5.625,23,21,18
32.70549,17.5,7.5,-1.875,23,21,19
32.24604,17.5,7.5,1.875,23,21,20
24.60222,17.5,7.5,5.625,23,21,21
14.30212,17.5,7.5,9.375,23,21,22
6.642718,17.5,7.5,13.125,23,21,23
2.535043,17.5,7.5,16.875,23,21,24
0.9034759,17.5,7.5,20.625,23,21,25
2.243626,17.5,12.5,-16.875,23,22,15
5.799567,17.5,12.5,-13.125,23,22,16
12.29553,17.5,12.5,-9.375,23,22,17
20.23918,17.5,12.5,-5.625,23,22,18
26.13248,17.5,12.5,-1.875,23,22,19
25.87327,17.5,12.5,1.875,23,22,20
19.70656,17.5,12.5,5.625,23,22,21
11.55525,17.5,12.5,9.375,23,22,22
5.414766,17.5,12.5,13.125,23,22,23
2.184692,17.5,12.5,16.875,23,22,24
1.676649,17.5,17.5,-16.875,23,23,15
4.31219,17.5,17.5,-13.125,23,23,16
9.03506,17.5,17.5,-9.375,23,23,17
14.56307,17.5,17.5,-5.625,23,23,18
18.75874,17.5,17.5,-1.875,23,23,19
18.69231,17.5,17.5,1.875,23,23,20
14.25679,17.5,17.5,5.625,23,23,21
8.449738,17.5,17.5,9.375,23,23,22
4.125232,17.5,17.5,13.125,23,23,23
1.66169,17.5,17.5,16.875,23,23,24
1.158604,17.5,22.5,-16.875,23,24,15
2.861676,17.5,22.5,-13.125,23,24,16
5.889152,17.5,22.5,-9.375,23,24,17
9.606136,17.5,22.5,-5.625,23,24,18
12.24397,17.5,22.5,-1.875,23,24,19
12.14859,17.5,22.5,1.875,23,24,20
9.255932,17.5,22.5,5.625,23,24,21
5.576678,17.5,22.5,9.375,23,24,22
2.835703,17.5,22.5,13.125,23,24,23
1.162858,17.5,22.5,16.875,23,24,24
1.746192,17.5,27.5,-13.125,23,25,16
3.505265,17.5,27.5,-9.375,23,25,17
5.660652,17.5,27.5,-5.625,23,25,18
7.116766,17.5,27.5,-1.875,23,25,19
7.005084,17.5,27.5,1.875,23,25,20
5.34532,17.5,27.5,5.625,23,25,21
3.419903,17.5,27.5,9.375,23,25,22
1.742696,17.5,27.5,13.125,23,25,23
0.9608661,17.5,32.5,-13.125,23,26,16
1.862616,17.5,32.5,-9.375,23,26,17
2.960159,17.5,32.5,-5.625,23,26,18
