0.09898987,32.5,-97.5,-16.875,26,0,15
0.1431944,32.5,-97.5,9.375,26,0,22
0.4955502,32.5,-97.5,54.375,26,0,34
0.09290346,32.5,-97.5,58.125,26,0,35
58.80872,32.5,-97.5,73.125,26,0,39
0.12758,32.5,-92.5,-73.125,26,1,0
0.2771635,32.5,-92.5,-65.625,26,1,2
1.51372,32.5,-92.5,-61.875,26,1,3
0.1735798,32.5,-92.5,-58.125,26,1,4
0.1525308,32.5,-92.5,-31.875,26,1,11
4.714955,32.5,-92.5,-28.125,26,1,12
0.1527174,32.5,-92.5,-24.375,26,1,13
7.00591,32.5,-92.5,-20.625,26,1,14
6.980681,32.5,-92.5,-16.875,26,1,15
0.0813564,32.5,-92.5,-13.125,26,1,16
0.3227777,32.5,-92.5,-9.375,26,1,17
1.389216,32.5,-92.5,43.125,26,1,31
6.989909,32.5,-92.5,46.875,26,1,32
0.9410442,32.5,-92.5,50.625,26,1,33
0.7524575,32.5,-92.5,54.375,26,1,34
0.1544049,32.5,-92.5,58.125,26,1,35
0.1231236,32.5,-92.5,61.875,26,1,36
0.8931735,32.5,-92.5,73.125,26,1,39
0.1163395,32.5,-87.5,-73.125,26,2,0
0.08402969,32.5,-87.5,-65.625,26,2,2
0.09461026,32.5,-87.5,-61.875,26,2,3
0.7662115,32.5,-87.5,-58.125,26,2,4
0.9347046,32.5,-87.5,-46.875,26,2,7
2.785284,32.5,-87.5,-28.125,26,2,12
0.4614483,32.5,-87.5,-24.375,26,2,13
0.6333908,32.5,-87.5,-20.625,26,2,14
0.3549908,32.5,-87.5,-16.875,26,2,15
0.1139886,32.5,-87.5,5.625,26,2,21
0.2784267,32.5,-87.5,43.125,26,2,31
0.0827451,32.5,-87.5,46.875,26,2,32
1.019567,32.5,-87.5,54.375,26,2,34
0.2170111,32.5,-87.5,65.625,26,2,37
0.270512,32.5,-82.5,-73.125,26,3,0
0.3386641,32.5,-82.5,-69.375,26,3,1
0.2938083,32.5,-82.5,-58.125,26,3,4
0.447556,32.5,-82.5,-54.375,26,3,5
0.1387029,32.5,-82.5,-46.875,26,3,7
0.2484263,32.5,-82.5,-28.125,26,3,12
0.4841148,32.5,-82.5,-24.375,26,3,13
0.4855108,32.5,-82.5,5.625,26,3,21
0.1960343,32.5,-82.5,20.625,26,3,25
0.1516353,32.5,-82.5,50.625,26,3,33
0.1702699,32.5,-82.5,65.625,26,3,37
0.1047689,32.5,-77.5,-73.125,26,4,0
0.4486559,32.5,-77.5,-69.375,26,4,1
0.09205142,32.5,-77.5,-65.625,26,4,2
0.2575217,32.5,-77.5,-61.875,26,4,3
0.5547659,32.5,-77.5,-58.125,26,4,4
0.1464931,32.5,-77.5,-54.375,26,4,5
0.1011684,32.5,-77.5,-28.125,26,4,12
1.394855,32.5,-77.5,20.625,26,4,25
0.6134336,32.5,-77.5,24.375,26,4,26
0.5466492,32.5,-77.5,28.125,26,4,27
1.909198,32.5,-72.5,-73.125,26,5,0
0.1741735,32.5,-72.5,-39.375,26,5,9
0.08683559,32.5,-67.5,-50.625,26,6,6
0.1654526,32.5,-67.5,-46.875,26,6,7
0.2581147,32.5,-67.5,1.875,26,6,20
0.7074463,32.5,-67.5,39.375,26,6,30
0.1260457,32.5,-52.5,35.625,26,9,29
0.7373416,32.5,-47.5,69.375,26,10,38
0.3025031,32.5,-47.5,73.125,26,10,39
0.1568799,32.5,-42.5,69.375,26,11,38
18.35701,32.5,-42.5,73.125,26,11,39
0.9848708,32.5,-37.5,73.125,26,12,39
0.1040083,32.5,-22.5,73.125,26,15,39
0.116008,32.5,7.5,-73.125,26,21,0
0.1411673,32.5,7.5,73.125,26,21,39
0.5955315,32.5,12.5,73.125,26,22,39
0.1926995,32.5,42.5,-73.125,26,28,0
2.421789,32.5,47.5,-73.125,26,29,0
0.2894765,32.5,52.5,-73.125,26,30,0
0.2737154,32.5,52.5,58.125,26,30,35
3.088176,32.5,52.5,61.875,26,30,36
0.2312098,32.5,57.5,-73.125,26,31,0
0.4346135,32.5,57.5,-69.375,26,31,1
0.6454135,32.5,57.5,58.125,26,31,35
20.57132,32.5,57.5,61.875,26,31,36
0.08759455,32.5,57.5,65.625,26,31,37
0.3920317,32.5,57.5,73.125,26,31,39
0.3595676,32.5,62.5,-69.375,26,32,1
0.09293798,32.5,62.5,-65.625,26,32,2
0.288595,32.5,62.5,-61.875,26,32,3
0.08330518,32.5,62.5,-31.875,26,32,11
0.940282,32.5,62.5,50.625,26,32,33
0.3038618,32.5,62.5,58.125,26,32,35
0.2746879,32.5,62.5,61.875,26,32,36
0.09847338,32.5,67.5,-73.125,26,33,0
0.1795687,32.5,67.5,-31.875,26,33,11
0.363081,32.5,67.5,50.625,26,33,33
0.1103273,32.5,67.5,54.375,26,33,34
0.6022639,32.5,72.5,-73.125,26,34,0
0.5872319,32.5,72.5,-39.375,26,34,9
0.728813,32.5,72.5,-35.625,26,34,10
0.2802225,32.5,72.5,43.125,26,34,31
0.121844,32.5,72.5,46.875,26,34,32
0.2796941,32.5,72.5,73.125,26,34,39
0.7408264,32.5,77.5,-73.125,26,35,0
0.2203056,32.5,77.5,-35.625,26,35,10
0.2965279,32.5,77.5,-31.875,26,35,11
0.1640296,32.5,77.5,13.125,26,35,23
0.08454218,32.5,77.5,16.875,26,35,24
0.1061822,32.5,77.5,39.375,26,35,30
0.6266544,32.5,77.5,43.125,26,35,31
0.5343795,32.5,82.5,-73.125,26,36,0
0.1861096,32.5,82.5,-35.625,26,36,10
0.1340382,32.5,82.5,-31.875,26,36,11
2.271602,32.5,82.5,73.125,26,36,39
0.1413066,32.5,87.5,-50.625,26,37,6
0.4026915,32.5,87.5,-39.375,26,37,9
1.739065,32.5,87.5,-35.625,26,37,10
0.0858941,32.5,87.5,-31.875,26,37,11
0.2252861,32.5,87.5,-28.125,26,37,12
0.5322196,32.5,87.5,-16.875,26,37,15
2.521089,32.5,87.5,-13.125,26,37,16
0.2160522,32.5,87.5,-9.375,26,37,17
0.306517,32.5,87.5,-5.625,26,37,18
0.5554508,32.5,87.5,-1.875,26,37,19
0.09460224,32.5,87.5,13.125,26,37,23
0.4326377,32.5,87.5,46.875,26,37,32
0.1446501,32.5,87.5,61.875,26,37,36
3.664433,32.5,87.5,73.125,26,37,39
14.04626,32.5,92.5,-50.625,26,38,6
1.87244,32.5,92.5,-39.375,26,38,9
4.174227,32.5,92.5,-35.625,26,38,10
0.5731803,32.5,92.5,-28.125,26,38,12
1.000592,32.5,92.5,-13.125,26,38,16
0.4104601,32.5,92.5,-9.375,26,38,17
0.4435603,32.5,92.5,9.375,26,38,22
7.475162,32.5,92.5,13.125,26,38,23
0.1383163,32.5,92.5,46.875,26,38,32
0.1441953,32.5,92.5,73.125,26,38,39
1.041467,32.5,97.5,-73.125,26,39,0
0.2742965,32.5,97.5,-39.375,26,39,9
0.1555723,32.5,97.5,-13.125,26,39,16
0.1340826,32.5,97.5,-9.375,26,39,17
3.240552,37.5,-97.5,-73.125,27,0,0
0.09981682,37.5,-97.5,-46.875,27,0,7
0.6754354,37.5,-97.5,-43.125,27,0,8
0.1828475,37.5,-97.5,-39.375,27,0,9
0.09989167,37.5,-97.5,65.625,27,0,37
7.703391,37.5,-97.5,69.375,27,0,38
0.1039891,37.5,-97.5,73.125,27,0,39
0.9574291,37.5,-92.5,-73.125,27,1,0
0.3604122,37.5,-92.5,-69.375,27,1,1
0.1067978,37.5,-92.5,-46.875,27,1,7
4.989365,37.5,-92.5,-43.125,27,1,8
0.08975646,37.5,-92.5,-39.375,27,1,9
0.08105434,37.5,-92.5,-35.625,27,1,10
0.0899298,37.5,-92.5,-28.125,27,1,12
0.0812637,37.5,-92.5,-13.125,27,1,16
0.1329843,37.5,-92.5,50.625,27,1,33
0.9479053,37.5,-92.5,65.625,27,1,37
9.041953,37.5,-92.5,69.375,27,1,38
0.9742028,37.5,-92.5,73.125,27,1,39
34.00823,37.5,-87.5,-73.125,27,2,0
0.6180205,37.5,-87.5,-69.375,27,2,1
0.1320687,37.5,-87.5,-65.625,27,2,2
0.163305,37.5,-87.5,-61.875,27,2,3
0.1156865,37.5,-87.5,-58.125,27,2,4
0.1790984,37.5,-87.5,-46.875,27,2,7
3.184227,37.5,-87.5,-43.125,27,2,8
0.3691022,37.5,-87.5,-39.375,27,2,9
2.804928,37.5,-87.5,-1.875,27,2,19
0.09814011,37.5,-87.5,9.375,27,2,22
0.1833014,37.5,-87.5,20.625,27,2,25
0.1756989,37.5,-87.5,24.375,27,2,26
0.2518412,37.5,-87.5,28.125,27,2,27
0.3073555,37.5,-87.5,31.875,27,2,28
2.309123,37.5,-87.5,65.625,27,2,37
7.446061,37.5,-82.5,-73.125,27,3,0
0.6930547,37.5,-82.5,-69.375,27,3,1
0.1670122,37.5,-82.5,-65.625,27,3,2
0.1165277,37.5,-82.5,-58.125,27,3,4
0.1066909,37.5,-82.5,-46.875,27,3,7
0.4585101,37.5,-82.5,-43.125,27,3,8
0.2127409,37.5,-82.5,-24.375,27,3,13
0.5595804,37.5,-82.5,-1.875,27,3,19
0.1005728,37.5,-82.5,1.875,27,3,20
0.3622865,37.5,-82.5,13.125,27,3,23
0.3514938,37.5,-82.5,16.875,27,3,24
1.242699,37.5,-82.5,20.625,27,3,25
0.1426404,37.5,-82.5,28.125,27,3,27
0.3151116,37.5,-82.5,50.625,27,3,33
0.2342695,37.5,-82.5,65.625,27,3,37
0.5188376,37.5,-82.5,69.375,27,3,38
0.2238177,37.5,-82.5,73.125,27,3,39
3.034865,37.5,-77.5,-73.125,27,4,0
0.2289495,37.5,-77.5,-69.375,27,4,1
0.1508184,37.5,-77.5,-58.125,27,4,4
0.1432566,37.5,-77.5,-54.375,27,4,5
0.2482684,37.5,-77.5,-50.625,27,4,6
0.2686905,37.5,-77.5,-46.875,27,4,7
0.9786286,37.5,-77.5,-1.875,27,4,19
0.1868659,37.5,-77.5,1.875,27,4,20
0.1156559,37.5,-77.5,13.125,27,4,23
0.08874824,37.5,-77.5,16.875,27,4,24
0.667897,37.5,-77.5,20.625,27,4,25
0.08603394,37.5,-77.5,24.375,27,4,26
1.36673,37.5,-77.5,35.625,27,4,29
4.774829,37.5,-77.5,39.375,27,4,30
0.1338067,37.5,-77.5,69.375,27,4,38
0.6164193,37.5,-77.5,73.125,27,4,39
12.50448,37.5,-72.5,-73.125,27,5,0
5.801719,37.5,-72.5,-69.375,27,5,1
3.46235,37.5,-72.5,-65.625,27,5,2
0.841903,37.5,-72.5,-61.875,27,5,3
0.4602048,37.5,-72.5,-54.375,27,5,5
0.3070302,37.5,-72.5,-1.875,27,5,19
6.971881,37.5,-72.5,35.625,27,5,29
0.4558372,37.5,-72.5,39.375,27,5,30
1.149988,37.5,-72.5,43.125,27,5,31
3.60865,37.5,-72.5,73.125,27,5,39
10.01888,37.5,-67.5,-73.125,27,6,0
2.895736,37.5,-67.5,-69.375,27,6,1
0.151387,37.5,-67.5,-54.375,27,6,5
0.1275312,37.5,-67.5,-50.625,27,6,6
0.1963714,37.5,-67.5,39.375,27,6,30
0.1610781,37.5,-62.5,-69.375,27,7,1
0.1151661,37.5,-62.5,1.875,27,7,20
0.2202539,37.5,-62.5,39.375,27,7,30
3.255721,37.5,-52.5,-65.625,27,9,2
0.3621336,37.5,-42.5,73.125,27,11,39
1.473375,37.5,-37.5,73.125,27,12,39
0.114611,37.5,-32.5,73.125,27,13,39
0.1372294,37.5,-17.5,73.125,27,16,39
0.2741248,37.5,-2.5,73.125,27,19,39
0.1219142,37.5,2.5,73.125,27,20,39
1.512921,37.5,7.5,73.125,27,21,39
6.742729,37.5,12.5,73.125,27,22,39
0.4226428,37.5,17.5,73.125,27,23,39
0.1497846,37.5,37.5,-73.125,27,27,0
0.1084975,37.5,42.5,69.375,27,28,38
0.1626255,37.5,47.5,-73.125,27,29,0
0.3018624,37.5,47.5,-69.375,27,29,1
0.6570138,37.5,47.5,73.125,27,29,39
1.353236,37.5,52.5,-73.125,27,30,0
0.343217,37.5,52.5,-69.375,27,30,1
0.1123592,37.5,52.5,58.125,27,30,35
0.6413445,37.5,52.5,61.875,27,30,36
0.2775214,37.5,52.5,65.625,27,30,37
1.930463,37.5,52.5,69.375,27,30,38
0.7412924,37.5,52.5,73.125,27,30,39
3.711278,37.5,57.5,-73.125,27,31,0
0.9832473,37.5,57.5,-69.375,27,31,1
0.3638572,37.5,57.5,58.125,27,31,35
0.2388864,37.5,57.5,61.875,27,31,36
0.3304392,37.5,57.5,65.625,27,31,37
0.5972927,37.5,57.5,69.375,27,31,38
0.647662,37.5,57.5,73.125,27,31,39
1.684668,37.5,62.5,-73.125,27,32,0
1.07363,37.5,62.5,-69.375,27,32,1
0.2136355,37.5,62.5,-65.625,27,32,2
0.2475421,37.5,62.5,58.125,27,32,35
0.1219344,37.5,62.5,69.375,27,32,38
0.4277853,37.5,67.5,-73.125,27,33,0
0.1500496,37.5,67.5,46.875,27,33,32
0.1471665,37.5,67.5,73.125,27,33,39
0.1429747,37.5,72.5,-54.375,27,34,5
0.1273264,37.5,72.5,9.375,27,34,22
0.1424435,37.5,72.5,65.625,27,34,37
0.0818764,37.5,72.5,69.375,27,34,38
0.6527295,37.5,72.5,73.125,27,34,39
0.2861556,37.5,77.5,-73.125,27,35,0
0.2028472,37.5,77.5,-1.875,27,35,19
0.2475291,37.5,77.5,13.125,27,35,23
0.1447748,37.5,77.5,16.875,27,35,24
0.2012773,37.5,77.5,65.625,27,35,37
4.702046,37.5,82.5,-73.125,27,36,0
0.2483437,37.5,82.5,-35.625,27,36,10
0.354842,37.5,82.5,-31.875,27,36,11
0.1595312,37.5,82.5,-9.375,27,36,17
4.128871,37.5,82.5,-5.625,27,36,18
2.628433,37.5,82.5,-1.875,27,36,19
0.8875891,37.5,82.5,73.125,27,36,39
8.082437,37.5,87.5,-73.125,27,37,0
0.9358361,37.5,87.5,-69.375,27,37,1
0.1036426,37.5,87.5,-39.375,27,37,9
5.728616,37.5,87.5,-35.625,27,37,10
0.308181,37.5,87.5,-31.875,27,37,11
0.5809043,37.5,87.5,-13.125,27,37,16
0.1216109,37.5,87.5,-9.375,27,37,17
1.686252,37.5,87.5,-5.625,27,37,18
2.023262,37.5,87.5,-1.875,27,37,19
0.09917515,37.5,87.5,1.875,27,37,20
0.6056641,37.5,87.5,9.375,27,37,22
0.1282285,37.5,87.5,16.875,27,37,24
0.08958245,37.5,87.5,69.375,27,37,38
3.65831,37.5,87.5,73.125,27,37,39
12.72722,37.5,92.5,-73.125,27,38,0
0.09838182,37.5,92.5,-69.375,27,38,1
0.1098914,37.5,92.5,-65.625,27,38,2
0.8745209,37.5,92.5,9.375,27,38,22
0.08777165,37.5,97.5,-73.125,27,39,0
12.89009,42.5,-97.5,-73.125,28,0,0
0.1402159,42.5,-97.5,-54.375,28,0,5
0.08658409,42.5,-97.5,-46.875,28,0,7
2.039007,42.5,-97.5,-28.125,28,0,12
0.1525187,42.5,-97.5,-1.875,28,0,19
5.384965,42.5,-92.5,-73.125,28,1,0
0.3433914,42.5,-92.5,-69.375,28,1,1
0.1019613,42.5,-92.5,-65.625,28,1,2
0.4094563,42.5,-92.5,-61.875,28,1,3
4.632055,42.5,-92.5,-58.125,28,1,4
0.4059816,42.5,-92.5,-54.375,28,1,5
0.1558768,42.5,-92.5,-35.625,28,1,10
0.2865236,42.5,-92.5,-31.875,28,1,11
3.790861,42.5,-92.5,-28.125,28,1,12
0.3473808,42.5,-92.5,-1.875,28,1,19
0.4829692,42.5,-92.5,13.125,28,1,23
1.026858,42.5,-92.5,16.875,28,1,24
0.1799531,42.5,-92.5,46.875,28,1,32
27.05818,42.5,-87.5,-73.125,28,2,0
3.303412,42.5,-87.5,-69.375,28,2,1
1.428939,42.5,-87.5,-65.625,28,2,2
0.377939,42.5,-87.5,-61.875,28,2,3
0.7789908,42.5,-87.5,-46.875,28,2,7
0.09889087,42.5,-87.5,-43.125,28,2,8
0.3463043,42.5,-87.5,-35.625,28,2,10
0.109629,42.5,-87.5,-28.125,28,2,12
0.1683951,42.5,-87.5,-24.375,28,2,13
0.7440422,42.5,-87.5,-20.625,28,2,14
0.0956323,42.5,-87.5,-5.625,28,2,18
22.28586,42.5,-87.5,-1.875,28,2,19
1.582103,42.5,-87.5,1.875,28,2,20
0.4058981,42.5,-87.5,5.625,28,2,21
0.445164,42.5,-87.5,9.375,28,2,22
0.7002655,42.5,-87.5,13.125,28,2,23
0.2319485,42.5,-87.5,16.875,28,2,24
0.1443708,42.5,-87.5,20.625,28,2,25
0.3053201,42.5,-87.5,39.375,28,2,30
0.7044008,42.5,-87.5,43.125,28,2,31
0.4190381,42.5,-87.5,46.875,28,2,32
1.358648,42.5,-87.5,73.125,28,2,39
0.2586975,42.5,-82.5,-69.375,28,3,1
16.08582,42.5,-82.5,-65.625,28,3,2
5.626974,42.5,-82.5,-61.875,28,3,3
0.6426001,42.5,-82.5,-58.125,28,3,4
0.5570148,42.5,-82.5,-46.875,28,3,7
0.5829527,42.5,-82.5,-43.125,28,3,8
0.1510395,42.5,-82.5,-39.375,28,3,9
0.2697899,42.5,-82.5,-35.625,28,3,10
0.1479487,42.5,-82.5,-31.875,28,3,11
0.1866644,42.5,-82.5,-28.125,28,3,12
0.1071421,42.5,-82.5,-20.625,28,3,14
0.1803481,42.5,-82.5,-5.625,28,3,18
5.712069,42.5,-82.5,-1.875,28,3,19
2.296706,42.5,-82.5,1.875,28,3,20
0.2864377,42.5,-82.5,5.625,28,3,21
0.4653112,42.5,-82.5,9.375,28,3,22
2.57499,42.5,-82.5,13.125,28,3,23
2.434149,42.5,-82.5,16.875,28,3,24
0.08122855,42.5,-82.5,31.875,28,3,28
0.3681758,42.5,-82.5,35.625,28,3,29
0.758801,42.5,-82.5,39.375,28,3,30
16.18924,42.5,-82.5,43.125,28,3,31
1.257381,42.5,-82.5,46.875,28,3,32
0.561782,42.5,-82.5,50.625,28,3,33
0.6594518,42.5,-82.5,54.375,28,3,34
0.1498353,42.5,-82.5,58.125,28,3,35
6.391745,42.5,-82.5,73.125,28,3,39
0.7124184,42.5,-77.5,-73.125,28,4,0
1.215834,42.5,-77.5,-69.375,28,4,1
2.782229,42.5,-77.5,-65.625,28,4,2
0.2010421,42.5,-77.5,-61.875,28,4,3
0.1436063,42.5,-77.5,-50.625,28,4,6
0.4544249,42.5,-77.5,-46.875,28,4,7
0.3179784,42.5,-77.5,-43.125,28,4,8
0.1314311,42.5,-77.5,-39.375,28,4,9
1.135704,42.5,-77.5,-35.625,28,4,10
0.1491303,42.5,-77.5,-31.875,28,4,11
0.08933287,42.5,-77.5,-28.125,28,4,12
0.8004671,42.5,-77.5,-16.875,28,4,15
0.134967,42.5,-77.5,-1.875,28,4,19
0.2184634,42.5,-77.5,1.875,28,4,20
0.08932615,42.5,-77.5,9.375,28,4,22
0.4711712,42.5,-77.5,13.125,28,4,23
0.2313167,42.5,-77.5,16.875,28,4,24
0.4046808,42.5,-77.5,35.625,28,4,29
0.2275405,42.5,-77.5,39.375,28,4,30
0.5514684,42.5,-77.5,43.125,28,4,31
0.1570879,42.5,-77.5,46.875,28,4,32
0.246558,42.5,-77.5,73.125,28,4,39
0.3649356,42.5,-72.5,-73.125,28,5,0
2.077071,42.5,-72.5,-65.625,28,5,2
5.669343,42.5,-72.5,-61.875,28,5,3
0.121958,42.5,-72.5,-54.375,28,5,5
0.2287917,42.5,-72.5,-24.375,28,5,13
0.4119647,42.5,-72.5,-20.625,28,5,14
0.849562,42.5,-72.5,-16.875,28,5,15
0.2201076,42.5,-72.5,1.875,28,5,20
0.1507024,42.5,-72.5,35.625,28,5,29
0.3153672,42.5,-72.5,39.375,28,5,30
0.592155,42.5,-72.5,43.125,28,5,31
3.957306,42.5,-72.5,73.125,28,5,39
1.708493,42.5,-67.5,-73.125,28,6,0
2.068438,42.5,-67.5,-69.375,28,6,1
0.6436977,42.5,-67.5,-65.625,28,6,2
0.4587269,42.5,-67.5,-61.875,28,6,3
0.09081179,42.5,-67.5,-58.125,28,6,4
0.09091378,42.5,-67.5,-54.375,28,6,5
0.120311,42.5,-67.5,-50.625,28,6,6
0.4342432,42.5,-67.5,43.125,28,6,31
0.1400109,42.5,-67.5,46.875,28,6,32
0.09662149,42.5,-67.5,50.625,28,6,33
0.1674414,42.5,-67.5,73.125,28,6,39
0.5353714,42.5,-62.5,-73.125,28,7,0
12.2598,42.5,-62.5,-69.375,28,7,1
2.298294,42.5,-62.5,-65.625,28,7,2
0.1801354,42.5,-62.5,-61.875,28,7,3
0.08481937,42.5,-62.5,73.125,28,7,39
0.2676288,42.5,-57.5,-73.125,28,8,0
0.2381227,42.5,-57.5,-69.375,28,8,1
0.2599495,42.5,-57.5,61.875,28,8,36
0.0950266,42.5,-52.5,9.375,28,9,22
0.1795072,42.5,-52.5,61.875,28,9,36
0.1425536,42.5,-47.5,-73.125,28,10,0
0.1152204,42.5,-47.5,-69.375,28,10,1
0.1105751,42.5,-47.5,69.375,28,10,38
0.3032787,42.5,-42.5,73.125,28,11,39
0.08099563,42.5,-37.5,69.375,28,12,38
2.461583,42.5,-37.5,73.125,28,12,39
0.3405907,42.5,-32.5,69.375,28,13,38
1.607674,42.5,-32.5,73.125,28,13,39
0.3754387,42.5,-27.5,69.375,28,14,38
0.1356915,42.5,-27.5,73.125,28,14,39
0.1819075,42.5,-22.5,16.875,28,15,24
0.1140341,42.5,-17.5,58.125,28,16,35
0.1094949,42.5,-17.5,61.875,28,16,36
0.1395822,42.5,-17.5,73.125,28,16,39
0.4310959,42.5,-12.5,69.375,28,17,38
0.1963981,42.5,-12.5,73.125,28,17,39
0.8232264,42.5,-7.5,69.375,28,18,38
1.820008,42.5,-2.5,69.375,28,19,38
0.3267247,42.5,-2.5,73.125,28,19,39
0.1033456,42.5,2.5,69.375,28,20,38
0.9083634,42.5,2.5,73.125,28,20,39
0.1788566,42.5,7.5,65.625,28,21,37
0.4763686,42.5,7.5,69.375,28,21,38
0.08665829,42.5,7.5,73.125,28,21,39
0.1269777,42.5,12.5,-73.125,28,22,0
0.3324282,42.5,12.5,-65.625,28,22,2
0.1202539,42.5,17.5,-73.125,28,23,0
0.1233483,42.5,17.5,73.125,28,23,39
0.09797013,42.5,42.5,69.375,28,28,38
0.1992963,42.5,47.5,65.625,28,29,37
0.08095168,42.5,47.5,69.375,28,29,38
0.5052266,42.5,47.5,73.125,28,29,39
0.3055213,42.5,52.5,65.625,28,30,37
0.6107181,42.5,52.5,69.375,28,30,38
0.394493,42.5,52.5,73.125,28,30,39
0.3608527,42.5,57.5,-73.125,28,31,0
0.435875,42.5,57.5,61.875,28,31,36
0.6691265,42.5,57.5,65.625,28,31,37
0.139797,42.5,57.5,69.375,28,31,38
0.3477476,42.5,57.5,73.125,28,31,39
0.3459462,42.5,62.5,-73.125,28,32,0
0.2301755,42.5,62.5,-69.375,28,32,1
0.2734385,42.5,62.5,-65.625,28,32,2
0.1227172,42.5,62.5,-35.625,28,32,10
3.09165,42.5,62.5,58.125,28,32,35
2.190185,42.5,62.5,61.875,28,32,36
1.690055,42.5,62.5,65.625,28,32,37
2.035351,42.5,62.5,69.375,28,32,38
0.6862523,42.5,62.5,73.125,28,32,39
0.7099894,42.5,67.5,-73.125,28,33,0
0.6783271,42.5,67.5,-69.375,28,33,1
0.6895932,42.5,67.5,-65.625,28,33,2
0.08890202,42.5,67.5,24.375,28,33,26
0.2677037,42.5,67.5,58.125,28,33,35
0.08469536,42.5,67.5,61.875,28,33,36
0.2887672,42.5,67.5,65.625,28,33,37
4.478157,42.5,67.5,69.375,28,33,38
4.888077,42.5,67.5,73.125,28,33,39
0.1097009,42.5,72.5,-61.875,28,34,3
0.1697296,42.5,72.5,35.625,28,34,29
2.180245,42.5,72.5,73.125,28,34,39
0.08746556,42.5,77.5,-73.125,28,35,0
0.1378158,42.5,77.5,-50.625,28,35,6
0.1045131,42.5,77.5,-46.875,28,35,7
0.154053,42.5,77.5,16.875,28,35,24
0.09580265,42.5,77.5,20.625,28,35,25
0.2787243,42.5,77.5,73.125,28,35,39
0.5145352,42.5,82.5,-73.125,28,36,0
0.1663169,42.5,82.5,-58.125,28,36,4
0.2622726,42.5,82.5,-50.625,28,36,6
0.6309671,42.5,82.5,-46.875,28,36,7
1.505149,42.5,82.5,-43.125,28,36,8
1.020872,42.5,82.5,-39.375,28,36,9
5.032974,42.5,82.5,-5.625,28,36,18
2.846188,42.5,82.5,-1.875,28,36,19
0.1352684,42.5,82.5,1.875,28,36,20
3.220357,42.5,82.5,5.625,28,36,21
1.583026,42.5,82.5,9.375,28,36,22
0.09968558,42.5,82.5,13.125,28,36,23
0.1261729,42.5,82.5,16.875,28,36,24
0.311672,42.5,82.5,20.625,28,36,25
1.805334,42.5,82.5,24.375,28,36,26
14.08335,42.5,82.5,73.125,28,36,39
4.51538,42.5,87.5,-73.125,28,37,0
6.041059,42.5,87.5,-69.375,28,37,1
3.98751,42.5,87.5,-50.625,28,37,6
2.419275,42.5,87.5,-46.875,28,37,7
1.263808,42.5,87.5,-43.125,28,37,8
0.4896131,42.5,87.5,-39.375,28,37,9
0.1608914,42.5,87.5,-13.125,28,37,16
1.882657,42.5,87.5,-5.625,28,37,18
8.027154,42.5,87.5,-1.875,28,37,19
0.9339222,42.5,87.5,1.875,28,37,20
0.2566257,42.5,87.5,5.625,28,37,21
1.585297,42.5,87.5,9.375,28,37,22
0.8143821,42.5,87.5,13.125,28,37,23
0.448687,42.5,87.5,16.875,28,37,24
0.1148937,42.5,87.5,69.375,28,37,38
4.917056,42.5,87.5,73.125,28,37,39
1.158543,42.5,92.5,-73.125,28,38,0
8.450674,42.5,92.5,-46.875,28,38,7
3.458617,42.5,92.5,-43.125,28,38,8
0.3302575,42.5,92.5,-9.375,28,38,17
1.206875,42.5,92.5,-5.625,28,38,18
0.9282264,42.5,92.5,-1.875,28,38,19
3.855134,42.5,92.5,9.375,28,38,22
7.800069,42.5,92.5,73.125,28,38,39
0.1675553,42.5,97.5,-1.875,28,39,19
9.100171,42.5,97.5,73.125,28,39,39
0.3148286,47.5,-97.5,-31.875,29,0,11
0.4144469,47.5,-97.5,-28.125,29,0,12
0.4398423,47.5,-97.5,43.125,29,0,31
0.1221518,47.5,-97.5,46.875,29,0,32
12.24446,47.5,-97.5,73.125,29,0,39
0.125459,47.5,-92.5,-61.875,29,1,3
0.7995646,47.5,-92.5,-39.375,29,1,9
14.132,47.5,-92.5,-35.625,29,1,10
2.792719,47.5,-92.5,-31.875,29,1,11
0.08132678,47.5,-92.5,-28.125,29,1,12
0.171559,47.5,-92.5,-16.875,29,1,15
1.126231,47.5,-92.5,-1.875,29,1,19
0.1225998,47.5,-92.5,43.125,29,1,31
2.046829,47.5,-92.5,46.875,29,1,32
0.4206544,47.5,-92.5,58.125,29,1,35
0.6834583,47.5,-87.5,-73.125,29,2,0
0.2191484,47.5,-87.5,-69.375,29,2,1
0.3307075,47.5,-87.5,-46.875,29,2,7
0.423533,47.5,-87.5,-43.125,29,2,8
0.2472168,47.5,-87.5,-39.375,29,2,9
4.071801,47.5,-87.5,-35.625,29,2,10
5.262042,47.5,-87.5,-31.875,29,2,11
0.3157023,47.5,-87.5,-28.125,29,2,12
0.4743719,47.5,-87.5,-24.375,29,2,13
0.3192532,47.5,-87.5,-20.625,29,2,14
1.846342,47.5,-87.5,-1.875,29,2,19
0.1236296,47.5,-87.5,1.875,29,2,20
0.5835002,47.5,-87.5,5.625,29,2,21
0.4285805,47.5,-87.5,9.375,29,2,22
0.09566973,47.5,-87.5,46.875,29,2,32
0.4222484,47.5,-87.5,73.125,29,2,39
0.3571388,47.5,-82.5,-73.125,29,3,0
1.110255,47.5,-82.5,-61.875,29,3,3
0.285437,47.5,-82.5,-46.875,29,3,7
