5.978501,42.5,-43.125,37.5,28,8,27
4.645732,42.5,-39.375,32.5,28,9,26
7.371313,42.5,-39.375,37.5,28,9,27
6.337748,42.5,-35.625,37.5,28,10,27
4.740942,42.5,-35.625,42.5,28,10,28
7.745522,42.5,-31.875,37.5,28,11,27
8.123829,42.5,-31.875,42.5,28,11,28
6.521845,42.5,-28.125,37.5,28,12,27
9.639819,42.5,-28.125,42.5,28,12,28
4.849168,42.5,-28.125,47.5,28,12,29
5.433434,42.5,-24.375,37.5,28,13,27
11.28049,42.5,-24.375,42.5,28,13,28
5.600646,42.5,-24.375,47.5,28,13,29
4.441047,42.5,-20.625,37.5,28,14,27
9.101542,42.5,-20.625,42.5,28,14,28
6.337077,42.5,-20.625,47.5,28,14,29
5.109816,42.5,-16.875,37.5,28,15,27
10.34183,42.5,-16.875,42.5,28,15,28
10.14257,42.5,-16.875,47.5,28,15,29
11.48096,42.5,-13.125,42.5,28,16,28
11.10469,42.5,-13.125,47.5,28,16,29
8.704238,42.5,-9.375,42.5,28,17,28
11.92155,42.5,-9.375,47.5,28,17,29
9.231424,42.5,-5.625,42.5,28,18,28
12.61856,42.5,-5.625,47.5,28,18,29
4.175542,42.5,-5.625,52.5,28,18,30
9.54765,42.5,-1.875,42.5,28,19,28
13.00083,42.5,-1.875,47.5,28,19,29
4.314581,42.5,-1.875,52.5,28,19,30
9.637568,42.5,1.875,42.5,28,20,28
13.10355,42.5,1.875,47.5,28,20,29
4.343112,42.5,1.875,52.5,28,20,30
9.451732,42.5,5.625,42.5,28,21,28
12.94767,42.5,5.625,47.5,28,21,29
4.276353,42.5,5.625,52.5,28,21,30
9.013268,42.5,9.375,42.5,28,22,28
12.43841,42.5,9.375,47.5,28,22,29
4.126165,42.5,9.375,52.5,28,22,30
8.411924,42.5,13.125,42.5,28,23,28
11.72403,42.5,13.125,47.5,28,23,29
10.92774,42.5,16.875,42.5,28,24,28
10.77195,42.5,16.875,47.5,28,24,29
9.713938,42.5,20.625,42.5,28,25,28
6.806595,42.5,20.625,47.5,28,25,29
8.473459,42.5,24.375,42.5,28,26,28
6.007481,42.5,24.375,47.5,28,26,29
4.836864,42.5,28.125,37.5,28,27,27
10.362,42.5,28.125,42.5,28,27,28
5.744112,42.5,31.875,37.5,28,28,27
8.757499,42.5,31.875,42.5,28,28,28
6.777203,42.5,35.625,37.5,28,29,27
5.134411,42.5,35.625,42.5,28,29,28
7.909849,42.5,39.375,37.5,28,30,27
4.261621,42.5,39.375,42.5,28,30,28
6.427581,42.5,43.125,37.5,28,31,27
4.508086,42.5,46.875,32.5,28,32,26
5.178153,42.5,50.625,32.5,28,33,26
4.492769,47.5,-46.875,37.5,29,7,27
4.328065,47.5,-43.125,42.5,29,8,28
5.13834,47.5,-39.375,42.5,29,9,28
4.310546,47.5,-35.625,42.5,29,10,28
5.13887,47.5,-31.875,42.5,29,11,28
5.46283,47.5,-31.875,47.5,29,11,29
4.223016,47.5,-28.125,42.5,29,12,28
6.315506,47.5,-28.125,47.5,29,12,29
4.901611,47.5,-24.375,42.5,29,13,28
7.246491,47.5,-24.375,47.5,29,13,29
5.729035,47.5,-20.625,47.5,29,14,29
6.376415,47.5,-16.875,47.5,29,15,29
4.51519,47.5,-16.875,52.5,29,15,30
6.958038,47.5,-13.125,47.5,29,16,29
7.00963,47.5,-13.125,52.5,29,16,30
7.493838,47.5,-9.375,47.5,29,17,29
7.43089,47.5,-9.375,52.5,29,17,30
7.889502,47.5,-5.625,47.5,29,18,29
7.771095,47.5,-5.625,52.5,29,18,30
8.140577,47.5,-1.875,47.5,29,19,29
8.019451,47.5,-1.875,52.5,29,19,30
8.184675,47.5,1.875,47.5,29,20,29
8.091052,47.5,1.875,52.5,29,20,30
8.103669,47.5,5.625,47.5,29,21,29
7.986978,47.5,5.625,52.5,29,21,30
7.820046,47.5,9.375,47.5,29,22,29
5.427833,47.5,9.375,52.5,29,22,30
7.385161,47.5,13.125,47.5,29,23,29
5.160976,47.5,13.125,52.5,29,23,30
6.815337,47.5,16.875,47.5,29,24,29
4.811561,47.5,16.875,52.5,29,24,30
4.226605,47.5,20.625,42.5,29,25,28
8.809635,47.5,20.625,47.5,29,25,29
4.409623,47.5,20.625,52.5,29,25,30
5.315201,47.5,24.375,42.5,29,26,28
7.869594,47.5,24.375,47.5,29,26,29
6.575416,47.5,28.125,42.5,29,27,28
6.888123,47.5,28.125,47.5,29,27,29
5.60917,47.5,31.875,42.5,29,28,28
4.158755,47.5,31.875,47.5,29,28,29
6.751531,47.5,35.625,42.5,29,29,28
5.643447,47.5,39.375,42.5,29,30,28
4.147992,47.5,43.125,37.5,29,31,27
4.897562,47.5,46.875,37.5,29,32,27
4.279389,52.5,-28.125,52.5,30,12,30
4.823746,52.5,-24.375,52.5,30,13,30
5.350635,52.5,-20.625,52.5,30,14,30
5.836324,52.5,-16.875,52.5,30,15,30
4.394201,52.5,-13.125,52.5,30,16,30
4.663448,52.5,-9.375,52.5,30,17,30
4.88171,52.5,-5.625,52.5,30,18,30
5.018096,52.5,-1.875,52.5,30,19,30
5.070924,52.5,1.875,52.5,30,20,30
5.025815,52.5,5.625,52.5,30,21,30
4.894688,52.5,9.375,52.5,30,22,30
6.680904,52.5,13.125,52.5,30,23,30
4.226071,52.5,16.875,47.5,30,24,29
6.23966,52.5,16.875,52.5,30,24,30
5.742921,52.5,20.625,52.5,30,25,30
4.951177,52.5,24.375,47.5,30,26,29
5.19555,52.5,24.375,52.5,30,26,30
4.36425,52.5,28.125,47.5,30,27,29
5.436141,52.5,31.875,47.5,30,28,29
4.697283,52.5,35.625,47.5,30,29,29
4.398211,52.5,43.125,42.5,30,31,28
4.173879,57.5,-13.125,57.5,31,16,31
4.405956,57.5,-9.375,57.5,31,17,31
4.554404,57.5,-5.625,57.5,31,18,31
4.681281,57.5,-1.875,57.5,31,19,31
4.708939,57.5,1.875,57.5,31,20,31
4.669987,57.5,5.625,57.5,31,21,31
4.547831,57.5,9.375,57.5,31,22,31
4.376328,57.5,13.125,57.5,31,23,31
4.141836,57.5,16.875,57.5,31,24,31
4.236104,57.5,28.125,52.5,31,27,30
10.48329,97.5,5.625,92.5,39,21,38
7.319734,97.5,13.125,87.5,39,23,37
8.813527,97.5,20.625,87.5,39,25,37
6.157239,97.5,28.125,82.5,39,27,36
7.209702,97.5,35.625,82.5,39,29,36
