0.3944137,-27.5,-27.5,-43.125,14,14,8
0.3829063,-27.5,-27.5,-39.375,14,14,9
0.37263,-27.5,-27.5,-35.625,14,14,10
0.3639221,-27.5,-27.5,-31.875,14,14,11
0.3563749,-27.5,-27.5,-28.125,14,14,12
0.3486821,-27.5,-27.5,-24.375,14,14,13
0.3435047,-27.5,-27.5,-20.625,14,14,14
0.3385847,-27.5,-27.5,-16.875,14,14,15
0.3357502,-27.5,-27.5,-13.125,14,14,16
0.3338785,-27.5,-27.5,-9.375,14,14,17
0.332141,-27.5,-27.5,-5.625,14,14,18
0.331734,-27.5,-27.5,-1.875,14,14,19
0.33061,-27.5,-27.5,1.875,14,14,20
0.3311672,-27.5,-27.5,5.625,14,14,21
0.3312218,-27.5,-27.5,9.375,14,14,22
0.3308683,-27.5,-27.5,13.125,14,14,23
0.3336833,-27.5,-27.5,16.875,14,14,24
0.3373033,-27.5,-27.5,20.625,14,14,25
0.3415578,-27.5,-27.5,24.375,14,14,26
0.3463916,-27.5,-27.5,28.125,14,14,27
0.3548101,-27.5,-27.5,31.875,14,14,28
0.3630561,-27.5,-27.5,35.625,14,14,29
0.3710504,-27.5,-27.5,39.375,14,14,30
0.3825826,-27.5,-27.5,43.125,14,14,31
0.3936981,-27.5,-27.5,46.875,14,14,32
0.4080254,-27.5,-27.5,50.625,14,14,33
0.4239933,-27.5,-27.5,54.375,14,14,34
0.4435797,-27.5,-27.5,58.125,14,14,35
0.4651985,-27.5,-27.5,61.875,14,14,36
0.4976816,-27.5,-27.5,65.625,14,14,37
0.5405376,-27.5,-27.5,69.375,14,14,38
0.5965681,-27.5,-27.5,73.125,14,14,39
0.6725608,-27.5,-22.5,-73.125,14,15,0
0.6044904,-27.5,-22.5,-69.375,14,15,1
0.5519828,-27.5,-22.5,-65.625,14,15,2
0.508382,-27.5,-22.5,-61.875,14,15,3
0.4735857,-27.5,-22.5,-58.125,14,15,4
0.4475554,-27.5,-22.5,-54.375,14,15,5
0.4267388,-27.5,-22.5,-50.625,14,15,6
0.4083678,-27.5,-22.5,-46.875,14,15,7
0.3954319,-27.5,-22.5,-43.125,14,15,8
0.3834355,-27.5,-22.5,-39.375,14,15,9
0.374107,-27.5,-22.5,-35.625,14,15,10
0.3648733,-27.5,-22.5,-31.875,14,15,11
0.3564675,-27.5,-22.5,-28.125,14,15,12
0.3495451,-27.5,-22.5,-24.375,14,15,13
0.344775,-27.5,-22.5,-20.625,14,15,14
0.3396116,-27.5,-22.5,-16.875,14,15,15
0.3370422,-27.5,-22.5,-13.125,14,15,16
0.333723,-27.5,-22.5,-9.375,14,15,17
0.3324583,-27.5,-22.5,-5.625,14,15,18
0.3313621,-27.5,-22.5,-1.875,14,15,19
0.3310086,-27.5,-22.5,1.875,14,15,20
0.3318731,-27.5,-22.5,5.625,14,15,21
0.3316725,-27.5,-22.5,9.375,14,15,22
0.3323462,-27.5,-22.5,13.125,14,15,23
0.3342673,-27.5,-22.5,16.875,14,15,24
0.3370446,-27.5,-22.5,20.625,14,15,25
0.3412504,-27.5,-22.5,24.375,14,15,26
0.3477046,-27.5,-22.5,28.125,14,15,27
0.355322,-27.5,-22.5,31.875,14,15,28
0.3637919,-27.5,-22.5,35.625,14,15,29
0.371788,-27.5,-22.5,39.375,14,15,30
0.3817162,-27.5,-22.5,43.125,14,15,31
0.3935969,-27.5,-22.5,46.875,14,15,32
0.4078579,-27.5,-22.5,50.625,14,15,33
0.4238523,-27.5,-22.5,54.375,14,15,34
0.4437554,-27.5,-22.5,58.125,14,15,35
0.4684761,-27.5,-22.5,61.875,14,15,36
0.4970037,-27.5,-22.5,65.625,14,15,37
0.537013,-27.5,-22.5,69.375,14,15,38
0.5910817,-27.5,-22.5,73.125,14,15,39
0.667722,-27.5,-17.5,-73.125,14,16,0
0.5983839,-27.5,-17.5,-69.375,14,16,1
0.547507,-27.5,-17.5,-65.625,14,16,2
0.5055694,-27.5,-17.5,-61.875,14,16,3
0.4721965,-27.5,-17.5,-58.125,14,16,4
0.445635,-27.5,-17.5,-54.375,14,16,5
0.4258844,-27.5,-17.5,-50.625,14,16,6
0.4081902,-27.5,-17.5,-46.875,14,16,7
0.3948592,-27.5,-17.5,-43.125,14,16,8
0.38323,-27.5,-17.5,-39.375,14,16,9
0.3737659,-27.5,-17.5,-35.625,14,16,10
0.3651949,-27.5,-17.5,-31.875,14,16,11
0.3570215,-27.5,-17.5,-28.125,14,16,12
0.3503723,-27.5,-17.5,-24.375,14,16,13
0.3443817,-27.5,-17.5,-20.625,14,16,14
0.3393973,-27.5,-17.5,-16.875,14,16,15
0.3377501,-27.5,-17.5,-13.125,14,16,16
0.3346749,-27.5,-17.5,-9.375,14,16,17
0.3320107,-27.5,-17.5,-5.625,14,16,18
0.330914,-27.5,-17.5,-1.875,14,16,19
0.3309044,-27.5,-17.5,1.875,14,16,20
0.3321569,-27.5,-17.5,5.625,14,16,21
0.3322921,-27.5,-17.5,9.375,14,16,22
0.3333293,-27.5,-17.5,13.125,14,16,23
0.3346424,-27.5,-17.5,16.875,14,16,24
0.3366957,-27.5,-17.5,20.625,14,16,25
0.3419888,-27.5,-17.5,24.375,14,16,26
0.3485485,-27.5,-17.5,28.125,14,16,27
0.3563247,-27.5,-17.5,31.875,14,16,28
0.3649653,-27.5,-17.5,35.625,14,16,29
0.3722057,-27.5,-17.5,39.375,14,16,30
0.3821323,-27.5,-17.5,43.125,14,16,31
0.3948344,-27.5,-17.5,46.875,14,16,32
0.4078686,-27.5,-17.5,50.625,14,16,33
0.4233741,-27.5,-17.5,54.375,14,16,34
0.4432052,-27.5,-17.5,58.125,14,16,35
0.4685451,-27.5,-17.5,61.875,14,16,36
0.499072,-27.5,-17.5,65.625,14,16,37
0.535298,-27.5,-17.5,69.375,14,16,38
0.5872581,-27.5,-17.5,73.125,14,16,39
0.6630104,-27.5,-12.5,-73.125,14,17,0
0.5935444,-27.5,-12.5,-69.375,14,17,1
0.5439591,-27.5,-12.5,-65.625,14,17,2
0.5036883,-27.5,-12.5,-61.875,14,17,3
0.4721952,-27.5,-12.5,-58.125,14,17,4
0.4452672,-27.5,-12.5,-54.375,14,17,5
0.4263825,-27.5,-12.5,-50.625,14,17,6
0.4088159,-27.5,-12.5,-46.875,14,17,7
0.3936456,-27.5,-12.5,-43.125,14,17,8
0.3832321,-27.5,-12.5,-39.375,14,17,9
0.374179,-27.5,-12.5,-35.625,14,17,10
0.3655678,-27.5,-12.5,-31.875,14,17,11
0.3572426,-27.5,-12.5,-28.125,14,17,12
0.3500395,-27.5,-12.5,-24.375,14,17,13
0.34415,-27.5,-12.5,-20.625,14,17,14
0.3406205,-27.5,-12.5,-16.875,14,17,15
0.3382867,-27.5,-12.5,-13.125,14,17,16
0.3352617,-27.5,-12.5,-9.375,14,17,17
0.3334328,-27.5,-12.5,-5.625,14,17,18
0.3311042,-27.5,-12.5,-1.875,14,17,19
0.3310196,-27.5,-12.5,1.875,14,17,20
0.3312531,-27.5,-12.5,5.625,14,17,21
0.3319713,-27.5,-12.5,9.375,14,17,22
0.3320763,-27.5,-12.5,13.125,14,17,23
0.3351478,-27.5,-12.5,16.875,14,17,24
0.3379596,-27.5,-12.5,20.625,14,17,25
0.3427622,-27.5,-12.5,24.375,14,17,26
0.3490432,-27.5,-12.5,28.125,14,17,27
0.3563653,-27.5,-12.5,31.875,14,17,28
0.3644185,-27.5,-12.5,35.625,14,17,29
0.3734397,-27.5,-12.5,39.375,14,17,30
0.38328,-27.5,-12.5,43.125,14,17,31
0.3946149,-27.5,-12.5,46.875,14,17,32
0.4083033,-27.5,-12.5,50.625,14,17,33
0.4248909,-27.5,-12.5,54.375,14,17,34
0.4434197,-27.5,-12.5,58.125,14,17,35
0.468471,-27.5,-12.5,61.875,14,17,36
0.4986994,-27.5,-12.5,65.625,14,17,37
0.5373954,-27.5,-12.5,69.375,14,17,38
0.5849164,-27.5,-12.5,73.125,14,17,39
0.6604617,-27.5,-7.5,-73.125,14,18,0
0.5906571,-27.5,-7.5,-69.375,14,18,1
0.5426747,-27.5,-7.5,-65.625,14,18,2
0.5034187,-27.5,-7.5,-61.875,14,18,3
0.4709253,-27.5,-7.5,-58.125,14,18,4
0.4474508,-27.5,-7.5,-54.375,14,18,5
0.4255745,-27.5,-7.5,-50.625,14,18,6
0.4090067,-27.5,-7.5,-46.875,14,18,7
0.3943231,-27.5,-7.5,-43.125,14,18,8
0.3833476,-27.5,-7.5,-39.375,14,18,9
0.3738837,-27.5,-7.5,-35.625,14,18,10
0.3653086,-27.5,-7.5,-31.875,14,18,11
0.3574924,-27.5,-7.5,-28.125,14,18,12
0.350607,-27.5,-7.5,-24.375,14,18,13
0.3453107,-27.5,-7.5,-20.625,14,18,14
0.3406043,-27.5,-7.5,-16.875,14,18,15
0.3381745,-27.5,-7.5,-13.125,14,18,16
0.3355458,-27.5,-7.5,-9.375,14,18,17
0.3332004,-27.5,-7.5,-5.625,14,18,18
0.332086,-27.5,-7.5,-1.875,14,18,19
0.3312353,-27.5,-7.5,1.875,14,18,20
0.3295474,-27.5,-7.5,5.625,14,18,21
0.3314236,-27.5,-7.5,9.375,14,18,22
0.3322532,-27.5,-7.5,13.125,14,18,23
0.3348128,-27.5,-7.5,16.875,14,18,24
0.3379335,-27.5,-7.5,20.625,14,18,25
0.3432397,-27.5,-7.5,24.375,14,18,26
0.3486919,-27.5,-7.5,28.125,14,18,27
0.3559694,-27.5,-7.5,31.875,14,18,28
0.3640709,-27.5,-7.5,35.625,14,18,29
0.3727491,-27.5,-7.5,39.375,14,18,30
0.3823065,-27.5,-7.5,43.125,14,18,31
0.3949436,-27.5,-7.5,46.875,14,18,32
0.4083292,-27.5,-7.5,50.625,14,18,33
0.4241031,-27.5,-7.5,54.375,14,18,34
0.4446682,-27.5,-7.5,58.125,14,18,35
0.4685283,-27.5,-7.5,61.875,14,18,36
0.4988021,-27.5,-7.5,65.625,14,18,37
0.537978,-27.5,-7.5,69.375,14,18,38
0.5867878,-27.5,-7.5,73.125,14,18,39
0.6598212,-27.5,-2.5,-73.125,14,19,0
0.5922378,-27.5,-2.5,-69.375,14,19,1
0.5422808,-27.5,-2.5,-65.625,14,19,2
0.5038205,-27.5,-2.5,-61.875,14,19,3
0.4713493,-27.5,-2.5,-58.125,14,19,4
0.4472066,-27.5,-2.5,-54.375,14,19,5
0.4251841,-27.5,-2.5,-50.625,14,19,6
0.4088053,-27.5,-2.5,-46.875,14,19,7
0.3950701,-27.5,-2.5,-43.125,14,19,8
0.3828689,-27.5,-2.5,-39.375,14,19,9
0.3731103,-27.5,-2.5,-35.625,14,19,10
0.365041,-27.5,-2.5,-31.875,14,19,11
0.3572456,-27.5,-2.5,-28.125,14,19,12
0.350304,-27.5,-2.5,-24.375,14,19,13
0.3457887,-27.5,-2.5,-20.625,14,19,14
0.3412876,-27.5,-2.5,-16.875,14,19,15
0.3377309,-27.5,-2.5,-13.125,14,19,16
0.3361466,-27.5,-2.5,-9.375,14,19,17
0.3331078,-27.5,-2.5,-5.625,14,19,18
0.3312924,-27.5,-2.5,-1.875,14,19,19
0.3304205,-27.5,-2.5,1.875,14,19,20
0.3302714,-27.5,-2.5,5.625,14,19,21
0.3310774,-27.5,-2.5,9.375,14,19,22
0.3318366,-27.5,-2.5,13.125,14,19,23
0.3350725,-27.5,-2.5,16.875,14,19,24
0.3371565,-27.5,-2.5,20.625,14,19,25
0.3425469,-27.5,-2.5,24.375,14,19,26
0.3486215,-27.5,-2.5,28.125,14,19,27
0.3556768,-27.5,-2.5,31.875,14,19,28
0.3632922,-27.5,-2.5,35.625,14,19,29
0.3719224,-27.5,-2.5,39.375,14,19,30
0.3825413,-27.5,-2.5,43.125,14,19,31
0.3949708,-27.5,-2.5,46.875,14,19,32
0.4085242,-27.5,-2.5,50.625,14,19,33
0.4242961,-27.5,-2.5,54.375,14,19,34
0.4458935,-27.5,-2.5,58.125,14,19,35
0.469993,-27.5,-2.5,61.875,14,19,36
0.5012698,-27.5,-2.5,65.625,14,19,37
0.5385236,-27.5,-2.5,69.375,14,19,38
0.5861099,-27.5,-2.5,73.125,14,19,39
0.66457,-27.5,2.5,-73.125,14,20,0
0.592039,-27.5,2.5,-69.375,14,20,1
0.5424672,-27.5,2.5,-65.625,14,20,2
0.5031417,-27.5,2.5,-61.875,14,20,3
0.4726233,-27.5,2.5,-58.125,14,20,4
0.4482992,-27.5,2.5,-54.375,14,20,5
0.4262935,-27.5,2.5,-50.625,14,20,6
0.4093018,-27.5,2.5,-46.875,14,20,7
0.3953991,-27.5,2.5,-43.125,14,20,8
0.382945,-27.5,2.5,-39.375,14,20,9
0.3726393,-27.5,2.5,-35.625,14,20,10
0.3643337,-27.5,2.5,-31.875,14,20,11
0.3569351,-27.5,2.5,-28.125,14,20,12
0.3497716,-27.5,2.5,-24.375,14,20,13
0.3453551,-27.5,2.5,-20.625,14,20,14
0.3412043,-27.5,2.5,-16.875,14,20,15
0.337325,-27.5,2.5,-13.125,14,20,16
0.3350471,-27.5,2.5,-9.375,14,20,17
0.3331138,-27.5,2.5,-5.625,14,20,18
0.3315798,-27.5,2.5,-1.875,14,20,19
0.3297889,-27.5,2.5,1.875,14,20,20
0.3299835,-27.5,2.5,5.625,14,20,21
0.3302558,-27.5,2.5,9.375,14,20,22
0.3317102,-27.5,2.5,13.125,14,20,23
0.333921,-27.5,2.5,16.875,14,20,24
0.3374826,-27.5,2.5,20.625,14,20,25
0.3423586,-27.5,2.5,24.375,14,20,26
0.3491615,-27.5,2.5,28.125,14,20,27
0.3555312,-27.5,2.5,31.875,14,20,28
0.3630503,-27.5,2.5,35.625,14,20,29
0.3714411,-27.5,2.5,39.375,14,20,30
0.3829019,-27.5,2.5,43.125,14,20,31
0.3956899,-27.5,2.5,46.875,14,20,32
0.4096465,-27.5,2.5,50.625,14,20,33
0.4262865,-27.5,2.5,54.375,14,20,34
0.4470336,-27.5,2.5,58.125,14,20,35
0.4718125,-27.5,2.5,61.875,14,20,36
0.5021154,-27.5,2.5,65.625,14,20,37
0.5394828,-27.5,2.5,69.375,14,20,38
0.588975,-27.5,2.5,73.125,14,20,39
0.6653616,-27.5,7.5,-73.125,14,21,0
0.5944287,-27.5,7.5,-69.375,14,21,1
0.5434052,-27.5,7.5,-65.625,14,21,2
0.5060155,-27.5,7.5,-61.875,14,21,3
0.4736936,-27.5,7.5,-58.125,14,21,4
0.4488885,-27.5,7.5,-54.375,14,21,5
0.4271373,-27.5,7.5,-50.625,14,21,6
0.4093889,-27.5,7.5,-46.875,14,21,7
0.3945936,-27.5,7.5,-43.125,14,21,8
0.3823374,-27.5,7.5,-39.375,14,21,9
0.3724401,-27.5,7.5,-35.625,14,21,10
0.3636009,-27.5,7.5,-31.875,14,21,11
0.3559412,-27.5,7.5,-28.125,14,21,12
0.3492427,-27.5,7.5,-24.375,14,21,13
0.3435755,-27.5,7.5,-20.625,14,21,14
0.3398999,-27.5,7.5,-16.875,14,21,15
0.3364551,-27.5,7.5,-13.125,14,21,16
0.3340207,-27.5,7.5,-9.375,14,21,17
0.3324486,-27.5,7.5,-5.625,14,21,18
0.3314333,-27.5,7.5,-1.875,14,21,19
0.3300346,-27.5,7.5,1.875,14,21,20
0.3298224,-27.5,7.5,5.625,14,21,21
0.3304871,-27.5,7.5,9.375,14,21,22
0.3314422,-27.5,7.5,13.125,14,21,23
0.3338991,-27.5,7.5,16.875,14,21,24
0.3375169,-27.5,7.5,20.625,14,21,25
0.3423895,-27.5,7.5,24.375,14,21,26
0.3478429,-27.5,7.5,28.125,14,21,27
0.3545479,-27.5,7.5,31.875,14,21,28
0.3624048,-27.5,7.5,35.625,14,21,29
0.3721967,-27.5,7.5,39.375,14,21,30
0.3836859,-27.5,7.5,43.125,14,21,31
0.3946632,-27.5,7.5,46.875,14,21,32
0.4102962,-27.5,7.5,50.625,14,21,33
0.4269621,-27.5,7.5,54.375,14,21,34
0.4488543,-27.5,7.5,58.125,14,21,35
0.4732635,-27.5,7.5,61.875,14,21,36
0.5044848,-27.5,7.5,65.625,14,21,37
0.5427174,-27.5,7.5,69.375,14,21,38
0.5931003,-27.5,7.5,73.125,14,21,39
0.6706433,-27.5,12.5,-73.125,14,22,0
0.596086,-27.5,12.5,-69.375,14,22,1
0.5470272,-27.5,12.5,-65.625,14,22,2
0.507419,-27.5,12.5,-61.875,14,22,3
0.4772326,-27.5,12.5,-58.125,14,22,4
0.4508207,-27.5,12.5,-54.375,14,22,5
0.4280048,-27.5,12.5,-50.625,14,22,6
0.4094902,-27.5,12.5,-46.875,14,22,7
0.3947494,-27.5,12.5,-43.125,14,22,8
0.3817087,-27.5,12.5,-39.375,14,22,9
0.3714601,-27.5,12.5,-35.625,14,22,10
0.3623866,-27.5,12.5,-31.875,14,22,11
0.3543255,-27.5,12.5,-28.125,14,22,12
0.3484477,-27.5,12.5,-24.375,14,22,13
0.3429957,-27.5,12.5,-20.625,14,22,14
0.339689,-27.5,12.5,-16.875,14,22,15
0.3354297,-27.5,12.5,-13.125,14,22,16
0.3333718,-27.5,12.5,-9.375,14,22,17
0.3312092,-27.5,12.5,-5.625,14,22,18
0.3307819,-27.5,12.5,-1.875,14,22,19
0.3295254,-27.5,12.5,1.875,14,22,20
0.3289763,-27.5,12.5,5.625,14,22,21
0.3300064,-27.5,12.5,9.375,14,22,22
0.3309927,-27.5,12.5,13.125,14,22,23
0.3335863,-27.5,12.5,16.875,14,22,24
0.3370993,-27.5,12.5,20.625,14,22,25
0.3413549,-27.5,12.5,24.375,14,22,26
0.3471407,-27.5,12.5,28.125,14,22,27
0.3542638,-27.5,12.5,31.875,14,22,28
0.3618533,-27.5,12.5,35.625,14,22,29
0.3717948,-27.5,12.5,39.375,14,22,30
0.3830984,-27.5,12.5,43.125,14,22,31
0.3954181,-27.5,12.5,46.875,14,22,32
0.4121587,-27.5,12.5,50.625,14,22,33
0.4288006,-27.5,12.5,54.375,14,22,34
0.4501927,-27.5,12.5,58.125,14,22,35
0.4757846,-27.5,12.5,61.875,14,22,36
0.5064417,-27.5,12.5,65.625,14,22,37
0.5448307,-27.5,12.5,69.375,14,22,38
0.5969861,-27.5,12.5,73.125,14,22,39
0.6768665,-27.5,17.5,-73.125,14,23,0
0.5993302,-27.5,17.5,-69.375,14,23,1
0.5489513,-27.5,17.5,-65.625,14,23,2
0.5115147,-27.5,17.5,-61.875,14,23,3
0.4793651,-27.5,17.5,-58.125,14,23,4
0.4526858,-27.5,17.5,-54.375,14,23,5
0.4296995,-27.5,17.5,-50.625,14,23,6
0.4109299,-27.5,17.5,-46.875,14,23,7
0.3954488,-27.5,17.5,-43.125,14,23,8
0.3818199,-27.5,17.5,-39.375,14,23,9
0.3705507,-27.5,17.5,-35.625,14,23,10
0.3608074,-27.5,17.5,-31.875,14,23,11
0.3534991,-27.5,17.5,-28.125,14,23,12
0.347524,-27.5,17.5,-24.375,14,23,13
0.3412928,-27.5,17.5,-20.625,14,23,14
0.3375005,-27.5,17.5,-16.875,14,23,15
0.3341782,-27.5,17.5,-13.125,14,23,16
0.3316325,-27.5,17.5,-9.375,14,23,17
0.3301557,-27.5,17.5,-5.625,14,23,18
0.3295785,-27.5,17.5,-1.875,14,23,19
0.3285103,-27.5,17.5,1.875,14,23,20
0.3285223,-27.5,17.5,5.625,14,23,21
0.3291026,-27.5,17.5,9.375,14,23,22
0.3302007,-27.5,17.5,13.125,14,23,23
0.3325517,-27.5,17.5,16.875,14,23,24
0.3364387,-27.5,17.5,20.625,14,23,25
0.34148,-27.5,17.5,24.375,14,23,26
0.3471561,-27.5,17.5,28.125,14,23,27
0.3535873,-27.5,17.5,31.875,14,23,28
0.362471,-27.5,17.5,35.625,14,23,29
0.3725145,-27.5,17.5,39.375,14,23,30
0.3838263,-27.5,17.5,43.125,14,23,31
0.3976672,-27.5,17.5,46.875,14,23,32
0.4138906,-27.5,17.5,50.625,14,23,33
0.4314347,-27.5,17.5,54.375,14,23,34
0.4522502,-27.5,17.5,58.125,14,23,35
0.47947,-27.5,17.5,61.875,14,23,36
0.5102714,-27.5,17.5,65.625,14,23,37
0.550638,-27.5,17.5,69.375,14,23,38
0.6040115,-27.5,17.5,73.125,14,23,39
0.6851388,-27.5,22.5,-73.125,14,24,0
0.6028779,-27.5,22.5,-69.375,14,24,1
0.5528573,-27.5,22.5,-65.625,14,24,2
0.5133417,-27.5,22.5,-61.875,14,24,3
0.4820777,-27.5,22.5,-58.125,14,24,4
0.4554144,-27.5,22.5,-54.375,14,24,5
0.4320574,-27.5,22.5,-50.625,14,24,6
0.4118967,-27.5,22.5,-46.875,14,24,7
0.3961619,-27.5,22.5,-43.125,14,24,8
0.3822488,-27.5,22.5,-39.375,14,24,9
0.3691542,-27.5,22.5,-35.625,14,24,10
0.3599721,-27.5,22.5,-31.875,14,24,11
0.3528254,-27.5,22.5,-28.125,14,24,12
0.3461125,-27.5,22.5,-24.375,14,24,13
0.3403163,-27.5,22.5,-20.625,14,24,14
0.3350398,-27.5,22.5,-16.875,14,24,15
0.3322677,-27.5,22.5,-13.125,14,24,16
0.3304667,-27.5,22.5,-9.375,14,24,17
0.3287332,-27.5,22.5,-5.625,14,24,18
0.3275067,-27.5,22.5,-1.875,14,24,19
0.3284741,-27.5,22.5,1.875,14,24,20
0.3271272,-27.5,22.5,5.625,14,24,21
0.3280402,-27.5,22.5,9.375,14,24,22
0.3300278,-27.5,22.5,13.125,14,24,23
0.331135,-27.5,22.5,16.875,14,24,24
0.33617,-27.5,22.5,20.625,14,24,25
0.3404257,-27.5,22.5,24.375,14,24,26
0.3468728,-27.5,22.5,28.125,14,24,27
0.3538261,-27.5,22.5,31.875,14,24,28
0.3626085,-27.5,22.5,35.625,14,24,29
0.3730151,-27.5,22.5,39.375,14,24,30
0.3857765,-27.5,22.5,43.125,14,24,31
0.3996212,-27.5,22.5,46.875,14,24,32
0.4164999,-27.5,22.5,50.625,14,24,33
0.4346398,-27.5,22.5,54.375,14,24,34
0.455881,-27.5,22.5,58.125,14,24,35
0.4812071,-27.5,22.5,61.875,14,24,36
0.5141791,-27.5,22.5,65.625,14,24,37
0.5562772,-27.5,22.5,69.375,14,24,38
0.6122524,-27.5,22.5,73.125,14,24,39
0.6952397,-27.5,27.5,-73.125,14,25,0
0.6080071,-27.5,27.5,-69.375,14,25,1
0.5560921,-27.5,27.5,-65.625,14,25,2
0.5159291,-27.5,27.5,-61.875,14,25,3
0.4840522,-27.5,27.5,-58.125,14,25,4
0.4560843,-27.5,27.5,-54.375,14,25,5
0.4338038,-27.5,27.5,-50.625,14,25,6
0.413951,-27.5,27.5,-46.875,14,25,7
0.3968541,-27.5,27.5,-43.125,14,25,8
0.3817834,-27.5,27.5,-39.375,14,25,9
0.369051,-27.5,27.5,-35.625,14,25,10
0.3589649,-27.5,27.5,-31.875,14,25,11
0.3514623,-27.5,27.5,-28.125,14,25,12
0.3445807,-27.5,27.5,-24.375,14,25,13
0.3386807,-27.5,27.5,-20.625,14,25,14
0.3334747,-27.5,27.5,-16.875,14,25,15
0.3309524,-27.5,27.5,-13.125,14,25,16
0.3284943,-27.5,27.5,-9.375,14,25,17
0.3275016,-27.5,27.5,-5.625,14,25,18
0.3273482,-27.5,27.5,-1.875,14,25,19
0.3276253,-27.5,27.5,1.875,14,25,20
0.3275253,-27.5,27.5,5.625,14,25,21
0.3275279,-27.5,27.5,9.375,14,25,22
0.3293459,-27.5,27.5,13.125,14,25,23
0.3308496,-27.5,27.5,16.875,14,25,24
0.3367448,-27.5,27.5,20.625,14,25,25
0.3399346,-27.5,27.5,24.375,14,25,26
0.3468911,-27.5,27.5,28.125,14,25,27
0.3540241,-27.5,27.5,31.875,14,25,28
0.3623847,-27.5,27.5,35.625,14,25,29
0.3736602,-27.5,27.5,39.375,14,25,30
0.3874843,-27.5,27.5,43.125,14,25,31
0.4016922,-27.5,27.5,46.875,14,25,32
0.4192591,-27.5,27.5,50.625,14,25,33
0.4377507,-27.5,27.5,54.375,14,25,34
0.4597734,-27.5,27.5,58.125,14,25,35
0.4862628,-27.5,27.5,61.875,14,25,36
0.5177175,-27.5,27.5,65.625,14,25,37
0.5621778,-27.5,27.5,69.375,14,25,38
0.6206789,-27.5,27.5,73.125,14,25,39
0.7028692,-27.5,32.5,-73.125,14,26,0
0.6121422,-27.5,32.5,-69.375,14,26,1
0.562647,-27.5,32.5,-65.625,14,26,2
0.5191782,-27.5,32.5,-61.875,14,26,3
0.4861961,-27.5,32.5,-58.125,14,26,4
0.4581017,-27.5,32.5,-54.375,14,26,5
0.4345745,-27.5,32.5,-50.625,14,26,6
0.4138311,-27.5,32.5,-46.875,14,26,7
0.3979167,-27.5,32.5,-43.125,14,26,8
0.3828032,-27.5,32.5,-39.375,14,26,9
0.3693572,-27.5,32.5,-35.625,14,26,10
0.3589109,-27.5,32.5,-31.875,14,26,11
0.350572,-27.5,32.5,-28.125,14,26,12
0.3435519,-27.5,32.5,-24.375,14,26,13
0.337292,-27.5,32.5,-20.625,14,26,14
0.3328364,-27.5,32.5,-16.875,14,26,15
0.330072,-27.5,32.5,-13.125,14,26,16
0.3259018,-27.5,32.5,-9.375,14,26,17
0.3253404,-27.5,32.5,-5.625,14,26,18
0.3258645,-27.5,32.5,-1.875,14,26,19
0.3257152,-27.5,32.5,1.875,14,26,20
0.3265572,-27.5,32.5,5.625,14,26,21
0.3267479,-27.5,32.5,9.375,14,26,22
0.3283004,-27.5,32.5,13.125,14,26,23
0.3310992,-27.5,32.5,16.875,14,26,24
0.335349,-27.5,32.5,20.625,14,26,25
0.3407924,-27.5,32.5,24.375,14,26,26
0.3465662,-27.5,32.5,28.125,14,26,27
0.3549764,-27.5,32.5,31.875,14,26,28
0.3640166,-27.5,32.5,35.625,14,26,29
0.3757832,-27.5,32.5,39.375,14,26,30
0.3904768,-27.5,32.5,43.125,14,26,31
0.4058481,-27.5,32.5,46.875,14,26,32
0.4219135,-27.5,32.5,50.625,14,26,33
0.4410874,-27.5,32.5,54.375,14,26,34
0.4646336,-27.5,32.5,58.125,14,26,35
0.4917517,-27.5,32.5,61.875,14,26,36
0.5231584,-27.5,32.5,65.625,14,26,37
0.5693437,-27.5,32.5,69.375,14,26,38
0.6304005,-27.5,32.5,73.125,14,26,39
0.7129613,-27.5,37.5,-73.125,14,27,0
0.6170497,-27.5,37.5,-69.375,14,27,1
0.5664561,-27.5,37.5,-65.625,14,27,2
0.5234377,-27.5,37.5,-61.875,14,27,3
0.4889566,-27.5,37.5,-58.125,14,27,4
0.4594949,-27.5,37.5,-54.375,14,27,5
0.4359559,-27.5,37.5,-50.625,14,27,6
0.415118,-27.5,37.5,-46.875,14,27,7
0.3981446,-27.5,37.5,-43.125,14,27,8
0.3821973,-27.5,37.5,-39.375,14,27,9
0.3697977,-27.5,37.5,-35.625,14,27,10
0.3588243,-27.5,37.5,-31.875,14,27,11
0.3496285,-27.5,37.5,-28.125,14,27,12
0.342914,-27.5,37.5,-24.375,14,27,13
0.3361268,-27.5,37.5,-20.625,14,27,14
0.3318628,-27.5,37.5,-16.875,14,27,15
0.3273324,-27.5,37.5,-13.125,14,27,16
0.3254991,-27.5,37.5,-9.375,14,27,17
0.3227156,-27.5,37.5,-5.625,14,27,18
0.3242885,-27.5,37.5,-1.875,14,27,19
0.3240138,-27.5,37.5,1.875,14,27,20
0.3253624,-27.5,37.5,5.625,14,27,21
0.3249044,-27.5,37.5,9.375,14,27,22
0.327606,-27.5,37.5,13.125,14,27,23
0.3316383,-27.5,37.5,16.875,14,27,24
0.334219,-27.5,37.5,20.625,14,27,25
0.34131,-27.5,37.5,24.375,14,27,26
0.3481998,-27.5,37.5,28.125,14,27,27
0.3563627,-27.5,37.5,31.875,14,27,28
0.3666382,-27.5,37.5,35.625,14,27,29
