1.144763,2.5,7.5,-13.125,20,21,16
1.143783,2.5,7.5,-9.375,20,21,17
1.143138,2.5,7.5,-5.625,20,21,18
1.142536,2.5,7.5,-1.875,20,21,19
1.142489,2.5,7.5,1.875,20,21,20
1.142558,2.5,7.5,5.625,20,21,21
1.143006,2.5,7.5,9.375,20,21,22
1.143695,2.5,7.5,13.125,20,21,23
1.144658,2.5,7.5,16.875,20,21,24
1.146021,2.5,7.5,20.625,20,21,25
1.147685,2.5,7.5,24.375,20,21,26
1.149812,2.5,7.5,28.125,20,21,27
1.152149,2.5,7.5,31.875,20,21,28
1.154976,2.5,7.5,35.625,20,21,29
1.158162,2.5,7.5,39.375,20,21,30
1.161786,2.5,7.5,43.125,20,21,31
1.165666,2.5,7.5,46.875,20,21,32
1.170226,2.5,7.5,50.625,20,21,33
1.175453,2.5,7.5,54.375,20,21,34
1.181145,2.5,7.5,58.125,20,21,35
1.187784,2.5,7.5,61.875,20,21,36
1.195517,2.5,7.5,65.625,20,21,37
1.204852,2.5,7.5,69.375,20,21,38
1.217504,2.5,7.5,73.125,20,21,39
1.206933,2.5,12.5,-73.125,20,22,0
1.198301,2.5,12.5,-69.375,20,22,1
1.190915,2.5,12.5,-65.625,20,22,2
1.184617,2.5,12.5,-61.875,20,22,3
1.178961,2.5,12.5,-58.125,20,22,4
1.174001,2.5,12.5,-54.375,20,22,5
1.169661,2.5,12.5,-50.625,20,22,6
1.165606,2.5,12.5,-46.875,20,22,7
1.162033,2.5,12.5,-43.125,20,22,8
1.158831,2.5,12.5,-39.375,20,22,9
1.155904,2.5,12.5,-35.625,20,22,10
1.153253,2.5,12.5,-31.875,20,22,11
1.150973,2.5,12.5,-28.125,20,22,12
1.14883,2.5,12.5,-24.375,20,22,13
1.14725,2.5,12.5,-20.625,20,22,14
1.145735,2.5,12.5,-16.875,20,22,15
1.144436,2.5,12.5,-13.125,20,22,16
1.143475,2.5,12.5,-9.375,20,22,17
1.142742,2.5,12.5,-5.625,20,22,18
1.142254,2.5,12.5,-1.875,20,22,19
1.142132,2.5,12.5,1.875,20,22,20
1.142256,2.5,12.5,5.625,20,22,21
1.142733,2.5,12.5,9.375,20,22,22
1.143308,2.5,12.5,13.125,20,22,23
1.144419,2.5,12.5,16.875,20,22,24
1.145708,2.5,12.5,20.625,20,22,25
1.147412,2.5,12.5,24.375,20,22,26
1.149521,2.5,12.5,28.125,20,22,27
1.151929,2.5,12.5,31.875,20,22,28
1.154608,2.5,12.5,35.625,20,22,29
1.15781,2.5,12.5,39.375,20,22,30
1.161401,2.5,12.5,43.125,20,22,31
1.165424,2.5,12.5,46.875,20,22,32
1.170018,2.5,12.5,50.625,20,22,33
1.175043,2.5,12.5,54.375,20,22,34
1.18095,2.5,12.5,58.125,20,22,35
1.187711,2.5,12.5,61.875,20,22,36
1.195215,2.5,12.5,65.625,20,22,37
1.204869,2.5,12.5,69.375,20,22,38
1.217981,2.5,12.5,73.125,20,22,39
1.207402,2.5,17.5,-73.125,20,23,0
1.198805,2.5,17.5,-69.375,20,23,1
1.191232,2.5,17.5,-65.625,20,23,2
1.184888,2.5,17.5,-61.875,20,23,3
1.179235,2.5,17.5,-58.125,20,23,4
1.174191,2.5,17.5,-54.375,20,23,5
1.169682,2.5,17.5,-50.625,20,23,6
1.165626,2.5,17.5,-46.875,20,23,7
1.162011,2.5,17.5,-43.125,20,23,8
1.158759,2.5,17.5,-39.375,20,23,9
1.155716,2.5,17.5,-35.625,20,23,10
1.153235,2.5,17.5,-31.875,20,23,11
1.150775,2.5,17.5,-28.125,20,23,12
1.148712,2.5,17.5,-24.375,20,23,13
1.146937,2.5,17.5,-20.625,20,23,14
1.145465,2.5,17.5,-16.875,20,23,15
1.144117,2.5,17.5,-13.125,20,23,16
1.143188,2.5,17.5,-9.375,20,23,17
1.142403,2.5,17.5,-5.625,20,23,18
1.141961,2.5,17.5,-1.875,20,23,19
1.141815,2.5,17.5,1.875,20,23,20
1.141865,2.5,17.5,5.625,20,23,21
1.142392,2.5,17.5,9.375,20,23,22
1.143021,2.5,17.5,13.125,20,23,23
1.143942,2.5,17.5,16.875,20,23,24
1.145418,2.5,17.5,20.625,20,23,25
1.14704,2.5,17.5,24.375,20,23,26
1.149143,2.5,17.5,28.125,20,23,27
1.151618,2.5,17.5,31.875,20,23,28
1.154329,2.5,17.5,35.625,20,23,29
1.157595,2.5,17.5,39.375,20,23,30
1.161088,2.5,17.5,43.125,20,23,31
1.165211,2.5,17.5,46.875,20,23,32
1.169818,2.5,17.5,50.625,20,23,33
1.174949,2.5,17.5,54.375,20,23,34
1.180774,2.5,17.5,58.125,20,23,35
1.187551,2.5,17.5,61.875,20,23,36
1.195236,2.5,17.5,65.625,20,23,37
1.205062,2.5,17.5,69.375,20,23,38
1.218497,2.5,17.5,73.125,20,23,39
1.20818,2.5,22.5,-73.125,20,24,0
1.19936,2.5,22.5,-69.375,20,24,1
1.191789,2.5,22.5,-65.625,20,24,2
1.185332,2.5,22.5,-61.875,20,24,3
1.179598,2.5,22.5,-58.125,20,24,4
1.174457,2.5,22.5,-54.375,20,24,5
1.169805,2.5,22.5,-50.625,20,24,6
1.165698,2.5,22.5,-46.875,20,24,7
1.162094,2.5,22.5,-43.125,20,24,8
1.158776,2.5,22.5,-39.375,20,24,9
1.155775,2.5,22.5,-35.625,20,24,10
1.153008,2.5,22.5,-31.875,20,24,11
1.150677,2.5,22.5,-28.125,20,24,12
1.14845,2.5,22.5,-24.375,20,24,13
1.146647,2.5,22.5,-20.625,20,24,14
1.145024,2.5,22.5,-16.875,20,24,15
1.143832,2.5,22.5,-13.125,20,24,16
1.142813,2.5,22.5,-9.375,20,24,17
1.142132,2.5,22.5,-5.625,20,24,18
1.141674,2.5,22.5,-1.875,20,24,19
1.141485,2.5,22.5,1.875,20,24,20
1.141594,2.5,22.5,5.625,20,24,21
1.141981,2.5,22.5,9.375,20,24,22
1.142643,2.5,22.5,13.125,20,24,23
1.143661,2.5,22.5,16.875,20,24,24
1.145072,2.5,22.5,20.625,20,24,25
1.146673,2.5,22.5,24.375,20,24,26
1.148733,2.5,22.5,28.125,20,24,27
1.151207,2.5,22.5,31.875,20,24,28
1.154038,2.5,22.5,35.625,20,24,29
1.15723,2.5,22.5,39.375,20,24,30
1.160895,2.5,22.5,43.125,20,24,31
1.164955,2.5,22.5,46.875,20,24,32
1.169586,2.5,22.5,50.625,20,24,33
1.174799,2.5,22.5,54.375,20,24,34
1.180871,2.5,22.5,58.125,20,24,35
1.187668,2.5,22.5,61.875,20,24,36
1.195506,2.5,22.5,65.625,20,24,37
1.205444,2.5,22.5,69.375,20,24,38
1.219549,2.5,22.5,73.125,20,24,39
1.209216,2.5,27.5,-73.125,20,25,0
1.200333,2.5,27.5,-69.375,20,25,1
1.192537,2.5,27.5,-65.625,20,25,2
1.185857,2.5,27.5,-61.875,20,25,3
1.179879,2.5,27.5,-58.125,20,25,4
1.174737,2.5,27.5,-54.375,20,25,5
1.170055,2.5,27.5,-50.625,20,25,6
1.165798,2.5,27.5,-46.875,20,25,7
1.1621,2.5,27.5,-43.125,20,25,8
1.158705,2.5,27.5,-39.375,20,25,9
1.155667,2.5,27.5,-35.625,20,25,10
1.152903,2.5,27.5,-31.875,20,25,11
1.150448,2.5,27.5,-28.125,20,25,12
1.148207,2.5,27.5,-24.375,20,25,13
1.146238,2.5,27.5,-20.625,20,25,14
1.144755,2.5,27.5,-16.875,20,25,15
1.143456,2.5,27.5,-13.125,20,25,16
1.142531,2.5,27.5,-9.375,20,25,17
1.141737,2.5,27.5,-5.625,20,25,18
1.141333,2.5,27.5,-1.875,20,25,19
1.141192,2.5,27.5,1.875,20,25,20
1.141174,2.5,27.5,5.625,20,25,21
1.14165,2.5,27.5,9.375,20,25,22
1.142326,2.5,27.5,13.125,20,25,23
1.143313,2.5,27.5,16.875,20,25,24
1.144606,2.5,27.5,20.625,20,25,25
1.146237,2.5,27.5,24.375,20,25,26
1.148457,2.5,27.5,28.125,20,25,27
1.150903,2.5,27.5,31.875,20,25,28
1.153794,2.5,27.5,35.625,20,25,29
1.157038,2.5,27.5,39.375,20,25,30
1.160627,2.5,27.5,43.125,20,25,31
1.164857,2.5,27.5,46.875,20,25,32
1.169588,2.5,27.5,50.625,20,25,33
1.174854,2.5,27.5,54.375,20,25,34
1.181002,2.5,27.5,58.125,20,25,35
1.187974,2.5,27.5,61.875,20,25,36
1.196067,2.5,27.5,65.625,20,25,37
1.206154,2.5,27.5,69.375,20,25,38
1.22089,2.5,27.5,73.125,20,25,39
1.210739,2.5,32.5,-73.125,20,26,0
1.201378,2.5,32.5,-69.375,20,26,1
1.193475,2.5,32.5,-65.625,20,26,2
1.186604,2.5,32.5,-61.875,20,26,3
1.180519,2.5,32.5,-58.125,20,26,4
1.175239,2.5,32.5,-54.375,20,26,5
1.170372,2.5,32.5,-50.625,20,26,6
1.166118,2.5,32.5,-46.875,20,26,7
1.162207,2.5,32.5,-43.125,20,26,8
1.158735,2.5,32.5,-39.375,20,26,9
1.155507,2.5,32.5,-35.625,20,26,10
1.15283,2.5,32.5,-31.875,20,26,11
1.150208,2.5,32.5,-28.125,20,26,12
1.147882,2.5,32.5,-24.375,20,26,13
1.145947,2.5,32.5,-20.625,20,26,14
1.144303,2.5,32.5,-16.875,20,26,15
1.143045,2.5,32.5,-13.125,20,26,16
1.142112,2.5,32.5,-9.375,20,26,17
1.141383,2.5,32.5,-5.625,20,26,18
1.14106,2.5,32.5,-1.875,20,26,19
1.140821,2.5,32.5,1.875,20,26,20
1.140954,2.5,32.5,5.625,20,26,21
1.141375,2.5,32.5,9.375,20,26,22
1.142058,2.5,32.5,13.125,20,26,23
1.142902,2.5,32.5,16.875,20,26,24
1.144358,2.5,32.5,20.625,20,26,25
1.14598,2.5,32.5,24.375,20,26,26
1.148217,2.5,32.5,28.125,20,26,27
1.150657,2.5,32.5,31.875,20,26,28
1.1536,2.5,32.5,35.625,20,26,29
1.156878,2.5,32.5,39.375,20,26,30
1.160591,2.5,32.5,43.125,20,26,31
1.16485,2.5,32.5,46.875,20,26,32
1.169703,2.5,32.5,50.625,20,26,33
1.175151,2.5,32.5,54.375,20,26,34
1.181382,2.5,32.5,58.125,20,26,35
1.188519,2.5,32.5,61.875,20,26,36
1.196723,2.5,32.5,65.625,20,26,37
1.206969,2.5,32.5,69.375,20,26,38
1.222653,2.5,32.5,73.125,20,26,39
1.212717,2.5,37.5,-73.125,20,27,0
1.202874,2.5,37.5,-69.375,20,27,1
1.194599,2.5,37.5,-65.625,20,27,2
1.187535,2.5,37.5,-61.875,20,27,3
1.181257,2.5,37.5,-58.125,20,27,4
1.175743,2.5,37.5,-54.375,20,27,5
1.170807,2.5,37.5,-50.625,20,27,6
1.166389,2.5,37.5,-46.875,20,27,7
1.162386,2.5,37.5,-43.125,20,27,8
1.158781,2.5,37.5,-39.375,20,27,9
1.155583,2.5,37.5,-35.625,20,27,10
1.152665,2.5,37.5,-31.875,20,27,11
1.149943,2.5,37.5,-28.125,20,27,12
1.147555,2.5,37.5,-24.375,20,27,13
1.145656,2.5,37.5,-20.625,20,27,14
1.14397,2.5,37.5,-16.875,20,27,15
1.142741,2.5,37.5,-13.125,20,27,16
1.141709,2.5,37.5,-9.375,20,27,17
1.141113,2.5,37.5,-5.625,20,27,18
1.140733,2.5,37.5,-1.875,20,27,19
1.140502,2.5,37.5,1.875,20,27,20
1.140604,2.5,37.5,5.625,20,27,21
1.141105,2.5,37.5,9.375,20,27,22
1.141652,2.5,37.5,13.125,20,27,23
1.142722,2.5,37.5,16.875,20,27,24
1.144065,2.5,37.5,20.625,20,27,25
1.145751,2.5,37.5,24.375,20,27,26
1.147891,2.5,37.5,28.125,20,27,27
1.150434,2.5,37.5,31.875,20,27,28
1.153371,2.5,37.5,35.625,20,27,29
1.156796,2.5,37.5,39.375,20,27,30
1.160721,2.5,37.5,43.125,20,27,31
1.164998,2.5,37.5,46.875,20,27,32
1.169845,2.5,37.5,50.625,20,27,33
1.175543,2.5,37.5,54.375,20,27,34
1.181852,2.5,37.5,58.125,20,27,35
1.189167,2.5,37.5,61.875,20,27,36
1.197651,2.5,37.5,65.625,20,27,37
1.208288,2.5,37.5,69.375,20,27,38
1.224608,2.5,37.5,73.125,20,27,39
1.215104,2.5,42.5,-73.125,20,28,0
1.204699,2.5,42.5,-69.375,20,28,1
1.19591,2.5,42.5,-65.625,20,28,2
1.188562,2.5,42.5,-61.875,20,28,3
1.182099,2.5,42.5,-58.125,20,28,4
1.176447,2.5,42.5,-54.375,20,28,5
1.171362,2.5,42.5,-50.625,20,28,6
1.16676,2.5,42.5,-46.875,20,28,7
1.162549,2.5,42.5,-43.125,20,28,8
1.15891,2.5,42.5,-39.375,20,28,9
1.155542,2.5,42.5,-35.625,20,28,10
1.152482,2.5,42.5,-31.875,20,28,11
1.14973,2.5,42.5,-28.125,20,28,12
1.147265,2.5,42.5,-24.375,20,28,13
1.145308,2.5,42.5,-20.625,20,28,14
1.14359,2.5,42.5,-16.875,20,28,15
1.142231,2.5,42.5,-13.125,20,28,16
1.141404,2.5,42.5,-9.375,20,28,17
1.140632,2.5,42.5,-5.625,20,28,18
1.140319,2.5,42.5,-1.875,20,28,19
1.140114,2.5,42.5,1.875,20,28,20
1.140232,2.5,42.5,5.625,20,28,21
1.140789,2.5,42.5,9.375,20,28,22
1.141302,2.5,42.5,13.125,20,28,23
1.142382,2.5,42.5,16.875,20,28,24
1.143827,2.5,42.5,20.625,20,28,25
1.145558,2.5,42.5,24.375,20,28,26
1.147629,2.5,42.5,28.125,20,28,27
1.150192,2.5,42.5,31.875,20,28,28
1.15325,2.5,42.5,35.625,20,28,29
1.156829,2.5,42.5,39.375,20,28,30
1.160816,2.5,42.5,43.125,20,28,31
1.165304,2.5,42.5,46.875,20,28,32
1.17024,2.5,42.5,50.625,20,28,33
1.176034,2.5,42.5,54.375,20,28,34
1.182563,2.5,42.5,58.125,20,28,35
1.190117,2.5,42.5,61.875,20,28,36
1.199017,2.5,42.5,65.625,20,28,37
1.210009,2.5,42.5,69.375,20,28,38
1.227034,2.5,42.5,73.125,20,28,39
1.217865,2.5,47.5,-73.125,20,29,0
1.206847,2.5,47.5,-69.375,20,29,1
1.197657,2.5,47.5,-65.625,20,29,2
1.189833,2.5,47.5,-61.875,20,29,3
1.183149,2.5,47.5,-58.125,20,29,4
1.177255,2.5,47.5,-54.375,20,29,5
1.171932,2.5,47.5,-50.625,20,29,6
1.167228,2.5,47.5,-46.875,20,29,7
1.162941,2.5,47.5,-43.125,20,29,8
1.159147,2.5,47.5,-39.375,20,29,9
1.155656,2.5,47.5,-35.625,20,29,10
1.15243,2.5,47.5,-31.875,20,29,11
1.14953,2.5,47.5,-28.125,20,29,12
1.14709,2.5,47.5,-24.375,20,29,13
1.144877,2.5,47.5,-20.625,20,29,14
1.143164,2.5,47.5,-16.875,20,29,15
1.141803,2.5,47.5,-13.125,20,29,16
1.140859,2.5,47.5,-9.375,20,29,17
1.140265,2.5,47.5,-5.625,20,29,18
1.139989,2.5,47.5,-1.875,20,29,19
1.139772,2.5,47.5,1.875,20,29,20
1.139871,2.5,47.5,5.625,20,29,21
1.140322,2.5,47.5,9.375,20,29,22
1.141066,2.5,47.5,13.125,20,29,23
1.142104,2.5,47.5,16.875,20,29,24
1.143594,2.5,47.5,20.625,20,29,25
1.145387,2.5,47.5,24.375,20,29,26
1.147628,2.5,47.5,28.125,20,29,27
1.150213,2.5,47.5,31.875,20,29,28
1.153387,2.5,47.5,35.625,20,29,29
1.156988,2.5,47.5,39.375,20,29,30
1.160998,2.5,47.5,43.125,20,29,31
1.165619,2.5,47.5,46.875,20,29,32
1.170807,2.5,47.5,50.625,20,29,33
1.176724,2.5,47.5,54.375,20,29,34
1.183613,2.5,47.5,58.125,20,29,35
1.191451,2.5,47.5,61.875,20,29,36
1.200588,2.5,47.5,65.625,20,29,37
1.212279,2.5,47.5,69.375,20,29,38
1.230248,2.5,47.5,73.125,20,29,39
1.221313,2.5,52.5,-73.125,20,30,0
1.209375,2.5,52.5,-69.375,20,30,1
1.199382,2.5,52.5,-65.625,20,30,2
1.191125,2.5,52.5,-61.875,20,30,3
1.184188,2.5,52.5,-58.125,20,30,4
1.178097,2.5,52.5,-54.375,20,30,5
1.172654,2.5,52.5,-50.625,20,30,6
1.167705,2.5,52.5,-46.875,20,30,7
1.163398,2.5,52.5,-43.125,20,30,8
1.159369,2.5,52.5,-39.375,20,30,9
1.155791,2.5,52.5,-35.625,20,30,10
1.152547,2.5,52.5,-31.875,20,30,11
1.149494,2.5,52.5,-28.125,20,30,12
1.146967,2.5,52.5,-24.375,20,30,13
1.14454,2.5,52.5,-20.625,20,30,14
1.142817,2.5,52.5,-16.875,20,30,15
1.141381,2.5,52.5,-13.125,20,30,16
1.140368,2.5,52.5,-9.375,20,30,17
1.139809,2.5,52.5,-5.625,20,30,18
1.139404,2.5,52.5,-1.875,20,30,19
1.139418,2.5,52.5,1.875,20,30,20
1.139646,2.5,52.5,5.625,20,30,21
1.140017,2.5,52.5,9.375,20,30,22
1.140773,2.5,52.5,13.125,20,30,23
1.141945,2.5,52.5,16.875,20,30,24
1.143504,2.5,52.5,20.625,20,30,25
1.145431,2.5,52.5,24.375,20,30,26
1.14763,2.5,52.5,28.125,20,30,27
1.150302,2.5,52.5,31.875,20,30,28
1.153484,2.5,52.5,35.625,20,30,29
1.15718,2.5,52.5,39.375,20,30,30
1.16144,2.5,52.5,43.125,20,30,31
1.166133,2.5,52.5,46.875,20,30,32
1.171502,2.5,52.5,50.625,20,30,33
1.177684,2.5,52.5,54.375,20,30,34
1.184808,2.5,52.5,58.125,20,30,35
1.192951,2.5,52.5,61.875,20,30,36
1.202542,2.5,52.5,65.625,20,30,37
1.215098,2.5,52.5,69.375,20,30,38
1.233837,2.5,52.5,73.125,20,30,39
1.225785,2.5,57.5,-73.125,20,31,0
1.212184,2.5,57.5,-69.375,20,31,1
1.201489,2.5,57.5,-65.625,20,31,2
1.192734,2.5,57.5,-61.875,20,31,3
1.185355,2.5,57.5,-58.125,20,31,4
1.179023,2.5,57.5,-54.375,20,31,5
1.173409,2.5,57.5,-50.625,20,31,6
1.168424,2.5,57.5,-46.875,20,31,7
1.163873,2.5,57.5,-43.125,20,31,8
1.159775,2.5,57.5,-39.375,20,31,9
1.155924,2.5,57.5,-35.625,20,31,10
1.152565,2.5,57.5,-31.875,20,31,11
1.149459,2.5,57.5,-28.125,20,31,12
1.146709,2.5,57.5,-24.375,20,31,13
1.144541,2.5,57.5,-20.625,20,31,14
1.142535,2.5,57.5,-16.875,20,31,15
1.141039,2.5,57.5,-13.125,20,31,16
1.139848,2.5,57.5,-9.375,20,31,17
1.139255,2.5,57.5,-5.625,20,31,18
1.138842,2.5,57.5,-1.875,20,31,19
1.138928,2.5,57.5,1.875,20,31,20
1.139211,2.5,57.5,5.625,20,31,21
1.139714,2.5,57.5,9.375,20,31,22
1.140522,2.5,57.5,13.125,20,31,23
1.141756,2.5,57.5,16.875,20,31,24
1.143333,2.5,57.5,20.625,20,31,25
1.145514,2.5,57.5,24.375,20,31,26
1.147792,2.5,57.5,28.125,20,31,27
1.150715,2.5,57.5,31.875,20,31,28
1.153967,2.5,57.5,35.625,20,31,29
1.157674,2.5,57.5,39.375,20,31,30
1.161936,2.5,57.5,43.125,20,31,31
1.166966,2.5,57.5,46.875,20,31,32
1.172341,2.5,57.5,50.625,20,31,33
1.178834,2.5,57.5,54.375,20,31,34
1.186263,2.5,57.5,58.125,20,31,35
1.194937,2.5,57.5,61.875,20,31,36
1.20496,2.5,57.5,65.625,20,31,37
1.218131,2.5,57.5,69.375,20,31,38
1.238068,2.5,57.5,73.125,20,31,39
1.231201,2.5,62.5,-73.125,20,32,0
1.215626,2.5,62.5,-69.375,20,32,1
1.204046,2.5,62.5,-65.625,20,32,2
1.19449,2.5,62.5,-61.875,20,32,3
1.186625,2.5,62.5,-58.125,20,32,4
1.179976,2.5,62.5,-54.375,20,32,5
1.174171,2.5,62.5,-50.625,20,32,6
1.168991,2.5,62.5,-46.875,20,32,7
1.164364,2.5,62.5,-43.125,20,32,8
1.160002,2.5,62.5,-39.375,20,32,9
1.156067,2.5,62.5,-35.625,20,32,10
1.15268,2.5,62.5,-31.875,20,32,11
1.149526,2.5,62.5,-28.125,20,32,12
1.14678,2.5,62.5,-24.375,20,32,13
1.1443,2.5,62.5,-20.625,20,32,14
1.142258,2.5,62.5,-16.875,20,32,15
1.140675,2.5,62.5,-13.125,20,32,16
1.139401,2.5,62.5,-9.375,20,32,17
1.13867,2.5,62.5,-5.625,20,32,18
1.138165,2.5,62.5,-1.875,20,32,19
1.138285,2.5,62.5,1.875,20,32,20
1.138729,2.5,62.5,5.625,20,32,21
1.13948,2.5,62.5,9.375,20,32,22
1.140356,2.5,62.5,13.125,20,32,23
1.141717,2.5,62.5,16.875,20,32,24
1.143425,2.5,62.5,20.625,20,32,25
1.145553,2.5,62.5,24.375,20,32,26
1.148164,2.5,62.5,28.125,20,32,27
1.150927,2.5,62.5,31.875,20,32,28
1.154442,2.5,62.5,35.625,20,32,29
1.158308,2.5,62.5,39.375,20,32,30
1.162725,2.5,62.5,43.125,20,32,31
1.167919,2.5,62.5,46.875,20,32,32
1.173507,2.5,62.5,50.625,20,32,33
1.180182,2.5,62.5,54.375,20,32,34
1.188206,2.5,62.5,58.125,20,32,35
1.197256,2.5,62.5,61.875,20,32,36
1.208001,2.5,62.5,65.625,20,32,37
1.221695,2.5,62.5,69.375,20,32,38
1.242591,2.5,62.5,73.125,20,32,39
1.23811,2.5,67.5,-73.125,20,33,0
1.220328,2.5,67.5,-69.375,20,33,1
1.206959,2.5,67.5,-65.625,20,33,2
1.196239,2.5,67.5,-61.875,20,33,3
1.187786,2.5,67.5,-58.125,20,33,4
1.180956,2.5,67.5,-54.375,20,33,5
1.174912,2.5,67.5,-50.625,20,33,6
1.169625,2.5,67.5,-46.875,20,33,7
1.1649,2.5,67.5,-43.125,20,33,8
1.160471,2.5,67.5,-39.375,20,33,9
1.156471,2.5,67.5,-35.625,20,33,10
1.152735,2.5,67.5,-31.875,20,33,11
1.149726,2.5,67.5,-28.125,20,33,12
1.146812,2.5,67.5,-24.375,20,33,13
1.144162,2.5,67.5,-20.625,20,33,14
1.142001,2.5,67.5,-16.875,20,33,15
1.140226,2.5,67.5,-13.125,20,33,16
1.139113,2.5,67.5,-9.375,20,33,17
1.13809,2.5,67.5,-5.625,20,33,18
1.137636,2.5,67.5,-1.875,20,33,19
1.137678,2.5,67.5,1.875,20,33,20
1.138268,2.5,67.5,5.625,20,33,21
1.13914,2.5,67.5,9.375,20,33,22
1.140144,2.5,67.5,13.125,20,33,23
1.141689,2.5,67.5,16.875,20,33,24
1.143598,2.5,67.5,20.625,20,33,25
1.14576,2.5,67.5,24.375,20,33,26
1.148362,2.5,67.5,28.125,20,33,27
1.151457,2.5,67.5,31.875,20,33,28
1.155021,2.5,67.5,35.625,20,33,29
1.15902,2.5,67.5,39.375,20,33,30
1.163372,2.5,67.5,43.125,20,33,31
1.16867,2.5,67.5,46.875,20,33,32
1.174958,2.5,67.5,50.625,20,33,33
1.182232,2.5,67.5,54.375,20,33,34
1.190584,2.5,67.5,58.125,20,33,35
1.200086,2.5,67.5,61.875,20,33,36
1.210947,2.5,67.5,65.625,20,33,37
1.225899,2.5,67.5,69.375,20,33,38
1.247565,2.5,67.5,73.125,20,33,39
1.246771,2.5,72.5,-73.125,20,34,0
1.225934,2.5,72.5,-69.375,20,34,1
1.210195,2.5,72.5,-65.625,20,34,2
1.198098,2.5,72.5,-61.875,20,34,3
1.1889,2.5,72.5,-58.125,20,34,4
1.181797,2.5,72.5,-54.375,20,34,5
1.175392,2.5,72.5,-50.625,20,34,6
1.170015,2.5,72.5,-46.875,20,34,7
1.165233,2.5,72.5,-43.125,20,34,8
1.160691,2.5,72.5,-39.375,20,34,9
1.156651,2.5,72.5,-35.625,20,34,10
1.152785,2.5,72.5,-31.875,20,34,11
1.149554,2.5,72.5,-28.125,20,34,12
1.146753,2.5,72.5,-24.375,20,34,13
1.144166,2.5,72.5,-20.625,20,34,14
1.141953,2.5,72.5,-16.875,20,34,15
1.140188,2.5,72.5,-13.125,20,34,16
1.138828,2.5,72.5,-9.375,20,34,17
1.137861,2.5,72.5,-5.625,20,34,18
1.137289,2.5,72.5,-1.875,20,34,19
1.13736,2.5,72.5,1.875,20,34,20
1.137673,2.5,72.5,5.625,20,34,21
1.138615,2.5,72.5,9.375,20,34,22
1.14002,2.5,72.5,13.125,20,34,23
1.141578,2.5,72.5,16.875,20,34,24
1.14354,2.5,72.5,20.625,20,34,25
1.146186,2.5,72.5,24.375,20,34,26
1.148905,2.5,72.5,28.125,20,34,27
1.152126,2.5,72.5,31.875,20,34,28
1.15568,2.5,72.5,35.625,20,34,29
1.15975,2.5,72.5,39.375,20,34,30
1.164489,2.5,72.5,43.125,20,34,31
1.170135,2.5,72.5,46.875,20,34,32
1.176455,2.5,72.5,50.625,20,34,33
1.184254,2.5,72.5,54.375,20,34,34
1.192903,2.5,72.5,58.125,20,34,35
1.202929,2.5,72.5,61.875,20,34,36
1.214467,2.5,72.5,65.625,20,34,37
1.230145,2.5,72.5,69.375,20,34,38
1.253811,2.5,72.5,73.125,20,34,39
1.258243,2.5,77.5,-73.125,20,35,0
1.23308,2.5,77.5,-69.375,20,35,1
1.214245,2.5,77.5,-65.625,20,35,2
1.200569,2.5,77.5,-61.875,20,35,3
1.190072,2.5,77.5,-58.125,20,35,4
1.182127,2.5,77.5,-54.375,20,35,5
1.175684,2.5,77.5,-50.625,20,35,6
1.170266,2.5,77.5,-46.875,20,35,7
1.165368,2.5,77.5,-43.125,20,35,8
1.160612,2.5,77.5,-39.375,20,35,9
1.156395,2.5,77.5,-35.625,20,35,10
1.152701,2.5,77.5,-31.875,20,35,11
1.14926,2.5,77.5,-28.125,20,35,12
1.146457,2.5,77.5,-24.375,20,35,13
1.143996,2.5,77.5,-20.625,20,35,14
1.141701,2.5,77.5,-16.875,20,35,15
1.140112,2.5,77.5,-13.125,20,35,16
1.138633,2.5,77.5,-9.375,20,35,17
1.137732,2.5,77.5,-5.625,20,35,18
1.137114,2.5,77.5,-1.875,20,35,19
1.136952,2.5,77.5,1.875,20,35,20
1.137255,2.5,77.5,5.625,20,35,21
1.138346,2.5,77.5,9.375,20,35,22
1.139548,2.5,77.5,13.125,20,35,23
1.141386,2.5,77.5,16.875,20,35,24
1.143756,2.5,77.5,20.625,20,35,25
1.146332,2.5,77.5,24.375,20,35,26
1.149404,2.5,77.5,28.125,20,35,27
1.152713,2.5,77.5,31.875,20,35,28
1.156193,2.5,77.5,35.625,20,35,29
1.160252,2.5,77.5,39.375,20,35,30
1.165205,2.5,77.5,43.125,20,35,31
1.171075,2.5,77.5,46.875,20,35,32
1.178208,2.5,77.5,50.625,20,35,33
1.186273,2.5,77.5,54.375,20,35,34
1.195308,2.5,77.5,58.125,20,35,35
1.205951,2.5,77.5,61.875,20,35,36
1.218423,2.5,77.5,65.625,20,35,37
1.235777,2.5,77.5,69.375,20,35,38
1.262468,2.5,77.5,73.125,20,35,39
1.276548,2.5,82.5,-73.125,20,36,0
1.242171,2.5,82.5,-69.375,20,36,1
1.219719,2.5,82.5,-65.625,20,36,2
1.20363,2.5,82.5,-61.875,20,36,3
1.191577,2.5,82.5,-58.125,20,36,4
1.182672,2.5,82.5,-54.375,20,36,5
1.175675,2.5,82.5,-50.625,20,36,6
1.170241,2.5,82.5,-46.875,20,36,7
1.165069,2.5,82.5,-43.125,20,36,8
1.160344,2.5,82.5,-39.375,20,36,9
1.155946,2.5,82.5,-35.625,20,36,10
